,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
430,431,17,2019-04-17,CHN,MIA,8-8,,3,1.0,0,0,0,0,2,0,0,3.52,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,MIA,0.0,W,6,0,6.25,9.0
431,432,18,2019-04-19,CHN,ARI,9-9,,1,0.1,3,1,1,0,1,0,0,4.5,4,10,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,-0.044000000000000004,0.43,-0.02%,-1.91,9t --- 0 out a5,9t -23 1 out a4,,CHC,30.0,W,5,1,-1.05,1.0
432,433,22,2019-04-24,CHN,LAD,6-6,W(2-0),4,0.2,0,0,0,0,1,0,0,4.15,2,11,6,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.3,0.01%,0.29,6t --- 1 out d3,6t 3 out d3,,CHC,0.0,W,7,6,7.5,17.0
433,434,23,2019-04-25,CHN,LAD,6-7,,0,2.0,0,0,0,1,3,0,0,3.38,7,32,19,7,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.79,0.11800000000000001,0.82,0.07%,1.08,6t --- 0 out d1,7t 3 out d1,,CHC,0.5,L,1,2,9.9,15.0
434,435,26,2019-04-28,CHN,ARI,6-6,,2,0.1,1,0,0,2,1,0,0,3.27,4,20,9,6,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.018000000000000002,2.3,0.01%,0.11,6b --- 2 out tie,6b 3 out tie,,ARI,30.0,W,6,5,0.95,4.0
435,436,27,2019-04-30,CHN,SEA,7-8,W(3-0),1,1.1,0,0,0,2,0,0,0,2.92,5,17,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.135,1.89,0.08%,0.68,7b --- 1 out d1,8b --- 2 out a1,,SEA,1.818181818181818,W,6,5,5.8,16.0
436,437,30,2019-05-04,CHN,STL,6-6,,3,0.2,0,0,0,0,2,0,0,2.77,2,11,8,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.08,2.19,0.07%,0.56,6t 1-- 1 out tie,6t 3 out tie,,CHC,0.0,W,6,5,5.5,8.0
437,438,32,2019-05-06,CHN,MIA,8-8,H(1),1,1.0,0,0,0,1,0,0,0,2.57,3,16,10,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.125,2.64,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,L,5,6,1.65,3.0
438,439,33,2019-05-07,CHN,MIA,8-8,,0,1.0,0,0,0,0,2,0,0,2.4,3,15,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.72,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,5,2,6.25,9.0
439,440,36,2019-05-10,CHN,MIL,7-7,,2,0.1,0,0,0,0,0,0,0,2.35,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.74,0.019,1.14,0.02%,0.46,7t 12- 2 out d3,7t 3 out d3,,CHC,0.0,L,0,7,0.75,1.0
440,441,37,2019-05-11,CHN,MIL,11-11,,0,1.0,1,0,0,0,1,0,0,2.2,4,22,15,3,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.74,0.145,4.23,0.13%,0.54,11t --- 0 out tie,11t 3 out tie,,CHC,1.0,W,2,1,3.65,6.0
441,442,40,2019-05-15,CHN,CIN,9-GF(10),L(3-1),3,1.1,2,1,1,2,0,0,0,2.55,8,25,17,3,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.78,-0.20800000000000002,3.71,-0.17%,-1.54,9b --- 0 out tie,10b end d 1,,CIN,3.636363636363636,L,5,6,-1.4,1.0
442,443,42,2019-05-17,CHN,WSN,6-6,H(2),1,0.2,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.28,0.154,4.26,0.12%,0.97,6b 12- 1 out a1,6b 3 out a1,,WSN,0.0,W,14,6,1.5,2.0
443,444,43,2019-05-18,CHN,WSN,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.41,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.51,0.01%,0.82,8b 123 2 out d3,8b end d 3,,WSN,0.0,L,2,5,2.75,4.0
444,445,45,2019-05-20,CHN,PHI,9-9,BS(1),1,1.0,2,1,1,1,1,0,0,2.75,5,20,13,1,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.72,-0.184,4.84,-0.14%,-0.46,9t --- 0 out a1,9t 3 out tie,,CHC,3.0,L,4,5,0.45,3.0
445,446,49,2019-05-24,CHN,CIN,7-8,BS(2),3,1.2,4,1,1,1,3,0,0,2.95,10,36,21,2,8,2,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.93,-0.076,2.67,-0.06%,-0.38,7t --- 0 out a1,8t 12- 2 out tie,,CHC,4.166666666666667,L,5,6,4.75,11.0
446,447,53,2019-05-28,CHN,HOU,6-7,,3,1.1,3,2,2,1,2,1,0,3.57,8,37,24,5,2,1,4,2,0,0,,1,1,1,0,0,7,1,0,0,0,0,0,0.53,-0.305,0.71,-0.24%,-2.18,6b 1-- 2 out tie,7b 3 out d3,,HOU,3.636363636363636,L,6,9,0.6,4.0
447,448,55,2019-05-31,CHN,STL,8-8,,2,1.0,0,0,0,0,0,0,0,3.42,3,11,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.12,0.10%,0.52,8b --- 0 out tie,8b 3 out tie,,STL,0.0,L,1,2,2.25,3.0
448,449,57,2019-06-02,CHN,STL,8-8,,1,0.2,1,1,1,0,1,0,0,3.7,3,15,9,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.017,0.85,0.02%,0.28,8b --- 0 out d1,8b 1-- 2 out d1,,STL,5.0,L,1,2,0.9,2.0
449,450,60,2019-06-05,CHN,COL,7-7,,2,0.1,3,4,4,1,0,0,0,5.11,5,23,14,1,4,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.23,-0.235,1.73,-0.20%,-3.75,7t --- 0 out a5,7t --- 1 out a1,,CHC,40.0,W,9,8,-9.65,-11.0
450,451,66,2019-06-11,CHN,COL,5-6,,5,0.2,5,4,4,0,0,0,0,6.39,6,18,15,3,1,2,4,3,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.62,-0.126,0.88,-0.11%,-2.91,5b 12- 2 out d2,6b 12- 1 out d5,,COL,25.0,L,3,10,-9.5,-10.0
451,452,67,2019-06-12,CHN,COL,9-GF,,0,1.0,0,1,1,0,2,0,1,6.49,4,18,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.38,9b --- 0 out a10,9b end a 9,,COL,0.0,W,10,1,3.65,6.0
452,453,69,2019-06-14,CHN,LAD,6-6,,1,0.2,0,0,0,0,1,0,0,6.33,2,9,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.45,0.01%,0.27,6b --- 1 out d2,6b 3 out d2,,LAD,0.0,L,3,5,3.5,5.0
453,454,73,2019-06-19,CHN,CHW,8-8,H(3),4,0.2,1,0,0,0,2,0,0,6.18,3,15,11,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.6,0.022000000000000002,0.82,0.02%,0.16,8t --- 0 out a3,8t --3 2 out a3,,CHC,5.0,W,7,3,4.9,8.0
454,455,75,2019-06-21,CHN,NYM,7-7,L(3-2),1,0.2,1,1,1,0,1,0,0,6.35,3,12,8,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.027999999999999997,2.92,0.03%,0.2,7t --- 0 out tie,7t -2- 2 out tie,,CHC,5.0,L,4,5,0.9,2.0
455,456,76,2019-06-22,CHN,NYM,7-7,,0,1.0,1,0,0,0,1,0,0,6.14,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.54,7t --- 0 out d10,7t 3 out d10,,CHC,1.0,L,2,10,3.65,6.0
456,457,79,2019-06-25,CHN,ATL,8-GF,,2,2.0,0,0,0,1,3,0,0,5.74,7,41,27,6,1,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.65,0.099,1.0,0.09%,1.08,8t --- 0 out d1,9t end d 1,,CHC,0.5,L,2,3,9.9,15.0
457,458,82,2019-06-28,CHN,CIN,4-6,,2,2.1,1,0,0,1,3,0,0,5.35,9,37,25,7,6,2,3,1,0,0,,3,1,0,0,0,7,0,0,0,0,1,0,0.12,0.008,0.19,0.01%,1.25,4b 123 1 out d5,6b 12- 2 out d6,,CIN,0.9523809523809524,L,3,6,10.05,16.0
458,459,85,2019-07-01,CHN,PIT,3-4,,2,1.1,4,3,3,1,2,0,0,5.91,9,33,21,5,6,2,4,3,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,0.65,-0.095,1.08,-0.09%,-2.05,3b 12- 2 out d6,4b 3 out d6,,PIT,4.545454545454545,L,5,18,-2.0,1.0
459,460,90,2019-07-07,CHN,CHW,5-5,,5,0.1,1,1,1,0,1,1,0,6.11,2,12,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.26,-0.076,0.39,-0.07%,-0.89,5b --- 2 out d2,5b 3 out d3,,CHW,10.0,L,1,3,0.15,1.0
460,461,94,2019-07-15,CHN,CIN,8-8,,7,0.2,2,1,1,0,0,0,0,6.25,4,24,18,2,2,0,4,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.07,-0.111,1.84,-0.12%,-1.03,8t --3 1 out d1,8t 3 out d3,,CHC,10.0,L,3,6,-1.7,-1.0
461,462,99,2019-07-21,CHN,SDP,8-8,,5,1.0,0,0,0,1,1,0,0,6.08,3,13,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.21,0.057,1.91,0.05%,0.54,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,1,5,3.65,6.0
462,463,100,2019-07-22,CHN,SFG,6-6,H(4),0,0.1,0,0,0,0,0,0,0,6.03,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.019,1.24,0.02%,0.1,6b --- 2 out a1,6b 3 out a1,,SFG,0.0,L,4,5,0.75,1.0
463,464,101,2019-07-23,CHN,SFG,12-GF(13),L(3-3),0,1.1,1,1,1,1,1,1,0,6.05,6,17,10,2,2,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.22699999999999998,3.3,-0.23%,-0.27,12b --- 0 out tie,13b end d 1,,SFG,1.818181818181818,L,4,5,1.8,4.0
464,465,105,2019-07-28,CHN,MIL,5-5,W(4-3),4,0.1,0,0,0,0,0,0,0,6.0,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.051,3.31,0.06%,0.63,5b -23 2 out a4,5b 3 out a4,,MIL,0.0,W,11,4,4.75,13.0
465,466,108,2019-08-01,CHN,STL,7-7,,3,0.2,1,1,1,1,1,0,0,6.13,4,18,10,2,3,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,0.03,-0.003,0.07,0.00%,-0.72,7b --- 0 out d6,7b 1-- 2 out d7,,STL,10.0,L,0,8,0.3,2.0
466,467,118,2019-08-11,NYN,WSN,6-6,,9,0.1,0,0,0,0,0,0,0,6.08,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.075,4.23,0.07%,0.49,6t 1-3 2 out tie,6t 3 out tie,,NYM,0.0,L,4,7,0.75,1.0
467,468,119,2019-08-13,NYN,ATL,6-6,,1,1.0,0,0,0,0,0,0,0,5.93,3,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.21,0.01%,0.56,6b --- 0 out d4,6b 3 out d4,,ATL,0.0,L,3,5,2.25,3.0
468,469,121,2019-08-15,NYN,ATL,7-7,,1,1.0,0,0,0,0,2,0,0,5.79,3,12,9,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.56,7b --- 0 out a7,7b 3 out a7,,ATL,0.0,W,10,8,6.25,9.0
469,470,122,2019-08-16,NYN,KCR,8-8,,0,0.0,2,2,2,1,0,0,0,6.21,3,9,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,-0.085,0.73,-0.05%,-1.85,8b --- 0 out d1,8b 123 0 out d1,,KCR,inf,L,1,4,-5.8,-6.0
470,471,124,2019-08-18,NYN,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,6.07,3,14,8,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.24,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,KCR,0.0,W,11,5,4.25,6.0
471,472,126,2019-08-21,NYN,CLE,6-6,BS(3),2,1.0,1,1,1,1,2,0,0,6.14,5,20,11,5,3,1,1,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.05,-0.092,2.4,-0.06%,-0.51,6t --- 0 out a1,6t 3 out tie,,NYM,2.0,W,4,3,3.05,6.0
472,473,128,2019-08-23,NYN,ATL,11-11,,1,0.2,1,0,0,0,1,0,0,6.04,3,10,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.077,2.36,0.06%,0.26,11t --- 1 out tie,11t 3 out tie,,NYM,5.0,L,1,2,2.9,5.0
473,474,129,2019-08-24,NYN,ATL,8-8,L(4-4),0,1.0,3,2,2,0,1,0,0,6.31,6,20,14,2,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,-0.342,1.87,-0.23%,-1.51,8t --- 0 out tie,8t 3 out d2,,NYM,3.0,L,5,9,-1.55,0.0
474,475,132,2019-08-28,NYN,CHC,6-7,,3,2.0,1,0,0,0,2,0,0,6.04,6,19,12,5,3,1,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.16,0.025,0.16,0.02%,0.97,6t --- 0 out d4,7t 3 out d4,,NYM,0.5,L,7,10,7.9,12.0
475,476,140,2019-09-06,NYN,PHI,6-7,,8,1.1,1,0,0,0,2,0,0,5.88,5,25,18,7,3,1,2,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,2.26,0.193,1.12,0.06%,1.25,6t 123 2 out tie,7t 3 out tie,,NYM,0.9090909090909092,W,5,4,6.4,10.0
476,477,144,2019-09-10,NYN,ARI,8-8,H(5),3,0.2,1,1,1,0,0,1,0,5.98,3,10,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,-0.025,0.61,-0.01%,-0.61,8t --- 0 out a2,8t --- 2 out a1,,NYM,5.0,W,3,2,-1.1,-1.0
477,478,152,2019-09-18,NYN,COL,7-7,,7,1.0,0,0,0,0,1,0,0,5.86,3,15,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.032,0.08,0.00%,0.62,7b --- 0 out d2,7b 3 out d2,,COL,0.0,W,7,4,4.25,6.0
478,479,153,2019-09-20,NYN,CIN,8-8,,1,0.2,1,0,0,0,1,0,0,5.79,3,15,10,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.011000000000000001,0.1,0.00%,0.3,8b --- 0 out a5,8b 1-- 2 out a5,,CIN,5.0,W,8,1,2.9,5.0
479,480,155,2019-09-22,NYN,CIN,5-6,W(5-4),1,1.1,2,0,0,0,1,0,0,5.64,6,20,16,4,2,2,3,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.53,0.165,0.32,0.02%,1.35,5b 123 2 out a2,6b 3 out a3,,CIN,1.818181818181818,W,6,3,7.8,19.0
480,481,156,2019-09-23,NYN,MIA,7-7,,0,0.2,1,0,0,1,0,0,0,5.57,4,6,6,0,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,1.31,-0.066,0.3,-0.01%,-0.96,7t 12- 0 out d2,7t 12- 2 out d4,,NYM,10.0,L,4,8,0.3,2.0
481,482,161,2019-09-28,NYN,ATL,8-8,H(6),4,1.0,1,0,0,0,1,0,0,5.47,4,10,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.040999999999999995,0.0,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,3,0,3.65,6.0
