,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,20,2012-04-28,NYA,DET,2-3,,2,1.1,0,0,0,0,0,0,0,3.86,4,12,7,2,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.22,0.024,0.24,0.02%,0.75,2t 1-- 2 out d5,3t 3 out d5,,NYY,0.0,L,5,7
88,89,24,2012-05-02,NYA,BAL,7-7,,3,0.1,1,0,0,0,1,0,0,3.68,2,8,6,2,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.3,-0.019,0.34,-0.01%,-0.54,7t -2- 1 out d4,7t 1-- 2 out d5,,NYY,10.0,L,0,5
89,90,25,2012-05-03,NYA,KCR,5-5,,0,0.1,0,1,1,1,1,0,0,4.7,2,12,5,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.74,-0.002,0.7,0.00%,-0.02,5b --- 0 out d1,5b 1-- 1 out d1,,KCR,10.0,L,3,4
90,91,27,2012-05-05,NYA,KCR,5-5,,1,0.1,0,0,0,0,0,0,0,4.5,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.77,0.027999999999999997,0.72,0.02%,0.69,5b 1-3 1 out d3,5b 1-3 2 out d3,,KCR,0.0,L,1,5
91,92,30,2012-05-09,NYA,TBR,9-GF,,3,0.1,1,0,0,0,0,0,0,4.32,2,4,3,0,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.17,0.002,0.22,0.00%,0.11,9t --- 2 out d3,9t end d 3,,NYY,10.0,L,1,4
92,93,32,2012-05-11,NYA,SEA,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.15,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,0.038,1.55,0.02%,0.24,8t --- 0 out a2,8t --- 1 out a2,,NYY,0.0,W,6,2
93,94,34,2012-05-13,NYA,SEA,9-GF,,1,1.0,1,1,0,2,1,0,0,3.72,6,26,17,4,4,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.49,-0.035,0.53,-0.02%,-0.86,9t -2- 0 out d2,9t end d 4,,NYY,3.0,L,2,6
94,95,35,2012-05-14,NYA,BAL,6-6,,0,0.1,0,0,0,1,0,0,0,3.6,2,12,6,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.83,0.006,1.07,0.01%,0.04,6b --- 1 out tie,6b 1-- 2 out tie,,BAL,10.0,W,8,5
95,96,37,2012-05-16,NYA,TOR,6-7,,1,1.1,1,1,1,0,1,1,0,3.97,4,10,10,5,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.05,0.002,0.06,0.00%,0.13,6b 1-- 0 out d6,7b --- 1 out d7,,TOR,0.9090909090909092,L,1,8
96,97,40,2012-05-19,NYA,CIN,7-7,,2,0.2,0,0,0,0,0,0,0,3.75,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,1,1,0,0,0,0,0,0,0.57,0.037000000000000005,0.55,0.02%,0.54,7t 1-- 1 out d2,7t 3 out d2,,NYY,0.0,L,5,6
97,98,42,2012-05-21,NYA,KCR,6-7,,1,1.0,0,1,1,1,1,0,0,4.15,4,13,7,3,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.45,0.02%,0.89,6t -23 2 out d3,7t 1-- 2 out d3,,NYY,1.0,L,0,6
98,99,43,2012-05-22,NYA,KCR,8-8,H(2),0,0.2,0,0,0,0,0,0,0,3.95,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.128,2.43,0.06%,0.54,8t 1-- 1 out a1,8t 3 out a1,,NYY,0.0,W,3,2
99,100,51,2012-06-01,NYA,DET,9-9,,9,0.1,1,0,0,2,0,0,0,3.86,4,16,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,-0.037000000000000005,0.4,-0.03%,-1.08,9b --- 0 out a5,9b 123 1 out a5,,DET,30.0,W,9,4
100,101,56,2012-06-07,NYA,TBR,8-9,,5,0.2,0,1,1,1,0,0,0,4.3,3,11,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.002,0.18,0.00%,0.09,8t --- 2 out d4,9t 1-- 1 out d3,,NYY,5.0,L,3,7
101,102,58,2012-06-09,NYA,NYM,8-8,H(3),1,0.2,0,0,0,0,0,0,0,4.11,2,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,1.63,0.05%,0.27,8t --- 1 out a1,8t 3 out a1,,NYY,0.0,W,4,2
102,103,59,2012-06-10,NYA,NYM,7-7,,0,1.0,0,0,0,0,1,0,0,3.86,3,11,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.37,0.02%,0.52,7t --- 0 out d3,7t 3 out d3,,NYY,0.0,W,5,4
103,104,60,2012-06-11,NYA,ATL,8-8,H(4),0,0.2,0,0,0,0,1,0,0,3.71,2,5,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,0.023,0.6,0.02%,0.26,8b --- 1 out a3,8b 3 out a3,,ATL,0.0,W,3,0
104,105,61,2012-06-12,NYA,ATL,8-8,H(5),0,1.0,0,0,0,1,1,0,0,3.5,4,19,10,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.086,2.17,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,6,4
105,106,63,2012-06-15,NYA,WSN,8-8,,2,1.0,0,0,0,0,2,0,0,3.32,3,13,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.23,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,WSN,0.0,W,7,2
106,107,64,2012-06-16,NYA,WSN,10-10,,0,0.1,0,0,0,0,1,0,0,3.26,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,0.055999999999999994,2.89,0.04%,0.23,10b --- 0 out tie,10b --- 1 out tie,,WSN,0.0,W,5,3
107,108,68,2012-06-20,NYA,ATL,6-7,,3,1.1,0,0,0,0,4,0,0,3.05,4,20,14,5,3,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.037000000000000005,0.46,0.03%,0.68,6t --- 1 out d4,7t --- 2 out d2,,NYY,0.0,L,5,10
108,109,69,2012-06-22,NYA,NYM,8-8,,1,0.2,1,0,0,0,0,0,0,2.95,3,9,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.22,0.003,0.3,0.00%,0.15,8b --- 0 out d2,8b -2- 2 out d2,,NYM,5.0,L,4,6
109,110,70,2012-06-23,NYA,NYM,6-6,W(2-0),0,0.1,0,0,0,0,1,0,0,2.91,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.68,0.01%,0.41,6b 12- 2 out d3,6b 3 out d3,,NYM,0.0,W,4,3
110,111,72,2012-06-25,NYA,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,2.78,3,14,8,1,1,0,3,2,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.2,0.015,0.29,0.01%,1.01,8t -23 0 out a7,8t 3 out a6,,NYY,0.0,W,7,1
111,112,74,2012-06-27,NYA,CLE,5-5,BS(1),1,0.1,2,0,0,0,0,0,0,2.74,3,7,6,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.31,-0.153,2.89,-0.12%,-1.09,5t -23 1 out a1,5t 1-3 2 out d1,,NYY,20.0,W,5,4
112,113,75,2012-06-28,NYA,CHW,9-9,,0,0.0,0,1,0,0,0,0,0,2.74,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,2.88,-0.153,3.44,-0.11%,-0.96,9t 1-- 0 out a2,9t 1-3 0 out a2,,NYY,,L,3,4
113,114,76,2012-06-29,NYA,CHW,6-6,,0,0.1,0,0,0,0,0,0,0,2.7,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,1.65,0.03%,0.45,6t 12- 2 out d2,6t 3 out d2,,NYY,0.0,L,7,14
114,115,79,2012-07-02,NYA,TBR,8-8,,2,0.1,0,0,0,0,1,0,0,2.66,1,7,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.72,0.01%,0.22,8b --- 0 out d1,8b --- 1 out d1,,TBR,0.0,L,3,4
115,116,80,2012-07-03,NYA,TBR,7-7,,0,0.1,0,0,0,0,1,0,0,2.63,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.035,1.38,0.03%,0.43,7b -2- 0 out d1,7b -2- 1 out d1,,TBR,0.0,L,4,7
116,117,81,2012-07-04,NYA,TBR,5-5,,0,0.0,0,0,0,1,0,0,0,2.63,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.17,-0.013999999999999999,1.9,-0.01%,-0.22,5b -2- 1 out d1,5b 12- 1 out d1,,TBR,inf,W,4,3
117,118,84,2012-07-07,NYA,BOS,7-7,,2,0.1,1,0,0,0,0,0,0,2.59,2,11,7,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.09,0.002,0.1,0.00%,0.24,7b 1-- 2 out d5,7b 3 out d5,2.0,BOS,10.0,L,5,9
118,119,85,2012-07-08,NYA,BOS,7-7,,0,0.1,0,0,0,0,1,0,0,2.55,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.032,1.36,0.02%,0.69,7b 1-3 1 out a5,7b 1-3 2 out a5,,BOS,0.0,W,7,3
119,120,90,2012-07-17,NYA,TOR,9-9,,8,0.0,1,0,0,0,0,0,0,2.55,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.45,-0.019,0.47,-0.01%,-0.39,9t 1-3 1 out a5,9t 123 1 out a5,,NYY,inf,W,6,1
120,121,93,2012-07-20,NYA,OAK,9-9,,2,0.1,0,0,0,0,1,0,0,2.52,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,0.055999999999999994,1.82,0.03%,0.22,9b --- 0 out tie,9b --- 1 out tie,,OAK,0.0,L,2,3
121,122,95,2012-07-22,NYA,OAK,11-12,,1,0.2,0,0,0,0,1,0,0,2.45,2,5,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,0.08900000000000001,1.78,0.05%,0.32,11b --- 2 out tie,12b --- 1 out tie,,OAK,0.0,L,4,5
122,123,97,2012-07-24,NYA,SEA,8-8,,1,0.1,0,1,1,1,0,0,0,2.77,2,13,8,3,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.002,0.48,0.00%,0.03,8b --- 1 out d1,8b 1-- 2 out d1,,SEA,10.0,L,2,4
123,124,98,2012-07-25,NYA,SEA,6-6,,0,0.2,0,0,0,0,0,0,0,2.7,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.51,0.083,1.54,0.05%,1.08,6b 12- 0 out d1,6b --3 2 out d1,,SEA,0.0,W,5,2
124,125,102,2012-07-30,NYA,BAL,9-9,,4,0.0,2,0,0,0,0,0,0,2.7,2,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.042,0.89,-0.03%,-0.66,9t --- 1 out d1,9t 12- 1 out d1,,NYY,inf,L,4,5
125,126,103,2012-07-31,NYA,BAL,8-GF,,0,1.1,1,1,1,0,0,1,0,2.89,5,15,10,3,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.06,-0.027000000000000003,0.09,-0.02%,-1.12,8t --3 2 out d4,9t end d 6,,NYY,0.9090909090909092,L,5,11
126,127,104,2012-08-01,NYA,BAL,8-9,,0,0.2,0,0,0,0,2,0,0,2.83,2,7,6,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.57,8t -2- 2 out a8,9t --- 1 out a9,,NYY,0.0,W,12,3
127,128,106,2012-08-04,NYA,SEA,9-GF,,2,0.2,1,0,0,0,1,0,0,2.76,3,11,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.022000000000000002,0.53,0.01%,0.27,9t --- 1 out d1,9t end d 1,,NYY,5.0,L,0,1
128,129,109,2012-08-07,NYA,DET,7-8,,2,0.2,0,0,0,0,0,0,0,2.7,2,5,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.33,0.018000000000000002,0.41,0.01%,0.48,7b 1-- 2 out d2,8b --- 1 out d2,,DET,0.0,L,5,6
129,130,111,2012-08-09,NYA,DET,7-7,W(3-0),1,0.2,0,0,0,0,1,0,0,2.64,2,11,9,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.09,0.062,1.45,0.05%,0.7,7b -2- 1 out d1,7b 3 out d1,,DET,0.0,W,4,3
130,131,112,2012-08-10,NYA,TOR,9-9,,0,0.2,2,1,1,0,1,0,0,2.87,4,19,14,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.0,9b --- 0 out a7,9b 1-3 2 out a7,,TOR,10.0,W,10,4
131,132,114,2012-08-12,NYA,TOR,8-8,,1,0.0,1,0,0,0,0,0,0,2.87,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,-0.002,0.05,0.00%,-0.21,8b 1-- 2 out d3,8b 12- 2 out d3,,TOR,inf,L,7,10
132,133,118,2012-08-16,NYA,TEX,8-GF,,3,1.1,2,1,1,0,0,0,0,3.03,5,10,9,4,0,3,2,0,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,0.27,0.001,0.24,0.00%,0.03,8t 1-3 2 out d3,9t end d 4,,NYY,1.818181818181818,L,6,10
133,134,120,2012-08-18,NYA,BOS,9-9,,1,0.2,0,0,0,0,0,0,0,2.97,2,9,5,1,1,2,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.19,0.019,0.16,0.01%,1.36,9t 1-3 0 out d3,9t 1-3 2 out d3,,NYY,0.0,L,1,4
134,135,122,2012-08-20,NYA,CHW,5-5,,1,0.0,1,0,0,0,0,0,0,2.97,1,6,3,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.4,-0.141,2.46,-0.09%,-1.0,5b 1-3 2 out tie,5b 1-3 2 out d1,,CHW,inf,L,6,9
135,136,128,2012-08-27,NYA,TOR,10-10,,6,0.1,0,0,0,0,1,0,0,2.94,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.34,0.06,3.08,0.05%,0.24,10t --- 0 out tie,10t --- 1 out tie,,NYY,0.0,L,7,8
136,137,130,2012-08-29,NYA,TOR,9-9,,1,0.0,0,0,0,1,0,0,0,2.94,1,7,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.36,-0.039,1.76,-0.03%,-0.66,9t 12- 1 out d1,9t 123 1 out d1,,NYY,inf,L,5,8
137,138,131,2012-08-31,NYA,BAL,9-9,,1,0.1,0,0,0,0,0,0,0,2.91,1,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.11,0.00%,0.17,9t --- 1 out d4,9t --- 2 out d4,,NYY,0.0,L,1,6
138,139,133,2012-09-02,NYA,BAL,7-7,,1,0.1,0,0,0,0,1,0,0,2.88,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.025,2.13,0.04%,0.36,7t -2- 1 out d2,7t -2- 2 out d2,,NYY,0.0,L,3,8
139,140,135,2012-09-04,NYA,TBR,6-6,,1,0.0,0,0,0,1,0,0,0,2.88,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-0.006999999999999999,0.65,-0.01%,-0.25,6b --- 1 out d3,6b 1-- 1 out d3,,TBR,inf,L,2,5
140,141,137,2012-09-06,NYA,BAL,5-5,,1,0.1,0,0,0,0,1,0,0,2.86,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.69,0.01%,0.24,5b --- 0 out d4,5b --- 1 out d4,,BAL,0.0,L,6,10
141,142,142,2012-09-12,NYA,BOS,6-6,H(6),5,0.1,0,0,0,0,0,0,0,2.83,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.035,3.2,0.06%,0.24,6b 1-- 2 out a2,6b 3 out a2,,BOS,0.0,W,5,4
142,143,144,2012-09-14,NYA,TBR,8-8,,1,0.2,1,0,0,0,1,0,0,2.78,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.3,0.009000000000000001,0.82,0.02%,0.27,8t --- 1 out d3,8t 3 out d3,,NYY,5.0,L,4,6
143,144,147,2012-09-19,NYA,TOR,6-6,,4,0.0,1,0,0,0,0,0,0,2.78,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,-0.040999999999999995,2.32,-0.06%,-0.39,6t --- 0 out a3,6t 1-- 0 out a3,1.0,NYY,inf,W,4,2
144,145,151,2012-09-22,NYA,OAK,3-4,,2,1.1,2,1,1,0,2,0,1,2.92,6,18,13,5,3,1,2,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,2.09,0.05,4.26,0.06%,0.6,3t 123 1 out a1,4t 1-3 2 out tie,,NYY,1.818181818181818,W,10,9
145,146,152,2012-09-23,NYA,OAK,6-7,,0,0.2,0,0,0,0,1,0,0,2.87,2,11,6,4,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.18,0.052000000000000005,2.34,0.06%,0.48,6t 1-- 2 out d1,7t --- 1 out d1,,NYY,0.0,L,4,5
146,147,156,2012-09-27,NYA,TOR,5-5,,3,0.1,0,0,0,0,0,0,0,2.84,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.76,0.01%,0.37,5b --3 2 out d4,5b 3 out d4,,TOR,0.0,L,0,6
147,148,162,2012-10-03,NYA,BOS,8-8,,5,0.1,0,0,0,0,1,0,0,2.82,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.33,8t -2- 2 out a12,8t 3 out a12,,NYY,0.0,W,14,2
148,149,137,2013-09-02,CLE,BAL,7-7,,99,0.1,1,0,0,2,0,0,0,0.0,4,18,7,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,-0.01,0.17,-0.01%,-1.06,7t --- 0 out d5,7t 123 1 out d5,,CLE,30.0,L,2,7
149,150,145,2013-09-11,CLE,KCR,9-GF,,8,1.0,0,0,0,0,0,0,0,0.0,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.46,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,2,6
150,151,152,2013-09-18,CLE,KCR,8-GF(8),,6,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.14,0.00%,0.77,8b 123 2 out d5,8b end d 5,,KCR,0.0,L,2,7
151,152,156,2013-09-22,CLE,HOU,8-8,,3,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.33,0.01%,0.28,8t 1-- 1 out a6,8t 1-- 2 out a6,,CLE,0.0,W,9,2
