,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,184,58,2007-06-06,TOR,TBD,GS-4,L(2-5),10,3.1,10,5,5,1,3,0,0,5.79,20,55,39,9,5,6,10,7,0,0,22.0,,,0,0,0,19,2,0,0,1,0,0,1.45,-0.168,1.26,-0.09%,-1.43,1t start tie,4t 123 1 out tie,,TOR,3.548387096774193,L,2,6
176,185,51,2009-05-30,CLE,NYY,5-GF,,99,5.0,5,3,3,1,3,0,0,5.4,21,74,52,17,6,8,9,3,3,0,,0.0,0.0,0,0,0,20,2,0,0,0,0,0,0.09,-0.005,0.05,0.00%,-0.42,5t --- 0 out d7,9t end d 7,,CLE,1.2,L,5,10
177,186,56,2009-06-04,CLE,MIN,3-7,,4,5.0,6,3,3,1,0,2,0,5.4,22,82,52,16,4,8,13,3,3,0,,0.0,0.0,0,0,0,21,1,0,0,0,0,0,0.05,-0.01,0.03,0.00%,-0.34,3b --- 0 out d7,7b 3 out d7,,MIN,1.4,L,3,11
178,187,64,2009-06-13,CLE,STL,GS-7,L(0-1),8,7.0,7,2,2,0,2,2,0,4.24,27,96,69,12,9,13,12,4,3,0,57.0,,,1,0,0,27,0,0,0,0,0,0,0.97,0.105,0.59,0.04%,1.61,1t start tie,7t 3 out d1,,CLE,1.0,L,1,3
179,188,70,2009-06-20,CLE,CHC,GS-6,,6,6.0,7,4,4,3,4,2,0,4.7,28,101,62,17,7,11,10,2,3,0,43.0,,,0,0,0,25,1,0,1,0,0,0,1.36,-0.257,0.5,-0.06%,-0.81,1b start a 1,6b 3 out d1,,CHC,1.6666666666666667,L,5,6
180,189,76,2009-06-27,CLE,CIN,GS-5,L(0-2),6,4.0,8,6,6,4,0,1,0,6.0,22,85,50,12,2,8,10,4,0,0,18.0,,,0,0,0,17,3,0,0,1,1,0,0.88,-0.361,0.15,-0.04%,-4.33,1t start tie,5t 1-- 0 out d3,,CLE,3.0,L,3,7
181,190,84,2009-07-07,CLE,CHW,7-GF(8),,9,1.2,0,0,0,0,1,0,0,5.65,5,16,9,3,0,1,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.87,7b --- 1 out d7,8b end d 5,,CHW,0.0,L,6,10
182,191,89,2009-07-12,CLE,DET,GS-4,L(0-3),4,3.2,5,5,5,1,2,2,2,6.4,18,55,35,9,1,5,8,4,1,0,32.0,,,0,0,0,15,0,1,0,1,0,0,0.81,-0.21100000000000002,0.05,-0.01%,-3.06,1b start tie,4b 1-- 2 out d5,,DET,1.875,L,1,10
183,192,92,2009-07-18,CLE,SEA,GS-7,L(0-4),5,7.0,4,3,3,3,2,1,1,5.95,29,100,62,16,5,11,12,5,0,0,56.0,,,1,0,0,22,1,0,0,0,1,0,0.82,-0.044000000000000004,0.02,0.00%,0.61,1t start tie,7t 3 out d3,,CLE,1.0,L,1,3
184,193,102,2009-07-29,CLE,LAA,8-GF(8),,10,1.0,0,0,0,0,2,0,0,5.8,3,13,11,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d8,8b end d 8,,LAA,0.0,L,3,9
185,194,103,2009-07-31,CLE,DET,10-GF(13),W(1-4),1,4.0,4,0,0,0,4,0,0,5.28,16,49,36,8,8,4,8,6,1,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,0,2.85,0.562,0.2,0.02%,2.06,10t --- 0 out tie,13t end tie,,CLE,1.0,W,6,5
186,195,106,2009-08-04,CLE,MIN,9-GF,,3,1.0,2,1,1,0,0,0,0,5.36,5,15,10,3,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,9t --- 0 out d9,9t end d10,,CLE,2.0,L,1,10
187,196,110,2009-08-08,CLE,CHW,5-5,,3,0.1,4,4,4,0,1,1,1,6.11,6,20,14,5,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.3,-0.455,0.09,-0.02%,-4.17,5b --- 0 out a4,5b -2- 1 out tie,,CHW,40.0,L,5,8
188,197,115,2009-08-14,CLE,MIN,5-7,,5,3.0,2,2,2,0,1,1,0,6.1,11,47,32,6,2,4,6,1,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.41,5b --- 0 out d9,7b 3 out d11,,MIN,0.6666666666666666,L,0,11
189,198,121,2009-08-21,CLE,SEA,4-8,,6,4.2,5,3,3,0,2,2,0,6.08,18,56,39,9,5,6,10,4,0,0,,1.0,1.0,0,0,0,18,2,0,0,0,0,0,0.16,-0.11199999999999999,0.0,0.00%,-1.24,4t -2- 1 out d3,8t 3 out d4,,CLE,1.1904761904761905,L,4,9
190,199,131,2009-09-01,CLE,DET,4-7,,10,4.0,4,2,2,3,0,0,0,5.97,18,58,31,10,1,4,11,3,2,0,,0.0,0.0,0,0,0,15,1,0,0,1,0,0,0.29,0.016,0.01,0.00%,0.19,4b --- 0 out d5,7b 3 out d3,,DET,1.75,L,5,8
191,200,138,2009-09-08,CLE,TEX,4-8,,6,4.2,4,0,0,0,3,0,0,5.52,17,53,38,10,6,6,8,2,2,0,,2.0,0.0,0,0,0,17,1,0,0,1,0,0,0.24,0.061,0.0,0.00%,2.99,4t 12- 1 out d7,8t 3 out d2,2.0,CLE,0.9523809523809524,L,5,10
192,201,148,2009-09-19,CLE,OAK,2-5,,10,4.0,4,2,2,1,0,1,0,5.45,16,57,36,9,0,5,10,2,3,0,,3.0,2.0,0,0,0,15,0,0,0,1,0,0,0.27,-0.053,0.0,0.00%,-0.03,2b 123 0 out d4,5b 3 out d5,,OAK,1.25,L,4,8
193,202,162,2009-10-04,CLE,BOS,GS-5,L(1-5),14,5.0,6,7,7,2,4,3,0,5.96,24,95,67,18,8,4,14,1,3,0,29.0,,,1,0,0,21,0,0,0,0,1,0,1.0,-0.47600000000000003,0.0,0.00%,-4.15,1b start a 1,5b 3 out d1,,BOS,1.6,L,7,12
