Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
337,32,2003-05-05,BOS,KCR,GS-4,,4,3.2,7,5,4,3,3,2,0,5.75,21,80,51,14,4,9,6,2,0,0,29,,,0,0,0,18,0,1,0,1,0,1,.82,-0.203,1.07,-0.16%,-3.15,1b start tie,4b 12- 2 out d5,,KCR,3.125,L,6,7
338,37,2003-05-11,BOS,MIN,GS-4,L(3-3),5,4.0,10,8,6,0,3,0,0,6.53,22,75,50,10,8,16,3,0,0,0,17,,,0,0,0,20,2,1,0,0,2,1,.62,-0.324,.85,-0.27%,-5.80,1b start tie,4b 3 out d8,,MIN,2.5,L,8,9
339,42,2003-05-17,BOS,ANA,GS-8,,5,7.1,7,2,2,3,3,0,0,5.89,30,100,62,14,6,15,9,5,0,0,56,,,3,0,0,26,0,0,0,2,1,1,1.65,0.370,2.30,0.31%,3.00,1t start tie,8t 1-- 1 out a1,,BOS,1.4084507042253522,L,2,6
340,47,2003-05-23,BOS,CLE,CG,W(4-3),5,9.0,4,2,2,3,5,0,1,5.27,34,117,70,23,11,20,5,3,1,0,73,,,0,0,0,30,0,0,0,1,0,0,.29,0.145,.39,0.12%,3.15,1t start tie,9t 3 out a7,,BOS,0.7777777777777778,W,9,2
341,52,2003-05-28,BOS,NYY,GS-6,,4,6.0,8,4,4,2,3,0,0,5.34,28,103,64,20,5,16,7,2,1,0,41,,,0,0,0,26,3,0,0,0,0,0,.64,-0.190,1.06,-0.19%,-0.80,1b start tie,6b 3 out d4,,NYY,1.6666666666666667,L,5,6
342,57,2003-06-04,BOS,PIT,GS-7,W(5-3),6,7.0,5,2,1,3,1,0,1,4.93,28,85,51,17,1,16,7,4,0,0,59,,,0,0,0,23,2,1,0,3,0,1,1.14,0.270,1.57,0.22%,1.70,1b start tie,7b 3 out a4,2,PIT,1.1428571428571428,W,8,3
343,61,2003-06-08,BOS,MIL,GS-6,W(6-3),3,6.0,5,1,1,1,5,0,0,4.66,22,74,42,12,6,13,3,2,0,0,62,,,0,0,0,21,1,0,0,2,0,0,.88,0.159,1.23,0.13%,2.05,1b start a 2,6b 3 out a4,,MIL,1.0,W,9,1
344,66,2003-06-14,BOS,HOU,GS-8,W(7-3),5,7.1,9,4,4,1,1,2,0,4.68,32,112,78,21,5,22,8,5,0,0,44,,,1,0,0,31,2,0,0,0,0,0,.76,0.082,1.04,0.07%,-0.16,1t start tie,8t -2- 1 out a4,,BOS,1.4084507042253522,W,8,4
345,71,2003-06-19,BOS,CHW,GS-6,,4,6.0,7,3,2,3,2,0,0,4.57,26,99,64,21,5,14,7,3,0,0,47,,,1,0,0,23,0,0,0,2,0,1,1.46,0.027,2.09,0.02%,0.34,1b start a 3,6b 3 out tie,,CHW,1.6666666666666667,W,4,3
346,75,2003-06-24,BOS,DET,GS-8,W(8-3),4,8.0,7,1,1,2,4,0,0,4.28,32,110,68,21,8,22,4,2,0,0,66,,,0,1,0,30,1,0,0,0,0,0,.46,0.288,.66,0.25%,3.58,1t start tie,8t 3 out a7,,BOS,1.125,W,10,1
347,80,2003-06-29,BOS,FLA,GS-8,W(9-3),4,7.0,5,6,6,2,7,1,2,4.51,30,97,62,18,9,11,8,4,1,0,48,,,0,0,0,26,1,1,0,0,0,0,.77,-0.016,1.11,-0.01%,-1.39,1t start tie,8t 1-- 0 out a5,,BOS,1.0,W,11,7
348,84,2003-07-04,BOS,NYY,GS-7,W(10-3),4,6.1,10,3,3,1,2,2,0,4.50,29,112,75,18,4,16,10,3,0,0,42,,,1,0,0,28,0,0,0,1,0,0,.84,-0.011,1.54,-0.01%,-0.48,1b start tie,7b 1-3 1 out a6,,NYY,1.8032786885245902,W,10,3
349,89,2003-07-09,BOS,TOR,GS-6,,4,6.0,11,7,7,2,3,1,0,4.81,30,105,68,19,8,15,10,6,0,0,23,,,0,0,0,28,3,0,0,0,0,0,1.02,-0.350,1.99,-0.41%,-3.60,1b start a 2,6b 3 out d4,,TOR,2.1666666666666665,W,8,7
350,94,2003-07-17,BOS,TOR,GS-4,L(10-4),7,4.0,7,4,4,1,4,0,0,4.95,20,92,57,19,4,10,5,3,1,0,35,,,1,0,0,19,2,0,0,0,0,0,1.33,-0.169,2.26,-0.17%,-1.71,1t start tie,4t 3 out d4,,BOS,2.0,L,2,5
351,99,2003-07-22,BOS,DET,GS-8,W(11-4),4,8.0,6,3,3,0,4,2,0,4.85,30,85,59,12,5,20,6,0,0,0,62,,,1,0,0,30,1,1,0,0,0,0,.80,0.158,1.15,0.14%,1.58,1t start tie,8t 3 out a4,,BOS,0.75,W,7,4
352,104,2003-07-27,BOS,NYY,GS-7,,4,6.0,9,3,3,3,3,1,1,4.84,29,90,49,6,7,16,6,5,0,0,42,,,0,0,0,25,0,0,1,2,0,0,1.02,-0.027,1.78,-0.03%,0.04,1t start tie,7t 1-- 0 out d3,,BOS,2.0,W,6,4
353,109,2003-08-02,BOS,BAL,GS-6,L(11-5),5,5.2,8,6,5,3,4,0,0,4.96,27,95,57,18,7,13,7,4,0,0,32,,,1,0,0,23,1,0,1,1,0,0,1.20,-0.331,1.99,-0.33%,-2.10,1b start tie,6b -2- 2 out d3,,BAL,2.1153846153846154,L,2,11
354,114,2003-08-08,BOS,BAL,GS-7,L(11-6),5,6.0,8,6,5,1,3,0,1,5.07,29,81,57,15,5,15,9,3,0,0,36,,,0,0,0,27,1,0,0,0,0,1,1.28,-0.404,1.93,-0.37%,-2.07,1t start tie,7t -23 0 out tie,1,BOS,1.5,L,4,10
355,120,2003-08-13,BOS,OAK,GS-5,W(12-6),4,5.0,5,2,2,2,3,0,1,5.02,23,92,53,18,7,10,7,2,1,0,50,,,0,0,0,18,0,0,0,0,1,0,1.26,0.091,3.73,0.16%,0.70,1b start tie,5b 3 out a2,,OAK,1.4,W,7,3
356,125,2003-08-19,BOS,OAK,GS-6,,5,6.0,2,0,0,0,3,0,0,4.83,20,78,50,21,3,10,7,1,1,0,71,,,0,0,0,20,0,0,0,0,0,0,.77,0.356,2.59,0.72%,3.44,1t start tie,6t 3 out a2,,BOS,0.3333333333333333,L,2,3
357,130,2003-08-24,BOS,SEA,GS-8,W(13-6),4,7.1,5,1,1,5,4,0,0,4.66,31,107,64,22,6,16,6,2,1,0,63,,,1,0,0,26,1,0,0,1,0,0,.68,0.251,1.91,0.43%,2.60,1t start tie,8t 12- 1 out a5,,BOS,1.4084507042253522,W,6,1
358,134,2003-08-29,BOS,NYY,GS-6,W(14-6),4,6.0,5,5,5,3,1,0,1,4.76,26,98,57,20,5,15,6,4,0,0,40,,,0,0,0,22,4,0,0,1,0,0,1.24,-0.187,2.90,-0.26%,-1.57,1t start tie,6t 3 out a3,,BOS,1.3333333333333333,W,10,5
359,139,2003-09-03,BOS,CHW,GS-7,,4,7.0,10,3,3,4,3,0,0,4.73,33,103,61,17,3,16,10,1,3,0,44,,,0,0,0,29,2,0,2,1,0,0,1.27,-0.056,3.37,-0.09%,0.89,1b start a 1,7b 3 out d1,,CHW,2.0,W,5,4
360,144,2003-09-09,BOS,BAL,GS-6,W(15-6),5,6.0,6,1,1,2,5,0,1,4.62,26,109,63,21,10,10,8,5,0,0,59,,,1,0,0,23,0,0,0,0,0,0,.85,0.188,2.06,0.27%,2.24,1b start tie,6b 3 out a6,,BAL,1.3333333333333333,W,9,2
361,149,2003-09-15,BOS,TBD,GS-8,W(16-6),5,8.0,4,2,2,2,6,1,0,4.52,30,118,76,26,14,18,4,1,0,0,70,,,1,0,0,28,1,0,0,0,0,0,.77,0.292,2.43,0.55%,2.58,1t start tie,8t 3 out a4,,BOS,0.75,W,8,2
362,154,2003-09-20,BOS,CLE,GS-7,L(16-7),4,6.1,9,6,4,0,3,2,0,4.56,29,83,59,16,6,19,7,3,1,0,38,,,1,0,0,29,1,0,0,0,0,1,1.48,-0.437,2.77,-0.49%,-2.04,1b start tie,7b -2- 1 out d1,,CLE,1.4754098360655739,L,4,13
363,159,2003-09-25,BOS,BAL,GS-6,W(17-7),4,6.0,2,2,1,4,1,0,0,4.47,24,94,56,20,2,14,5,2,1,0,59,,,0,0,0,19,0,0,0,1,1,1,.34,0.127,.09,0.02%,1.44,1t start tie,6t 3 out a10,,BOS,1.0,W,14,3
364,3,2004-04-07,BOS,BAL,GS-6,W(1-0),99,6.0,7,2,2,2,3,0,1,3.00,26,95,59,18,7,13,7,3,0,0,51,,,0,0,0,23,0,0,0,2,0,0,.46,0.110,.53,0.08%,1.30,1b start tie,6b 3 out a8,,BAL,1.5,W,10,3
365,11,2004-04-18,BOS,NYY,GS-3,L(1-1),10,2.2,8,7,7,4,2,0,0,9.35,20,75,43,13,3,7,7,4,0,0,12,,,0,0,0,16,3,0,0,0,0,0,1.10,-0.408,1.33,-0.30%,-5.58,1t start tie,3t -2- 2 out d6,,BOS,5.454545454545454,L,3,7
366,16,2004-04-23,BOS,NYY,GS-7,W(2-1),4,6.0,6,2,2,2,2,1,0,6.75,24,100,57,19,3,13,7,4,0,0,52,,,0,0,0,22,1,0,0,2,0,0,.59,0.217,.76,0.17%,1.30,1b start tie,7b --- 0 out a8,,NYY,1.3333333333333333,W,11,2
367,21,2004-04-29,BOS,TBD,GS-7,W(3-1),5,7.0,9,3,1,1,3,0,1,4.98,31,100,67,17,7,15,11,2,1,0,53,,,0,0,0,28,3,1,0,2,0,1,.80,0.039,1.06,0.03%,1.16,1t start tie,7t 3 out a4,2,BOS,1.4285714285714286,W,7,3
368,26,2004-05-04,BOS,CLE,GS-6,L(3-2),4,5.0,10,7,2,2,2,0,0,4.73,28,79,51,14,3,20,4,2,1,0,29,,,0,0,0,26,3,0,0,1,0,2,.68,-0.352,.86,-0.27%,-4.99,1b start tie,6b -2- 0 out d5,,CLE,2.4,L,6,7
369,31,2004-05-09,BOS,KCR,GS-6,L(3-3),4,5.2,5,6,4,5,3,0,0,5.01,28,103,57,15,7,14,6,4,0,0,37,,,2,0,0,22,1,0,1,0,0,0,1.39,-0.058,1.80,-0.05%,-0.27,1t start tie,6t 123 2 out d1,,BOS,1.923076923076923,L,4,8
370,36,2004-05-14,BOS,TOR,GS-6,,4,5.2,4,3,2,4,2,0,2,4.74,27,99,58,19,4,9,10,3,2,0,49,,,1,0,0,20,1,0,0,1,1,1,1.48,-0.144,2.04,-0.12%,-0.33,1b start a 2,6b 123 2 out tie,,TOR,1.5384615384615383,W,9,3
371,41,2004-05-20,BOS,TBD,GS-3,L(3-4),5,2.1,8,7,7,0,1,0,0,6.02,15,57,42,17,3,8,6,4,0,0,14,,,1,0,0,15,3,0,0,0,0,0,.82,-0.313,1.07,-0.25%,-6.10,1b start tie,3b -2- 1 out d7,,TBD,3.8095238095238093,L,6,9
372,46,2004-05-26,BOS,OAK,GS-6,W(4-4),5,6.0,9,5,5,1,3,1,0,6.22,26,96,58,16,10,14,8,2,0,0,36,,,0,1,0,25,2,0,0,1,0,0,1.01,-0.097,1.38,-0.08%,-1.43,1t start tie,6t 3 out a1,,BOS,1.6666666666666667,W,9,6
373,51,2004-05-31,BOS,BAL,GS-6,L(4-5),4,5.0,8,7,7,4,0,1,0,6.84,27,85,52,19,2,13,10,2,0,0,19,,,3,0,0,22,1,0,0,0,0,0,.91,-0.142,1.38,-0.13%,-2.88,1t start tie,6t 123 0 out d4,,BOS,2.4,L,4,13
374,56,2004-06-06,BOS,KCR,GS-5,W(5-5),5,5.0,3,3,2,1,4,1,0,6.55,20,84,48,14,7,11,4,0,0,0,54,,,0,0,0,19,1,0,0,0,0,1,.71,-0.068,.97,-0.06%,-0.17,1b start tie,5b 3 out d3,,KCR,0.8,W,5,3
375,60,2004-06-11,BOS,LAD,GS-7,,4,7.0,5,0,0,4,4,0,0,5.83,29,103,57,20,6,14,7,2,0,0,67,,,2,0,0,24,0,0,0,1,0,0,1.30,0.477,1.89,0.42%,4.16,1t start tie,7t 3 out tie,,BOS,1.2857142857142858,W,2,1
376,65,2004-06-17,BOS,COL,GS-7,W(6-5),5,7.0,4,0,0,4,3,0,0,5.25,27,94,59,11,5,16,5,4,0,0,68,,,0,0,0,23,0,0,0,2,0,0,1.12,0.375,1.63,0.33%,4.11,1b start tie,7b 3 out a6,,COL,1.1428571428571428,W,11,0
377,70,2004-06-23,BOS,MIN,GS-7,L(6-6),5,7.0,7,4,4,1,7,1,0,5.24,29,108,73,14,11,18,3,1,0,0,53,,,1,0,0,28,1,0,0,0,0,0,.79,-0.043,1.26,-0.04%,0.16,1t start tie,7t 3 out d3,,BOS,1.1428571428571428,L,2,4
378,75,2004-06-29,BOS,NYY,GS-5,L(6-7),5,5.0,9,9,5,1,1,2,0,5.47,27,94,58,17,5,15,10,5,0,0,21,,,4,0,0,25,0,0,0,1,1,3,1.00,-0.453,1.75,-0.47%,-6.25,1b start a 1,5b 3 out d7,,NYY,2.0,L,3,11
379,80,2004-07-04,BOS,ATL,GS-5,L(6-8),4,4.1,8,8,8,2,1,1,0,6.02,22,81,49,16,4,14,5,2,0,0,14,,,0,0,0,20,2,0,0,1,0,0,1.29,-0.594,1.86,-0.51%,-5.66,1b start tie,5b --- 1 out d4,,ATL,2.439024390243903,L,4,10
380,85,2004-07-10,BOS,TEX,GS-7,W(7-8),5,7.0,4,6,0,3,5,1,1,5.57,30,113,74,24,9,14,7,2,2,0,59,,,0,0,0,26,0,0,0,2,0,3,.91,-0.284,1.67,-0.31%,-1.84,1t start tie,7t 3 out a6,,BOS,1.0,W,14,6
381,87,2004-07-15,BOS,ANA,GS-5,L(7-9),4,4.2,9,4,4,3,4,0,1,5.67,26,114,70,17,12,6,12,9,0,0,31,,,2,0,0,22,2,0,1,0,0,0,1.21,-0.131,2.35,-0.15%,-0.52,1b start tie,5b 1-- 2 out d2,,ANA,2.857142857142857,L,1,8
382,92,2004-07-20,BOS,SEA,GS-6,W(8-9),4,5.0,9,4,4,2,2,0,0,5.75,26,100,58,14,5,15,7,2,3,0,33,,,4,0,0,23,2,0,0,0,0,0,.78,0.009,1.30,0.01%,-0.63,1b start tie,6b 1-3 0 out a6,,SEA,2.2,W,9,7
383,98,2004-07-25,BOS,NYY,GS-7,W(9-9),4,6.2,7,4,2,3,5,0,1,5.56,31,119,72,27,10,12,10,2,2,0,50,,,1,0,0,25,2,0,0,1,1,1,.73,0.077,1.30,0.08%,1.68,1t start tie,7t 12- 2 out a7,,BOS,1.6129032258064515,W,9,6
384,102,2004-07-31,BOS,MIN,GS-8,,5,7.1,8,4,4,3,4,1,0,5.52,32,100,68,15,11,17,8,0,0,0,47,,,0,0,0,29,2,0,0,1,0,0,1.21,-0.081,2.39,-0.10%,0.27,1b start a 1,8b --- 1 out tie,,MIN,1.5492957746478875,L,4,5
385,107,2004-08-06,BOS,DET,GS-7,L(9-10),5,7.0,9,4,4,2,3,0,0,5.50,30,104,58,17,3,20,5,3,1,0,44,,,2,0,0,28,1,1,0,2,0,0,1.13,-0.192,2.07,-0.21%,-0.30,1b start tie,7b 3 out d1,,DET,1.5714285714285714,L,3,4
386,112,2004-08-11,BOS,TBD,GS-6,W(10-10),4,5.2,8,3,1,1,4,0,0,5.33,28,89,60,17,5,16,7,2,0,0,48,,,1,0,0,27,1,0,0,0,0,2,.51,0.033,.97,0.04%,0.01,1t start tie,6t 1-3 2 out a10,,BOS,1.7307692307692306,W,14,4
387,117,2004-08-16,BOS,TOR,GS-7,W(11-10),4,7.0,5,4,3,1,7,0,1,5.26,27,103,68,20,12,13,5,4,0,0,59,,,2,1,1,25,0,0,0,2,0,2,1.18,0.073,2.45,0.09%,0.16,1t start tie,7t 3 out a1,,BOS,0.8571428571428571,W,8,4
388,122,2004-08-22,BOS,CHW,GS-7,,5,6.2,7,5,5,2,3,2,0,5.32,30,106,72,14,6,16,9,3,0,0,41,,,1,0,0,28,0,0,0,0,0,1,.97,-0.298,2.08,-0.38%,-1.11,1b start a 3,7b --- 2 out d1,,CHW,1.4516129032258065,W,6,5
389,127,2004-08-27,BOS,DET,GS-8,W(12-10),4,8.0,7,3,3,0,7,1,0,5.22,30,104,74,19,12,10,13,5,1,0,63,,,1,0,0,30,2,0,0,1,0,0,.98,0.275,2.18,0.37%,1.76,1t start tie,8t 3 out a2,,BOS,0.875,W,5,3
390,132,2004-09-02,BOS,ANA,GS-8,W(13-10),5,7.1,7,3,3,1,6,0,0,5.15,30,115,75,23,12,13,10,3,0,0,57,,,2,0,0,29,3,1,0,0,0,1,1.19,0.259,2.95,0.39%,1.44,1t start tie,8t --- 1 out a1,,BOS,1.1267605633802817,W,4,3
391,137,2004-09-07,BOS,OAK,GS-7,W(14-10),4,6.1,5,1,1,4,1,0,0,5.01,27,107,59,19,3,13,9,4,0,0,56,,,0,0,0,23,1,0,0,1,0,0,1.02,0.224,1.63,0.21%,2.32,1b start a 1,7b 1-- 1 out a5,,OAK,1.4754098360655739,W,7,1
392,142,2004-09-12,BOS,SEA,GS-7,L(14-11),4,7.0,5,2,2,1,6,1,0,4.91,26,108,67,17,11,15,4,0,2,0,64,,,1,0,0,24,0,0,0,1,0,0,.95,0.087,.22,0.01%,1.81,1b start tie,7b 3 out d2,,SEA,0.8571428571428571,L,0,2
393,147,2004-09-18,BOS,NYY,GS-2,L(14-12),5,1.0,4,7,6,3,1,0,0,5.19,11,48,25,10,0,5,2,2,0,0,17,,,0,0,0,8,0,0,0,0,0,0,1.22,-0.367,.16,-0.03%,-5.80,1b start tie,2b 1-3 0 out d5,,NYY,7.0,L,4,14
394,152,2004-09-23,BOS,BAL,GS-5,,4,5.0,9,5,4,1,4,1,0,5.25,24,99,68,13,9,10,9,4,1,0,34,,,0,0,1,22,2,1,0,1,0,1,1.16,-0.265,.06,-0.01%,-2.03,1t start tie,5t 3 out d3,,BOS,2.0,L,7,9
395,157,2004-09-28,BOS,TBD,GS-3,,4,2.1,8,5,5,2,0,0,0,5.43,15,42,23,3,0,7,6,5,0,0,19,,,2,0,0,12,1,0,0,2,1,0,1.16,-0.310,.00,0.00%,-3.61,1b start a 1,3b 1-3 1 out d3,,TBD,4.761904761904762,W,10,8
396,162,2004-10-03,BOS,BAL,GS-2,,4,2.0,3,1,1,1,2,0,0,5.42,10,48,28,6,6,2,5,3,1,0,47,,,1,0,0,9,0,0,0,0,0,0,1.26,-0.004,.00,0.00%,0.10,1b start tie,2b 3 out d1,,BAL,2.0,L,2,3
397,1,2005-04-05,LAD,SFG,GS-7,L(0-1),99,7.0,8,3,2,2,6,1,1,2.57,32,103,71,27,9,12,11,5,3,0,55,,,1,1,0,29,1,0,0,0,0,1,1.37,-0.042,1.47,-0.03%,0.59,1b start a 1,7b 3 out d1,,SFG,1.4285714285714286,L,2,4
398,6,2005-04-10,LAD,ARI,GS-5,,4,4.1,4,3,2,1,3,1,0,3.18,19,70,47,13,6,12,3,0,0,0,47,,,0,0,0,16,1,0,0,0,1,1,.94,-0.184,1.15,-0.14%,-1.99,1b start a 1,5b 123 1 out d2,,ARI,1.2195121951219514,L,4,5
399,9,2005-04-15,LAD,SDP,SHO,W(1-1),4,9.0,3,0,0,1,5,0,0,1.77,32,108,75,29,8,19,7,2,2,0,85,,,1,0,0,31,0,0,0,0,0,1,.61,0.360,.79,0.28%,4.47,1t start tie,9t 3 out a4,,LAD,0.4444444444444444,W,4,0
400,14,2005-04-20,LAD,SDP,GS-8,,4,8.0,5,1,0,4,3,0,1,1.27,33,123,76,22,7,14,11,6,0,0,69,,,4,0,0,28,0,0,0,2,0,1,1.11,0.293,1.55,0.25%,2.69,1b start tie,8b 3 out tie,,SDP,1.125,W,3,1
401,19,2005-04-25,LAD,ARI,GS-7,L(1-2),4,7.0,10,4,4,1,7,0,0,2.04,31,99,71,23,7,15,8,5,2,0,47,,,2,0,0,30,3,0,0,0,0,0,.70,-0.133,1.05,-0.12%,-0.52,1t start tie,7t 3 out d3,,LAD,1.5714285714285714,L,2,4
402,24,2005-05-01,LAD,COL,GS-6,W(2-2),5,6.0,5,1,1,0,2,0,0,1.96,23,80,54,17,5,10,11,4,3,0,60,,,0,0,0,23,1,0,0,1,0,0,1.04,0.243,1.37,0.19%,1.98,1t start tie,6t 3 out a1,,LAD,0.8333333333333334,W,2,1
403,29,2005-05-07,LAD,CIN,GS-6,L(2-3),5,5.2,7,6,6,1,3,1,0,2.87,25,83,55,16,9,14,8,4,0,0,33,,,0,0,0,24,2,0,0,0,0,0,1.17,-0.478,1.44,-0.36%,-3.07,1b start tie,6b --- 2 out d3,,CIN,1.5384615384615383,L,3,11
404,34,2005-05-12,LAD,STL,GS-5,L(2-4),4,5.0,10,6,2,2,6,0,0,2.94,27,110,71,18,15,12,7,6,0,0,35,,,0,1,0,25,1,0,0,0,0,0,.84,-0.402,1.11,-0.32%,-3.44,1b start tie,5b 3 out d3,,STL,2.4,L,3,10
405,39,2005-05-17,LAD,FLA,GS-7,W(3-4),4,6.2,4,3,3,2,5,1,0,3.07,27,84,58,24,4,16,4,1,0,0,57,,,0,0,0,23,0,0,0,0,0,1,1.15,0.091,1.40,0.07%,0.16,1t start tie,7t -2- 2 out a1,,LAD,0.9677419354838709,W,14,5
406,43,2005-05-22,LAD,LAA,GS-7,W(4-4),4,7.0,9,2,2,0,7,1,0,3.02,28,79,65,21,8,11,10,2,1,0,58,,,1,1,0,28,1,0,0,1,0,0,1.32,0.235,1.37,0.15%,1.48,1t start tie,7t 3 out a1,,LAD,1.2857142857142858,W,6,2
407,47,2005-05-27,LAD,ARI,GS-7,,4,6.2,6,3,3,1,4,1,0,3.11,26,94,61,19,7,11,10,4,1,0,53,,,1,0,0,25,2,0,0,2,0,1,.99,0.197,1.28,0.15%,1.42,1b start tie,7b 1-- 2 out a2,,ARI,1.129032258064516,W,7,4
408,52,2005-06-01,LAD,CHC,GS-6,L(4-5),4,5.2,13,6,6,1,3,1,0,3.58,30,100,67,12,7,14,12,7,1,0,21,,,1,1,0,29,3,0,1,1,0,0,1.08,-0.353,1.11,-0.22%,-3.25,1t start tie,6t 1-- 2 out d3,,LAD,2.692307692307692,L,5,9
409,57,2005-06-06,LAD,DET,GS-8,W(5-5),4,8.0,5,3,1,1,5,0,0,3.35,31,90,64,15,10,18,7,2,1,0,68,,,0,0,0,30,3,0,0,0,0,1,.85,0.109,.95,0.07%,0.97,1t start tie,8t 3 out a2,,LAD,0.75,W,5,3
410,61,2005-06-11,LAD,MIN,GS-6,L(5-6),4,6.0,8,5,5,0,5,2,0,3.62,23,72,54,12,10,12,6,1,0,0,41,,,0,0,0,23,1,0,0,3,0,0,.53,-0.243,.66,-0.18%,-2.02,1t start tie,6t 3 out d4,,LAD,1.3333333333333333,L,3,5
411,65,2005-06-16,LAD,KCR,GS-6,L(5-7),4,5.2,9,8,3,0,1,0,0,3.69,26,81,51,14,3,18,7,4,0,0,30,,,0,0,0,25,2,0,0,1,1,1,1.29,-0.468,1.52,-0.33%,-4.20,1b start tie,6b -2- 2 out d4,,KCR,1.7307692307692306,L,6,9
412,70,2005-06-21,LAD,SDP,GS-6,L(5-8),4,6.0,8,2,2,4,5,0,0,3.65,29,112,71,23,5,14,7,5,0,0,49,,,0,0,0,24,0,0,0,0,0,0,1.24,-0.004,1.57,0.00%,0.77,1b start tie,6b 3 out d2,,SDP,2.0,L,1,2
413,75,2005-06-26,LAD,LAA,GS-7,,4,7.0,6,3,3,3,4,0,0,3.66,28,110,71,18,8,13,8,3,1,0,54,,,2,1,0,25,0,1,0,1,0,0,1.22,0.012,1.06,0.01%,0.63,1b start a 2,7b 3 out tie,,LAA,1.2857142857142858,L,3,5
414,80,2005-07-02,LAD,ARI,GS-3,L(5-9),5,3.0,9,5,5,2,4,4,0,3.96,20,63,39,11,7,8,6,1,1,0,23,,,1,0,0,16,0,0,0,0,0,0,.95,-0.345,1.16,-0.25%,-3.51,1t start tie,3t 3 out d4,,LAD,3.6666666666666665,L,5,7
415,85,2005-07-07,LAD,COL,GS-7,,4,6.0,5,5,3,2,3,2,0,3.99,26,83,53,19,6,15,6,3,1,0,47,,,0,0,0,24,1,0,0,0,0,1,.88,-0.121,.91,-0.08%,-0.99,1b start a 1,7b 1-- 0 out a1,,COL,1.1666666666666667,L,5,8
416,90,2005-07-15,LAD,SFG,GS-5,L(5-10),7,4.2,10,6,6,0,2,2,0,4.27,23,80,55,13,9,14,7,1,2,0,22,,,0,0,0,23,2,0,0,0,0,0,.62,-0.306,.36,-0.11%,-4.12,1t start tie,5t -23 2 out d6,,LAD,2.380952380952381,L,0,6
417,94,2005-07-20,LAD,PHI,GS-7,W(6-10),4,7.0,6,2,0,0,5,1,0,4.04,26,99,68,25,7,14,7,2,0,0,66,,,1,0,0,25,2,0,0,0,0,1,.68,0.225,.28,0.06%,1.73,1b start tie,7b 3 out a8,,PHI,0.8571428571428571,W,10,2
418,99,2005-07-25,LAD,CIN,GS-8,W(7-10),4,8.0,1,0,0,1,5,0,0,3.81,25,97,64,17,8,16,3,1,0,0,84,,,0,0,0,24,0,0,0,1,0,0,.51,0.293,.37,0.13%,3.97,1t start tie,8t 3 out a4,,LAD,0.25,W,4,0
419,104,2005-07-30,LAD,STL,GS-5,L(7-11),4,5.0,8,5,5,0,3,2,0,3.99,23,81,55,14,7,12,8,5,0,0,34,,,0,0,0,22,3,0,0,0,0,0,.70,-0.260,.64,-0.14%,-2.52,1t start tie,5t 3 out d2,,LAD,1.6,L,4,9
420,109,2005-08-05,LAD,PIT,GS-6,W(8-11),5,6.0,5,3,2,2,5,1,0,3.95,25,97,61,15,12,13,5,0,0,0,55,,,0,0,0,23,2,0,0,0,0,0,1.09,0.041,.76,0.02%,0.01,1b start tie,6b 3 out a2,,PIT,1.1666666666666667,W,12,6
421,113,2005-08-10,LAD,PHI,GS-6,,4,6.0,7,5,3,2,1,1,1,3.97,29,87,54,9,3,17,8,3,0,0,41,,,0,0,0,25,1,0,0,0,0,1,1.39,-0.253,.71,-0.08%,-2.02,1t start tie,6t 3 out tie,,LAD,1.5,L,5,9
422,118,2005-08-16,LAD,ATL,GS-7,,5,7.0,6,4,3,3,5,3,1,3.97,31,120,68,22,11,17,5,0,0,0,53,,,2,0,0,26,1,0,0,2,0,2,1.17,-0.114,.94,-0.06%,-0.41,1b start tie,7b 3 out d1,,ATL,1.2857142857142858,W,6,4
423,123,2005-08-21,LAD,FLA,GS-4,L(8-12),4,3.2,7,6,6,3,3,0,0,4.20,20,65,40,9,4,9,5,3,0,0,23,,,0,1,0,16,3,0,0,0,0,0,.74,-0.309,.64,-0.16%,-4.52,1b start tie,4b 12- 2 out d6,,FLA,3.125,L,1,7
424,128,2005-08-26,LAD,HOU,GS-8,L(8-13),4,8.0,7,2,2,2,5,1,0,4.11,32,109,68,18,9,19,6,1,1,0,63,,,1,0,0,30,0,0,0,1,0,0,1.11,0.050,.69,0.02%,1.97,1t start tie,8t 3 out d1,,LAD,1.125,L,1,2
425,133,2005-08-31,LAD,CHC,SHO,W(9-13),4,9.0,1,0,0,2,7,0,0,3.91,29,115,74,22,11,13,8,3,2,0,90,,,0,0,0,27,0,0,0,1,0,0,.28,0.162,.23,0.08%,4.74,1b start tie,9b 3 out a7,,CHC,0.3333333333333333,W,7,0
426,137,2005-09-05,LAD,SFG,GS-7,,4,7.0,4,1,0,1,8,0,0,3.77,26,113,78,17,15,10,7,3,0,0,74,,,0,0,0,23,1,0,0,0,1,0,1.07,0.234,.54,0.07%,2.48,1t start tie,7t 3 out d1,,LAD,0.7142857142857143,L,1,3
