,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,154,2011-09-21,WAS,PHI,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.59,3,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,7,5
88,89,156,2011-09-23,WAS,ATL,9-GF,,1,1.0,1,1,1,0,1,0,0,3.68,4,15,13,4,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.29,-0.031,0.0,0.00%,-0.54,9t --- 0 out d2,9t end d 3,,WSN,1.0,L,4,7
89,90,158,2011-09-25,WAS,ATL,7-7,H(10),1,1.0,0,0,0,0,3,0,0,3.62,3,11,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.0,0.00%,0.46,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,3,0
90,91,159,2011-09-26,WAS,FLA,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,3.56,3,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.52,0.083,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,6,4
91,92,2,2012-04-07,WAS,CHC,9-GF,S(1),99,1.0,0,0,0,1,3,0,0,0.0,4,21,15,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.039,1.12,0.02%,0.48,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,7,4
92,93,4,2012-04-09,WAS,NYM,8-GF,L(0-1),1,0.1,1,1,0,1,1,0,0,0.0,4,17,9,2,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,2.63,-0.294,3.11,-0.21%,-2.04,8b -2- 2 out tie,9b end d 1,,NYM,20.0,L,3,4
93,94,6,2012-04-11,WAS,NYM,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,14,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.24,0.01%,0.45,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,4,0
94,95,8,2012-04-13,WAS,CIN,9-9,,1,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.92,0.09%,0.48,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,W,2,1
95,96,10,2012-04-15,WAS,CIN,10-10,,1,1.0,0,0,0,1,1,0,0,0.0,4,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.133,2.2,0.09%,0.48,10t --- 0 out tie,10t 3 out tie,,WSN,1.0,L,5,8
96,97,11,2012-04-16,WAS,HOU,9-GF,S(2),0,1.0,0,0,0,1,1,0,0,0.0,4,17,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.48,0.02%,0.48,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,6,3
97,98,13,2012-04-18,WAS,HOU,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.0,3,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.37,0.11%,0.48,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,3,2
98,99,15,2012-04-20,WAS,MIA,9-GF,S(4),1,1.0,0,0,0,2,0,0,0,0.0,5,25,11,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.071,2.26,0.06%,0.48,9t --- 0 out a2,9t end a 2,,WSN,2.0,W,2,0
99,100,17,2012-04-24,WAS,SDP,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,0.0,3,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.076,1.25,0.06%,0.43,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,3,1
100,101,21,2012-04-28,WAS,LAD,9-9,BS(1),3,0.2,3,2,2,0,2,0,0,2.0,6,26,16,1,5,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.43,-0.55,5.38,-0.40%,-2.01,9b --- 0 out a2,9b 1-3 2 out tie,,LAD,15.0,L,3,4
101,102,24,2012-05-02,WAS,ARI,9-GF,W(1-1),3,1.0,1,0,0,0,2,0,0,1.8,3,12,9,0,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.64,0.036000000000000004,0.77,0.03%,0.48,9t --- 0 out d1,9t end d 1,,WSN,1.0,W,5,4
102,103,25,2012-05-03,WAS,ARI,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.64,3,13,10,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.56,0.12%,0.48,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,2,1
103,104,26,2012-05-04,WAS,PHI,9-9,,0,1.0,0,0,0,1,2,0,0,1.5,4,15,7,1,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.06,0.133,4.23,0.11%,0.48,9t --- 0 out tie,9t 3 out tie,,WSN,1.0,W,4,3
104,105,29,2012-05-08,WAS,PIT,9-GF,BL(1-2),3,0.2,2,2,2,0,1,1,0,2.84,4,12,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.49,-0.816,5.53,-0.60%,-1.64,9b --- 0 out a1,9b end d 1,,PIT,10.0,L,4,5
105,106,31,2012-05-10,WAS,PIT,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.63,4,16,9,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.081,1.98,0.06%,0.45,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,4,2
106,107,33,2012-05-12,WAS,CIN,9-GF,S(8),1,1.0,0,0,0,0,3,0,0,2.45,3,10,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,3.24,0.15%,0.49,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,2,1
107,108,34,2012-05-13,WAS,CIN,9-GF,BL(1-3),0,0.2,2,4,4,2,0,1,0,4.7,6,28,13,3,2,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.04,-0.802,7.67,-0.61%,-3.61,9b --- 0 out a1,9b end d 3,,CIN,20.0,L,6,9
108,109,35,2012-05-14,WAS,SDP,9-9,H(1),0,0.1,0,0,0,3,0,0,0,4.6,4,21,8,4,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,-0.131,1.46,-0.09%,-1.07,9t --- 0 out a3,9t 123 1 out a3,,WSN,30.0,W,8,5
109,110,37,2012-05-16,WAS,PIT,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,4.32,3,13,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.04,0.031,1.26,0.02%,0.48,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,7,4
110,111,40,2012-05-19,WAS,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,4.08,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.24,0.01%,0.48,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,5,6
111,112,42,2012-05-21,WAS,PHI,9-9,H(2),1,0.1,1,1,1,1,0,0,0,4.5,3,11,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.01,-0.196,3.86,-0.15%,-0.9,9b --- 0 out a2,9b -23 1 out a2,,PHI,20.0,W,2,1
112,113,44,2012-05-23,WAS,PHI,8-GF(8),,1,1.0,1,1,1,1,0,1,0,4.74,4,20,9,6,0,0,3,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.11,-0.012,0.14,-0.01%,-0.52,8b --- 0 out d3,8b end d 4,,PHI,2.0,L,1,4
113,114,48,2012-05-28,WAS,MIA,7-7,,4,1.0,1,1,1,0,0,0,0,4.95,4,20,13,1,0,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.79,-0.076,1.17,-0.07%,-0.52,7b --- 0 out d1,7b 3 out d2,,MIA,1.0,L,3,5
114,115,53,2012-06-05,WAS,NYM,10-10,,7,1.0,1,1,1,0,0,0,0,5.14,4,15,8,2,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,-0.307,3.42,-0.28%,-0.52,10t --- 0 out tie,10t 3 out d1,,WSN,1.0,W,7,6
115,116,78,2012-07-03,WAS,SFG,9-GF,,27,0.1,0,0,0,0,1,0,0,5.06,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.22,9t 1-- 2 out a6,9t end a 6,,WSN,0.0,W,9,3
116,117,80,2012-07-05,WAS,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,4.84,4,15,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.049,1.41,0.04%,0.48,8t --- 0 out d1,8t 3 out d1,,WSN,1.0,W,6,5
117,118,81,2012-07-06,WAS,COL,9-GF,,0,1.0,0,0,0,0,2,0,0,4.63,3,13,9,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,WSN,0.0,L,1,5
118,119,84,2012-07-13,WAS,MIA,7-7,,6,0.1,1,1,1,2,1,0,0,4.94,4,20,9,4,1,0,1,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,0.53,-0.08,0.75,-0.07%,-1.69,7b --- 0 out a5,7b 1-3 1 out a4,,MIA,30.0,W,5,1
119,120,87,2012-07-16,WAS,MIA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.74,3,14,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.49,8b --- 0 out d2,8b end d 2,,MIA,0.0,L,3,5
120,121,90,2012-07-19,WAS,NYM,7-8,,2,1.1,0,0,0,0,0,0,0,4.5,4,15,10,3,2,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.79,7t -2- 2 out d7,8t 3 out d7,,WSN,0.0,L,5,9
121,122,92,2012-07-21,WAS,ATL,8-8,,1,0.0,1,1,1,2,0,0,0,4.85,3,20,10,3,0,1,0,0,0,0,,0,0,3,0,0,1,0,0,0,0,0,0,1.09,-0.182,2.09,-0.21%,-2.34,8t --- 0 out d1,8t 1-3 0 out d2,1.0,WSN,inf,L,0,4
122,123,97,2012-07-25,WAS,NYM,8-8,,3,0.0,0,1,1,2,0,0,0,5.19,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.077,0.99,-0.06%,-0.97,8b --- 0 out a4,8b 12- 0 out a4,,NYM,inf,W,5,2
123,124,98,2012-07-26,WAS,MIL,8-8,,0,1.0,1,2,2,0,0,1,1,5.67,5,14,7,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-1.5,8b --- 0 out a8,8b 3 out a6,,MIL,1.0,W,8,2
124,125,99,2012-07-27,WAS,MIL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.46,3,10,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out d6,8b end d 6,,MIL,0.0,L,0,6
125,126,102,2012-07-31,WAS,PHI,8-9,,3,1.1,2,2,2,2,1,0,0,5.83,8,38,23,5,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.42,8t --- 0 out d6,9t -23 1 out d6,,WSN,3.636363636363636,L,0,8
126,127,3,2013-04-04,WAS,MIA,7-7,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,12,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.066,1.01,0.05%,0.46,7t --- 0 out a2,7t 3 out a2,,WSN,0.0,W,6,1
127,128,4,2013-04-05,WAS,CIN,7-7,,0,0.1,2,2,2,1,0,1,0,13.5,4,16,8,3,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.59,7b 12- 2 out d10,7b 3 out d14,,CIN,30.0,L,0,15
128,129,6,2013-04-07,WAS,CIN,8-GF(8),,1,1.0,0,0,0,0,0,0,0,7.71,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.45,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,3,6
129,130,11,2013-04-13,WAS,ATL,8-8,,5,1.0,0,0,0,2,1,0,0,5.4,5,25,14,6,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.2,0.046,1.6,0.04%,0.46,8t --- 0 out d1,8t 3 out d1,,WSN,2.0,L,1,3
130,131,12,2013-04-14,WAS,ATL,9-GF,,0,1.0,0,0,0,2,0,0,0,4.15,5,22,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d9,9t end d 9,,WSN,2.0,L,0,9
131,132,14,2013-04-16,WAS,MIA,7-7,,1,1.0,2,1,1,0,0,0,0,5.06,5,24,16,4,1,0,5,4,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.06,-0.005,0.06,0.00%,-0.55,7b --- 0 out d5,7b 3 out d6,,MIA,2.0,L,2,8
132,133,18,2013-04-21,WAS,NYM,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.26,3,17,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.42,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,0,2
133,134,20,2013-04-23,WAS,STL,7-8,,1,2.0,0,0,0,1,2,0,0,3.24,7,30,17,6,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.55,0.055,0.55,0.03%,0.91,7t --- 0 out d2,8t 3 out d2,,WSN,0.5,L,0,2
134,135,25,2013-04-28,WAS,CIN,8-8,,4,0.1,0,1,1,3,0,0,0,4.15,4,17,4,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.3,-0.023,0.32,-0.02%,-1.06,8t --- 0 out d3,8t 123 1 out d3,,WSN,30.0,L,2,5
135,136,27,2013-04-30,WAS,ATL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.72,4,12,8,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,ATL,1.0,L,1,8
136,137,36,2013-05-11,WAS,CHC,8-GF,,10,2.0,2,0,0,0,2,0,0,3.09,8,37,26,7,5,3,3,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.91,8t --- 0 out d6,9t end d 6,,WSN,1.0,L,2,8
137,138,44,2013-05-19,WAS,SDP,6-6,,7,1.0,0,0,0,1,1,0,0,2.84,5,21,12,5,0,3,0,0,0,0,,0,0,3,0,0,4,0,0,0,0,0,1,0.11,0.003,0.13,0.00%,0.4,6b --- 0 out d5,6b 3 out d5,,SDP,1.0,L,4,13
138,139,45,2013-05-20,WAS,SFG,7-GF(8),,0,2.0,3,2,2,3,0,0,0,3.68,12,47,20,8,0,4,5,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.03,-0.003,0.03,0.00%,-1.18,7b --- 0 out d6,8b end d 8,,SFG,3.0,L,0,8
139,140,49,2013-05-25,WAS,PHI,7-7,,4,1.0,0,0,0,0,0,0,1,3.45,4,17,10,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.084,1.49,0.06%,0.46,7t --- 0 out tie,7t 3 out tie,,WSN,0.0,L,3,5
140,141,51,2013-05-27,WAS,BAL,8-8,,1,1.0,2,1,1,1,1,0,0,3.78,6,25,17,5,2,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.28,-0.025,0.31,-0.02%,-0.54,8t --- 0 out d3,8t 3 out d4,,WSN,3.0,L,2,6
141,142,53,2013-05-29,WAS,BAL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.57,4,18,12,1,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.1,0.006,0.1,0.00%,0.5,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,6,9
142,143,56,2013-06-01,WAS,ATL,10-GF(10),L(0-1),2,0.1,1,1,1,2,0,0,0,4.0,4,15,5,2,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.16,-0.373,4.8,-0.34%,-1.41,10b --- 0 out tie,10b end d 1,,ATL,30.0,L,1,2
143,144,68,2013-06-17,CHN,STL,8-GF(8),,15,1.0,1,1,0,0,0,0,1,3.79,5,9,6,0,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.11,-0.011000000000000001,0.02,0.00%,-0.55,8b --- 0 out d3,8b end d 4,,STL,1.0,L,2,5
144,145,71,2013-06-20,CHN,STL,7-7,,2,1.0,0,0,0,0,0,0,0,3.6,3,10,5,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.45,7b --- 0 out d5,7b 3 out d5,,STL,0.0,L,1,6
145,146,74,2013-06-23,CHN,HOU,9-GF,,2,1.0,1,1,0,1,0,0,0,3.43,5,25,13,6,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.02,0.0,0.0,0.00%,-0.55,9t --- 0 out a9,9t end a 8,,CHC,2.0,W,14,6
146,147,84,2013-07-05,CHN,PIT,7-7,,11,1.0,1,0,0,1,1,0,0,3.27,5,22,12,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,0.37,0.017,0.05,0.00%,0.45,7t --- 0 out d3,7t 3 out d3,,CHC,2.0,L,2,6
147,148,89,2013-07-10,CHN,LAA,5-5,,4,0.0,3,2,2,2,0,1,0,4.09,5,20,8,3,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.03,-0.015,0.01,0.00%,-3.43,5t -2- 2 out d7,5t 123 2 out d10,,CHC,inf,L,2,13
148,149,38,2014-05-11,MIA,SDP,7-7,,99,1.0,0,0,0,1,1,0,0,0.0,4,23,13,3,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.41,7b --- 0 out d5,7b 3 out d5,,SDP,1.0,L,4,5
149,150,39,2014-05-12,MIA,LAD,5-5,,0,0.2,2,2,2,4,0,0,0,10.8,7,34,15,5,2,0,3,3,0,0,,0,0,1,1,0,3,1,0,0,0,0,0,0.89,-0.187,1.0,-0.13%,-2.29,5b --- 0 out d1,5b 123 2 out d3,,LAD,30.0,L,5,6
