,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,16,2007-04-19,SDN,ARI,6-7,H(1),1,1.2,0,0,0,0,1,0,0,0.0,6,23,16,7,1,3,1,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.27,0.168,2.57,0.11%,1.01,6t 123 1 out a3,7t 3 out a2,,SDP,0.0,W,11,6
88,89,18,2007-04-21,SDN,COL,7-7,,1,1.0,2,1,1,2,2,0,0,0.79,7,28,18,8,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.25,0.004,1.5,0.00%,-0.44,7b --- 0 out a5,7b 3 out a4,,COL,4.0,W,7,3
89,90,20,2007-04-24,SDN,ARI,6-7,,2,2.0,0,0,0,0,2,0,0,0.68,6,32,22,7,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,0.054000000000000006,0.42,0.04%,1.13,6b --- 0 out a5,7b 3 out a5,,ARI,0.0,W,10,5
90,91,23,2007-04-27,SDN,LAD,9-GF,,2,0.1,0,0,0,0,1,0,0,0.66,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.52,0.01%,0.31,9t -2- 2 out d2,9t end d 2,,SDP,0.0,L,5,6
91,92,25,2007-04-29,SDN,LAD,8-9,,1,2.0,0,0,0,1,2,0,0,0.57,7,25,18,6,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.4,0.235,2.94,0.17%,0.95,8t --- 0 out tie,9t 3 out tie,,SDP,0.5,L,4,5
92,93,26,2007-04-30,SDN,WSN,8-8,,0,1.0,0,0,0,0,0,0,0,0.54,3,10,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.35,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,SDP,0.0,L,2,3
93,94,28,2007-05-02,SDN,WSN,5-5,,1,1.0,0,0,0,0,1,0,0,0.51,3,14,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.43,0.02%,0.47,5t --- 0 out a4,5t 3 out a4,,SDP,0.0,W,7,3
94,95,29,2007-05-04,SDN,FLA,7-7,H(2),1,1.0,1,0,0,1,1,0,0,0.48,4,16,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.19,0.109,3.56,0.07%,0.51,7b --- 0 out a1,7b 3 out a1,,FLA,2.0,L,4,5
95,96,30,2007-05-05,SDN,FLA,10-10,,0,1.0,0,0,0,0,3,0,0,0.46,3,16,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,2.0,0.09%,0.51,10b --- 0 out tie,10b 3 out tie,,FLA,0.0,W,7,6
96,97,32,2007-05-07,SDN,ATL,7-7,H(3),1,1.0,0,0,0,0,1,0,0,0.44,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.083,1.3,0.06%,0.52,7b --- 0 out a2,7b 3 out a2,,ATL,0.0,W,4,2
97,98,33,2007-05-08,SDN,ATL,8-8,BL(0-1),0,0.1,3,2,2,1,0,0,0,1.29,5,19,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.42,-0.598,4.21,-0.44%,-2.69,8b --- 0 out a1,8b 1-3 1 out d1,,ATL,40.0,L,2,3
98,99,40,2007-05-15,SDN,CIN,11-GF(12),L(0-2),6,2.0,3,1,1,0,1,1,0,1.57,8,41,28,12,1,4,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.47,-0.177,1.72,-0.12%,-0.05,11t --- 0 out tie,12t end d 1,,SDP,1.5,L,1,2
99,100,42,2007-05-18,SDN,SEA,7-8,H(4),2,1.1,2,0,0,0,1,0,0,1.48,6,26,19,9,1,5,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.51,0.055999999999999994,0.6,0.04%,0.98,7b 12- 2 out a3,8b 3 out a7,,SEA,1.818181818181818,W,8,1
100,101,44,2007-05-20,SDN,SEA,7-7,H(5),1,1.0,0,0,0,0,1,0,0,1.42,3,13,9,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.67,0.08%,0.53,7b --- 0 out a1,7b 3 out a1,,SEA,0.0,W,2,1
101,102,45,2007-05-22,SDN,CHC,7-7,,1,1.0,2,0,0,1,2,0,0,1.37,6,24,16,7,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.026000000000000002,0.92,0.02%,0.47,7t --- 0 out a4,7t 3 out a4,,SDP,3.0,W,5,1
102,103,47,2007-05-24,SDN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,1.32,3,11,8,4,0,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.05,0.026000000000000002,1.42,0.02%,1.3,9t 123 0 out d1,9t end d 2,,SDP,0.0,L,1,3
103,104,48,2007-05-25,SDN,MIL,7-8,H(6),0,1.2,0,0,0,0,3,0,0,1.24,5,18,14,6,3,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.145,1.44,0.11%,0.97,7t 1-- 1 out a2,8t 3 out a2,,SDP,0.0,W,8,6
104,105,50,2007-05-27,SDN,MIL,8-8,H(7),1,1.0,0,0,0,0,2,0,0,1.2,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.71,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,3,0
105,106,53,2007-05-31,SDN,PIT,7-7,,3,0.1,0,0,0,0,1,0,0,1.19,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.011000000000000001,0.67,0.01%,0.23,7b 1-- 2 out d2,7b 3 out d2,,PIT,0.0,W,4,2
106,107,54,2007-06-01,SDN,WSN,8-9,,0,2.0,2,0,0,0,2,0,0,1.11,6,25,20,5,4,2,2,2,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,1.89,0.242,2.53,0.20%,0.99,8b --- 0 out tie,9b 3 out tie,,WSN,1.0,L,3,4
107,108,56,2007-06-03,SDN,WSN,7-7,,1,1.0,1,0,0,1,1,0,0,1.08,4,21,13,4,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.93,0.033,1.28,0.03%,0.49,7b --- 0 out a4,7b 3 out a4,,WSN,2.0,W,7,3
108,109,58,2007-06-06,SDN,LAD,7-7,H(8),2,0.2,0,0,0,0,0,0,0,1.06,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.18,0.048,2.05,0.05%,0.5,7t 1-- 1 out a3,7t 3 out a3,,SDP,0.0,W,5,2
109,110,60,2007-06-08,SDN,SEA,10-10,,1,1.0,0,0,0,0,0,0,0,1.03,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.39,0.11%,0.47,10t --- 0 out tie,10t 3 out tie,,SDP,0.0,L,5,6
110,111,61,2007-06-09,SDN,SEA,7-7,H(9),0,1.0,2,1,1,1,1,0,0,1.25,6,26,17,6,1,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.68,-0.05,3.74,-0.04%,-1.05,7t -23 0 out a4,7t 3 out a1,,SDP,3.0,L,5,6
111,112,62,2007-06-10,SDN,SEA,8-8,,0,1.0,1,0,0,1,0,0,0,1.22,5,18,10,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.10300000000000001,4.11,0.09%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,2.0,L,3,4
112,113,65,2007-06-14,SDN,TBD,7-7,H(10),3,1.0,0,0,0,2,3,0,0,1.18,5,26,14,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.111,3.36,0.10%,0.54,7b --- 0 out a1,7b 3 out a1,,TBD,2.0,W,7,1
113,114,67,2007-06-16,SDN,CHC,7-8,W(1-2),1,1.2,0,0,0,0,3,0,0,1.13,5,24,17,4,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.165,1.87,0.15%,0.85,7b --- 1 out tie,8b 3 out tie,,CHC,0.0,W,1,0
114,115,71,2007-06-21,SDN,BAL,7-8,,4,1.2,1,2,2,1,2,0,1,1.52,8,27,20,9,3,1,3,1,1,0,,2,0,1,0,0,6,1,0,0,0,0,0,1.3,-0.076,1.87,-0.07%,-0.65,7t 12- 1 out d1,8t 3 out d3,,SDP,1.6666666666666667,L,3,6
115,116,73,2007-06-23,SDN,BOS,8-8,,1,1.0,1,0,0,0,0,0,0,1.49,4,19,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.005,0.16,0.01%,0.47,8t --- 0 out a6,8t 3 out a6,,SDP,1.0,W,6,1
116,117,75,2007-06-25,SDN,SFG,9-10,,1,2.0,0,0,0,0,2,0,0,1.42,6,28,23,8,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.287,2.86,0.27%,1.06,9b --- 0 out tie,10b 3 out tie,,SFG,0.0,L,3,4
117,118,76,2007-06-26,SDN,SFG,7-7,H(11),0,1.0,1,0,0,1,0,0,0,1.39,4,16,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.93,0.111,3.0,0.10%,0.53,7b --- 0 out a1,7b 3 out a1,,SFG,2.0,W,3,2
118,119,77,2007-06-27,SDN,SFG,8-8,H(12),0,1.0,2,1,1,0,0,0,0,1.55,5,31,21,5,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.18,0.013000000000000001,1.86,0.01%,-0.47,8b --- 0 out a3,8b 3 out a2,,SFG,2.0,W,4,2
119,120,79,2007-06-30,SDN,LAD,8-9,,2,2.0,0,0,0,1,2,0,0,1.49,7,24,16,5,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.254,4.35,0.29%,1.06,8b --- 0 out tie,9b 3 out tie,,LAD,0.5,W,3,1
120,121,81,2007-07-02,SDN,FLA,7-7,H(13),1,0.1,0,0,0,0,0,0,0,1.48,1,8,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,1.03,0.02%,0.22,7t 1-- 2 out a3,7t 3 out a3,,SDP,0.0,W,3,1
121,122,83,2007-07-04,SDN,FLA,9-GF,W(2-2),1,1.0,0,0,0,0,0,0,0,1.45,3,11,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.87,0.13%,0.47,9t --- 0 out tie,9t end tie,,SDP,0.0,W,1,0
122,123,86,2007-07-07,SDN,ATL,7-7,BW(3-2),2,1.0,3,2,2,0,2,0,0,1.78,6,25,14,6,3,1,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.49,-0.24100000000000002,2.52,-0.25%,-1.53,7t --- 0 out a2,7t 3 out tie,,SDP,3.0,W,8,5
123,124,89,2007-07-14,SDN,ARI,7-7,H(14),6,0.1,5,3,3,0,0,0,0,2.29,6,21,16,5,0,2,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.09,-0.428,6.1,-0.51%,-3.08,7b --- 0 out a3,7b 123 1 out a1,,ARI,50.0,L,4,5
124,125,90,2007-07-15,SDN,ARI,7-7,H(15),0,0.2,0,0,0,0,0,0,0,2.26,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.86,0.078,3.72,0.09%,0.98,7b 12- 1 out a4,7b 3 out a4,,ARI,0.0,W,4,0
125,126,91,2007-07-16,SDN,NYM,7-7,H(16),0,1.0,1,0,0,0,1,0,0,2.22,3,18,10,5,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.35,0.094,2.46,0.10%,0.47,7t --- 0 out a1,7t 3 out a1,,SDP,1.0,W,5,1
126,127,93,2007-07-18,SDN,NYM,7-7,H(17),1,0.2,0,0,0,0,0,0,0,2.19,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.022000000000000002,0.8,0.02%,0.25,7t --- 1 out a3,7t 3 out a3,,SDP,0.0,W,5,4
127,128,94,2007-07-19,SDN,PHI,8-8,H(18),0,1.0,1,0,0,0,1,0,0,2.15,4,19,12,1,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.11699999999999999,2.99,0.13%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,1,0
128,129,98,2007-07-23,SDN,COL,7-7,H(19),3,1.0,0,0,0,1,1,0,0,2.11,4,21,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,0.062,1.63,0.07%,0.56,7b --- 0 out a3,7b 3 out a3,,COL,1.0,L,5,7
129,130,99,2007-07-24,SDN,COL,7-8,BW(4-2),0,1.1,2,0,0,0,1,0,0,2.06,5,26,16,5,0,1,3,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.77,-0.175,3.48,-0.21%,-0.97,7b 12- 2 out a2,8b 3 out a2,,COL,1.818181818181818,W,5,3
130,131,102,2007-07-27,SDN,HOU,9-GF,,2,0.2,1,0,0,0,1,0,0,2.04,3,13,6,2,2,1,1,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,0.38,0.008,0.65,0.01%,0.21,9b 1-3 1 out a6,9b end a 5,,HOU,5.0,W,9,4
131,132,104,2007-07-29,SDN,HOU,8-GF,,1,2.0,1,0,0,0,4,0,0,1.97,7,25,18,6,8,2,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.19,0.032,0.34,0.03%,1.05,8b --- 0 out a4,9b end a 7,,HOU,0.5,W,18,11
132,133,106,2007-08-01,SDN,ARI,11-GF(11),L(4-3),2,1.0,4,4,4,1,1,1,0,2.54,8,28,17,7,1,3,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.51,-0.484,5.32,-0.62%,-3.53,11t --- 0 out tie,11t end d 4,,SDP,5.0,L,5,9
133,134,108,2007-08-03,SDN,SFG,10-GF(10),W(5-3),1,1.0,0,0,0,1,2,0,0,2.49,4,22,11,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.132,4.76,0.14%,0.47,10t --- 0 out tie,10t end tie,,SDP,1.0,W,4,3
134,135,109,2007-08-04,SDN,SFG,8-8,,0,1.0,0,0,0,1,0,0,0,2.45,4,19,11,4,2,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.2,0.10300000000000001,4.03,0.11%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,3,2
135,136,110,2007-08-05,SDN,SFG,8-8,H(20),0,1.0,0,0,0,0,1,0,0,2.42,3,19,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.75,0.08%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,5,4
136,137,112,2007-08-07,SDN,STL,8-8,H(21),1,1.0,1,0,0,1,1,0,0,2.38,5,17,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.145,4.99,0.17%,0.52,8b --- 0 out a1,8b 3 out a1,,STL,2.0,W,4,0
137,138,115,2007-08-10,SDN,CIN,7-8,H(22),2,1.2,0,0,0,1,2,0,0,2.32,5,18,12,2,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.47,0.397,6.65,0.46%,1.78,7b 1-3 1 out a1,8b 3 out a1,,CIN,0.8333333333333334,W,12,7
138,139,117,2007-08-12,SDN,CIN,7-8,H(23),1,1.1,1,0,0,0,0,0,0,2.27,6,17,11,2,1,5,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,2.57,0.17300000000000001,5.08,0.21%,1.01,7b 12- 2 out a2,8b 3 out a2,,CIN,0.9090909090909092,W,10,4
139,140,120,2007-08-16,SDN,COL,8-8,H(24),3,1.0,1,0,0,0,2,0,0,2.24,4,13,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,2.48,0.11%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,11,9
140,141,121,2007-08-17,SDN,HOU,8-8,L(5-4),0,1.0,2,2,2,0,0,1,0,2.47,5,15,10,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.34700000000000003,2.65,-0.44%,-1.53,8t --- 0 out tie,8t 3 out d2,,SDP,2.0,L,1,3
141,142,123,2007-08-19,SDN,HOU,8-8,H(25),1,1.0,0,0,0,1,1,0,0,2.43,3,11,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.19,0.04,2.34,0.05%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,1.0,W,5,3
142,143,124,2007-08-21,SDN,NYM,8-8,BS(4),1,1.0,2,1,1,1,1,0,0,2.52,6,27,19,6,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.68,-0.191,8.73,-0.27%,-0.48,8b --- 0 out a1,8b 3 out tie,,NYM,3.0,L,6,7
143,144,126,2007-08-23,SDN,NYM,10-GF(10),S(1),1,1.0,2,0,0,0,1,0,0,2.49,5,17,11,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.23,0.205,10.18,0.30%,0.52,10b --- 0 out a1,10b end a 1,,NYM,2.0,W,9,8
144,145,128,2007-08-25,SDN,PHI,8-8,W(6-4),1,1.0,0,0,0,0,2,0,0,2.45,3,18,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,3.93,0.18%,0.55,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,4,3
145,146,130,2007-08-27,SDN,ARI,8-8,H(26),1,1.0,0,0,0,0,1,0,0,2.42,3,12,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,3.93,0.18%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,3,1
146,147,131,2007-08-28,SDN,ARI,8-8,H(27),0,1.0,0,0,0,0,1,0,0,2.39,3,11,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,2.41,0.11%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,6,4
147,148,132,2007-08-29,SDN,ARI,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.36,3,17,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,2.35,0.11%,0.47,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
148,149,134,2007-08-31,SDN,LAD,8-8,H(28),1,1.0,0,0,0,0,0,0,0,2.33,4,14,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.76,0.04,2.24,0.07%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,6,4
149,150,139,2007-09-05,SDN,ARI,8-GF(8),,4,1.0,0,0,0,1,1,0,0,2.3,4,18,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.43,0.02%,0.56,8b --- 0 out d3,8b end d 3,,ARI,1.0,L,6,9
150,151,141,2007-09-08,SDN,COL,7-8,H(29),2,1.1,2,0,0,0,3,0,0,2.26,6,28,21,4,6,3,0,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.66,0.205,9.2,0.43%,0.82,7b 1-- 2 out a1,8b 3 out a1,,COL,1.818181818181818,W,3,1
151,152,143,2007-09-11,SDN,LAD,8-8,,2,0.2,0,0,0,0,1,0,0,2.24,2,12,8,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.76,0.036000000000000004,2.84,0.08%,1.61,8b 123 1 out a6,8b 3 out a6,,LAD,0.0,W,9,4
152,153,146,2007-09-14,SDN,SFG,9-9,,2,1.0,2,1,1,1,2,0,0,2.32,6,19,13,4,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.61,-0.071,1.96,-0.14%,-0.53,9t --- 0 out d1,9t 3 out d2,,SDP,3.0,W,5,4
153,154,147,2007-09-15,SDN,SFG,8-8,,0,1.0,0,0,0,1,1,0,0,2.3,4,27,18,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.65,0.021,2.2,0.04%,0.47,8t --- 0 out a4,8t 3 out a4,,SDP,1.0,W,6,0
154,155,148,2007-09-16,SDN,SFG,8-8,H(30),0,0.2,0,0,0,0,0,0,0,2.28,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.1,0.043,3.82,0.09%,0.5,8t 1-- 1 out a3,8t 3 out a3,,SDP,0.0,W,5,1
155,156,149,2007-09-17,SDN,PIT,8-8,H(31),0,1.0,0,0,0,0,2,0,0,2.25,3,8,8,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,1.81,0.08%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,3,0
156,157,152,2007-09-20,SDN,PIT,8-8,H(32),2,1.0,0,0,0,0,2,0,0,2.22,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,1.34,0.06%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,6,3
157,158,153,2007-09-21,SDN,COL,10-11,,0,2.0,1,0,0,1,2,0,0,2.17,8,40,26,7,2,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.53,0.264,6.85,0.43%,0.95,10t --- 0 out tie,11t 3 out tie,,SDP,1.0,L,1,2
158,159,159,2007-09-27,SDN,MIL,8-GF,,5,2.0,0,0,0,0,1,0,0,2.12,6,22,17,6,3,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.32,0.05,1.93,0.18%,1.05,8b --- 0 out a4,9b end a 4,,MIL,0.0,W,9,5
159,160,160,2007-09-28,SDN,MIL,8-8,H(33),0,1.0,0,0,0,1,2,0,1,2.1,5,23,15,5,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.055,9.78,0.20%,0.53,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,6,3
160,161,161,2007-09-29,SDN,MIL,8-8,H(34),0,1.0,0,0,0,1,1,0,0,2.08,4,18,12,5,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.145,8.9,0.34%,0.53,8b --- 0 out a1,8b 3 out a1,,MIL,1.0,L,3,4
161,162,163,2007-10-01,SDN,COL,7-9,,1,2.2,0,0,0,2,5,0,0,2.02,10,42,26,7,8,2,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.09,0.342,43.63,4.27%,2.1,7b 12- 1 out d1,9b 3 out tie,,COL,0.9090909090909092,L,8,9
162,163,1,2008-03-31,SDN,HOU,8-8,,99,1.0,0,0,0,1,0,0,0,0.0,4,16,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.019,0.25,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,SDP,1.0,W,4,0
163,164,2,2008-04-01,SDN,HOU,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,8,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,1.54,0.07%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1
164,165,4,2008-04-03,SDN,HOU,8-8,H(2),1,1.0,1,0,0,0,0,0,0,0.0,4,12,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.113,1.88,0.07%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,3,2
165,166,7,2008-04-06,SDN,LAD,8-8,,2,1.0,1,0,0,0,1,0,0,0.0,4,19,14,4,0,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.78,0.1,3.25,0.07%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,L,2,3
166,167,9,2008-04-08,SDN,SFG,9-9,,1,1.0,1,0,0,1,1,0,0,0.0,5,22,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.76,0.141,3.03,0.09%,0.52,9b --- 0 out tie,9b 3 out tie,,SFG,2.0,L,2,3
167,168,10,2008-04-09,SDN,SFG,8-GF,L(0-1),0,1.2,3,1,1,0,0,0,0,1.35,8,25,16,1,3,2,6,3,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.34,-0.25,2.56,-0.16%,-0.29,8b --- 0 out tie,9b end d 1,,SFG,2.5,L,0,1
168,169,11,2008-04-11,SDN,LAD,8-8,H(3),1,1.0,0,0,0,0,0,0,0,1.17,3,20,13,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.7,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,7,5
169,170,13,2008-04-13,SDN,LAD,8-8,H(4),1,1.0,1,0,0,0,0,0,0,1.04,4,16,9,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.141,3.31,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,1,0
170,171,16,2008-04-17,SDN,COL,10-11,,3,2.0,1,0,0,0,2,0,0,0.84,6,29,21,5,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.01,0.251,2.22,0.17%,0.89,10t --- 0 out tie,11t 3 out tie,,SDP,0.5,L,1,2
171,172,19,2008-04-20,SDN,ARI,8-8,,2,1.0,2,0,0,0,1,0,0,0.77,5,16,13,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,0.032,0.66,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,ARI,2.0,W,9,4
172,173,21,2008-04-22,SDN,HOU,8-GF(8),L(0-2),1,1.0,4,4,4,2,1,0,0,3.55,9,29,14,5,0,1,5,3,0,0,,0,0,1,0,0,7,2,0,1,0,0,0,1.23,-0.38,1.05,-0.20%,-3.51,8b --- 0 out tie,8b end d 4,,HOU,6.0,L,7,11
173,174,22,2008-04-23,SDN,SFG,8-8,H(5),0,1.0,1,0,0,0,2,0,0,3.29,4,20,13,7,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.51,0.113,2.15,0.06%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,L,2,3
174,175,25,2008-04-26,SDN,ARI,8-8,,2,1.0,0,0,0,0,2,0,0,3.07,3,18,13,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.95,0.04%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,8,7
175,176,26,2008-04-27,SDN,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,2.87,3,10,4,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.48,0.02%,0.44,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,1,2
