,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,145,2008-09-10,SFN,ARI,7-7,H(14),4,1.0,1,0,0,0,0,0,0,5.09,4,12,7,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.09699999999999999,0.05,0.00%,0.52,7t --- 0 out a1,7t 3 out a1,,SFG,1.0,W,4,3
175,176,149,2008-09-14,SFN,SDP,6-6,,3,1.0,1,0,0,1,2,0,0,4.98,4,18,8,5,0,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.35,0.071,0.02,0.00%,0.44,6b --- 0 out tie,6b 3 out tie,,SDP,2.0,W,8,6
176,177,151,2008-09-16,SFN,ARI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.88,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.55,8b --- 0 out d2,8b end d 2,,ARI,0.0,L,0,2
177,178,155,2008-09-20,SFN,LAD,7-7,,3,0.0,0,0,0,3,0,0,0,4.88,3,21,9,3,0,0,0,0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,3.37,-0.309,0.0,0.00%,-2.27,7b 1-3 2 out tie,7b 123 2 out d2,,LAD,inf,L,7,10
178,179,1,2009-04-05,PHI,ATL,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,17,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.5,7t --- 0 out d4,7t 3 out d4,,PHI,0.0,L,1,4
179,180,2,2009-04-07,PHI,ATL,7-8,,1,2.0,0,0,0,0,0,0,0,0.0,6,26,18,4,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.02,0.13,0.01%,1.0,7t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,0,4
180,181,8,2009-04-16,PHI,WSN,7-8,,8,1.0,4,4,4,2,2,2,0,9.0,9,38,19,6,4,0,5,2,1,0,,1,0,1,0,0,7,0,0,0,0,0,0,0.12,-0.046,0.13,-0.03%,-3.71,7b 1-- 2 out d2,8b 12- 2 out d6,,WSN,6.0,L,2,8
181,182,12,2009-04-21,PHI,MIL,9-GF,,4,1.0,1,0,0,1,0,0,0,7.2,5,23,15,4,1,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.5,9t --- 0 out a7,9t end a 7,,PHI,2.0,W,11,4
182,183,14,2009-04-23,PHI,MIL,6-7,,1,2.0,1,0,0,1,0,0,0,5.14,8,29,16,6,2,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.14,0.015,0.13,0.01%,1.0,6t --- 0 out d5,7t 3 out d5,,PHI,1.0,L,1,6
183,184,18,2009-04-27,PHI,WSN,5-6,,3,1.1,1,1,1,2,0,0,0,5.4,7,24,12,3,2,0,5,2,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,1.4,-0.001,1.54,0.00%,0.64,5t 12- 1 out d4,6t 123 2 out tie,,PHI,2.727272727272727,W,13,11
184,185,20,2009-04-29,PHI,WSN,7-8,,1,2.0,2,1,1,2,2,0,0,5.23,10,42,24,6,2,2,4,1,1,0,,0,0,1,0,0,8,1,0,1,0,0,0,0.63,-0.015,0.72,-0.01%,0.0,7t --- 0 out d2,8t 3 out d3,,PHI,2.0,L,1,4
185,186,22,2009-05-02,PHI,NYM,10-GF(10),W(1-0),2,1.0,2,0,0,0,1,0,0,4.76,4,18,11,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.5,0.138,3.99,0.09%,0.5,10t --- 0 out tie,10t end tie,,PHI,2.0,W,6,5
186,187,26,2009-05-07,PHI,NYM,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.38,3,13,9,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.31,0.022000000000000002,0.43,0.02%,0.86,8b 1-- 0 out d2,8b end d 2,,NYM,0.0,L,5,7
187,188,27,2009-05-08,PHI,ATL,7-7,,0,1.0,0,0,0,1,0,0,0,4.05,4,15,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.17,0.01%,0.5,7t --- 0 out a6,7t 3 out a6,,PHI,1.0,W,10,6
188,189,29,2009-05-10,PHI,ATL,7-7,BL(1-1),1,0.2,3,2,2,1,0,0,0,5.14,6,20,9,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,-0.382,3.22,-0.28%,-1.94,7t --- 0 out a1,7t 12- 2 out d1,,PHI,20.0,L,2,4
189,190,31,2009-05-13,PHI,LAD,6-7,,2,2.0,2,0,0,2,1,0,0,4.5,9,38,20,5,3,3,3,1,0,0,,0,0,2,0,0,7,0,0,0,1,0,0,0.15,0.009000000000000001,0.16,0.01%,1.0,6t --- 0 out d6,7t 3 out d6,,PHI,2.0,L,2,9
190,191,36,2009-05-17,PHI,WSN,2-4,,3,2.2,1,0,0,2,2,0,1,3.86,10,40,22,7,6,1,4,2,1,0,,3,1,0,1,0,6,0,0,0,0,0,0,1.16,0.11900000000000001,1.43,0.09%,1.55,2b 123 1 out d1,4b 3 out tie,,WSN,1.3636363636363635,W,8,6
191,192,38,2009-05-20,PHI,CIN,8-GF(8),,2,1.0,1,0,0,0,0,0,1,3.66,5,19,13,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CIN,1.0,L,1,5
192,193,45,2009-05-27,PHI,FLA,9-GF,,6,1.0,2,1,1,1,1,0,0,3.92,5,18,10,1,3,0,3,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.17,-0.015,0.25,-0.01%,-0.5,9t --- 0 out d3,9t end d 4,,PHI,3.0,L,2,6
193,194,57,2009-06-10,PHI,NYM,6-6,,13,1.0,0,0,0,0,0,0,0,3.74,3,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.38,0.02%,0.48,6b --- 0 out d3,6b 3 out d3,,NYM,0.0,W,5,4
194,195,60,2009-06-13,PHI,BOS,5-5,,2,1.0,5,3,3,1,1,0,0,4.76,9,37,22,4,4,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.22,-0.24100000000000002,1.64,-0.20%,-2.5,5t --- 0 out d1,5t 3 out d4,,PHI,6.0,L,6,11
195,196,63,2009-06-17,PHI,TOR,8-8,,3,1.0,0,0,0,1,1,0,0,4.56,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,PHI,1.0,L,1,7
196,197,65,2009-06-19,PHI,BAL,8-GF,,1,2.0,5,3,3,1,1,1,0,5.26,12,48,27,9,1,5,5,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.38,-0.038,0.56,-0.03%,-2.0,8t --- 0 out d2,9t end d 5,,PHI,3.0,L,2,7
197,198,70,2009-06-25,PHI,TBR,7-7,,5,1.0,2,1,1,1,1,0,0,5.4,6,35,20,3,5,1,3,0,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.05,-0.006,0.07,-0.01%,-0.47,7b --- 0 out d5,7b 3 out d6,,TBR,3.0,L,4,10
198,199,75,2009-07-01,PHI,ATL,8-GF(8),,5,1.0,2,2,0,1,2,0,0,5.2,7,21,14,3,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.51,8b --- 0 out d8,8b end d10,,ATL,3.0,L,1,11
199,200,130,2009-09-02,PHI,SFG,9-9,,62,0.1,0,0,0,0,1,0,0,5.14,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.04,0.00%,0.24,9t --- 0 out d4,9t --- 1 out d4,,PHI,0.0,L,0,4
200,201,132,2009-09-04,PHI,HOU,8-GF(8),,1,0.1,2,0,0,0,0,0,0,5.08,2,11,6,0,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.23,8b 1-- 2 out d7,8b end d 7,,HOU,20.0,L,0,7
201,202,162,2009-10-04,PHI,FLA,8-8,,29,1.0,2,0,0,0,1,0,0,4.91,5,12,10,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.93,0.052000000000000005,0.38,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,PHI,2.0,W,7,6
202,203,1,2010-04-05,PIT,LAD,6-6,,99,0.2,1,0,0,0,1,0,0,0.0,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.006999999999999999,0.23,0.00%,0.26,6t --- 0 out a6,6t 1-- 2 out a6,,PIT,5.0,W,11,5
203,204,3,2010-04-08,PIT,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,11,7,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8t --- 0 out d7,8t 3 out d7,,PIT,0.0,L,2,10
204,205,5,2010-04-10,PIT,ARI,8-8,,1,0.0,1,1,1,1,0,0,0,5.4,2,13,6,2,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.88,-0.102,0.88,-0.06%,-1.35,8b --- 0 out a4,8b 1-3 0 out a4,,ARI,inf,W,6,3
205,206,6,2010-04-11,PIT,ARI,4-6,,0,2.1,3,2,2,0,5,1,0,6.75,10,44,31,10,9,1,4,1,0,0,,3,3,0,0,0,10,1,0,0,0,0,0,0.04,-0.027000000000000003,0.03,-0.02%,-3.2,4b 123 2 out d6,6b 3 out d11,,ARI,1.4285714285714286,L,6,15
206,207,9,2010-04-14,PIT,SFG,7-7,,2,1.0,2,0,0,0,2,0,0,5.4,5,17,10,1,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,7b --- 0 out d6,7b 3 out d6,,SFG,2.0,L,0,6
207,208,11,2010-04-17,PIT,CIN,9-GF,W(1-0),2,1.0,0,0,0,0,0,0,0,4.5,3,4,4,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.52,0.02%,0.48,9t --- 0 out d1,9t end d 1,,PIT,0.0,W,5,4
208,209,13,2010-04-20,PIT,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,3.86,3,13,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d8,8t 3 out d8,,PIT,0.0,L,1,8
209,210,14,2010-04-21,PIT,MIL,8-GF,,0,2.0,2,1,1,1,1,0,0,4.0,9,32,16,5,2,5,2,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.05,8t --- 0 out d7,9t end d 8,,PIT,1.5,L,0,8
210,211,17,2010-04-24,PIT,HOU,5-6,,2,2.0,3,2,2,1,1,1,0,4.91,10,32,21,4,4,4,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.24,-0.096,0.23,-0.05%,-1.05,5b --- 0 out d2,6b 3 out d4,,HOU,2.0,L,2,5
211,212,22,2010-04-29,PIT,LAD,6-8,H(1),4,2.2,0,0,0,0,2,0,0,3.95,8,27,17,3,3,5,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.61,0.29600000000000004,1.28,0.14%,1.81,6b 12- 1 out a2,8b 3 out a2,,LAD,0.0,W,2,0
212,213,24,2010-05-01,PIT,LAD,7-7,,1,0.1,2,1,1,0,0,0,0,4.5,3,6,3,0,0,0,3,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.24,-0.028999999999999998,0.2,-0.02%,-1.19,7b --- 0 out d3,7b -2- 1 out d4,,LAD,20.0,L,1,5
213,214,29,2010-05-07,PIT,STL,7-7,,5,0.1,0,0,0,0,1,0,0,4.4,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,1.91,0.03%,0.42,7t 12- 2 out d1,7t 3 out d1,,PIT,0.0,L,3,4
214,215,30,2010-05-08,PIT,STL,7-7,H(2),0,0.1,0,0,0,0,0,0,0,4.3,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.02,0.78,0.01%,0.1,7t --- 2 out a1,7t 3 out a1,,PIT,0.0,W,2,0
215,216,31,2010-05-09,PIT,STL,8-8,,0,1.0,1,0,0,0,0,0,0,4.02,4,18,11,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d9,8t 3 out d9,,PIT,1.0,L,4,11
216,217,33,2010-05-11,PIT,CIN,7-7,,1,0.0,2,1,1,1,0,0,0,4.6,3,12,6,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.68,-0.073,0.55,-0.04%,-2.38,7t 1-- 1 out d3,7t 12- 1 out d5,,PIT,inf,L,0,9
217,218,38,2010-05-17,PIT,PHI,7-GF(8),,5,1.2,4,4,4,2,0,1,0,6.23,11,40,21,7,3,4,5,2,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,0.03,-0.006,0.02,0.00%,-3.82,7b -2- 1 out d5,8b end d10,,PHI,5.0,L,2,12
218,219,57,2010-06-07,PIT,CHC,7-8,,20,2.0,1,1,1,2,2,0,0,6.05,9,39,20,8,5,1,4,1,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.38,-0.02,0.12,0.00%,-0.05,7t --- 0 out d3,8t 3 out d3,,PIT,1.5,L,1,6
219,220,97,2010-07-23,LAN,NYM,8-8,,45,0.0,0,1,1,1,0,0,0,6.52,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.95,-0.013000000000000001,1.32,-0.01%,-0.33,8t 12- 2 out d2,8t 123 2 out d2,,LAD,inf,L,1,6
220,221,98,2010-07-24,LAN,NYM,6-6,BS(1),0,0.0,1,0,0,0,0,0,0,6.52,2,11,8,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.76,-0.201,4.54,-0.15%,-1.38,6t 1-3 1 out a1,6t 123 1 out tie,,LAD,inf,W,3,2
221,222,101,2010-07-28,LAN,SDP,7-7,,3,0.1,0,0,0,2,0,0,0,6.41,3,16,5,3,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.34,0.005,0.59,0.01%,0.21,7b 1-- 2 out d3,7b 3 out d3,,SDP,20.0,L,1,6
