,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,28,2016-05-04,SLN,PHI,9-GF,W(4-0),1,1.0,1,0,0,0,3,0,0,2.45,4,11,10,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.036000000000000004,0.44,0.02%,0.49,9t --- 0 out d1,9t end d 1,,STL,1.0,W,5,4
176,177,30,2016-05-06,SLN,PIT,8-8,,1,1.0,1,1,1,0,0,1,0,3.0,4,16,11,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,-0.09,0.56,-0.05%,-0.52,8t --- 0 out d1,8t 3 out d2,,STL,1.0,L,2,4
177,178,31,2016-05-07,SLN,PIT,8-8,,0,1.0,2,0,0,0,3,0,0,2.77,5,23,17,4,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,0.105,2.1,0.06%,0.49,8t --- 0 out tie,8t 3 out tie,,STL,2.0,W,6,4
178,179,34,2016-05-11,SLN,LAA,8-8,H(1),3,1.0,0,0,0,0,0,0,0,2.57,3,14,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.54,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,LAA,0.0,W,5,2
179,180,35,2016-05-12,SLN,LAA,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,2.45,2,9,7,2,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.11,0.324,6.41,0.18%,1.55,9b 123 1 out a2,9b end a 2,,LAA,0.0,W,12,10
180,181,38,2016-05-15,SLN,LAD,8-8,,2,1.0,1,1,1,0,1,1,0,2.87,4,23,15,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.008,0.3,0.01%,-0.52,8b --- 0 out a4,8b 3 out a3,,LAD,1.0,W,5,2
181,182,40,2016-05-18,SLN,COL,7-8,H(2),2,1.1,0,0,0,0,3,0,0,2.65,4,20,15,4,3,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.37,0.14300000000000002,1.2,0.08%,0.98,7t 1-3 2 out a2,8t 3 out a2,,STL,0.0,W,2,0
182,183,45,2016-05-23,SLN,CHC,8-8,,4,1.0,0,0,0,1,0,0,0,2.5,4,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.105,2.6,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,STL,1.0,W,4,3
183,184,47,2016-05-25,SLN,CHC,8-8,,1,1.0,0,0,0,2,0,0,0,2.37,4,12,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.89,0.05,1.01,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,STL,2.0,L,8,9
184,185,49,2016-05-27,SLN,WSN,8-8,,1,1.0,0,0,0,0,2,0,0,2.25,3,12,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.3,0.01%,0.51,8b --- 0 out a4,8b 3 out a4,,WSN,0.0,W,6,2
185,186,53,2016-05-31,SLN,MIL,8-8,,3,1.0,1,1,1,0,0,0,0,2.57,4,13,10,2,1,1,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.04,0.001,0.04,0.00%,-0.49,8b --- 0 out a8,8b 3 out a7,,MIL,1.0,W,10,3
186,187,56,2016-06-04,SLN,SFG,8-8,H(3),3,1.0,0,0,0,0,0,0,0,2.45,3,13,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.77,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,7,4
187,188,57,2016-06-05,SLN,SFG,7-7,H(4),0,0.2,1,0,0,1,1,0,0,2.38,4,16,9,2,1,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.05,0.075,2.57,0.04%,0.51,7t 1-- 1 out a2,7t 3 out a2,,STL,10.0,W,6,3
188,189,58,2016-06-07,SLN,CIN,9-GF,L(4-1),1,0.1,1,1,1,0,0,1,0,2.74,2,8,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,1.8,-0.19%,-0.76,9b --- 0 out tie,9b end d 1,,CIN,10.0,L,6,7
189,190,60,2016-06-09,SLN,CIN,8-8,H(5),1,1.0,2,0,0,0,1,0,0,2.63,5,12,11,3,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.95,0.141,3.47,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,2.0,W,3,2
190,191,63,2016-06-12,SLN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,2.52,3,10,6,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.49,9b --- 0 out a5,9b end a 5,,PIT,0.0,W,8,3
191,192,65,2016-06-15,SLN,HOU,8-8,BL(4-2),2,1.0,2,2,2,1,0,1,0,3.12,5,14,7,2,1,0,4,1,1,0,,0,0,0,0,1,4,0,0,0,0,0,0,2.02,-0.45399999999999996,2.04,-0.28%,-1.52,8t --- 0 out a1,8t 3 out d1,,STL,3.0,L,1,4
192,193,66,2016-06-17,SLN,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,3.0,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.44,0.02%,0.49,9t --- 0 out d1,9t end d 1,,STL,0.0,L,0,1
193,194,67,2016-06-18,SLN,TEX,9-GF,BS(3),0,1.0,0,0,0,1,1,0,0,2.89,4,23,12,5,0,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,5.13,-0.16399999999999998,4.69,-0.09%,0.32,9t 123 0 out a1,9t end d 1,,STL,1.0,L,3,4
194,195,70,2016-06-21,SLN,CHC,8-8,H(6),2,1.0,0,0,0,1,0,0,0,2.79,3,11,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.141,2.6,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,4,3
195,196,74,2016-06-26,SLN,SEA,6-7,BW(5-2),4,1.1,2,1,1,0,1,1,0,2.97,6,27,21,6,1,2,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.76,-0.271,1.71,-0.16%,-2.08,6b 12- 2 out a3,7b 3 out a2,,SEA,1.818181818181818,W,11,6
196,197,76,2016-06-28,SLN,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,2.87,3,11,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.36,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,KCR,0.0,W,8,4
197,198,77,2016-06-29,SLN,KCR,7-7,,0,1.0,0,0,0,1,0,0,0,2.78,4,18,8,1,1,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.22,0.146,2.14,0.08%,0.87,7t 1-- 0 out tie,7t 3 out tie,,STL,1.0,L,2,3
198,199,89,2016-07-15,SLN,MIA,7-8,,15,1.0,1,1,0,1,1,0,0,2.7,5,25,16,6,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.47,0.1,2.82,0.07%,0.76,7t -23 2 out d1,8t -2- 2 out a1,,STL,2.0,L,6,7
199,200,91,2016-07-17,SLN,MIA,8-8,,1,1.0,2,1,1,1,1,0,1,2.88,7,24,11,3,4,1,3,2,0,0,,0,0,3,0,0,4,0,0,1,0,1,0,0.69,-0.05,0.77,-0.03%,-0.52,8t --- 0 out d2,8t 3 out d3,,STL,3.0,L,3,6
200,201,93,2016-07-20,SLN,SDP,8-8,H(7),2,1.0,0,0,0,0,1,0,0,2.8,3,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.94,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,1.0,STL,0.0,W,4,2
201,202,94,2016-07-20,SLN,SDP,8-8,H(8),-1,1.0,0,0,0,0,1,0,0,2.72,3,9,5,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.67,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,2.0,STL,0.0,W,3,2
202,203,96,2016-07-22,SLN,LAD,7-7,,1,1.0,1,0,0,1,0,0,0,2.65,5,19,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.087,2.8,0.07%,0.49,7t --- 0 out tie,7t 3 out tie,,STL,2.0,W,4,3
203,204,99,2016-07-26,SLN,NYM,8-8,H(9),3,1.0,0,0,0,1,1,0,0,2.58,4,18,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.13699999999999998,3.15,0.10%,0.48,8b --- 0 out a1,8b 3 out a1,1.0,NYM,1.0,W,3,2
204,205,102,2016-07-28,SLN,MIA,8-8,H(10),1,1.0,1,0,0,0,0,0,0,2.52,3,10,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.53,0.135,3.5,0.11%,0.46,8b --- 0 out a1,8b 3 out a1,,MIA,1.0,W,5,4
205,206,105,2016-07-31,SLN,MIA,8-8,,2,1.0,0,0,0,0,1,0,0,2.45,3,13,9,1,5,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,2.06,0.09%,0.46,8b --- 0 out tie,8b 3 out tie,,MIA,0.0,L,4,5
206,207,106,2016-08-02,SLN,CIN,6-7,,1,0.2,2,2,2,0,1,1,0,2.85,4,21,12,7,0,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.5,-0.309,3.01,-0.22%,-0.99,6b 123 2 out tie,7b --- 1 out d1,,CIN,10.0,L,5,7
207,208,107,2016-08-03,SLN,CIN,8-8,H(11),0,1.0,0,0,0,1,2,0,0,2.79,4,23,13,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.141,3.27,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,W,5,4
208,209,111,2016-08-07,SLN,ATL,9-GF,,3,1.0,0,0,0,0,0,0,0,2.72,3,12,9,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.49,9t --- 0 out d3,9t end d 3,,STL,0.0,L,3,6
209,210,113,2016-08-09,SLN,CIN,7-7,,1,1.0,1,1,1,1,0,0,0,2.86,5,20,11,1,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.81,-0.146,1.84,-0.09%,-0.52,7t --- 0 out tie,7t 3 out d1,,STL,2.0,L,4,7
210,211,115,2016-08-11,SLN,CHC,7-7,,1,1.0,0,0,0,0,1,0,0,2.8,3,12,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.22,0.06%,0.5,7b --- 0 out tie,7b 3 out tie,,CHC,0.0,L,3,4
211,212,117,2016-08-13,SLN,CHC,8-8,,1,1.0,0,0,0,0,0,0,0,2.74,3,16,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,CHC,0.0,W,8,4
212,213,118,2016-08-14,SLN,CHC,8-8,H(12),0,0.1,1,1,1,0,1,1,0,2.91,2,8,4,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.035,1.45,-0.02%,-0.76,8b --- 0 out a3,8b --- 1 out a2,,CHC,10.0,W,6,4
213,214,121,2016-08-19,SLN,PHI,8-8,,4,1.0,2,0,0,0,2,0,0,2.85,4,17,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.013999999999999999,0.31,0.01%,0.49,8b --- 0 out d2,8b 3 out d2,,PHI,2.0,W,4,3
214,215,126,2016-08-25,SLN,NYM,8-8,,5,0.1,2,1,1,2,1,0,0,3.02,5,24,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.09,-0.011000000000000001,0.11,-0.01%,-2.07,8t --- 0 out d5,8t 123 1 out d6,,STL,40.0,L,6,10
215,216,127,2016-08-26,SLN,OAK,8-8,H(13),0,1.0,0,0,0,0,1,0,0,2.96,3,18,12,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.15,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,3,1
216,217,130,2016-08-29,SLN,MIL,7-7,BS(5),2,0.0,2,1,1,2,0,0,0,3.14,4,19,8,2,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.54,-0.424,2.92,-0.29%,-3.39,7b 1-3 1 out a1,7b 123 1 out d2,,MIL,inf,W,6,5
217,218,131,2016-08-30,SLN,MIL,8-8,,0,1.0,0,0,0,0,1,0,0,3.08,3,16,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.73,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,W,2,1
218,219,133,2016-09-02,SLN,CIN,8-8,,2,1.0,0,0,0,3,2,0,0,3.02,6,26,11,2,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.87,0.107,3.43,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,CIN,3.0,L,2,3
219,220,135,2016-09-04,SLN,CIN,8-8,H(14),1,1.0,1,0,0,0,1,0,0,2.96,3,13,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.11,0.051,1.35,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,5,2
220,221,137,2016-09-06,SLN,PIT,7-7,,1,1.0,0,0,0,1,1,0,0,2.91,4,21,15,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.042,1.0,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,PIT,1.0,W,9,7
221,222,140,2016-09-09,SLN,MIL,8-8,H(15),2,1.0,0,0,0,0,2,0,0,2.85,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,2.05,0.09%,0.49,8t --- 0 out a1,8t 3 out a1,,STL,0.0,W,4,3
222,223,142,2016-09-11,SLN,MIL,9-GF,L(5-3),1,1.0,1,1,1,0,2,1,0,2.96,4,18,10,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.305,1.65,-0.25%,-0.52,9t --- 0 out tie,9t end d 1,,STL,1.0,L,1,2
223,224,144,2016-09-13,SLN,CHC,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.91,3,16,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.33,0.06%,0.49,9t --- 0 out a2,9t end a 2,,STL,0.0,W,4,2
224,225,149,2016-09-18,SLN,SFG,8-8,H(16),4,1.0,1,0,0,0,1,0,0,2.86,4,16,12,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.048,1.95,0.06%,0.48,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,3,0
225,226,150,2016-09-19,SLN,COL,9-GF,S(3),0,1.0,2,1,1,1,1,1,0,2.97,6,32,21,7,4,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.1,0.05,3.57,0.05%,-0.43,9b --- 0 out a3,9b end a 2,,COL,3.0,W,5,3
226,227,155,2016-09-25,SLN,CHC,7-7,,5,1.0,0,0,0,0,2,0,0,2.91,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.66,0.03%,0.5,7b --- 0 out d2,7b 3 out d2,,CHC,0.0,L,1,3
227,228,158,2016-09-28,SLN,CIN,7-8,,2,1.1,1,0,0,0,2,0,0,2.85,5,26,15,6,3,2,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.79,-0.004,2.03,-0.01%,0.04,7t --- 0 out d1,8t --3 1 out d1,,STL,0.9090909090909092,L,1,2
228,229,159,2016-09-29,SLN,CIN,8-8,H(17),0,0.2,0,0,0,0,0,0,0,2.82,2,10,6,0,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.56,0.21100000000000002,10.23,0.28%,0.9,8t 12- 1 out a1,8t 3 out a1,,STL,0.0,W,4,3
229,230,161,2016-10-01,SLN,PIT,8-8,W(6-3),1,1.0,1,0,0,0,1,0,0,2.77,4,17,11,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.105,4.5,0.16%,0.49,8t --- 0 out tie,8t 3 out tie,,STL,1.0,W,4,3
230,231,2,2017-04-04,SLN,CHC,8-8,,99,1.0,1,0,0,0,0,0,1,0.0,5,10,5,1,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.053,1.25,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,STL,1.0,L,1,2
231,232,4,2017-04-07,SLN,CIN,9-GF,,2,1.0,1,1,1,2,1,1,0,4.5,6,24,12,6,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.43,-0.071,0.44,-0.04%,-0.49,9t --- 0 out d1,9t end d 2,,STL,3.0,L,0,2
232,233,7,2017-04-10,SLN,WSN,8-8,,2,0.1,2,4,4,2,0,0,0,19.29,5,19,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.42,-0.055,0.34,-0.03%,-2.69,8b --- 0 out d2,8b 1-3 1 out d4,,WSN,40.0,L,6,14
233,234,10,2017-04-14,SLN,NYY,8-GF(8),,3,1.0,0,0,0,2,1,0,0,13.5,5,23,9,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.87,0.035,0.67,0.02%,0.55,8b --- 0 out d1,8b end d 1,,NYY,2.0,L,3,4
234,235,12,2017-04-16,SLN,NYY,7-7,,1,1.0,0,0,0,2,0,0,0,10.38,3,14,5,3,1,0,1,1,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,0.45,0.027000000000000003,0.31,0.01%,0.55,7b --- 0 out d2,7b 3 out d2,,NYY,2.0,L,3,9
235,236,15,2017-04-19,SLN,PIT,8-8,H(1),2,1.0,0,0,0,1,0,0,0,8.44,6,24,13,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,3.72,0.121,3.06,0.06%,0.51,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,2,1
236,237,16,2017-04-20,SLN,MIL,6-6,,0,1.0,1,2,2,1,2,1,0,9.95,5,21,13,6,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,-0.153,0.54,-0.09%,-1.48,6b --- 0 out d1,6b 3 out d3,,MIL,2.0,L,5,7
237,238,20,2017-04-25,SLN,TOR,8-8,,4,1.0,2,0,0,0,2,0,0,8.59,5,19,12,2,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.10800000000000001,1.77,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,STL,2.0,L,5,6
238,239,22,2017-04-27,SLN,TOR,8-8,H(2),1,1.0,0,0,0,0,1,0,0,7.56,3,11,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.91,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,2.0,STL,0.0,W,6,4
239,240,23,2017-04-28,SLN,CIN,8-8,,0,0.0,1,0,0,1,0,0,0,7.56,2,16,9,3,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.14,-0.098,1.28,-0.07%,-2.0,8t 12- 2 out a4,8t 12- 2 out a2,,STL,inf,W,7,5
240,241,25,2017-05-01,SLN,MIL,8-8,,2,1.0,2,0,0,0,0,0,0,6.75,4,10,8,2,2,3,1,0,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,0.53,0.028999999999999998,0.61,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,STL,2.0,L,5,7
241,242,27,2017-05-04,SLN,MIL,8-8,,2,1.0,2,0,0,0,1,0,0,6.1,5,16,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.97,0.053,1.11,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,STL,2.0,L,4,5
242,243,28,2017-05-05,SLN,ATL,7-7,,0,1.0,1,0,0,0,1,0,0,5.56,4,14,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,7b --- 0 out a10,7b 3 out a10,,ATL,1.0,W,10,0
243,244,30,2017-05-07,SLN,ATL,14-GF(14),S(1),1,1.0,0,0,0,0,1,0,0,5.11,3,15,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.31,0.06%,0.52,14b --- 0 out a2,14b end a 2,,ATL,0.0,W,6,4
244,245,33,2017-05-10,SLN,MIA,7-7,H(3),2,1.0,0,0,0,0,2,0,0,4.73,3,14,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.077,1.21,0.05%,0.47,7b --- 0 out a2,7b 3 out a2,,MIA,0.0,W,7,5
245,246,34,2017-05-12,SLN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,4.4,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.33,0.02%,0.51,9t --- 0 out d2,9t end d 2,,STL,0.0,L,2,3
246,247,36,2017-05-14,SLN,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,4.11,3,12,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.51,9t --- 0 out a5,9t end a 5,,STL,0.0,W,5,0
247,248,39,2017-05-19,SLN,SFG,7-7,,4,0.1,0,0,0,0,0,0,0,4.02,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.04,0.077,3.64,0.06%,0.78,7t 123 2 out d1,7t 3 out d1,,STL,0.0,L,5,6
248,249,40,2017-05-20,SLN,SFG,12-13,L(0-1),0,1.1,5,3,3,0,1,0,0,5.29,8,32,25,4,2,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,3.12,-0.316,3.6,-0.22%,-2.4,12t --- 0 out tie,13t -23 1 out d2,,STL,4.545454545454545,L,1,3
249,250,44,2017-05-25,SLN,LAD,7-7,,4,1.0,1,0,0,0,1,0,0,5.0,3,12,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.006,0.2,0.01%,0.5,7b --- 0 out d4,7b 3 out d4,,LAD,1.0,L,3,7
250,251,48,2017-05-29,SLN,LAD,8-8,,3,0.2,2,1,1,1,0,1,0,5.3,4,16,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.21,-0.034,0.24,-0.02%,-0.86,8t --- 0 out d3,8t --3 2 out d4,,STL,15.0,L,1,5
251,252,49,2017-05-30,SLN,LAD,8-8,,0,1.0,0,0,0,1,3,0,0,5.03,4,19,12,8,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.16,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,STL,1.0,L,4,9
252,253,53,2017-06-03,SLN,CHC,7-7,,3,0.1,0,0,0,0,0,0,0,4.95,1,7,5,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.54,0.01%,0.24,7b 1-- 2 out d2,7b 3 out d2,,CHC,0.0,L,3,5
253,254,55,2017-06-05,SLN,CIN,7-7,,1,0.2,1,0,0,0,1,0,0,4.79,3,13,9,0,2,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.12,-0.129,1.23,-0.09%,-0.57,7b -23 1 out tie,7b 3 out d2,,CIN,5.0,L,2,4
254,255,57,2017-06-07,SLN,CIN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.57,3,10,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.25,0.015,0.24,0.01%,0.52,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,4,6
255,256,63,2017-06-13,SLN,MIL,7-7,,5,1.0,0,0,0,0,0,0,0,4.37,3,4,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,0.96,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,2.0,STL,0.0,L,5,8
256,257,64,2017-06-14,SLN,MIL,7-7,,0,1.0,2,1,1,0,2,0,0,4.56,5,25,18,4,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.66,-0.057,0.8,-0.04%,-0.49,7t --- 0 out d2,7t 3 out d3,,STL,2.0,L,6,7
257,258,65,2017-06-15,SLN,MIL,7-7,,0,1.0,0,0,0,0,0,0,0,4.38,3,14,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.3,0.06%,0.51,7t --- 0 out tie,7t 3 out tie,,STL,0.0,L,4,6
258,259,68,2017-06-18,SLN,BAL,5-6,,2,0.2,2,1,1,0,0,0,0,4.62,4,14,10,2,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,-0.011000000000000001,0.09,-0.01%,-0.92,5b --- 2 out d5,6b 1-- 1 out d6,,BAL,10.0,L,5,8
259,260,69,2017-06-20,SLN,PHI,10-10,W(1-1),1,1.0,0,0,0,0,1,0,0,4.44,3,9,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.21,0.06%,0.51,10b --- 0 out tie,10b 3 out tie,,PHI,0.0,W,8,1
260,261,71,2017-06-22,SLN,PHI,8-GF(8),,1,1.0,2,2,2,2,1,0,0,4.94,6,17,10,2,1,1,1,1,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,0.35,-0.046,0.3,-0.02%,-1.49,8b --- 0 out d2,8b end d 4,,PHI,4.0,L,1,5
261,262,92,2017-07-17,SLN,NYM,8-9,H(4),24,1.0,0,0,0,1,3,0,0,4.76,4,15,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.004,0.5,0.00%,0.11,8b --- 0 out a3,9b 1-- 0 out a3,,NYM,1.0,W,6,3
262,263,94,2017-07-19,SLN,NYM,6-6,,1,1.0,1,0,0,0,2,0,0,4.6,4,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.49,6b --- 0 out d7,6b 3 out d7,,NYM,1.0,L,3,7
263,264,96,2017-07-21,SLN,CHC,8-8,,1,1.0,0,0,0,0,2,0,0,4.45,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,CHC,0.0,W,11,4
