,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,11,2005-04-16,SDN,LAD,8-8,,4,0.1,1,2,2,2,1,0,0,3.86,4,22,13,5,1,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.13,-0.019,0.15,-0.01%,-1.69,8b --- 0 out d3,8b 1-3 1 out d4,,LAD,30.0,L,3,8
172,173,15,2005-04-20,SDN,LAD,9-10,L(0-1),3,1.2,2,2,2,1,2,0,0,5.68,8,39,23,9,3,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,2.69,-0.301,3.11,-0.21%,-1.42,9t --- 0 out tie,10t --3 2 out d2,,SDP,2.5,L,1,3
173,174,18,2005-04-23,SDN,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,4.91,3,18,12,6,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.46,0.07%,0.52,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,L,1,2
174,175,20,2005-04-25,SDN,SFG,8-8,H(4),1,1.0,1,0,0,1,0,0,0,4.32,5,13,8,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.52,0.091,2.18,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,SFG,2.0,W,5,3
175,176,21,2005-04-26,SDN,SFG,7-7,BS(1),0,1.0,1,1,0,1,0,0,0,3.86,5,11,6,1,1,3,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,2.8,-0.312,2.72,-0.18%,-1.49,7b 12- 0 out a1,7b 3 out d2,,SFG,2.0,L,5,6
176,177,23,2005-04-29,SDN,ARI,10-10,,2,1.0,1,0,0,1,2,0,0,3.48,5,28,16,6,4,0,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,3.04,0.129,2.71,0.07%,0.46,10t --- 0 out tie,10t 3 out tie,,SDP,2.0,W,5,4
177,178,26,2005-05-02,SDN,COL,7-7,H(5),2,1.0,1,0,0,1,2,0,0,3.18,4,20,12,3,4,0,1,1,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,2.66,0.09300000000000001,2.14,0.05%,0.46,7t --- 0 out a1,7t 3 out a1,,SDP,2.0,W,5,4
178,179,28,2005-05-04,SDN,COL,8-8,BS(2),1,0.2,1,2,2,2,0,1,0,4.5,4,20,10,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.41,-0.298,1.26,-0.16%,-1.63,8t --- 0 out a2,8t --- 2 out tie,,SDP,15.0,W,8,7
179,180,31,2005-05-07,SDN,STL,7-7,H(6),2,0.1,0,0,0,0,1,0,0,4.38,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.22,0.052000000000000005,2.4,0.03%,0.24,7b 1-- 2 out a1,7b 3 out a1,,STL,0.0,W,5,4
180,181,32,2005-05-08,SDN,STL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.05,4,18,15,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d11,8b end d11,,STL,1.0,L,5,15
181,182,33,2005-05-09,SDN,CIN,10-11,,0,2.0,0,0,0,0,4,0,0,3.52,6,27,19,5,6,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.82,0.27699999999999997,1.92,0.18%,1.01,10b --- 0 out tie,11b 3 out tie,,CIN,0.0,W,6,5
182,183,35,2005-05-11,SDN,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,3.31,3,13,9,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.22,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,CIN,0.0,W,7,2
183,184,38,2005-05-15,SDN,FLA,8-8,,3,1.0,1,0,0,0,0,0,0,3.12,3,11,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.002,0.12,0.00%,0.46,8t --- 0 out a7,8t 3 out a7,,SDP,1.0,W,12,4
184,185,39,2005-05-16,SDN,ATL,8-8,W(1-1),0,1.0,0,0,0,0,0,0,0,2.95,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.84,0.04%,0.46,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,5,3
185,186,41,2005-05-18,SDN,ATL,7-8,,1,1.2,1,0,0,0,2,0,0,2.7,5,18,13,2,5,1,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.17,0.025,0.23,0.02%,1.61,7t 1-3 1 out a6,8t 3 out a6,,SDP,0.8333333333333334,W,8,4
186,187,43,2005-05-21,SDN,SEA,7-7,,2,0.2,0,0,0,0,1,0,0,2.61,2,4,4,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.05,0.91,0.04%,0.94,7b --3 1 out d2,7b 3 out d2,,SEA,0.0,L,3,5
187,188,45,2005-05-24,SDN,ARI,7-7,H(7),2,1.0,0,0,0,0,1,0,0,2.49,3,12,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,2.37,0.11%,0.52,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,W,9,5
188,189,46,2005-05-25,SDN,ARI,7-7,,0,1.0,1,0,0,0,2,0,0,2.38,4,15,13,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.09,2.57,0.09%,0.52,7b --- 0 out tie,7b 3 out tie,,ARI,1.0,L,11,12
189,190,49,2005-05-28,SDN,SFG,8-8,H(8),2,1.0,0,0,0,0,1,0,0,2.28,3,15,11,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,1.03,0.05%,0.51,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,5,3
190,191,51,2005-05-30,SDN,MIL,8-GF,W(2-1),1,2.0,1,0,0,1,0,0,0,2.1,7,31,18,5,1,3,3,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,0,2.38,0.231,3.18,0.19%,0.92,8t --- 0 out tie,9t end tie,,SDP,1.0,W,2,1
191,192,54,2005-06-02,SDN,CHC,9-GF,,2,1.0,2,0,0,1,2,0,0,2.03,6,22,14,8,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.46,9t --- 0 out d5,9t end d 5,,SDP,3.0,L,0,5
192,193,56,2005-06-04,SDN,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,1.95,4,19,13,3,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,9t --- 0 out d6,9t end d 6,,SDP,1.0,L,5,11
193,194,58,2005-06-07,SDN,CLE,9-9,,2,1.0,1,0,0,0,1,0,0,1.88,4,14,9,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.74,0.129,3.55,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,0,2
194,195,60,2005-06-09,SDN,CLE,8-8,H(9),1,1.0,1,1,1,0,1,1,0,2.12,4,15,8,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.006999999999999999,0.91,0.01%,-0.54,8t --- 0 out a3,8t 3 out a2,,SDP,1.0,W,3,2
195,196,62,2005-06-11,SDN,CHW,9-GF,W(3-1),1,1.0,2,0,0,0,2,0,0,2.05,4,15,13,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.61,0.034,0.86,0.03%,0.46,9t --- 0 out d1,9t end d 1,,SDP,2.0,W,2,1
196,197,63,2005-06-12,SDN,CHW,8-8,,0,0.0,3,2,2,0,0,0,0,2.64,3,14,12,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,2.43,-0.465,3.25,-0.37%,-2.47,8t --- 0 out a2,8t -23 0 out a1,,SDP,inf,L,5,8
197,198,67,2005-06-17,SDN,MIN,7-7,H(10),4,1.0,1,0,0,0,0,0,0,2.56,4,8,7,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.54,0.111,3.51,0.09%,0.54,7b --- 0 out a1,7b 3 out a1,,MIN,1.0,L,4,5
198,199,69,2005-06-19,SDN,MIN,9-GF,,1,1.0,1,0,0,0,2,0,0,2.48,4,16,12,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.021,0.36,0.02%,0.54,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,5,1
199,200,71,2005-06-21,SDN,LAD,7-7,H(11),1,0.1,1,0,0,0,0,0,0,2.45,2,7,5,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.95,-0.027999999999999997,4.99,-0.03%,-0.53,7t 1-3 2 out a2,7t 3 out a1,,SDP,10.0,W,2,1
200,201,72,2005-06-22,SDN,LAD,9-GF,,0,0.2,1,0,0,0,1,0,0,2.41,3,12,7,4,1,0,2,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.73,-0.055,1.17,-0.05%,-0.35,9t -2- 1 out d1,9t end d 2,,SDP,5.0,L,4,6
201,202,77,2005-06-27,SDN,LAD,8-GF(8),,4,1.0,1,0,0,0,2,0,0,2.34,4,18,13,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.031,0.89,0.03%,0.5,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,4,5
202,203,79,2005-06-29,SDN,LAD,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.27,3,11,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.5,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,2,4
203,204,82,2005-07-03,SDN,SFG,8-8,H(12),3,1.0,0,0,0,0,1,0,0,2.21,3,8,6,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,1.43,0.06%,0.46,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,9,6
204,205,85,2005-07-06,SDN,HOU,7-7,,2,1.0,1,0,0,0,1,0,0,2.15,4,13,9,1,3,0,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.46,0.024,0.63,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,HOU,1.0,L,4,5
205,206,86,2005-07-07,SDN,HOU,8-8,H(13),0,1.0,0,0,0,0,1,0,0,2.09,3,16,10,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.7,0.08%,0.51,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,7,5
206,207,89,2005-07-10,SDN,COL,7-7,,2,1.0,1,0,0,0,1,0,0,2.04,4,15,9,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.040999999999999995,1.19,0.03%,0.57,7b --- 0 out a4,7b 3 out a4,,COL,1.0,W,8,5
207,208,91,2005-07-15,SDN,ARI,6-6,BW(4-1),4,0.1,2,1,1,0,0,1,0,2.25,3,8,7,1,1,0,3,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.5,-0.29100000000000004,3.01,-0.35%,-2.43,6t -23 2 out a3,6t 3 out tie,,SDP,20.0,W,10,7
208,209,94,2005-07-19,SDN,NYM,7-8,,3,1.0,1,0,0,1,0,0,0,2.2,4,17,9,3,0,2,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.55,0.081,3.18,0.06%,0.49,7b 12- 1 out tie,8b 12- 1 out tie,,NYM,2.0,L,1,3
209,210,97,2005-07-22,SDN,PHI,6-6,,2,0.2,1,0,0,1,1,0,0,2.16,4,17,10,3,3,0,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,1.21,-0.07200000000000001,1.67,-0.06%,-0.56,6b -23 1 out d1,6b 3 out d3,,PHI,10.0,L,6,8
210,211,98,2005-07-23,SDN,PHI,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.14,1,5,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.73,0.01%,0.45,8b 12- 2 out d2,8b end d 2,,PHI,0.0,L,0,2
211,212,102,2005-07-28,SDN,STL,9-GF,,4,1.0,2,1,1,2,0,0,0,2.3,7,37,20,7,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.01,0.00%,-0.54,9t --- 0 out d7,9t end d 8,,SDP,4.0,L,3,11
212,213,104,2005-07-30,SDN,CIN,9-GF,,1,1.0,2,2,2,0,2,1,0,2.66,5,18,11,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.01,-0.002,0.02,0.00%,-1.54,9t --- 0 out d6,9t end d 8,,SDP,2.0,L,1,9
213,214,107,2005-08-03,SDN,PIT,7-8,BS(4),3,2.0,1,1,1,1,0,0,0,2.74,8,20,13,4,1,0,7,1,3,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.02,-0.033,3.39,-0.03%,0.0,7b --- 0 out a1,8b 3 out tie,,PIT,1.0,L,8,9
214,215,109,2005-08-05,SDN,WSN,7-8,W(5-1),1,2.0,0,0,0,0,4,0,0,2.63,7,26,19,5,6,1,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.93,0.146,1.54,0.14%,0.96,7b --- 0 out d1,8b 3 out tie,,WSN,0.0,W,6,5
215,216,110,2005-08-06,SDN,WSN,7-7,H(14),0,1.0,0,0,0,0,1,0,0,2.57,3,11,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,2.33,0.11%,0.48,7b --- 0 out a1,7b 3 out a1,,WSN,0.0,W,3,2
216,217,112,2005-08-09,SDN,NYM,6-7,H(15),2,0.2,3,1,1,0,1,0,0,2.72,5,20,13,4,2,2,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,-0.046,1.45,-0.04%,-0.93,6t 1-3 2 out a3,7t 12- 1 out a3,,SDP,15.0,W,8,3
217,218,115,2005-08-12,SDN,PHI,8-8,,2,0.2,0,0,0,1,1,0,0,2.68,3,10,4,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,2.12,0.08,3.04,0.07%,0.87,8t 12- 1 out d1,8t 3 out d1,,SDP,5.0,L,2,3
218,219,116,2005-08-13,SDN,PHI,8-8,,0,1.0,0,0,0,0,0,0,0,2.63,3,9,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,1.06,0.05%,0.46,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,2,5
219,220,118,2005-08-16,SDN,FLA,7-7,H(16),2,1.0,0,0,0,0,0,0,0,2.58,3,11,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,1.78,0.08%,0.48,7b --- 0 out a2,7b 3 out a2,,FLA,0.0,W,4,2
220,221,120,2005-08-18,SDN,FLA,7-7,,1,1.0,0,0,0,0,0,0,0,2.53,3,11,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.52,0.02%,0.48,7b --- 0 out d2,7b 3 out d2,,FLA,0.0,L,0,2
221,222,121,2005-08-19,SDN,ATL,7-7,H(17),0,0.2,1,0,0,1,0,0,0,2.5,4,11,6,1,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.94,0.008,3.56,0.01%,-0.31,7b -2- 1 out a3,7b 3 out a2,,ATL,10.0,W,12,7
222,223,123,2005-08-21,SDN,ATL,7-7,H(18),1,1.0,0,0,0,0,1,0,0,2.45,3,11,7,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.41,0.11%,0.51,7b --- 0 out a1,7b 3 out a1,,ATL,0.0,L,2,6
223,224,128,2005-08-27,SDN,COL,9-GF,,5,1.0,2,0,0,0,2,0,0,2.41,5,17,13,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.015,0.45,0.01%,0.46,9t --- 0 out d2,9t end d 2,,SDP,2.0,L,2,4
224,225,131,2005-08-30,SDN,ARI,7-7,H(19),2,0.1,0,0,0,0,0,0,0,2.4,1,6,3,0,0,1,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,3.83,0.096,9.73,0.15%,0.47,7t 1-3 2 out a1,7t 3 out a1,,SDP,0.0,W,5,3
225,226,132,2005-08-31,SDN,ARI,8-8,,0,0.2,1,0,0,0,0,0,0,2.37,2,6,4,1,0,0,2,1,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.46,0.017,0.99,0.02%,-0.13,8t 12- 1 out a5,8t 3 out a4,,SDP,5.0,W,9,5
226,227,133,2005-09-01,SDN,MIL,8-8,H(20),0,1.0,1,0,0,0,0,0,0,2.33,4,18,12,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.01,0.142,2.8,0.12%,0.51,8b --- 0 out a1,8b 3 out a1,,MIL,1.0,W,6,5
227,228,136,2005-09-04,SDN,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,2.29,3,12,8,4,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.45,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,L,2,3
228,229,138,2005-09-07,SDN,COL,7-8,H(21),2,1.2,1,0,0,0,4,0,0,2.23,6,26,17,7,4,0,2,0,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,1.09,0.11800000000000001,1.55,0.10%,0.58,7t --- 0 out a1,8t --3 2 out a2,,SDP,0.8333333333333334,W,4,2
229,230,139,2005-09-08,SDN,COL,10-GF(10),W(6-1),0,1.0,0,0,0,0,1,0,0,2.19,3,8,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.12,0.09%,0.46,10t --- 0 out tie,10t end tie,,SDP,0.0,W,3,2
230,231,142,2005-09-11,SDN,LAD,8-GF(8),,2,1.0,2,0,0,0,1,0,0,2.15,4,20,12,5,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,LAD,2.0,L,3,7
231,232,145,2005-09-14,SDN,SFG,6-7,H(22),2,1.2,0,0,0,0,0,0,0,2.1,5,14,10,3,1,0,5,2,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.72,0.364,5.09,0.41%,2.1,6b 123 1 out a1,7b 3 out a1,,SFG,0.0,W,5,4
232,233,147,2005-09-17,SDN,WSN,11-GF(12),W(7-1),2,2.0,0,0,0,0,2,0,0,2.04,6,22,18,4,4,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.75,0.259,1.7,0.15%,0.92,11t --- 0 out tie,12t end tie,,SDP,0.0,W,8,5
233,234,149,2005-09-19,SDN,COL,7-8,W(8-1),1,2.0,1,0,0,0,1,0,0,1.98,7,28,19,8,2,1,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.88,0.20800000000000002,0.9,0.06%,1.14,7b --- 0 out tie,8b 3 out tie,,COL,0.5,W,8,7
234,235,151,2005-09-21,SDN,COL,8-8,H(23),1,0.1,0,0,0,0,0,0,0,1.97,1,5,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.025,0.46,0.01%,0.26,8b 1-- 2 out a3,8b 3 out a3,,COL,0.0,W,5,2
235,236,153,2005-09-23,SDN,ARI,7-8,H(24),1,1.2,1,1,0,0,2,0,0,1.92,6,33,22,4,5,3,1,0,1,0,,1.0,0.0,1,0,0,6,0,0,0,1,0,0,1.39,0.154,0.69,0.05%,0.2,7b 1-- 0 out a1,8b 1-- 2 out a2,,ARI,0.8333333333333334,W,5,3
236,237,154,2005-09-24,SDN,ARI,7-7,H(25),0,0.2,0,0,0,0,0,0,0,1.9,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.29,0.19399999999999998,1.21,0.04%,1.21,7b 1-3 1 out a2,7b 3 out a2,,ARI,0.0,L,5,8
237,238,155,2005-09-25,SDN,ARI,7-7,BS(5),0,0.2,0,0,0,1,1,0,0,1.88,3,14,8,2,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.14,-0.054000000000000006,1.44,-0.01%,-0.07,7b 12- 1 out a1,7b 3 out tie,,ARI,5.0,L,3,4
238,239,157,2005-09-27,SDN,SFG,8-8,H(26),1,1.0,1,0,0,1,2,0,0,1.86,5,18,10,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.038,2.85,0.06%,0.46,8t --- 0 out a3,8t 3 out a3,,SDP,2.0,W,9,6
239,240,160,2005-09-30,SDN,LAD,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,1.83,3,15,10,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.08,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
240,241,1,2006-04-03,SDN,SFG,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,8,6,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.59,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,6,1
241,242,5,2006-04-09,SDN,COL,8-8,,5,1.0,1,0,0,0,0,0,0,0.0,4,10,6,1,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,SDP,1.0,L,4,10
242,243,7,2006-04-12,SDN,FLA,9-GF,,2,1.0,2,0,0,0,2,0,0,0.0,5,20,13,2,6,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,0.008,0.4,0.00%,0.51,9b --- 0 out a5,9b end a 5,,FLA,2.0,W,7,2
243,244,9,2006-04-14,SDN,ATL,8-GF(8),L(0-1),1,1.0,1,1,1,0,2,1,0,2.25,4,17,11,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,-0.218,0.96,-0.11%,-0.46,8b --- 0 out tie,8b end d 1,,ATL,1.0,L,4,5
244,245,11,2006-04-16,SDN,ATL,7-8,W(1-1),1,1.1,1,0,0,1,2,0,0,1.69,6,21,14,5,3,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.59,0.223,2.64,0.10%,1.0,7b 12- 2 out tie,8b 3 out a1,,ATL,1.818181818181818,W,4,3
245,246,12,2006-04-17,SDN,COL,8-8,H(2),0,1.0,1,0,0,0,0,0,0,1.42,4,9,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.063,0.76,0.04%,0.59,8b --- 0 out a3,8b 3 out a3,,COL,1.0,W,5,2
246,247,13,2006-04-18,SDN,COL,8-8,,0,1.0,1,0,0,0,0,0,0,1.23,4,18,15,2,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.11699999999999999,1.85,0.07%,0.59,8b --- 0 out tie,8b 3 out tie,,COL,1.0,L,2,3
247,248,15,2006-04-20,SDN,NYM,8-8,BL(1-2),1,0.2,3,3,3,0,0,1,0,4.5,5,17,9,3,0,3,2,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.87,-0.493,1.69,-0.27%,-1.87,8t --- 0 out a1,8t --3 2 out d1,,SDP,15.0,L,2,7
248,249,18,2006-04-23,SDN,NYM,8-8,H(3),2,1.0,0,0,0,0,1,0,0,4.0,3,11,7,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.44,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,7,4
249,250,21,2006-04-26,SDN,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,3.6,3,16,9,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.17,0.01%,0.49,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,2,3
250,251,23,2006-04-29,SDN,LAD,8-8,,2,1.0,1,1,1,2,0,0,0,4.09,6,26,13,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,1,0,1.46,-0.09,0.98,-0.04%,-0.51,8t --- 0 out d1,8t 3 out d2,,SDP,3.0,L,2,4
251,252,24,2006-04-30,SDN,LAD,10-GF(10),W(2-2),0,1.0,0,0,0,0,1,0,0,3.75,3,11,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.0,0.05%,0.49,10t --- 0 out tie,10t end tie,,SDP,0.0,W,6,5
252,253,26,2006-05-02,SDN,SFG,8-8,H(4),1,1.0,2,1,1,0,1,1,0,4.15,5,29,18,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.88,0.013000000000000001,0.66,0.01%,-0.46,8b --- 0 out a3,8b 3 out a2,,SFG,2.0,W,5,3
253,254,28,2006-05-04,SDN,LAD,8-8,H(5),1,1.0,0,0,0,1,1,0,0,3.86,4,21,12,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.057999999999999996,1.07,0.03%,0.55,8b --- 0 out a3,8b 3 out a3,,LAD,1.0,W,3,0
254,255,30,2006-05-06,SDN,CHC,8-8,,1,1.0,2,0,0,0,2,0,0,3.6,5,16,13,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.89,0.106,2.48,0.05%,0.49,8t --- 0 out tie,8t 3 out tie,,SDP,2.0,W,2,1
255,256,33,2006-05-09,SDN,MIL,8-9,,2,2.0,0,0,0,1,2,0,0,3.18,6,27,18,7,4,0,3,2,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.84,0.24100000000000002,1.87,0.15%,0.98,8t --- 0 out tie,9t 3 out tie,,SDP,0.5,L,4,5
256,257,35,2006-05-11,SDN,MIL,9-GF,,1,1.0,1,1,1,0,1,1,0,3.5,4,13,11,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.013999999999999999,0.41,0.01%,-0.51,9t --- 0 out a4,9t end a 3,,SDP,1.0,W,8,5
