,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,307,100,2002-07-21,,BAL,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,4.33,4,19,13,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.9,0.20600000000000002,0.43,0.02%,0.52,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,8,7
88,308,102,2002-07-23,,MIN,9-GF,S(7),1,0.1,0,0,0,0,0,0,0,4.3,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.6,0.131,0.83,0.01%,0.39,9t --3 2 out a1,9t end a 1,,CHW,0.0,W,8,7
89,309,108,2002-07-31,,MIN,9-GF(10),L(5-2),7,0.2,2,1,1,1,1,0,0,4.43,6,19,8,0,3,1,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.16,-0.316,0.68,-0.04%,-1.97,9b --- 2 out tie,10b end d 1,,MIN,15.0,L,1,2
90,310,110,2002-08-02,,TBD,12-GF(12),S(8),1,1.0,0,0,0,0,2,0,0,4.34,3,14,9,5,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.02,0.00%,0.53,12b --- 0 out a3,12b end a 3,,TBD,0.0,W,8,5
91,311,115,2002-08-07,,ANA,9-GF,W(6-2),4,0.1,0,0,0,0,0,0,0,4.3,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.069,0.04,0.00%,0.25,9t 1-- 2 out tie,9t end tie,,CHW,0.0,W,7,6
92,312,117,2002-08-09,,SEA,9-GF,,1,1.0,1,1,1,1,1,0,0,4.4,5,26,16,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.45,9t --- 0 out a9,9t end a 8,,CHW,2.0,W,10,2
93,313,118,2002-08-10,,SEA,9-GF,,0,0.2,0,0,0,1,1,0,0,4.34,3,14,6,1,3,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.47,-0.028999999999999998,0.02,0.00%,-0.37,9t 123 1 out d2,9t end d 4,,CHW,5.0,L,3,7
94,314,119,2002-08-11,,SEA,9-GF,S(9),0,0.2,2,0,0,0,0,0,0,4.28,4,12,7,2,1,1,3,1,2,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.3,0.091,0.13,0.00%,-0.43,9t 1-- 1 out a2,9t end a 1,,CHW,10.0,W,6,5
95,315,121,2002-08-14,,TEX,8-8,,2,0.2,3,3,3,1,0,0,0,4.78,6,24,16,1,2,0,5,3,0,0,,0,0,0,0,0,4,2,0,1,0,1,0,0.33,-0.053,0.02,0.00%,-1.97,8b --- 0 out d2,8b 1-3 2 out d4,,TEX,20.0,L,6,11
96,316,124,2002-08-18,,OAK,8-GF(8),,3,0.1,0,0,0,0,1,0,0,4.74,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.45,8b 12- 2 out d4,8b end d 4,,OAK,0.0,L,4,7
97,317,126,2002-08-20,,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,4.65,3,11,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,CHW,0.0,L,0,5
98,318,128,2002-08-23,,TBD,9-GF,,2,1.0,3,1,1,0,0,0,0,4.73,6,22,16,2,2,1,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.45,9t --- 0 out d7,9t end d 8,,CHW,3.0,L,2,8
99,319,132,2002-08-27,,TOR,10-GF(10),W(7-2),3,1.0,0,0,0,0,1,0,0,4.64,3,14,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.0,0.00%,0.55,10t --- 0 out tie,10t end tie,,CHW,0.0,W,8,4
100,320,135,2002-08-31,,DET,8-GF,,3,2.0,0,0,0,0,2,0,0,4.47,6,28,19,3,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.022000000000000002,0.0,0.00%,1.0,8b --- 0 out a5,9b end a 5,,DET,0.0,W,9,4
101,321,138,2002-09-03,,TOR,7-8,H(7),2,2.0,0,0,0,1,3,0,0,4.31,7,36,21,5,6,0,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.08,0.265,0.03,0.00%,1.13,7b --- 0 out a1,8b 3 out a1,,TOR,0.5,W,5,4
102,322,141,2002-09-06,,CLE,9-9,,2,0.1,2,2,2,1,1,0,0,4.61,4,22,12,4,4,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.19,-0.03,0.0,0.00%,-2.02,9t --- 0 out d3,9t 1-- 1 out d5,,CHW,30.0,L,7,9
103,323,143,2002-09-08,,CLE,9-GF,W(8-2),1,0.2,2,0,0,0,0,0,1,4.55,4,8,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.24,0.006,0.0,0.00%,0.29,9t --- 1 out d3,9t end d 3,,CHW,10.0,W,7,6
104,324,145,2002-09-10,,KCR,7-GF,S(10),1,3.0,2,0,0,0,5,0,1,4.33,13,54,36,12,6,5,2,0,1,0,,0,0,0,0,0,12,0,0,0,0,0,1,0.71,0.132,0.0,0.00%,1.79,7b --- 0 out a3,9b end a 8,,KCR,0.6666666666666666,W,12,4
105,325,148,2002-09-13,,NYY,7-GF,S(11),2,3.0,0,0,0,1,6,0,0,4.12,10,44,27,7,11,2,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.65,0.16899999999999998,0.0,0.00%,1.63,7b --- 0 out a1,9b end a11,,NYY,0.3333333333333333,W,13,2
106,326,152,2002-09-18,,KCR,7-8,H(8),4,1.2,0,0,0,1,1,0,0,4.02,5,24,15,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.135,0.0,0.00%,0.84,7t --- 1 out a1,8t 3 out a2,,CHW,0.8333333333333334,W,3,1
107,327,156,2002-09-22,,MIN,7-8,,3,2.0,1,0,0,0,3,0,0,3.9,7,39,26,7,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.23,0.034,0.0,0.00%,1.1,7t --- 0 out a5,8t 3 out a5,,CHW,0.5,W,8,2
108,328,159,2002-09-26,,BOS,8-8,H(9),3,0.2,1,0,0,0,0,0,0,3.86,3,8,5,1,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,4.17,0.071,0.0,0.00%,-0.37,8t 123 1 out a3,8t 3 out a1,,CHW,5.0,W,3,2
109,329,2,2003-04-01,NYA,TOR,8-GF,,99,2.0,2,1,1,2,3,0,0,4.5,10,37,23,7,4,1,4,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.3,0.006,0.34,0.00%,0.13,8b --- 0 out a6,9b end a 9,,TOR,2.0,W,10,1
110,330,5,2003-04-05,NYA,TBD,8-GF,L(0-1),3,0.2,3,1,1,1,0,0,0,6.75,6,17,8,0,2,1,4,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,3.08,-0.308,3.94,-0.24%,-1.84,8b 1-- 2 out tie,9b end d 1,,TBD,20.0,L,5,6
111,331,7,2003-04-08,NYA,MIN,6-8,H(1),2,2.1,0,0,0,1,3,0,0,3.6,8,40,24,4,4,2,2,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.56,0.087,0.65,0.06%,1.52,6t 12- 2 out a4,8t 3 out a4,,NYY,0.4761904761904762,W,7,3
112,332,10,2003-04-12,NYA,TBD,9-GF,W(1-1),3,1.0,0,0,0,0,1,0,0,3.0,3,12,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.44,0.11%,0.53,9t --- 0 out tie,9t end tie,,NYY,0.0,W,5,4
113,333,12,2003-04-14,NYA,TOR,7-8,H(2),1,1.0,3,0,0,1,3,0,0,2.57,7,31,20,5,3,0,3,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.93,-0.055999999999999994,2.61,-0.05%,-0.96,7t 12- 1 out a4,8t -23 1 out a3,,NYY,4.0,W,10,9
114,334,14,2003-04-16,NYA,TOR,7-8,,1,1.2,1,0,0,1,1,0,0,2.08,7,27,14,3,3,3,2,0,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,1.43,0.153,1.9,0.12%,1.48,7t 12- 1 out d1,8t 3 out d1,,NYY,1.6666666666666667,L,6,7
115,335,16,2003-04-18,NYA,MIN,8-GF,,1,1.2,0,0,0,1,1,0,0,1.74,6,22,15,5,3,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.25,0.037000000000000005,0.32,0.03%,1.51,8b 12- 1 out a5,9b end a 7,,MIN,0.8333333333333334,W,11,4
116,336,17,2003-04-19,NYA,MIN,8-8,,0,0.0,1,0,0,0,0,0,0,1.74,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,-0.08,3.07,-0.06%,-0.4,8b 1-- 1 out a2,8b 12- 1 out a2,,MIN,inf,W,4,2
117,337,20,2003-04-22,NYA,ANA,7-8,,2,1.0,0,0,0,1,1,0,0,1.59,4,22,13,3,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.4,0.023,0.46,0.02%,0.53,7b 1-- 1 out a5,8b 1-- 1 out a5,,ANA,1.0,W,8,3
118,338,39,2003-05-14,NYA,ANA,8-GF,,21,1.1,1,0,0,0,1,0,0,1.42,5,16,13,3,1,1,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.34,-0.047,0.43,-0.04%,-0.22,8t 1-- 2 out d2,9t end d 2,,NYY,0.9090909090909092,L,3,5
119,339,41,2003-05-16,NYA,TEX,7-8,,1,1.0,2,0,0,1,1,0,0,1.32,6,18,12,0,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.05,-0.002,1.32,0.00%,-0.13,7t --- 1 out d1,8t 12- 1 out d1,,NYY,3.0,L,5,8
120,340,43,2003-05-18,NYA,TEX,8-9,,1,1.2,1,1,1,1,1,0,0,1.76,7,29,15,0,5,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.23,0.019,0.3,0.02%,0.69,8t --- 0 out d3,9t --3 2 out d3,,NYY,1.6666666666666667,L,1,5
121,341,44,2003-05-19,NYA,BOS,7-8,H(3),0,1.0,2,1,1,0,0,0,0,2.2,5,16,9,0,1,1,4,0,0,0,,2,0,0,0,0,5,2,0,0,0,0,0,0.52,0.032,0.81,0.03%,-0.35,7b 12- 2 out a4,8b --3 2 out a5,,BOS,2.0,W,7,3
122,342,46,2003-05-21,NYA,BOS,7-8,H(4),1,1.0,0,0,0,1,0,0,0,2.08,4,16,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.106,2.75,0.10%,0.44,7b --- 2 out a1,8b 1-- 2 out a1,,BOS,1.0,W,4,2
123,343,51,2003-05-26,NYA,BOS,6-7,,4,1.1,2,0,0,1,0,0,0,1.93,7,30,17,5,1,2,4,1,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.21,-0.023,0.34,-0.02%,-0.13,6t -2- 2 out d4,7t 3 out d5,,NYY,2.727272727272727,L,4,8
124,344,52,2003-05-27,NYA,BOS,8-8,H(5),0,0.1,0,0,0,0,0,0,0,1.89,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.43,0.01%,0.11,8t --- 2 out a3,8t 3 out a3,,NYY,0.0,W,11,3
125,345,54,2003-05-30,NYA,DET,8-8,,2,1.0,1,0,0,0,2,0,0,1.8,4,11,8,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.006999999999999999,0.29,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,DET,1.0,W,6,0
126,346,56,2003-06-01,NYA,DET,7-8,BS(1),1,1.2,1,0,0,1,1,0,0,1.66,7,27,16,3,2,1,4,2,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,2.87,-0.1,3.82,-0.08%,-0.58,7b 12- 1 out a2,8b 3 out tie,,DET,1.6666666666666667,W,10,9
127,347,57,2003-06-03,NYA,CIN,9-GF,L(1-2),1,0.2,2,1,1,0,2,0,0,2.01,4,17,11,1,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,-0.364,3.7,-0.29%,-0.74,9b --- 0 out tie,9b end d 1,,CIN,10.0,L,3,4
128,348,59,2003-06-05,NYA,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,1.93,3,14,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.26,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,CIN,0.0,W,10,2
129,349,60,2003-06-06,NYA,CHC,8-8,H(6),0,0.1,0,0,0,0,1,0,0,1.9,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.66,0.018000000000000002,0.89,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,CHC,0.0,W,5,3
130,350,63,2003-06-10,NYA,HOU,8-8,H(7),3,0.1,1,1,1,0,0,1,0,2.25,2,4,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,-0.063,2.58,-0.05%,-0.75,8t --- 0 out a2,8t --- 1 out a1,,NYY,10.0,W,5,3
131,351,65,2003-06-12,NYA,HOU,7-8,W(2-2),1,2.0,1,0,0,0,1,0,0,2.08,7,22,18,2,3,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.08,0.17,1.52,0.14%,1.07,7t --- 0 out d1,8t 3 out tie,,NYY,0.5,W,6,5
132,352,66,2003-06-13,NYA,STL,8-8,H(8),0,1.0,0,0,0,0,0,0,0,2.0,3,13,10,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.82,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,5,2
133,353,92,2003-07-12,NYA,TOR,8-8,,28,0.1,3,3,3,0,0,0,0,2.96,4,8,6,0,2,1,3,2,0,0,,3,3,0,0,0,4,2,0,0,0,0,0,0.13,-0.025,0.15,-0.02%,-3.32,8b 123 0 out d2,8b -2- 1 out d7,,TOR,30.0,L,3,10
134,354,95,2003-07-18,NYA,CLE,9-GF,,5,1.0,1,0,0,1,2,0,0,2.86,6,25,17,6,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.18,0.003,0.18,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYY,2.0,W,10,4
135,355,100,2003-07-24,NYA,BAL,8-GF,,5,1.1,1,0,0,0,1,0,0,2.73,5,16,11,1,3,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.17,0.01%,0.78,8t 1-- 2 out d3,9t end d 3,,NYY,0.9090909090909092,L,3,5
136,356,103,2003-07-27,NYA,BOS,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.64,4,24,15,2,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.008,0.15,0.01%,0.57,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,4,6
137,357,104,2003-07-29,NYA,ANA,9-GF,,1,1.0,1,0,0,0,1,0,0,2.56,4,10,9,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.27,0.01%,0.53,9b --- 0 out a4,9b end a 4,,ANA,1.0,W,6,2
138,358,107,2003-08-01,NYA,OAK,10-GF(10),L(2-3),2,0.2,1,1,1,0,1,1,0,2.78,3,17,12,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.355,1.68,-0.19%,-0.57,10b --- 0 out tie,10b end d 1,,OAK,5.0,L,2,3
139,359,110,2003-08-05,NYA,TEX,8-8,,3,0.1,2,1,1,0,0,0,0,3.03,3,15,10,2,0,0,3,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.6,-0.025,0.45,-0.01%,-1.17,8t --- 0 out a5,8t -2- 1 out a4,,NYY,20.0,W,6,2
140,360,115,2003-08-10,NYA,SEA,7-8,L(2-4),4,1.0,1,1,1,2,1,0,1,3.21,7,26,12,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.84,-0.22,2.62,-0.12%,-0.74,7t 1-3 2 out d2,8t 123 2 out d1,,NYY,3.0,L,6,8
141,361,121,2003-08-16,NYA,BAL,7-8,,5,2.0,1,0,0,0,1,0,0,3.03,7,28,18,3,1,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.23800000000000002,1.11,0.08%,1.08,7b --- 0 out tie,8b 3 out a1,,BAL,0.5,W,5,4
142,362,123,2003-08-18,NYA,KCR,6-7,,1,0.2,3,2,2,0,0,0,0,3.47,5,13,8,1,2,2,3,0,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,0.63,-0.035,0.26,-0.01%,-1.19,6t 1-- 2 out a5,7t --3 1 out a4,,NYY,15.0,W,11,6
143,363,125,2003-08-20,NYA,KCR,7-8,H(9),1,1.1,2,0,0,0,1,0,0,3.35,6,28,17,4,3,1,4,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.39,0.047,0.11,0.01%,1.33,7t 123 2 out a5,8t 3 out a5,,NYY,1.818181818181818,W,8,7
144,364,126,2003-08-22,NYA,BAL,8-8,,1,1.0,1,0,0,1,0,0,0,3.26,5,14,7,0,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.34,0.055999999999999994,0.26,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,NYY,2.0,L,3,4
145,365,128,2003-08-24,NYA,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,3.18,3,15,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,NYY,0.0,W,7,0
146,366,130,2003-08-26,NYA,CHW,9-GF,,1,1.0,2,2,2,0,1,1,0,3.54,5,23,16,2,3,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,9t --- 0 out d9,9t end d11,,NYY,2.0,L,2,13
147,367,131,2003-08-27,NYA,CHW,6-7,,0,1.2,2,0,0,0,1,0,0,3.4,7,26,19,6,2,3,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.04,-0.003,0.02,0.00%,0.24,6t -2- 1 out d7,7t 3 out d8,,NYY,1.6666666666666667,L,2,11
148,368,135,2003-08-31,NYA,BOS,7-7,,3,0.0,1,0,0,0,0,0,0,3.4,1,5,3,1,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.91,-0.040999999999999995,0.57,-0.02%,-1.65,7b 123 2 out a6,7b 12- 2 out a4,,BOS,inf,W,8,4
149,369,137,2003-09-03,NYA,TOR,7-7,L(2-5),2,0.0,1,1,1,0,0,0,0,3.61,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.055,0.97,-0.02%,-0.4,7b --- 0 out tie,7b 1-- 0 out tie,,TOR,inf,L,3,4
150,370,140,2003-09-06,NYA,BOS,7-8,,2,1.2,2,2,2,0,2,0,0,3.89,7,30,21,6,1,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.61,7t --- 0 out d7,8t 12- 2 out d7,,NYY,1.6666666666666667,L,0,11
151,371,142,2003-09-08,NYA,TOR,8-8,,1,0.2,1,0,0,0,0,0,1,3.83,4,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.002,0.13,0.00%,0.08,8t --- 0 out a6,8t 12- 2 out a6,,NYY,5.0,W,9,3
152,372,146,2003-09-12,NYA,TBD,9-GF,,3,1.0,3,2,2,0,2,0,0,4.14,6,30,23,2,5,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,0.001,0.01,0.00%,-1.47,9t --- 0 out a8,9t end a 6,,NYY,3.0,W,10,4
153,373,149,2003-09-14,NYA,TBD,8-GF,,1,1.1,3,0,0,1,0,0,0,4.02,7,28,18,5,1,4,2,0,0,0,,2,2,0,1,0,6,1,0,0,0,0,0,0.46,-0.16,0.02,-0.01%,-0.95,8t 1-3 2 out d1,9t end d 3,,NYY,3.636363636363636,L,2,5
154,374,156,2003-09-21,NYA,TBD,9-GF,,6,1.0,0,0,0,0,2,0,0,3.94,3,16,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,9b --- 0 out a6,9b end a 6,,TBD,0.0,W,6,0
155,375,159,2003-09-24,NYA,CHW,6-6,,2,0.2,0,0,0,1,0,0,0,3.88,3,12,5,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.16,0.009000000000000001,0.0,0.00%,0.73,6b -2- 1 out d5,6b 3 out d5,,CHW,5.0,L,4,9
156,376,160,2003-09-26,NYA,BAL,8-GF,,1,2.0,1,1,0,1,2,0,0,3.73,8,37,26,4,4,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,1,0,0.01,0.0,0.0,0.00%,0.07,8t --- 0 out a10,9t end a 9,1.0,NYY,1.0,W,11,2
157,377,1,2004-04-05,SDN,LAD,8-8,,99,1.0,1,0,0,1,1,0,0,0.0,5,23,15,6,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.17,0.01%,0.49,8b --- 0 out a6,8b 3 out a6,,LAD,2.0,W,8,2
158,378,2,2004-04-06,SDN,LAD,7-7,BS(1),0,1.0,2,2,2,0,2,1,0,9.0,5,20,12,3,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,-0.287,1.81,-0.19%,-1.51,7b --- 0 out a2,7b 3 out tie,,LAD,2.0,L,4,5
159,379,4,2004-04-08,SDN,SFG,10-10,,1,0.1,2,1,1,0,0,1,0,11.57,3,10,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,-0.34700000000000003,1.14,-0.21%,-1.03,10t --- 0 out tie,10t 1-- 1 out d1,,SDP,20.0,W,4,3
160,380,6,2004-04-11,SDN,SFG,8-8,,2,0.2,1,0,0,1,2,0,0,9.0,4,22,15,6,1,1,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.7,-0.27899999999999997,3.09,-0.19%,-1.13,8t 12- 1 out tie,8t 3 out d2,,SDP,10.0,L,3,6
161,381,10,2004-04-16,SDN,ARI,6-7,,4,2.0,3,3,3,0,1,0,1,10.8,10,38,24,3,4,2,6,2,2,0,,0,0,0,0,0,8,2,0,0,0,1,0,0.62,-0.154,0.6,-0.09%,-2.07,6t --- 0 out d2,7t 3 out d5,,SDP,1.5,L,0,5
162,382,13,2004-04-19,SDN,SFG,7-GF(8),,2,2.0,0,0,0,1,1,0,0,7.71,7,25,15,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.021,0.16,0.01%,1.05,7b --- 0 out d3,8b end d 3,,SFG,0.5,L,3,4
163,383,16,2004-04-22,SDN,SFG,6-7,,2,1.1,1,0,0,0,2,0,0,6.48,6,23,14,4,3,1,3,0,1,0,,1,0,0,0,0,6,1,0,0,0,0,1,0.58,0.037000000000000005,0.67,0.03%,0.9,6b --3 2 out a5,7b 3 out a5,,SFG,0.9090909090909092,W,9,4
164,384,19,2004-04-25,SDN,ARI,6-7,,2,2.0,3,1,1,1,1,0,0,6.1,10,39,23,5,2,1,7,3,1,0,,3,3,0,0,0,9,2,0,0,0,0,0,0.48,-0.08900000000000001,0.56,-0.06%,-1.06,6b 123 0 out d1,7b 3 out d5,,ARI,2.0,L,7,12
165,385,22,2004-04-28,SDN,MON,8-8,W(1-0),2,1.0,1,0,0,0,1,0,0,5.56,3,11,8,3,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.37,0.025,0.42,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,SDP,1.0,W,5,4
166,386,24,2004-04-30,SDN,NYM,6-7,H(1),1,2.0,2,1,0,0,2,0,0,4.73,8,27,20,3,4,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,1.71,0.049,2.07,0.04%,-0.07,6t --- 0 out a2,7t 3 out a1,,SDP,1.0,W,7,6
167,387,27,2004-05-04,SDN,ATL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.4,4,14,9,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.53,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,2,4
168,388,30,2004-05-07,SDN,FLA,7-7,,2,0.1,1,0,0,0,0,0,0,4.3,2,5,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.02,1.36,0.02%,0.23,7b 1-- 2 out d1,7b 3 out d1,,FLA,10.0,L,1,3
169,389,31,2004-05-08,SDN,FLA,6-6,,0,1.0,0,0,0,1,3,0,0,4.02,4,18,12,4,5,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.14,0.2,4.0,0.15%,1.48,6b 12- 0 out tie,6b 3 out tie,,FLA,1.0,W,6,3
170,390,33,2004-05-11,SDN,CIN,8-8,,2,0.1,1,0,0,1,1,0,0,3.94,3,20,12,2,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.27,-0.146,2.95,-0.11%,-1.6,8t 12- 1 out d1,8t 1-3 2 out d3,,SDP,20.0,L,3,6
171,391,51,2004-05-31,SDN,COL,8-8,,19,1.0,0,0,0,1,1,0,0,3.71,3,21,15,3,2,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.22,0.013000000000000001,0.31,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,SDP,1.0,L,1,7
172,392,54,2004-06-04,SDN,MIL,7-7,,3,0.2,0,0,0,0,1,0,0,3.57,1,6,3,0,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.74,0.033,0.98,0.03%,0.5,7t 1-- 1 out d2,7t 3 out d2,,SDP,0.0,L,1,3
173,393,57,2004-06-08,SDN,BOS,6-7,L(1-1),3,1.0,1,1,1,0,0,0,0,3.86,4,12,9,3,0,0,4,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.8,0.087,2.4,0.07%,0.68,6b 12- 2 out tie,7b --3 2 out tie,,BOS,1.0,L,0,1
174,394,59,2004-06-10,SDN,BOS,8-GF(8),,1,1.0,3,1,1,0,1,0,0,4.12,6,24,17,3,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.04,-0.003,0.05,0.00%,-0.41,8b --- 0 out d5,8b end d 6,,BOS,3.0,L,3,9
