Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
273,3,2009-04-08,HOU,CHC,7-7,,1,1.0,1,0,0,0,1,0,0,3.00,4,24,15,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.011,.26,0.01%,0.49,7t --- 0 out d4,7t 3 out d4,,HOU,1.0,L,6,11
274,4,2009-04-10,HOU,STL,6-6,,1,1.0,1,1,1,1,0,0,0,4.50,5,16,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,-0.049,.53,-0.03%,-0.51,6b --- 0 out d2,6b 3 out d3,,STL,2.0,L,3,5
275,7,2009-04-13,HOU,PIT,8-GF(8),,2,1.0,2,1,1,0,0,1,0,5.40,4,14,10,4,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,.01,0.00%,-0.51,8b --- 0 out d6,8b end d 7,,PIT,2.0,L,0,7
276,8,2009-04-15,HOU,PIT,7-7,,1,1.0,2,0,0,1,0,0,0,4.50,5,26,16,5,5,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.85,0.033,.65,0.02%,0.49,7b --- 0 out a4,7b 3 out a4,,PIT,3.0,W,4,1
277,10,2009-04-17,HOU,CIN,7-7,H(1),1,1.0,0,0,0,0,0,0,0,3.86,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.05,0.05%,0.49,7t --- 0 out a1,7t 3 out a1,,HOU,0.0,L,1,2
278,12,2009-04-19,HOU,CIN,7-7,BL(0-1),1,1.0,2,2,1,0,1,0,1,4.50,6,20,10,3,0,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,1,0,1,1.94,-0.417,1.70,-0.22%,-2.13,7t 1-- 0 out a1,7t 3 out d2,,HOU,2.0,L,2,4
279,13,2009-04-20,HOU,CIN,7-7,L(0-2),0,0.0,1,1,1,1,0,0,0,5.63,2,7,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.03,-0.152,2.29,-0.07%,-0.89,7t -2- 1 out a1,7t 123 1 out a1,,HOU,inf,L,3,4
280,16,2009-04-23,HOU,LAD,7-8,,2,2.0,2,1,1,0,1,0,0,5.40,8,28,20,5,4,5,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.75,-0.063,.55,-0.03%,-0.03,7t --- 0 out d1,8t 3 out d2,,HOU,1.0,L,0,2
281,18,2009-04-25,HOU,MIL,10-GF(11),L(0-3),1,2.0,3,1,1,2,2,0,0,5.25,10,34,22,6,2,2,4,3,0,0,,0,0,0,0,0,8,1,0,1,1,0,0,1.72,-0.169,1.07,-0.06%,-0.03,10t --- 0 out tie,11t end d 1,,HOU,2.5,L,8,9
282,21,2009-04-28,HOU,CIN,8-8,,2,1.0,1,1,1,0,0,1,0,5.54,4,17,10,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.002,.06,0.00%,-0.50,8b --- 0 out a7,8b 3 out a6,,CIN,1.0,W,8,3
283,23,2009-05-01,HOU,ATL,5-6,,2,1.2,1,0,0,0,2,0,0,4.91,5,21,14,2,1,1,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.34,0.012,.21,0.01%,1.06,5b 123 1 out d3,6b 3 out d4,,ATL,0.8333333333333334,L,2,7
284,25,2009-05-03,HOU,ATL,6-7,W(1-3),1,1.1,3,1,1,1,2,0,0,5.06,8,26,17,4,3,1,4,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.22,-0.002,2.01,0.00%,-0.28,6b 1-- 2 out tie,7b 3 out a1,,ATL,3.6363636363636362,W,7,5
285,27,2009-05-05,HOU,WSN,8-10,BS(2),1,3.0,4,2,2,1,1,1,0,5.21,14,41,26,8,4,5,7,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.11,-0.267,1.46,-0.11%,-0.52,8b --- 0 out a1,10b 3 out tie,,WSN,1.6666666666666667,L,10,11
286,31,2009-05-09,HOU,SDP,8-8,H(2),3,0.1,2,2,2,0,0,0,0,6.05,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.93,-0.125,1.05,-0.04%,-1.03,8t --- 0 out a2,8t 1-- 1 out a1,,HOU,20.0,W,5,4
287,34,2009-05-13,HOU,COL,9-9,,3,0.2,3,5,5,2,0,1,0,8.10,7,30,13,2,2,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.002,.01,0.00%,-4.56,9b --- 0 out a9,9b --- 2 out a4,,COL,25.0,W,15,11
