,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,259,101,2001-07-26,TEX,BAL,7-9,H(6),3,2.1,2,3,3,3,0,0,0,6.65,11,54,32,4,3,2,6,2,0,0,,2.0,0.0,0,0,0,7,1,0,0,1,1,0,1.08,0.12300000000000001,0.01,0.00%,-0.13,7t 12- 1 out a3,9t 1-- 2 out a3,,TEX,2.380952380952381,W,9,7
85,260,105,2001-07-30,TEX,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,6.56,3,15,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.01,0.00%,0.52,8b --- 0 out tie,8b 3 out tie,,BAL,0.0,W,6,4
86,261,108,2001-08-02,TEX,NYY,7-8,,2,2.0,2,0,0,0,0,0,0,6.38,7,31,21,5,2,1,6,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.06,0.005,0.0,0.00%,1.11,7b --- 0 out a8,8b 3 out a9,,NYY,1.0,W,12,2
87,262,112,2001-08-06,TEX,BOS,6-GF(8),,3,2.1,1,0,0,1,1,0,0,6.19,8,36,22,3,4,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.19,0.027000000000000003,0.0,0.00%,1.22,6b --- 2 out d3,8b end d 3,,BOS,0.9523809523809524,L,7,10
88,263,114,2001-08-08,TEX,DET,6-8,,1,3.0,2,0,0,0,1,0,0,5.95,11,37,26,4,3,6,4,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.78,0.28800000000000003,0.0,0.00%,1.71,6t --- 0 out tie,8t 3 out tie,,TEX,0.6666666666666666,L,6,19
89,264,116,2001-08-10,TEX,CLE,9-GF,,1,1.0,0,0,0,0,2,0,0,5.87,3,19,11,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.57,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,7,2
90,265,119,2001-08-14,TEX,CHW,7-7,,3,0.2,3,2,2,1,0,0,0,6.05,6,24,11,5,1,1,4,2,0,0,,0.0,0.0,0,0,0,4,3,0,0,0,1,0,0.58,-0.161,0.0,0.00%,-1.69,7b --- 1 out d1,7b 3 out d3,,CHW,20.0,L,4,7
91,266,120,2001-08-15,TEX,CHW,7-8,L(5-5),0,1.1,1,1,1,1,0,1,0,6.06,6,18,8,2,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,-0.13699999999999998,0.0,0.00%,-0.44,7b --- 0 out tie,8b 1-- 1 out d1,,CHW,1.818181818181818,L,5,6
92,267,122,2001-08-17,TEX,TOR,6-6,,1,0.1,4,4,4,0,0,4,0,6.48,5,33,20,3,3,0,5,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.07,0.0,0.00%,-4.13,6b --3 1 out d3,6b --- 2 out d8,,TOR,40.0,L,3,11
93,268,125,2001-08-20,TEX,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,6.4,3,12,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.57,9t --- 0 out d4,9t end d 4,,TEX,0.0,L,5,9
94,269,127,2001-08-22,TEX,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,6.32,3,20,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.57,9t --- 0 out a7,9t end a 7,,TEX,0.0,W,8,1
95,270,129,2001-08-24,TEX,BOS,8-GF,,1,1.2,1,0,0,1,2,0,0,6.2,7,34,20,4,5,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.016,0.0,0.00%,0.88,8t --- 1 out d4,9t end d 3,,TEX,1.6666666666666667,L,4,7
96,271,130,2001-08-25,TEX,BOS,12-15,,0,4.0,2,0,0,3,3,0,0,5.92,15,77,41,10,8,4,5,2,1,0,,0.0,0.0,0,0,0,12,1,0,1,1,0,0,2.48,0.605,0.0,0.00%,2.28,12t --- 0 out tie,15t 3 out tie,,TEX,1.25,W,8,7
97,272,133,2001-08-29,TEX,MIN,6-7,,3,2.0,2,1,1,1,0,0,0,5.89,8,34,19,1,4,1,6,2,0,0,,0.0,0.0,0,1,0,6,2,0,1,0,1,0,0.13,-0.009000000000000001,0.0,0.00%,0.11,6b --- 0 out d6,7b 3 out d5,,MIN,1.5,L,8,10
98,273,136,2001-09-01,TEX,KCR,10-GF(11),L(5-6),2,1.1,3,1,1,3,0,0,0,5.9,10,41,19,6,1,4,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,3.42,-0.193,0.0,0.00%,-1.5,10b --- 0 out tie,11b end d 1,,KCR,5.454545454545454,L,7,8
99,274,141,2001-09-07,TEX,KCR,9-GF,,5,1.0,0,0,0,1,0,0,0,5.84,4,14,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.57,9t --- 0 out a6,9t end a 6,,TEX,1.0,W,8,2
100,275,142,2001-09-08,TEX,KCR,6-8,,0,3.0,2,1,1,0,1,1,0,5.75,11,35,19,5,1,5,5,1,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.26,0.006,0.0,0.00%,0.71,6t --- 0 out d4,8t 3 out d4,,TEX,0.6666666666666666,L,3,8
101,276,145,2001-09-18,TEX,OAK,7-8,,9,1.1,1,0,0,0,3,0,0,5.67,5,23,14,3,3,1,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.075,0.0,0.00%,1.11,7t 1-3 2 out d2,8t 3 out d2,,TEX,0.9090909090909092,L,5,6
102,277,149,2001-09-22,TEX,ANA,8-GF,W(6-6),3,1.1,1,0,0,1,1,0,0,5.6,5,22,12,4,3,0,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.21,0.26899999999999996,0.0,0.00%,0.96,8t --3 2 out tie,9t end a 1,,TEX,1.818181818181818,W,5,4
103,278,151,2001-09-24,TEX,SEA,5-7,,1,2.1,1,3,3,4,1,0,0,5.74,11,43,21,10,1,0,6,2,0,0,,2.0,0.0,1,0,0,7,0,1,1,1,0,0,0.57,0.046,0.0,0.00%,1.08,5t 12- 0 out d4,7t 123 1 out d3,,TEX,2.380952380952381,L,3,9
104,279,153,2001-09-26,TEX,SEA,5-6,,1,1.1,1,0,0,3,0,0,0,5.66,8,37,19,4,2,2,3,0,0,0,,1.0,0.0,0,0,0,5,1,0,1,0,0,0,1.28,0.07400000000000001,0.0,0.00%,0.92,5t -2- 2 out d2,6t 3 out d2,,TEX,3.636363636363636,L,5,7
105,280,155,2001-09-29,TEX,ANA,7-7,,2,1.0,1,1,1,0,1,1,0,5.69,4,16,9,4,2,0,3,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.005,0.0,0.00%,-1.1,7b 1-3 0 out d5,7b 3 out d8,,ANA,1.0,L,2,13
106,281,157,2001-10-02,TEX,OAK,6-7,,2,1.2,2,1,1,1,2,1,0,5.69,8,35,19,5,2,0,5,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.21,-0.1,0.0,0.00%,-1.51,6b 12- 1 out d2,7b 3 out d5,,OAK,2.5,L,4,9
107,282,159,2001-10-04,TEX,SEA,7-7,,1,1.0,2,1,1,0,0,0,0,5.72,5,20,13,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,7b --- 0 out d11,7b 3 out d12,,SEA,2.0,L,1,16
108,283,162,2001-10-07,TEX,SEA,8-8,W(7-6),2,0.1,0,0,0,0,1,0,0,5.7,1,6,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.0,0.00%,0.11,8b --- 2 out tie,8b 3 out tie,,SEA,0.0,W,4,3
109,284,37,2002-05-14,CHN,STL,6-6,,99,0.1,0,0,0,0,0,0,0,0.0,1,7,4,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.06,0.00%,0.32,6b -2- 2 out d5,6b 3 out d5,,STL,0.0,L,2,11
110,285,39,2002-05-17,CHN,MIL,7-7,,2,0.2,2,2,2,0,1,0,0,18.0,4,23,13,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.0,0.08,0.00%,0.0,7b --- 0 out d2,7b 1-3 2 out d2,,MIL,10.0,L,2,6
111,286,40,2002-05-18,CHN,MIL,7-8,,0,1.1,1,0,0,0,1,0,0,7.71,4,16,11,3,2,1,2,0,0,0,,0.0,0.0,0,0,1,4,0,0,0,0,0,0,0.2,0.018000000000000002,0.05,0.00%,0.72,7b --- 0 out d3,8b --- 1 out d2,,MIL,0.9090909090909092,L,1,3
112,287,42,2002-05-21,CHN,PIT,9-GF,,2,1.0,1,0,0,0,0,0,0,5.4,4,15,10,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d12,9t end d12,1.0,CHC,1.0,L,1,12
113,288,44,2002-05-22,CHN,PIT,7-7,H(1),0,1.0,1,1,1,1,1,0,0,6.23,5,24,13,3,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.42,-0.008,0.32,0.00%,-0.52,7t --- 0 out a3,7t 3 out a2,,CHC,2.0,W,7,4
114,289,46,2002-05-24,CHN,HOU,10-11,W(1-0),1,1.2,1,1,1,1,0,0,0,6.0,7,30,18,4,0,0,6,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,0.145,0.49,0.03%,0.6,10b --- 0 out tie,11b 12- 2 out a2,,HOU,1.6666666666666667,W,5,4
115,290,48,2002-05-26,CHN,HOU,8-GF(8),BS(1),1,0.1,2,1,1,1,0,0,0,7.11,4,10,5,1,1,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,2.37,-0.631,0.95,-0.15%,-2.55,8b 12- 2 out a1,8b end d 2,,HOU,30.0,L,5,7
116,291,54,2002-06-01,CHN,HOU,5-7,,5,3.0,2,0,0,1,1,0,1,4.82,12,48,29,6,2,3,6,3,2,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.18,0.025,0.05,0.00%,1.46,5t --- 0 out d5,7t 3 out d5,,CHC,1.0,L,3,7
117,292,137,2002-09-02,CHN,MIL,5-8,,92,3.1,4,1,1,2,6,1,0,4.26,16,61,35,14,7,2,6,4,0,0,,1.0,0.0,0,0,0,14,1,0,0,0,0,0,1.06,0.040999999999999995,0.0,0.00%,0.68,5t 1-- 2 out d1,8t 3 out d2,1.0,CHC,1.9354838709677415,L,2,4
118,293,141,2002-09-06,CHN,STL,6-7,,3,2.0,1,0,0,0,1,0,0,3.68,7,21,16,3,2,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.97,6b --- 0 out d11,7b 3 out d11,,STL,0.5,L,2,11
119,294,142,2002-09-07,CHN,STL,9-11,,0,3.0,3,0,0,1,0,0,0,3.06,11,32,19,3,2,6,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,1,2,0,0,2.49,0.40299999999999997,0.0,0.00%,1.46,9b --- 0 out tie,11b 3 out tie,,STL,1.3333333333333333,L,5,6
120,295,145,2002-09-10,CHN,MON,5-7,,2,2.1,0,0,0,0,3,0,0,2.7,7,27,21,9,2,3,1,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.45,0.079,0.0,0.00%,1.73,5t 123 2 out d3,7t 3 out d3,,CHC,0.0,L,2,6
121,296,147,2002-09-12,CHN,CIN,3-5,,1,3.0,3,1,1,3,2,1,0,2.74,14,61,31,4,6,2,7,3,1,0,,0.0,0.0,0,1,0,11,0,0,0,0,0,0,0.97,0.09,0.0,0.00%,0.55,3b --- 0 out a2,5b 3 out a2,,CIN,2.0,L,12,15
122,297,150,2002-09-15,CHN,CIN,8-8,H(2),2,1.0,1,0,0,0,1,0,0,2.63,4,17,10,3,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.36,0.053,0.0,0.00%,0.52,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,6,0
123,298,155,2002-09-21,CHN,PIT,GS-6,,5,5.1,7,2,2,4,4,1,0,2.76,27,104,59,14,11,6,14,5,0,0,46.0,,,0,0,0,22,3,0,0,0,0,0,1.17,-0.039,0.0,0.00%,0.12,1b start tie,6b 12- 1 out d1,,PIT,2.1568627450980395,W,4,2
124,299,160,2002-09-27,CHN,PIT,GS-4,L(1-1),5,3.1,7,6,5,3,2,0,0,3.86,20,86,48,12,8,5,10,8,0,0,23.0,,,1,0,0,17,4,0,1,0,0,1,0.98,-0.386,0.0,0.00%,-3.73,1t start tie,4t -2- 1 out d3,,CHC,3.2258064516129035,L,3,13
125,300,44,2003-05-18,PIT,ARI,5-6,,99,2.0,1,2,2,3,0,0,0,9.0,10,49,26,5,5,2,5,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,2,0,0.28,-0.032,0.13,-0.01%,-0.88,5b --- 0 out d4,6b 3 out d6,,ARI,2.0,L,6,8
126,301,48,2003-05-24,PIT,STL,6-8,,5,3.0,1,0,0,1,2,0,0,3.6,11,51,31,5,4,3,5,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.07,0.012,0.03,0.00%,1.58,6t --- 0 out d6,8t 3 out d6,,PIT,0.6666666666666666,L,0,6
127,302,113,2003-08-08,PIT,COL,2-5,L(0-1),75,4.0,7,5,4,2,5,1,0,6.0,21,85,56,12,5,8,6,3,1,0,,0.0,0.0,1,0,0,19,1,0,0,1,0,1,0.79,-0.223,0.12,-0.02%,-2.62,2b --- 0 out tie,5b 3 out d3,,COL,2.25,L,6,13
128,303,116,2003-08-11,PIT,STL,7-7,,2,0.2,2,1,1,0,0,0,0,6.52,4,15,8,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.024,0.05,0.00%,-0.71,7t --- 0 out d4,7t 1-- 2 out d5,,PIT,10.0,L,4,6
129,304,117,2003-08-12,PIT,STL,1-4,,0,4.0,4,3,3,4,1,0,0,6.59,19,67,38,7,8,7,7,2,0,0,,0.0,0.0,0,0,0,13,1,1,1,1,2,0,0.44,-0.028999999999999998,0.06,0.00%,-0.89,1t --- 0 out d6,4t 3 out d7,,PIT,2.0,L,6,10
130,305,123,2003-08-19,PIT,STL,8-GF(8),,6,0.2,1,0,0,0,1,0,0,6.28,3,13,8,3,0,0,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.001,0.0,0.00%,-0.59,8b -23 1 out d6,8b end d 8,,STL,5.0,L,5,13
131,306,126,2003-08-22,PIT,MIL,6-6,,2,1.0,0,0,0,0,1,0,0,5.87,3,9,7,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.02,0.00%,0.51,6b --- 0 out d3,6b 3 out d3,,MIL,0.0,L,2,3
132,307,128,2003-08-24,PIT,MIL,6-7,,1,2.0,1,0,0,1,1,0,0,5.19,8,25,12,4,1,1,5,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.23,0.03,0.01,0.00%,1.02,6b --- 0 out d3,7b 3 out d3,,MIL,1.0,L,9,10
133,308,129,2003-08-26,PIT,FLA,GS-5,,1,5.0,2,2,2,1,2,1,0,4.84,18,72,47,15,4,9,6,0,1,0,56.0,,,0,0,0,17,0,0,0,0,0,0,0.86,0.033,0.01,0.00%,0.64,1t start tie,5t 3 out tie,,PIT,0.6,W,4,3
