,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,43,2007-05-23,SLN,PIT,8-8,H(4),3,0.1,2,1,1,0,0,0,0,2.81,3,12,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,1,0,0,0,0,1.95,-0.163,1.04,-0.05%,-1.18,8t --- 0 out a2,8t -2- 1 out a1,,STL,20.0,W,5,3
172,173,45,2007-05-25,SLN,WSN,8-9,,1,1.1,2,0,0,0,2,0,0,2.60,6,23,15,5,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.74,0.03,0.48,0.01%,0.5,8t --- 0 out d2,9t 1-- 1 out d1,,STL,1.818181818181818,L,4,5
173,174,47,2007-05-27,SLN,WSN,8-8,,1,0.2,1,3,3,2,1,1,0,4.00,5,28,14,3,3,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.33,-0.163,0.9,-0.07%,-3.59,8t 12- 0 out d1,8t --- 2 out d6,,STL,15.0,L,2,7
174,175,50,2007-05-30,SLN,COL,6-6,,2,1.0,0,0,0,0,1,0,0,3.79,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.2,0.01%,0.56,6b --- 0 out a5,6b 3 out a5,,COL,0.0,W,8,4
175,176,51,2007-05-31,SLN,COL,8-8,,0,0.2,0,0,0,0,1,0,0,3.66,2,6,4,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.11,0.00%,0.3,8b --- 1 out a5,8b 3 out a5,,COL,0.0,W,7,3
176,177,54,2007-06-03,SLN,HOU,7-7,H(5),2,0.1,1,1,1,0,0,0,0,4.05,3,4,4,1,0,2,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.53,-0.21600000000000003,2.75,-0.10%,-1.3,7b 1-- 0 out a2,7b 1-3 1 out a1,,HOU,10.0,W,8,6
177,178,55,2007-06-05,SLN,CIN,7-7,BS(1),1,0.1,3,1,1,0,0,0,0,4.43,4,12,7,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.92,-0.251,1.61,-0.13%,-1.41,7t --- 0 out a1,7t 12- 1 out tie,,STL,30.0,W,4,3
178,179,56,2007-06-06,SLN,CIN,8-8,H(6),0,0.2,1,0,0,0,1,0,0,4.29,3,15,9,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.040999999999999995,0.85,0.02%,0.28,8t --- 0 out a2,8t 1-- 2 out a2,,STL,5.0,W,6,4
179,180,59,2007-06-09,SLN,LAA,8-8,,2,1.0,1,0,0,0,0,0,0,4.09,4,13,8,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.16,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,STL,1.0,L,3,9
180,181,60,2007-06-10,SLN,LAA,6-6,H(7),0,0.2,0,0,0,0,0,0,0,3.97,2,6,4,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,1.18,0.012,0.86,0.01%,-0.04,6t --3 1 out a2,6t 3 out a1,,STL,0.0,W,9,6
181,182,63,2007-06-14,SLN,KCR,2-2,,3,0.2,5,3,3,0,0,0,0,5.01,7,22,15,2,2,5,2,1,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.91,-0.307,0.73,-0.15%,-4.04,2b 12- 1 out tie,2b 3 out d5,,KCR,25.0,L,8,17
182,183,65,2007-06-16,SLN,OAK,4-5,,1,1.2,2,3,3,2,0,1,0,5.76,8,29,15,5,0,4,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.53,0.08199999999999999,0.32,0.03%,-1.79,4b -2- 1 out a2,5b 3 out a9,,OAK,3.333333333333333,W,15,6
183,184,68,2007-06-19,SLN,KCR,8-8,,2,1.0,0,0,0,0,0,0,0,5.54,3,5,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.2,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,5,1
184,185,69,2007-06-20,SLN,KCR,6-7,,0,1.0,2,0,0,0,3,0,0,5.33,5,18,13,3,5,0,2,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.96,-0.061,0.65,-0.03%,-0.21,6t 1-3 2 out d1,7t 1-- 2 out d2,,STL,2.0,W,7,6
185,186,71,2007-06-23,SLN,PHI,7-7,H(8),2,0.1,0,0,0,0,0,0,0,5.27,1,2,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.72,0.048,1.09,0.02%,0.51,7t 1-3 2 out a3,7t 3 out a3,,STL,0.0,W,8,3
186,187,72,2007-06-24,SLN,PHI,8-8,,0,0.1,1,0,0,0,0,0,0,5.20,2,13,7,4,0,1,1,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,3.01,-0.37799999999999995,2.06,-0.16%,-2.21,8t 123 2 out tie,8t 3 out d3,,STL,10.0,L,1,5
187,188,74,2007-06-26,SLN,NYM,11-GF(11),S(1),1,0.2,0,0,0,0,0,0,0,5.08,2,8,5,3,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.15,0.121,1.19,0.04%,0.69,11b -2- 1 out a2,11b end a 2,,NYM,0.0,W,5,3
188,189,78,2007-07-01,SLN,CIN,9-GF,,4,1.0,0,0,0,1,1,0,0,4.91,4,19,9,5,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.13,0.01%,0.55,9b --- 0 out a4,9b end a 4,,CIN,1.0,W,11,7
189,190,79,2007-07-02,SLN,ARI,9-GF,,0,1.0,0,0,0,0,2,0,0,4.75,3,19,11,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a8,9t end a 8,,STL,0.0,W,11,3
190,191,82,2007-07-05,SLN,ARI,8-8,H(9),2,0.1,1,0,0,0,1,0,0,4.70,2,9,5,0,3,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,0,0,2.56,-0.17800000000000002,1.69,-0.07%,-1.44,8t 12- 0 out a3,8t --3 1 out a1,,STL,10.0,W,3,2
191,192,84,2007-07-07,SLN,SFG,7-7,,1,0.2,0,2,0,0,0,0,0,4.60,5,14,8,1,1,4,1,0,1,0,,2.0,2.0,1,0,0,4,0,0,0,0,0,3,1.33,-0.281,0.84,-0.11%,-2.57,7t -23 1 out tie,7t 3 out d4,,STL,0.0,L,6,7
192,193,87,2007-07-14,SLN,PHI,6-6,,6,1.0,3,2,2,0,1,0,1,5.01,7,16,14,5,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.3,-0.034,0.19,-0.01%,-1.45,6b --- 0 out d4,6b 3 out d6,,PHI,3.0,L,4,10
193,194,92,2007-07-19,SLN,ATL,6-6,,4,1.0,0,0,0,0,1,0,0,4.86,3,7,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,6b --- 0 out d9,6b 3 out d9,,ATL,0.0,L,1,10
194,195,94,2007-07-21,SLN,ATL,7-GF(8),,1,1.1,1,0,0,0,1,0,0,4.67,5,12,9,2,2,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.75,7b 1-- 2 out d8,8b end d 8,,ATL,0.9090909090909092,L,6,14
195,196,96,2007-07-24,SLN,CHC,7-7,,2,0.1,0,0,0,0,0,0,0,4.63,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.88,0.049,1.54,0.02%,0.45,7t 12- 2 out d1,7t 3 out d1,,STL,0.0,L,3,4
196,197,98,2007-07-26,SLN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,4.50,3,13,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a10,9t end a10,,STL,0.0,W,11,1
197,198,102,2007-07-29,SLN,MIL,7-7,,2,0.1,2,0,0,0,1,0,0,4.46,3,10,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,-0.039,0.8,-0.02%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,STL,20.0,W,9,5
198,199,103,2007-07-31,SLN,PIT,7-7,H(10),1,0.2,0,0,0,0,0,0,0,4.38,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.6,0.157,2.46,0.07%,0.92,7b 12- 1 out a2,7b 3 out a2,,PIT,0.0,W,6,4
199,200,105,2007-08-02,SLN,PIT,8-8,,1,0.2,1,0,0,0,0,0,0,4.30,2,8,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.89,0.062,1.26,0.03%,0.27,8b --- 1 out tie,8b 3 out tie,,PIT,5.0,L,4,5
200,201,106,2007-08-03,SLN,WSN,8-8,,0,1.0,1,0,0,1,1,0,0,4.19,5,27,16,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.5,0.106,1.59,0.04%,0.49,8b --- 0 out tie,8b 3 out tie,,WSN,2.0,L,2,3
201,202,109,2007-08-06,SLN,SDP,9-GF,,2,1.0,3,1,1,0,0,0,0,4.31,6,13,10,1,1,2,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.1,0.003,0.04,0.00%,-0.48,9t --- 0 out a6,9t end a 5,,STL,3.0,W,10,5
202,203,111,2007-08-08,SLN,SDP,8-8,,1,0.0,1,0,0,0,0,0,0,4.31,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,-0.087,0.98,-0.02%,-0.39,8t --- 0 out a1,8t 1-- 0 out a1,,STL,inf,W,2,1
203,204,115,2007-08-12,SLN,LAD,7-7,,3,1.0,1,0,0,0,0,0,0,4.20,4,12,9,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.52,7t --- 0 out a8,7t 3 out a8,,STL,1.0,W,12,2
204,205,119,2007-08-17,SLN,CHC,7-7,,4,1.0,0,0,0,0,1,0,0,4.10,3,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,1.21,0.06%,0.55,7b --- 0 out d1,7b 3 out d1,,CHC,0.0,L,1,2
205,206,121,2007-08-20,SLN,CHC,6-6,,2,0.0,1,0,0,0,0,0,0,4.10,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.16,-0.071,1.89,-0.07%,-0.43,6b --- 1 out a1,6b -2- 1 out a1,,CHC,inf,W,6,4
206,207,124,2007-08-23,SLN,FLA,6-6,,2,0.2,2,2,2,0,1,0,0,4.46,4,20,12,2,5,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.004,0.77,0.00%,0.07,6t --- 0 out d3,6t 12- 2 out d3,,STL,10.0,L,3,11
207,208,126,2007-08-25,SLN,ATL,6-6,H(11),1,1.0,3,1,1,1,2,0,0,4.57,7,34,17,6,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.88,-0.038,2.97,-0.02%,-0.48,6t --- 0 out a2,6t 3 out a1,,STL,4.0,W,5,4
208,209,129,2007-08-29,SLN,HOU,8-GF(8),,3,1.0,2,2,2,2,0,0,0,4.87,6,18,9,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,-0.004,0.04,0.00%,-1.47,8b --- 0 out d5,8b end d 7,,HOU,4.0,L,0,7
209,210,131,2007-08-31,SLN,CIN,5-6,W(2-0),1,2.0,1,0,0,1,2,0,0,4.66,8,36,21,5,4,1,4,0,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.05,0.111,1.6,0.10%,1.04,5t --- 0 out d1,6t 3 out d1,,STL,1.0,W,8,5
210,211,136,2007-09-05,SLN,PIT,8-8,,4,1.0,0,0,0,0,0,0,0,4.56,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,STL,0.0,L,2,8
211,212,137,2007-09-06,SLN,PIT,6-6,,0,1.0,0,0,0,0,0,0,0,4.47,3,16,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.06,0.00%,0.52,6t --- 0 out a9,6t 3 out a9,,STL,0.0,W,16,4
212,213,139,2007-09-08,SLN,ARI,7-7,,1,0.2,1,0,0,0,2,0,0,4.41,3,12,8,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.026000000000000002,1.26,0.03%,0.31,7b --- 0 out d1,7b 1-- 2 out d1,,ARI,5.0,L,8,9
213,214,143,2007-09-12,SLN,CIN,5-6,,3,1.1,4,2,2,0,0,0,0,4.65,8,21,14,4,1,5,3,2,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.54,-0.098,0.49,-0.05%,-2.14,5b --- 0 out d3,6b 1-3 1 out d4,,CIN,3.636363636363636,L,1,5
214,215,146,2007-09-15,SLN,CHC,9-9,,2,0.0,1,0,0,0,0,0,0,4.65,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.69,-0.025,0.21,-0.01%,-0.39,9t --- 0 out d1,9t 1-- 0 out d1,1.0,STL,inf,L,2,3
215,216,149,2007-09-17,SLN,PHI,5-5,,1,1.0,2,0,0,0,1,0,0,4.56,4,13,10,3,1,1,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.006999999999999999,0.0,0.00%,-0.09,5t 1-- 0 out d6,5t 3 out d7,,STL,2.0,L,11,13
216,217,150,2007-09-18,SLN,PHI,7-7,,0,0.1,0,0,0,0,1,0,0,4.53,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,0.01,0.00%,0.24,7t 1-- 2 out tie,7t 3 out tie,,STL,0.0,L,4,7
217,218,151,2007-09-19,SLN,PHI,10-GF(10),W(3-0),0,1.0,0,0,0,1,2,0,1,4.44,5,18,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.63,0.141,0.01,0.00%,0.52,10t --- 0 out tie,10t end tie,,STL,1.0,W,2,1
218,219,153,2007-09-21,SLN,HOU,8-8,,1,0.2,1,0,0,0,0,0,0,4.39,3,10,7,0,1,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.39,-0.006999999999999999,0.0,0.00%,0.21,8t 1-3 1 out d3,8t 3 out d4,,STL,5.0,L,3,6
219,220,158,2007-09-26,SLN,MIL,7-7,H(12),4,0.2,0,0,0,0,1,0,0,4.33,2,11,6,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.061,0.0,0.00%,0.28,7b --- 1 out a1,7b 3 out a1,,MIL,0.0,W,7,3
220,221,161,2007-09-29,SLN,PIT,8-8,H(13),2,0.2,0,0,0,0,0,0,1,4.28,3,4,2,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,0.031,0.0,0.00%,0.28,8b --- 0 out a3,8b 1-- 2 out a3,,PIT,0.0,W,7,3
221,222,162,2007-09-30,SLN,PIT,7-7,H(14),0,0.1,1,0,0,1,0,0,0,4.25,3,8,4,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.3,-0.081,0.0,0.00%,-0.91,7b 1-- 1 out a3,7b 12- 2 out a2,,PIT,20.0,W,6,5
222,223,1,2008-04-01,SLN,COL,8-8,,99,1.0,0,0,0,1,2,0,0,0.00,4,18,10,1,6,1,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,4.05,0.092,3.88,0.05%,1.34,8t 123 0 out tie,8t 3 out d1,,STL,1.0,L,1,2
223,224,5,2008-04-05,SLN,WSN,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.036000000000000004,1.38,0.02%,0.1,9t --- 2 out a1,9t end a 1,,STL,0.0,W,5,4
224,225,6,2008-04-06,SLN,WSN,8-8,H(1),0,0.1,0,0,0,0,0,0,0,0.00,1,3,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.037000000000000005,1.5,0.02%,0.24,8t --- 0 out a2,8t --- 1 out a2,,STL,0.0,W,3,0
225,226,9,2008-04-09,SLN,HOU,7-7,H(2),2,0.2,1,1,0,1,1,0,0,0.00,5,28,18,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,1.49,-0.168,1.74,-0.12%,-1.1,7b --- 0 out a2,7b -23 2 out a1,,HOU,10.0,W,6,4
226,227,13,2008-04-13,SLN,SFG,8-GF(8),,3,0.2,0,0,0,0,0,0,0,0.00,2,6,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.16,0.01%,0.54,8b 1-- 1 out d3,8b end d 3,,SFG,0.0,L,4,7
227,228,15,2008-04-16,SLN,MIL,8-8,H(3),2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.54,0.04,2.13,0.03%,0.44,8t 12- 2 out a3,8t 3 out a3,,STL,0.0,W,5,4
228,229,16,2008-04-17,SLN,MIL,8-8,BS(1),0,0.0,1,0,0,1,0,0,0,0.00,2,9,3,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,1,0,1,0,0,0,2.82,-0.27,3.78,-0.22%,-1.12,8t -2- 2 out a1,8t 12- 2 out tie,,STL,inf,L,3,5
229,230,21,2008-04-22,SLN,MIL,6-6,,4,1.0,0,0,0,1,1,0,0,0.00,4,11,6,0,4,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,1,0,1,0,0.28,0.002,0.37,0.00%,0.42,6b --3 0 out d4,6b 3 out d5,,MIL,1.0,L,8,9
230,231,22,2008-04-23,SLN,PIT,7-7,,0,1.0,0,0,0,0,1,0,0,0.00,3,14,12,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.39,0.06%,0.49,7b --- 0 out tie,7b 3 out tie,,PIT,0.0,L,4,7
231,232,27,2008-04-28,SLN,CIN,7-8,,4,1.1,3,0,0,2,0,0,0,0.00,8,25,11,2,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.57,0.054000000000000006,2.0,0.04%,0.48,7t --- 0 out d1,8t 1-- 1 out d1,,STL,4.545454545454545,L,3,4
232,233,30,2008-05-02,SLN,CHC,7-7,H(4),3,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,0.055,3.42,0.05%,0.29,7t 1-- 1 out a1,7t 1-- 2 out a1,,STL,0.0,W,5,3
233,234,32,2008-05-04,SLN,CHC,7-7,H(5),1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,3.69,0.055,5.48,0.05%,0.14,7t 123 1 out a3,7t 12- 2 out a2,,STL,0.0,W,5,3
234,235,33,2008-05-05,SLN,COL,8-8,BW(1-0),0,1.0,3,1,1,0,2,0,0,1.08,6,31,17,6,4,4,0,0,0,0,,0.0,0.0,3,0,0,6,0,0,0,0,0,0,3.55,-0.175,4.68,-0.14%,-0.44,8b --- 0 out a1,8b 3 out tie,,COL,3.0,W,6,5
235,236,35,2008-05-07,SLN,COL,8-8,H(6),1,0.1,0,1,1,1,0,0,0,2.08,2,14,8,2,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,0.053,3.0,0.04%,0.45,8b --3 1 out a2,8b 1-3 2 out a2,,COL,10.0,L,3,4
236,237,40,2008-05-12,SLN,MIL,7-7,,4,1.0,0,0,0,0,1,0,0,1.86,3,15,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,MIL,0.0,L,3,8
237,238,42,2008-05-14,SLN,PIT,8-8,,1,0.2,2,0,0,0,0,0,0,1.74,4,9,7,2,0,1,3,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.92,-0.012,1.2,-0.01%,-0.62,8t 1-- 0 out a4,8t 1-3 2 out a3,,STL,10.0,W,5,1
238,239,43,2008-05-15,SLN,PIT,7-7,H(7),0,0.2,0,0,0,2,1,0,0,1.64,4,20,11,6,1,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.33,0.052000000000000005,3.19,0.04%,0.26,7t --- 1 out a1,7t 3 out a1,,STL,10.0,L,5,11
239,240,45,2008-05-17,SLN,TBR,6-7,H(8),1,0.1,3,3,3,0,0,1,0,3.97,4,17,11,4,0,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,-0.22,1.26,-0.15%,-2.68,6t -2- 2 out a3,7t --- 0 out a1,,STL,30.0,W,9,8
240,241,47,2008-05-19,SLN,SDP,7-7,,1,1.0,0,0,0,0,0,0,0,3.65,3,7,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.27,0.01%,0.44,7b --- 0 out a5,7b 3 out a5,,SDP,0.0,W,8,2
241,242,51,2008-05-24,SLN,LAD,7-7,,4,1.0,0,0,0,1,1,0,0,3.38,4,16,9,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.65,0.03%,0.5,7b --- 0 out a4,7b 3 out a4,,LAD,1.0,W,4,0
242,243,53,2008-05-27,SLN,HOU,8-8,,2,1.0,1,0,0,0,1,0,0,3.14,4,11,9,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,STL,1.0,L,2,8
243,244,56,2008-05-30,SLN,PIT,9-9,,2,0.2,1,2,2,0,1,0,1,4.20,4,16,10,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.003,0.45,0.00%,0.06,9t --- 0 out a4,9t 12- 2 out a4,,STL,5.0,W,5,4
244,245,58,2008-06-01,SLN,PIT,8-8,H(9),1,0.1,0,0,0,0,0,0,0,4.11,1,4,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.023,1.23,0.02%,0.36,8t --3 2 out a3,8t 3 out a3,,STL,0.0,W,7,4
245,246,61,2008-06-05,SLN,WSN,8-8,H(10),3,0.1,1,0,0,0,0,0,0,4.02,2,11,7,2,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.42,0.006,1.99,0.01%,-0.56,8b 12- 2 out a4,8b 3 out a3,1.0,WSN,10.0,W,4,1
246,247,62,2008-06-05,SLN,WSN,9-9,,-1,1.0,0,0,0,0,0,0,0,3.78,3,11,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.57,0.12%,0.5,9b --- 0 out tie,9b 3 out tie,2.0,WSN,0.0,L,9,10
247,248,64,2008-06-07,SLN,HOU,7-7,H(11),1,1.0,0,0,0,0,0,0,0,3.57,3,3,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,1.16,0.05%,0.49,7b --- 0 out a3,7b 3 out a3,,HOU,0.0,W,8,4
248,249,65,2008-06-08,SLN,HOU,8-8,H(12),0,0.1,1,0,0,0,0,0,0,3.50,2,3,2,0,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,4.14,0.068,6.83,0.07%,0.23,8b 1-- 2 out a1,8b 3 out a1,,HOU,10.0,W,5,4
249,250,68,2008-06-12,SLN,CIN,7-7,,3,0.2,1,2,2,2,0,0,0,4.34,5,20,11,2,2,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,2.68,-0.318,4.11,-0.29%,-3.07,7b 12- 1 out tie,7b 3 out d4,,CIN,15.0,L,2,6
250,251,71,2008-06-15,SLN,PHI,8-8,,2,0.0,0,0,0,2,0,0,0,4.34,2,10,2,1,1,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,3.97,-0.171,6.36,-0.16%,-1.27,8t 1-3 2 out a2,8t 123 2 out a1,,STL,inf,W,7,6
251,252,74,2008-06-19,SLN,KCR,8-8,,3,0.2,1,0,0,0,1,0,0,4.19,3,12,8,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.82,0.028999999999999998,1.21,0.03%,0.26,8t --- 1 out d1,8t 3 out d1,,STL,5.0,L,1,4
252,253,75,2008-06-20,SLN,BOS,7-7,,0,0.0,1,1,1,2,0,0,0,4.66,3,11,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,-0.297,3.83,-0.26%,-1.85,7b --- 0 out a2,7b 123 0 out a2,,BOS,inf,W,5,4
253,254,79,2008-06-25,SLN,DET,8-8,,4,0.0,1,1,1,0,0,0,0,5.12,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.5,-0.09699999999999999,3.77,-0.09%,-0.39,8b --- 0 out a1,8b 1-- 0 out a1,,DET,inf,L,7,8
254,255,99,2008-07-19,SLN,SDP,7-7,,23,0.0,0,0,0,1,0,0,0,5.12,1,6,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.25,-0.049,2.16,-0.05%,-0.26,7t --- 1 out a1,7t 1-- 1 out a1,,STL,inf,W,6,5
255,256,100,2008-07-20,SLN,SDP,8-8,,0,0.2,1,0,0,0,0,0,0,4.95,4,12,9,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.16,0.0,1.93,0.00%,0.0,8t --- 0 out d1,8t 1-3 2 out d1,,STL,5.0,W,9,5
256,257,105,2008-07-25,SLN,NYM,5-6,,4,1.2,3,0,0,0,1,0,0,4.57,8,26,18,2,2,3,4,2,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.19,-0.006999999999999999,0.33,-0.01%,0.02,5b 1-- 1 out d5,6b 3 out d5,,NYM,2.5,L,2,7
