,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,30,2009-05-10,NYN,PIT,9-GF,,1,1.0,1,2,2,1,0,1,0,9.0,5,25,12,6,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.002,0.16,0.00%,-1.52,9t --- 0 out a6,9t end a 4,,NYM,2.0,W,8,4
174,175,33,2009-05-13,NYN,ATL,10-10,,2,0.1,0,0,0,1,0,0,0,8.79,2,10,5,4,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,-0.001,2.95,0.00%,-0.03,10t --- 0 out tie,10t 1-- 1 out tie,,NYM,10.0,L,7,8
175,176,35,2009-05-15,NYN,SFG,6-6,,1,1.0,2,1,1,0,1,0,0,8.8,4,11,8,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,-0.048,0.72,-0.04%,-0.49,6b --- 0 out d2,6b 3 out d3,,SFG,2.0,W,8,6
176,177,37,2009-05-17,NYN,SFG,8-GF(8),,1,1.0,0,0,0,0,1,0,0,8.27,3,8,6,0,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.24,0.01%,0.51,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,0,2
177,178,38,2009-05-18,NYN,LAD,9-9,,0,0.2,1,0,0,1,1,0,0,7.94,4,16,8,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.002,2.95,0.00%,-0.01,9b --- 0 out tie,9b 1-3 2 out tie,,LAD,10.0,L,2,3
178,179,39,2009-05-19,NYN,LAD,7-7,,0,1.0,0,0,0,0,1,0,0,7.5,3,13,8,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.36,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,LAD,0.0,L,3,5
179,180,43,2009-05-24,NYN,BOS,5-5,,4,0.1,1,0,0,0,0,0,0,7.36,1,1,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.93,-0.20800000000000002,3.55,-0.15%,-1.35,5b -23 2 out a1,5b 3 out d1,,BOS,10.0,L,5,12
180,181,48,2009-05-30,NYN,FLA,5-5,,5,1.0,1,0,0,0,2,0,0,6.98,4,18,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.006,0.16,0.01%,0.48,5t --- 0 out d6,5t 3 out d6,,NYM,1.0,L,3,7
181,182,51,2009-06-02,NYN,PIT,7-8,,2,1.1,0,0,0,0,0,0,0,6.53,4,12,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.028999999999999998,0.37,0.02%,0.72,7b --- 0 out d2,8b --- 1 out d2,,PIT,0.0,L,1,3
182,183,52,2009-06-04,NYN,PIT,5-6,,1,2.0,0,0,0,0,1,0,0,5.96,6,16,10,4,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,0.021,0.19,0.02%,0.98,5b --- 0 out d4,6b 3 out d4,,PIT,0.0,L,6,11
183,184,53,2009-06-05,NYN,WSN,9-9,W(1-2),0,1.0,0,0,0,0,1,0,0,5.7,3,9,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.26,0.10%,0.49,9b --- 0 out tie,9b 3 out tie,,WSN,0.0,W,3,1
184,185,57,2009-06-10,NYN,PHI,7-7,BS(2),4,1.0,1,0,0,0,1,0,0,5.47,5,18,11,3,1,3,1,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,1,4.03,-0.09300000000000001,6.81,-0.10%,-0.68,7t 123 0 out a3,7t 3 out tie,,NYM,1.0,L,4,5
185,186,58,2009-06-11,NYN,PHI,10-GF(10),,0,0.1,0,0,0,0,1,0,0,5.4,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.12,0.00%,0.1,10t --- 2 out d3,10t end d 3,,NYM,0.0,L,3,6
186,187,59,2009-06-12,NYN,NYY,7-8,,0,1.1,0,0,0,2,1,0,0,5.13,6,22,12,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.16,2.68,0.12%,0.83,7b --- 0 out tie,8b --- 1 out a1,,NYY,1.818181818181818,L,8,9
187,188,60,2009-06-13,NYN,NYY,7-8,,0,1.1,1,0,0,0,1,0,0,4.88,5,18,10,4,2,4,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.67,0.036000000000000004,0.81,0.03%,0.11,7b 1-3 2 out a5,8b 3 out a4,,NYY,0.9090909090909092,W,6,2
188,189,62,2009-06-16,NYN,BAL,6-8,H(4),2,1.2,0,0,0,0,0,0,0,4.6,5,13,10,5,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.68,0.09300000000000001,0.87,0.07%,1.05,6b 1-- 2 out a2,8b --- 1 out a4,,BAL,0.0,W,6,4
189,190,64,2009-06-18,NYN,BAL,8-8,H(5),1,0.2,1,0,0,0,1,0,0,4.5,3,13,6,2,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.26,0.033,4.37,0.03%,-0.28,8b -2- 1 out a2,8b 3 out a1,,BAL,5.0,L,4,5
190,191,65,2009-06-19,NYN,TBR,8-8,H(6),0,1.0,1,0,0,1,3,0,0,4.35,5,19,11,4,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.11,0.11800000000000001,3.9,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,2.0,W,5,3
191,192,66,2009-06-20,NYN,TBR,9-GF,,0,1.0,1,1,1,0,0,1,0,4.5,4,13,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,-0.071,0.52,-0.06%,-0.52,9t --- 0 out d1,9t end d 2,,NYM,1.0,L,1,3
192,193,67,2009-06-21,NYN,TBR,8-8,,0,0.0,3,2,2,0,0,0,0,5.06,3,12,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,-0.075,0.87,-0.06%,-1.83,8t --- 0 out d2,8t 123 0 out d2,,NYM,inf,L,6,10
193,194,72,2009-06-26,NYN,NYY,9-GF,,4,1.0,3,2,2,0,1,0,1,5.45,7,23,13,5,1,1,4,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.52,9t --- 0 out d6,9t end d 8,,NYM,3.0,L,1,9
194,195,74,2009-06-28,NYN,NYY,8-8,,1,0.1,0,0,0,1,0,0,0,5.4,2,10,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.21,0.043,2.86,0.03%,0.43,8t 12- 2 out d1,8t 3 out d1,,NYM,10.0,L,2,4
195,196,76,2009-06-30,NYN,MIL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.24,3,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.49,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,3,6
196,197,77,2009-07-01,NYN,MIL,8-8,H(7),0,0.1,0,0,0,0,0,0,0,5.19,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.74,0.121,4.73,0.07%,0.43,8b 12- 2 out a1,8b 3 out a1,,MIL,0.0,W,1,0
197,198,78,2009-07-02,NYN,PIT,7-8,H(8),0,1.1,0,0,0,1,2,0,1,5.0,6,25,14,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,0.102,2.83,0.07%,0.59,7b --- 2 out a2,8b 3 out a2,,PIT,0.9090909090909092,W,9,8
198,199,82,2009-07-07,NYN,LAD,9-GF,,4,1.0,0,0,0,0,0,0,0,4.86,3,8,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d8,9t end d 8,,NYM,0.0,L,0,8
199,200,83,2009-07-08,NYN,LAD,8-8,H(9),0,1.0,1,1,1,0,0,0,0,4.97,4,12,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.02,0.009000000000000001,0.86,0.00%,-0.52,8t --- 0 out a3,8t 3 out a2,,NYM,1.0,W,5,4
200,201,85,2009-07-10,NYN,CIN,9-GF,,1,1.0,0,0,0,0,0,0,0,4.85,3,8,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.07,0.00%,0.48,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,0,3
201,202,87,2009-07-12,NYN,CIN,8-8,,1,0.0,3,3,3,0,0,0,0,5.54,3,9,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,-0.045,0.21,-0.02%,-1.99,8t --- 0 out a6,8t 12- 0 out a5,,NYM,inf,W,9,7
202,203,89,2009-07-17,NYN,ATL,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.4,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d11,8b end d11,,ATL,0.0,L,0,11
203,204,90,2009-07-18,NYN,ATL,8-8,H(10),0,0.2,0,0,0,1,0,0,0,5.31,2,9,5,2,1,0,1,0,1,0,,1,0,0,1,0,1,0,0,0,0,0,0,3.04,0.17,1.79,0.06%,0.65,8b 1-- 0 out a1,8b 1-- 2 out a1,,ATL,5.0,W,5,1
204,205,92,2009-07-20,NYN,WSN,8-8,H(11),1,0.1,0,0,0,0,0,0,0,5.27,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.0,0.027999999999999997,0.48,0.01%,0.36,8b --3 2 out a3,8b 3 out a3,,WSN,0.0,W,6,2
205,206,94,2009-07-22,NYN,WSN,8-GF(8),,1,0.1,1,0,0,0,1,0,0,5.23,2,6,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,0.38,0.006999999999999999,0.18,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,WSN,10.0,L,1,3
206,207,96,2009-07-25,NYN,HOU,8-8,,2,1.0,1,0,0,0,1,0,0,5.1,4,19,13,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,HOU,1.0,W,10,3
207,208,97,2009-07-26,NYN,HOU,8-GF,S(1),0,1.1,2,0,0,0,1,0,0,4.95,5,19,12,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.21,0.015,0.08,0.00%,0.59,8b --- 2 out a3,9b end a 5,,HOU,1.818181818181818,W,8,3
208,209,99,2009-07-28,NYN,COL,9-GF,,1,1.0,0,0,0,0,0,0,1,4.84,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.33,0.013999999999999999,0.16,0.00%,0.48,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,4,0
209,210,101,2009-07-30,NYN,COL,8-8,,1,1.0,0,0,0,0,2,0,0,4.73,3,18,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.23,0.01%,0.48,8t --- 0 out d2,8t 3 out d2,2.0,NYM,0.0,L,2,4
210,211,102,2009-07-31,NYN,ARI,8-8,L(1-3),0,1.0,0,0,0,1,0,0,1,4.63,4,12,4,0,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,2.94,-0.135,1.33,-0.04%,-0.14,8t 1-- 0 out tie,8t 3 out d1,,NYM,1.0,L,2,3
211,212,104,2009-08-02,NYN,ARI,9-GF,,1,1.0,1,0,0,1,1,0,0,4.53,5,20,11,7,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.04,0.00%,0.48,9t --- 0 out d3,9t end d 3,,NYM,2.0,L,2,5
212,213,106,2009-08-04,NYN,STL,10-GF(10),,1,0.1,1,2,2,0,0,1,1,4.88,3,6,5,1,1,1,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.94,-0.45799999999999996,0.81,-0.08%,-4.24,10t 123 2 out tie,10t end d 5,,NYM,10.0,L,7,12
213,214,108,2009-08-06,NYN,SDP,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.78,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SDP,0.0,L,3,8
214,215,110,2009-08-08,NYN,SDP,8-8,,1,0.1,1,1,0,1,0,0,0,4.74,4,16,8,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.75,-0.087,0.13,-0.01%,-1.68,8b --- 0 out d1,8b 1-3 1 out d2,,SDP,20.0,L,1,3
215,216,114,2009-08-12,NYN,ARI,6-7,H(12),3,1.0,1,2,2,0,3,0,1,5.01,5,19,10,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,-0.114,0.13,-0.01%,-0.63,6b --- 1 out a2,7b -23 1 out a2,,ARI,1.0,W,6,4
216,217,116,2009-08-15,NYN,SFG,7-8,,2,1.1,1,0,0,0,2,0,0,4.88,5,14,9,0,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.28,0.023,0.02,0.00%,0.71,7t 1-- 2 out d3,8t 3 out d3,,NYM,0.9090909090909092,L,4,5
217,218,120,2009-08-19,NYN,ATL,9-GF,,3,1.0,2,1,1,0,2,0,0,4.96,6,23,15,4,5,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.52,9t --- 0 out d12,9t end d13,,NYM,2.0,L,2,15
218,219,123,2009-08-22,NYN,PHI,6-6,,2,0.2,2,1,1,1,1,0,0,5.06,5,16,8,2,3,1,2,0,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,0.93,-0.109,0.02,0.00%,-0.75,6t --- 1 out d1,6t 3 out d2,,NYM,15.0,L,1,4
219,220,124,2009-08-23,NYN,PHI,8-8,,0,1.0,1,1,1,2,1,0,0,5.13,6,25,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.026000000000000002,0.0,0.00%,-0.52,8t --- 0 out d3,8t 3 out d4,,NYM,3.0,L,7,9
220,221,126,2009-08-25,NYN,FLA,6-7,,1,2.0,3,0,0,2,1,0,0,4.95,11,50,30,10,1,6,2,1,1,0,,0,0,0,0,0,9,0,0,1,0,0,0,1.37,0.092,0.01,0.00%,1.02,6b --- 0 out d1,7b 3 out d1,,FLA,2.5,L,1,2
221,222,128,2009-08-27,NYN,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,4.87,2,10,6,2,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.41,0.032,0.0,0.00%,1.51,8b 12- 0 out a6,8b 3 out a6,,FLA,0.0,W,10,3
222,223,132,2009-09-01,NYN,COL,7-7,,4,0.1,2,1,1,2,0,0,0,4.99,5,20,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,-0.023,0.0,0.00%,-2.08,7b --- 0 out d4,7b 123 1 out d5,,COL,40.0,L,3,8
223,224,138,2009-09-08,NYN,FLA,7-7,,6,0.2,0,0,0,0,0,0,0,4.94,1,4,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.77,0.034,0.0,0.00%,0.51,7t 1-- 1 out d2,7t 3 out d2,,NYM,0.0,L,2,4
224,225,139,2009-09-09,NYN,FLA,8-8,,0,1.0,0,0,0,0,1,0,0,4.85,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,NYM,0.0,L,3,6
225,226,140,2009-09-10,NYN,FLA,7-7,,0,0.2,1,2,2,1,2,0,0,5.1,4,17,8,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.66,0.005,0.0,0.00%,0.06,7t --- 0 out d2,7t 12- 2 out d2,,NYM,10.0,L,4,13
226,227,142,2009-09-12,NYN,PHI,7-8,,1,1.1,0,0,0,2,1,0,0,4.99,6,22,10,3,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.41,0.013999999999999999,0.0,0.00%,0.75,7b -2- 1 out d4,8b 12- 2 out d1,,PHI,1.818181818181818,W,10,9
227,228,144,2009-09-13,NYN,PHI,7-7,,0,1.0,0,0,0,0,0,0,1,4.91,3,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.76,0.043,0.0,0.00%,0.5,7b --- 0 out d1,7b 3 out d1,2.0,PHI,0.0,L,0,1
228,229,146,2009-09-16,NYN,ATL,7-7,,2,0.1,0,0,0,0,0,0,0,4.88,1,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.13,0.07400000000000001,0.0,0.00%,0.43,7b 12- 2 out tie,7b 3 out tie,,ATL,0.0,L,5,6
229,230,148,2009-09-18,NYN,WSN,8-8,,1,0.2,0,0,0,0,0,0,0,4.83,3,16,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.17,0.006999999999999999,0.0,0.00%,0.26,8t --- 0 out d3,8t 1-- 2 out d3,,NYM,0.0,L,5,6
230,231,149,2009-09-19,NYN,WSN,8-8,H(13),0,0.2,1,0,0,0,1,0,0,4.78,4,19,10,4,2,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.22,-0.03,0.0,0.00%,-0.39,8t -2- 0 out a2,8t 1-3 2 out a1,,NYM,5.0,W,3,2
231,232,150,2009-09-20,NYN,WSN,8-8,,0,1.0,0,0,0,0,0,0,0,4.71,3,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.0,0.00%,0.48,8t --- 0 out a4,8t 3 out a4,,NYM,0.0,W,6,2
232,233,152,2009-09-22,NYN,ATL,8-8,,1,0.2,1,0,0,1,1,0,0,4.66,4,18,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.006999999999999999,0.0,0.00%,0.06,8t --- 0 out d1,8t 12- 2 out d1,,NYM,10.0,L,1,3
233,234,154,2009-09-25,NYN,FLA,7-7,,2,0.0,1,0,0,0,0,0,0,4.66,2,6,4,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,1,1.75,-0.314,0.0,0.00%,-2.06,7b 12- 2 out tie,7b 1-3 2 out d2,,FLA,inf,W,6,5
234,235,157,2009-09-28,NYN,WSN,7-7,,2,0.2,1,0,0,0,0,0,0,4.61,3,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.97,0.022000000000000002,0.0,0.00%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,WSN,5.0,L,1,2
235,236,158,2009-09-29,NYN,WSN,8-8,L(1-4),0,0.1,0,1,0,1,0,0,0,4.59,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.45,-0.301,0.0,0.00%,-1.06,8b --- 1 out tie,8b -2- 2 out d1,,WSN,10.0,L,3,4
236,237,159,2009-09-30,NYN,WSN,8-8,H(14),0,0.1,0,0,0,1,0,0,0,4.57,3,12,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.16,0.032,0.0,0.00%,0.1,8b --- 2 out a1,8b 3 out a1,,WSN,10.0,L,4,7
237,238,160,2009-10-02,NYN,HOU,9-GF,,1,1.0,0,0,0,0,0,0,0,4.5,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.48,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,7,1
238,239,161,2009-10-03,NYN,HOU,8-9,,0,1.2,0,0,0,3,1,0,0,4.39,8,40,22,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,0.025,0.0,0.00%,0.54,8t --- 0 out a4,9t 12- 2 out a4,,NYM,2.5,W,5,1
239,240,2,2010-04-07,NYN,FLA,7-7,,99,1.0,2,1,1,0,1,1,0,9.0,5,20,14,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,-0.019,0.15,-0.01%,-0.53,7t --- 0 out d4,7t 3 out d5,,NYM,2.0,L,6,7
240,241,138,2010-09-06,NYN,WSN,5-5,,99,0.2,1,0,0,1,0,0,0,5.4,4,14,8,1,3,3,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.57,-0.034,0.01,0.00%,-0.73,5b 1-- 0 out d3,5b -23 2 out d4,,WSN,10.0,L,3,13
241,242,141,2010-09-10,NYN,PHI,7-7,,3,0.1,0,0,0,2,0,0,1,4.5,4,21,8,2,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,0.37,-0.023,0.0,0.00%,-1.09,7t -2- 1 out d4,7t 123 2 out d5,,NYM,20.0,L,4,8
242,243,148,2010-09-17,NYN,ATL,5-6,,6,2.0,0,0,0,1,2,0,0,2.25,7,32,17,6,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0.07200000000000001,0.0,0.00%,0.95,5t --- 0 out d2,6t 3 out d2,,NYM,0.5,L,4,6
243,244,152,2010-09-22,NYN,FLA,7-7,,4,1.0,1,0,0,1,3,0,1,1.8,6,23,13,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013000000000000001,0.0,0.00%,0.5,7b --- 0 out d3,7b 3 out d3,,FLA,2.0,L,5,7
244,245,155,2010-09-26,NYN,PHI,5-5,,3,0.1,0,0,0,0,1,0,0,1.69,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,0.0,0.00%,0.32,5b -2- 2 out a2,5b 3 out a2,,PHI,0.0,W,7,3
245,246,157,2010-09-29,NYN,MIL,6-6,H(1),2,0.1,0,0,0,0,1,0,0,1.59,1,4,3,0,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.63,0.037000000000000005,0.0,0.00%,0.22,6t 1-- 2 out a1,6t 3 out a1,1.0,NYM,0.0,L,7,8
246,247,158,2010-09-29,NYN,MIL,8-9,,-1,1.0,1,0,0,1,2,0,1,1.35,6,21,13,2,4,0,2,1,1,0,,2,2,0,0,0,4,1,0,1,0,0,0,1.02,-0.096,0.0,0.00%,-0.92,8t 12- 0 out d1,9t 1-- 0 out d2,2.0,NYM,2.0,L,1,3
247,248,159,2010-09-30,NYN,MIL,8-9,,0,1.1,2,5,3,2,1,0,1,4.5,10,36,20,6,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,0.23,-0.053,0.0,0.00%,-3.59,8t --- 0 out d3,9t 123 1 out d5,,NYM,3.636363636363636,L,2,9
248,249,161,2010-10-02,NYN,WSN,6-6,H(2),1,0.1,0,0,0,0,0,0,0,4.32,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.32,0.11900000000000001,0.0,0.00%,0.7,6t --3 1 out a1,6t 1-- 2 out a1,,NYM,0.0,W,7,2
249,250,162,2010-10-03,NYN,WSN,10-10,,0,1.0,0,0,0,0,1,0,0,3.86,3,13,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.0,0.00%,0.47,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,L,1,2
250,251,2,2011-04-02,MIL,CIN,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.48,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,2,4
251,252,3,2011-04-03,MIL,CIN,7-7,,0,1.0,2,1,1,2,0,0,0,4.5,7,29,16,6,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.53,7b --- 0 out d8,7b 3 out d9,,CIN,4.0,L,3,12
252,253,8,2011-04-08,MIL,CHC,7-8,,4,1.1,1,0,0,0,2,0,0,2.7,5,15,9,1,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.031,0.47,0.02%,0.44,7t --- 0 out d2,8t 1-- 1 out d2,,MIL,0.9090909090909092,L,4,7
253,254,9,2011-04-09,MIL,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,2.08,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.13,0.01%,0.47,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,6,0
254,255,10,2011-04-10,MIL,CHC,7-7,,0,0.1,1,1,1,0,0,0,0,3.86,2,4,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.78,-0.037000000000000005,1.82,-0.02%,-0.19,7t --- 0 out tie,7t -2- 1 out tie,,MIL,10.0,W,6,5
255,256,13,2011-04-15,MIL,WSN,9-9,,4,0.2,0,0,0,2,0,0,0,3.38,4,16,6,1,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.45,0.07400000000000001,3.81,0.05%,0.24,9b --- 1 out tie,9b 3 out tie,,WSN,10.0,L,3,4
256,257,15,2011-04-17,MIL,WSN,8-GF(8),,1,0.1,0,0,0,1,0,0,0,3.18,2,6,2,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.21,8b 1-- 2 out d4,8b end d 4,2.0,WSN,10.0,L,1,5
257,258,16,2011-04-18,MIL,PHI,7-7,H(1),0,0.1,1,1,0,0,0,0,0,3.0,3,13,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.96,-0.15,1.85,-0.09%,-0.69,7b --- 0 out a1,7b 1-3 1 out a1,,PHI,10.0,W,6,3
258,259,17,2011-04-19,MIL,PHI,7-7,,0,1.0,0,0,0,0,0,0,0,2.57,3,8,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,7b --- 0 out a9,7b 3 out a9,,PHI,0.0,W,9,0
259,260,19,2011-04-22,MIL,HOU,7-7,,2,1.0,3,2,2,0,1,0,0,4.5,6,21,16,5,1,4,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.21,-0.005,0.22,0.00%,-1.53,7t --- 0 out a7,7t 3 out a5,,MIL,3.0,W,14,7
260,261,20,2011-04-23,MIL,HOU,10-10,L(0-1),0,0.2,3,3,3,1,0,0,0,7.27,6,28,13,1,3,2,3,1,1,0,,0,0,1,0,0,5,3,0,1,0,0,0,2.54,-0.46799999999999997,2.9,-0.32%,-2.84,10t --- 0 out tie,10t -2- 2 out d3,,MIL,20.0,L,6,9
