,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,52,2012-06-01,OAK,KCR,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.93,1,4,3,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.14,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,KCR,0.0,L,0,2,,
170,171,53,2012-06-02,OAK,KCR,9-GF,,0,1.0,1,0,0,0,1,0,0,1.85,4,12,9,2,4,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.04,0.00%,0.51,9b --- 0 out a6,9b end a 6,,KCR,1.0,W,9,3,,
171,172,58,2012-06-07,OAK,TEX,9-GF,,4,1.0,0,0,0,0,1,0,0,1.78,3,15,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.47,9t --- 0 out a6,9t end a 6,,OAK,0.0,W,7,1,,
172,173,60,2012-06-09,OAK,ARI,8-GF(8),,1,1.0,3,2,2,1,0,0,0,2.39,7,24,13,3,2,1,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.06,-0.009000000000000001,0.04,0.00%,-1.51,8b --- 0 out d4,8b end d 6,,ARI,4.0,L,3,8,,
173,174,63,2012-06-13,OAK,COL,7-8,W(1-0),3,2.0,2,0,0,0,1,0,0,2.22,7,24,14,3,4,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.62,0.084,0.32,0.03%,1.11,7b --- 0 out d1,8b 3 out d1,,COL,1.0,W,10,8,,
174,175,67,2012-06-17,OAK,SDP,8-9,,3,1.1,2,1,1,0,0,0,0,2.43,6,23,15,3,0,4,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.81,0.005,0.55,0.00%,0.02,8t --- 0 out d1,9t --3 1 out d1,,OAK,1.818181818181818,L,1,2,,
175,176,71,2012-06-22,OAK,SFG,7-7,H(3),4,0.2,0,0,0,0,0,0,1,2.37,3,13,9,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.98,0.064,1.87,0.02%,0.43,7t 1-- 0 out a2,7t 12- 2 out a2,,OAK,0.0,L,4,5,,
176,177,72,2012-06-23,OAK,SFG,6-6,,0,0.2,1,1,1,0,1,1,0,2.61,4,8,7,1,2,1,2,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,1,0.95,-0.226,0.52,-0.07%,-1.34,6t -2- 1 out tie,6t 3 out d2,,OAK,5.0,L,8,9,,
177,178,75,2012-06-26,OAK,SEA,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.59,1,6,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027999999999999997,0.64,0.01%,0.47,8b 1-3 2 out d1,8b end d 1,,SEA,0.0,L,2,3,,
178,179,78,2012-06-29,OAK,TEX,7-7,H(4),2,1.0,0,0,0,0,1,0,1,2.51,5,13,7,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.25,0.087,1.44,0.03%,0.54,7b --- 0 out a2,7b 3 out a2,,TEX,0.0,L,3,4,,
179,180,80,2012-07-01,OAK,TEX,8-8,H(5),1,0.1,0,0,0,0,0,0,0,2.48,1,5,3,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.38,0.096,1.64,0.03%,0.52,8b 1-3 2 out a2,8b 3 out a2,,TEX,0.0,W,3,1,,
180,181,82,2012-07-03,OAK,BOS,8-GF,W(2-0),1,1.2,1,0,0,1,1,0,0,2.36,5,20,11,5,1,2,1,0,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,1.2,0.11599999999999999,0.68,0.04%,1.35,8t 12- 1 out d1,9t end d 1,,OAK,1.6666666666666667,W,3,2,,
181,182,83,2012-07-04,OAK,BOS,8-8,H(6),0,0.1,0,0,0,0,1,0,0,2.34,1,3,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.026000000000000002,0.64,0.01%,0.1,8t --- 2 out a1,8t 3 out a1,,OAK,0.0,W,3,2,,
182,183,85,2012-07-07,OAK,SEA,5-5,,2,0.1,1,1,1,1,1,0,0,2.57,3,13,8,3,1,0,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.81,-0.11699999999999999,0.63,-0.06%,-2.58,5t 12- 2 out d3,5t 3 out d6,,OAK,20.0,L,1,7,,
183,184,88,2012-07-14,OAK,MIN,9-GF,,6,1.0,0,0,0,0,1,0,0,2.50,3,14,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIN,0.0,W,9,3,,
184,185,89,2012-07-15,OAK,MIN,7-8,,0,1.2,0,0,0,0,2,0,0,2.39,5,16,13,7,1,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.031,0.21,0.02%,0.87,7b --- 0 out a5,8b --- 2 out a5,,MIN,0.0,W,9,4,,
185,186,93,2012-07-20,OAK,NYY,8-8,H(7),4,0.2,1,1,1,0,0,1,1,2.58,4,10,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,-0.057,1.58,-0.04%,-0.75,8t --- 0 out a2,8t 1-- 2 out a1,,OAK,5.0,W,3,2,,
186,187,95,2012-07-22,OAK,NYY,11-GF(12),W(3-0),1,2.0,0,0,0,1,2,0,0,2.45,8,33,19,6,1,0,5,0,2,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,1,2.82,0.263,3.31,0.19%,0.94,11t --- 0 out tie,12t end tie,,OAK,0.5,W,5,4,,
187,188,97,2012-07-25,OAK,TOR,7-7,,2,1.0,0,0,0,0,2,0,0,2.40,3,11,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out a12,7b 3 out a12,,TOR,0.0,W,16,0,,
188,189,99,2012-07-27,OAK,BAL,9-GF,W(4-0),1,1.0,2,0,0,0,2,0,0,2.34,5,22,16,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.008,0.36,0.01%,0.51,9b --- 0 out a5,9b end a 5,,BAL,2.0,W,14,9,,
189,190,102,2012-07-30,OAK,TBR,12-14,,2,2.2,2,0,0,0,3,0,0,2.20,10,35,22,5,7,2,5,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,2.73,0.337,4.22,0.31%,1.19,12t --- 1 out tie,14t 3 out tie,,OAK,0.9090909090909092,W,4,3,,
190,191,106,2012-08-03,OAK,TOR,10-10,,3,0.2,0,0,0,1,0,0,1,2.17,4,11,4,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.91,0.021,4.37,0.02%,0.05,10t --- 0 out tie,10t 12- 2 out tie,,OAK,5.0,W,5,4,,
191,192,107,2012-08-04,OAK,TOR,10-GF(11),L(4-1),0,2.0,4,2,2,2,3,0,0,2.45,11,35,22,4,6,3,3,2,0,0,,0.0,0.0,3,0,0,8,1,0,0,0,0,0,3.01,-0.284,4.53,-0.26%,-1.06,10t --- 0 out tie,11t end d 2,,OAK,3.0,L,1,3,,
192,193,113,2012-08-11,OAK,CHW,8-8,H(8),6,0.1,0,0,0,0,0,0,0,2.44,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.44,0.07,3.57,0.06%,0.24,8b 1-- 2 out a1,8b 3 out a1,,CHW,0.0,W,9,7,,
193,194,114,2012-08-12,OAK,CHW,6-7,,0,0.1,1,1,1,1,0,0,0,2.61,3,10,5,1,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.001,0.24,0.00%,0.06,6b 12- 2 out d5,7b 1-- 0 out d4,,CHW,20.0,L,3,7,,
194,195,115,2012-08-14,OAK,KCR,7-7,,1,1.0,1,0,0,0,0,0,0,2.55,4,17,9,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,KCR,1.0,L,0,5,,
195,196,117,2012-08-16,OAK,KCR,7-8,H(9),1,0.2,0,0,0,0,1,0,0,2.52,2,6,4,2,0,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,0.162,3.99,0.12%,1.01,7b 123 2 out a2,8b --- 1 out a3,,KCR,0.0,W,3,0,,
196,197,119,2012-08-18,OAK,CLE,9-9,,1,0.0,2,1,1,0,0,1,0,2.70,2,9,6,1,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.1,-0.01,0.16,-0.01%,-2.0,9t 1-- 2 out a5,9t 1-- 2 out a3,,OAK,inf,W,8,5,,
197,198,124,2012-08-23,OAK,TBR,7-7,,4,1.0,0,0,0,0,2,0,0,2.65,3,15,9,3,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.1,0.01%,0.85,7b 1-- 0 out d5,7b 3 out d5,,TBR,0.0,L,0,5,,
198,199,128,2012-08-28,OAK,CLE,7-8,,4,1.2,1,0,0,0,0,0,0,2.56,6,24,13,1,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.24,0.027999999999999997,0.38,0.03%,0.84,7b --- 0 out a5,8b --- 2 out a5,,CLE,0.8333333333333334,W,7,0,,
199,200,129,2012-08-29,OAK,CLE,8-8,H(10),0,0.1,0,0,0,0,0,0,0,2.55,1,4,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.61,0.013999999999999999,4.13,0.01%,-0.47,8b 12- 1 out a3,8b --3 2 out a2,,CLE,0.0,W,8,4,,
200,201,130,2012-08-30,OAK,CLE,6-7,H(11),0,1.0,0,1,1,2,0,0,0,2.67,5,22,11,2,0,1,2,2,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.033,1.28,0.03%,0.47,6b 12- 2 out a4,7b 12- 2 out a5,,CLE,2.0,W,12,7,,
201,202,135,2012-09-04,OAK,LAA,9-GF,,4,0.1,1,0,0,0,0,0,0,2.65,2,10,7,0,2,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.14,-0.025,0.26,-0.03%,-1.58,9t 12- 2 out d3,9t end d 5,,OAK,10.0,L,1,6,,
202,203,137,2012-09-07,OAK,SEA,6-7,,2,1.2,0,0,0,1,1,0,0,2.57,6,31,18,7,3,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,0.039,0.59,0.04%,0.94,6b 1-- 1 out a5,7b 3 out a5,,SEA,0.8333333333333334,W,6,1,,
203,204,139,2012-09-09,OAK,SEA,7-7,H(12),1,0.1,0,0,0,0,0,0,0,2.56,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.023,1.54,0.02%,0.09,7b --- 2 out a1,7b 3 out a1,,SEA,0.0,W,4,2,,
204,205,141,2012-09-11,OAK,LAA,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,2.51,2,8,6,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,6.01,0.653,12.07,0.79%,1.81,9b 1-3 0 out a1,9b end a 1,,LAA,0.0,W,6,5,,
205,206,147,2012-09-18,OAK,DET,8-GF(8),,6,1.0,0,0,0,0,0,0,0,2.47,2,2,2,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.91,8b 1-- 0 out d10,8b end d10,,DET,0.0,L,2,12,,
206,207,149,2012-09-20,OAK,DET,6-6,H(13),1,0.1,1,1,1,0,0,1,0,2.61,2,13,8,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,-0.062,1.99,-0.06%,-0.76,6b --- 0 out a3,6b --- 1 out a2,,DET,10.0,W,12,4,,
207,208,151,2012-09-22,OAK,NYY,6-7,,1,1.0,1,0,0,1,0,0,1,2.56,5,16,6,1,1,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,1,0,0,1.61,-0.057,2.58,-0.05%,-0.1,6b 1-- 0 out d1,7b 12- 0 out tie,,NYY,2.0,L,9,10,,
208,209,152,2012-09-23,OAK,NYY,5-6,W(5-1),0,1.1,1,0,0,0,2,0,0,2.51,5,22,16,5,3,0,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.91,0.161,3.71,0.19%,1.21,5b 12- 1 out tie,6b 1-- 2 out a1,,NYY,0.9090909090909092,W,5,4,,
209,210,153,2012-09-24,OAK,TEX,7-7,,0,0.0,0,1,1,1,0,0,0,2.66,1,6,2,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.65,-0.023,1.57,-0.03%,-0.13,7b --- 2 out a2,7b 1-- 2 out a2,,TEX,inf,L,4,5,,
210,211,155,2012-09-26,OAK,TEX,7-8,,1,1.2,0,0,0,1,1,0,0,2.59,6,28,16,3,5,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,0.034,0.64,0.05%,0.84,7b --- 0 out a5,8b 1-- 2 out a5,,TEX,0.8333333333333334,W,9,3,,
211,212,157,2012-09-28,OAK,SEA,8-8,,1,1.0,0,0,0,1,0,0,0,2.54,4,12,7,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.005,0.34,0.01%,0.47,8t --- 0 out a6,8t 3 out a6,,OAK,1.0,W,8,2,,
212,213,159,2012-09-30,OAK,SEA,5-6,,1,1.1,0,0,0,0,0,0,0,2.49,4,14,8,0,2,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.14,2.86,0.18%,0.95,5t 1-3 2 out tie,6t 3 out tie,,OAK,0.0,W,5,2,,
213,214,162,2012-10-03,OAK,TEX,6-7,H(14),2,0.1,1,0,0,0,1,0,0,2.48,2,12,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,-0.033,7.12,-0.24%,-0.28,6t --- 2 out a3,7t 1-- 0 out a3,,OAK,10.0,W,12,5,,
214,215,1,2013-04-01,OAK,SEA,9-GF,,99,1.0,0,0,0,0,3,0,0,0.00,3,16,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.47,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,0,2,,
215,216,2,2013-04-02,OAK,SEA,6-6,,0,0.1,0,0,0,1,1,0,0,0.00,2,13,7,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,-0.001,0.53,0.00%,-0.03,6t --- 0 out d3,6t 1-- 1 out d3,,OAK,10.0,L,1,7,,
216,217,4,2013-04-04,OAK,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,9,5,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.28,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,OAK,0.0,W,8,2,,
217,218,7,2013-04-07,OAK,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,0,1,1,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.2,0.01%,0.4,8b --3 0 out a6,8b 3 out a5,,HOU,0.0,W,9,3,,
218,219,8,2013-04-09,OAK,LAA,6-6,BS(1),1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,2.82,0.033,3.38,0.02%,0.31,6b 1-3 0 out a1,6b 1-- 1 out tie,,LAA,0.0,W,9,5,,
219,220,9,2013-04-10,OAK,LAA,7-7,,0,1.0,2,0,0,0,2,0,0,0.00,5,23,18,6,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.2,0.005,0.24,0.00%,0.46,7b --- 0 out a7,7b 3 out a7,,LAA,2.0,W,11,5,,
220,221,11,2013-04-12,OAK,DET,11-12,,1,1.2,2,0,0,0,2,0,0,0.00,6,19,12,2,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,1,0,0,2.05,0.147,2.43,0.10%,0.6,11t --- 0 out tie,12t --3 2 out tie,,OAK,1.6666666666666667,W,4,3,,
221,222,13,2013-04-14,OAK,DET,6-7,,1,1.1,2,1,1,0,1,0,0,1.17,6,27,19,4,4,2,3,2,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.05,0.0,0.07,0.00%,-0.04,6t 1-3 2 out d7,7t 3 out d8,,OAK,1.818181818181818,L,1,10,,
222,223,17,2013-04-19,OAK,TBR,5-6,,4,2.0,0,0,0,0,2,0,0,0.93,7,22,16,6,4,2,3,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.006,0.05,0.00%,0.94,5b --- 0 out d6,6b 3 out d6,,TBR,0.0,L,3,8,,
223,224,20,2013-04-22,OAK,BOS,6-6,,2,1.0,0,0,0,0,2,0,0,0.84,3,10,8,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.5,6b --- 0 out d6,6b 3 out d6,,BOS,0.0,L,6,9,,
224,225,22,2013-04-24,OAK,BOS,5-7,,1,2.0,0,0,0,0,1,0,0,0.71,6,30,17,4,2,2,3,0,2,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.085,0.63,0.06%,2.31,5b 123 1 out d3,7b --- 1 out d2,,BOS,0.0,L,5,6,,
225,226,25,2013-04-27,OAK,BAL,8-8,,2,1.0,3,2,2,0,0,1,0,1.98,6,21,14,0,1,1,5,4,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.32,-0.08900000000000001,0.36,-0.06%,-1.53,8t --- 0 out d2,8t 3 out d4,,OAK,3.0,L,3,7,,
226,227,26,2013-04-28,OAK,BAL,10-GF(10),W(1-0),0,1.0,0,0,0,0,1,0,0,1.84,3,10,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.84,0.08%,0.47,10t --- 0 out tie,10t end tie,,OAK,0.0,W,9,8,,
227,228,27,2013-04-29,OAK,LAA,18-GF(19),W(2-0),0,1.2,1,0,0,0,0,0,0,1.65,6,25,15,4,2,3,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.14,0.266,2.57,0.19%,0.98,18t 1-- 1 out tie,19t end tie,,OAK,0.8333333333333334,W,10,8,,
228,229,31,2013-05-04,OAK,NYY,6-7,,4,1.0,0,0,0,0,2,0,0,1.56,3,16,9,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.022000000000000002,0.39,0.02%,0.74,6b 1-- 1 out d3,7b --- 1 out d3,,NYY,0.0,L,2,4,,
229,230,32,2013-05-05,OAK,NYY,6-6,BS(2),0,0.2,2,1,1,0,1,0,0,2.00,4,24,17,4,1,1,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,2.42,-0.295,2.68,-0.20%,-2.11,6b 12- 1 out a3,6b 3 out tie,,NYY,10.0,W,5,4,,
230,231,34,2013-05-07,OAK,CLE,8-GF(8),,1,0.1,0,0,0,0,0,0,0,1.96,1,3,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.3,0.01%,0.1,8b --- 2 out d1,8b end d 1,,CLE,0.0,L,0,1,,
231,232,39,2013-05-12,OAK,SEA,7-7,,4,1.0,1,1,1,0,1,1,0,2.33,4,14,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.011000000000000001,0.06,-0.01%,-0.56,7b --- 0 out d4,7b 3 out d5,,SEA,1.0,L,1,6,,
232,233,41,2013-05-14,OAK,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,2.29,1,4,3,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.78,0.049,2.5,0.04%,0.22,8t 1-- 2 out tie,8t 3 out tie,,OAK,0.0,L,5,6,,
233,234,45,2013-05-19,OAK,KCR,8-8,W(3-0),4,1.0,1,0,0,0,0,0,0,2.18,4,11,8,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.10400000000000001,1.36,0.06%,0.47,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,W,4,3,,
234,235,46,2013-05-20,OAK,TEX,8-8,,0,1.0,0,0,0,0,0,0,0,2.08,3,10,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,0.5,8b --- 0 out a6,8b 3 out a6,,TEX,0.0,W,9,2,,
235,236,48,2013-05-22,OAK,TEX,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.99,3,9,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.29,0.01%,0.5,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,1,3,,
236,237,54,2013-05-29,OAK,SFG,6-6,H(1),6,1.0,1,0,0,1,0,0,0,1.90,4,15,8,1,1,1,1,0,0,1,,2.0,2.0,0,0,0,2,1,0,0,1,1,0,2.14,0.025,2.64,0.02%,-0.26,6b 1-3 0 out a4,6b 3 out a2,,SFG,2.0,W,9,6,,
237,238,55,2013-05-30,OAK,SFG,7-7,,0,1.0,2,1,0,0,0,0,0,1.82,5,9,6,1,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,-0.04,0.57,-0.03%,-0.59,7b --- 0 out d2,7b 3 out d3,,SFG,2.0,L,2,5,,
238,239,57,2013-06-01,OAK,CHW,10-GF(10),W(4-0),1,0.1,0,0,0,0,0,0,0,1.80,1,3,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,0.032,1.7,0.03%,0.1,10t --- 2 out tie,10t end tie,,OAK,0.0,W,4,3,,
239,240,58,2013-06-02,OAK,CHW,7-7,H(2),0,0.1,0,0,0,0,0,0,0,1.78,1,9,6,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.03,1.61,0.02%,0.15,7t --- 1 out a1,7t --- 2 out a1,,OAK,0.0,W,2,0,,
240,241,60,2013-06-04,OAK,MIL,9-9,,1,1.0,0,0,0,2,0,0,1,1.71,6,24,11,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,4.03,0.129,5.11,0.10%,0.46,9b --- 0 out tie,9b 3 out tie,,MIL,2.0,L,3,4,,
241,242,62,2013-06-06,OAK,CHW,9-9,W(5-0),1,1.0,1,0,0,0,1,0,0,1.65,4,8,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.05,0.138,3.95,0.11%,0.5,9b --- 0 out tie,9b 3 out tie,,CHW,1.0,W,5,4,,
242,243,65,2013-06-09,OAK,CHW,8-GF(8),,2,0.2,0,0,0,1,2,0,0,1.61,3,13,6,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.008,0.27,0.01%,0.27,8b --- 1 out d2,8b end d 2,,CHW,5.0,L,2,4,,
243,244,66,2013-06-11,OAK,NYY,8-8,,1,0.2,4,2,2,0,0,0,0,2.20,6,25,17,7,2,3,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.5,-0.023,0.7,-0.02%,-1.95,8t --- 0 out a6,8t 12- 2 out a4,,OAK,20.0,W,6,4,,
244,245,68,2013-06-13,OAK,NYY,11-11,,1,1.0,1,0,0,1,2,0,1,2.12,6,18,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.61,0.132,6.39,0.11%,0.47,11t --- 0 out tie,11t 3 out tie,,OAK,2.0,W,3,2,,
245,246,70,2013-06-15,OAK,SEA,7-7,,1,1.0,0,0,0,0,0,0,0,2.05,3,9,5,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.18,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,OAK,0.0,L,0,4,,
246,247,72,2013-06-17,OAK,TEX,7-8,,1,1.0,1,0,0,1,1,0,0,1.99,5,25,13,5,3,3,0,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.87,-0.068,1.66,-0.08%,-0.24,7b 1-- 1 out d1,8b --- 1 out d2,,TEX,2.0,L,7,8,,
247,248,75,2013-06-20,OAK,TEX,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.93,4,9,6,0,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.031,1.05,0.04%,0.5,8b --- 0 out d1,8b end d 1,,TEX,1.0,L,3,4,,
248,249,77,2013-06-22,OAK,SEA,6-7,BS(3),1,0.2,2,3,3,1,1,1,0,2.70,5,17,10,4,1,0,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,-0.39799999999999996,1.93,-0.33%,-2.58,6b 1-- 2 out a1,7b --- 1 out tie,,SEA,15.0,L,5,7,,
249,250,79,2013-06-25,OAK,CIN,6-6,H(3),2,0.1,0,0,0,0,0,0,1,2.67,2,11,6,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.63,0.027000000000000003,2.33,0.02%,0.42,6t 12- 2 out a4,6t 3 out a4,,OAK,0.0,W,7,3,,
250,251,82,2013-06-29,OAK,STL,6-6,,3,1.0,2,2,2,0,1,1,1,3.12,6,17,12,1,3,0,4,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.32,-0.09300000000000001,0.44,-0.08%,-2.18,6t 1-3 0 out d2,6t 3 out d6,,OAK,2.0,L,1,7,,
251,252,84,2013-07-02,OAK,CHC,6-7,,2,1.1,1,0,0,0,3,0,0,3.00,5,24,15,2,7,0,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.04,0.62,0.03%,0.57,6t --- 2 out d2,7t 3 out d2,,OAK,0.9090909090909092,W,8,7,,
252,253,88,2013-07-06,OAK,KCR,7-7,BS(4),3,0.1,0,0,0,1,0,0,0,2.97,2,5,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,4.66,-0.135,6.45,-0.11%,-0.53,7b 12- 1 out a1,7b 12- 2 out tie,,KCR,10.0,L,3,4,,
