,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,69,2009-06-19,MIA,NYY,5-5,,27,1.0,0,0,0,1,1,0,0,2.42,4,16,11,2,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,0.69,0.065,0.6,0.03%,2.0,5t -23 0 out d4,5t 3 out d4,,FLA,1.0,L,1,5
176,177,71,2009-06-21,MIA,NYY,7-7,H(1),1,1.0,0,0,0,0,0,0,0,2.31,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.11,0.05%,0.51,7t --- 0 out a1,7t 3 out a1,,FLA,0.0,W,6,5
177,178,72,2009-06-23,MIA,BAL,10-10,,1,1.0,0,0,0,2,0,0,0,2.22,4,15,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.36,0.139,2.38,0.08%,0.51,10t --- 0 out tie,10t 3 out tie,,FLA,2.0,W,7,6
178,179,73,2009-06-24,MIA,BAL,8-8,H(2),0,1.0,0,0,0,1,0,0,0,2.13,4,14,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.075,2.04,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,5,2
179,180,75,2009-06-26,MIA,TBR,7-8,L(2-1),1,1.0,0,2,2,2,1,0,0,2.73,5,27,12,1,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.36,0.109,2.92,0.08%,0.6,7b 1-3 2 out tie,8b 12- 2 out tie,,TBR,2.0,L,3,7
180,181,79,2009-06-30,MIA,WSN,7-GF(7),W(3-1),3,1.0,0,0,0,0,3,0,0,2.63,3,15,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,0.87,0.04%,0.51,7t --- 0 out d1,7t end d 1,,FLA,0.0,W,7,5
181,182,80,2009-07-01,MIA,WSN,7-7,BS(4),0,0.1,2,2,2,2,0,0,0,3.25,5,18,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.33,-0.462,4.21,-0.35%,-2.69,7t --- 0 out a1,7t 1-3 1 out d1,,FLA,40.0,W,5,3
182,183,81,2009-07-03,MIA,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,3.14,4,14,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.51,9t --- 0 out d5,9t end d 5,,FLA,1.0,L,4,7
183,184,82,2009-07-04,MIA,PIT,8-8,H(3),0,0.1,0,0,0,0,1,0,0,3.1,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,1.89,0.03%,0.33,8t -2- 2 out a2,8t 3 out a2,,FLA,0.0,W,5,3
184,185,85,2009-07-07,MIA,SFG,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.0,3,14,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.12,0.01%,0.51,8b --- 0 out d3,8b end d 3,,SFG,0.0,L,0,3
185,186,88,2009-07-10,MIA,ARI,7-7,,2,1.0,0,0,0,1,1,0,0,2.9,4,22,11,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,7b --- 0 out d7,7b 3 out d7,,ARI,1.0,L,0,8
186,187,89,2009-07-11,MIA,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,2.81,3,11,9,1,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.29,0.024,0.36,0.02%,2.02,7b -23 0 out d4,7b 3 out d4,,ARI,0.0,L,1,5
187,188,92,2009-07-17,MIA,PHI,7-7,,5,1.0,0,0,0,0,1,0,0,2.73,3,11,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.42,0.02%,0.51,7t --- 0 out d3,7t 3 out d3,,FLA,0.0,L,5,6
188,189,93,2009-07-19,MIA,PHI,8-8,,1,0.2,0,0,0,1,0,0,0,2.67,2,10,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,0.22,0.005,0.29,0.00%,0.27,8t --- 1 out d4,8t 3 out d4,,FLA,5.0,L,0,5
189,190,96,2009-07-22,MIA,SDP,8-8,H(4),2,0.1,0,0,0,1,0,0,0,2.65,2,10,5,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.46,0.006999999999999999,0.43,0.00%,0.09,8b --- 2 out a3,8b 3 out a3,,SDP,10.0,W,5,0
190,191,98,2009-07-25,MIA,LAD,6-6,H(5),2,0.1,2,2,2,1,0,0,0,3.15,3,13,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.228,2.78,-0.16%,-1.45,6b --- 0 out a2,6b --3 1 out a1,,LAD,30.0,L,3,4
191,192,99,2009-07-26,MIA,LAD,7-7,,0,0.1,1,0,0,0,1,0,0,3.12,2,7,5,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.65,0.005,0.7,0.00%,0.08,7b 1-- 1 out a4,7b 12- 2 out a4,,LAD,10.0,W,8,6
192,193,100,2009-07-28,MIA,ATL,8-8,,1,1.0,0,0,0,0,2,0,1,3.03,4,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.10800000000000001,2.81,0.08%,0.51,8t --- 0 out tie,8t 3 out tie,,FLA,0.0,W,4,3
193,194,101,2009-07-29,MIA,ATL,7-7,H(6),0,1.0,0,0,0,0,0,0,0,2.95,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.82,0.04%,0.51,7t --- 0 out a3,7t 3 out a3,,FLA,0.0,W,6,3
194,195,104,2009-08-01,MIA,CHC,8-9,,2,2.0,3,2,0,2,3,0,0,2.79,12,44,23,5,4,2,5,3,0,0,,0,0,0,0,0,10,0,1,0,0,0,1,1.08,-0.069,1.42,-0.06%,-0.98,8t --- 0 out d1,9t 3 out d3,,FLA,2.5,L,8,9
195,196,106,2009-08-04,MIA,WSN,8-8,H(7),2,0.1,0,0,0,0,0,0,0,2.77,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.75,0.013999999999999999,4.73,0.01%,0.04,8b -23 0 out a2,8b --3 1 out a1,,WSN,0.0,L,4,6
196,197,107,2009-08-05,MIA,WSN,7-7,,0,0.2,1,0,0,1,1,0,0,2.72,4,15,7,3,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.07,-0.001,1.22,0.00%,0.0,7b --- 0 out d1,7b 1-3 2 out d1,,WSN,10.0,L,4,5
197,198,109,2009-08-07,MIA,PHI,8-8,H(8),1,1.0,0,0,0,2,1,0,0,2.66,5,23,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.142,4.54,0.11%,0.5,8b --- 0 out a1,8b 3 out a1,,PHI,2.0,W,3,2
198,199,111,2009-08-09,MIA,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,2.63,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.16,0.00%,0.23,8b 1-- 2 out a6,8b 3 out a6,,PHI,0.0,W,12,3
199,200,113,2009-08-11,MIA,HOU,10-10,,1,1.0,0,0,0,0,1,0,0,2.57,3,6,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.62,0.12%,0.51,10t --- 0 out tie,10t 3 out tie,,FLA,0.0,W,9,8
200,201,114,2009-08-12,MIA,HOU,7-7,,0,1.0,0,0,0,1,0,0,0,2.51,4,17,7,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.51,7t --- 0 out d8,7t 3 out d8,,FLA,1.0,L,6,14
201,202,116,2009-08-14,MIA,COL,8-8,,1,0.2,0,0,0,1,2,0,0,2.47,3,16,9,7,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.57,0.025,0.96,0.03%,0.53,8t 1-- 1 out a4,8t 3 out a4,,FLA,5.0,W,6,5
202,203,117,2009-08-16,MIA,COL,8-8,,1,1.0,1,0,0,0,2,0,0,2.42,4,22,13,4,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.15,0.01%,0.51,8t --- 0 out a6,8t 3 out a6,1.0,FLA,1.0,W,10,3
203,204,120,2009-08-19,MIA,HOU,7-7,,2,1.0,3,2,2,0,0,0,0,2.76,5,18,13,3,0,2,3,1,0,0,,0,0,0,0,0,5,1,1,0,1,0,0,0.5,-0.14,0.84,-0.14%,-1.51,7b --- 0 out d1,7b 3 out d3,,HOU,3.0,L,3,6
204,205,122,2009-08-21,MIA,ATL,8-8,H(9),1,0.1,0,0,0,0,1,0,0,2.74,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.81,0.01%,0.1,8b --- 2 out a2,8b 3 out a2,,ATL,0.0,W,5,3
205,206,123,2009-08-22,MIA,ATL,7-7,,0,0.2,0,0,0,1,1,0,0,2.7,3,12,4,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.79,0.071,2.72,0.07%,0.9,7b 12- 1 out d1,7b 3 out d1,,ATL,5.0,L,3,4
206,207,124,2009-08-23,MIA,ATL,8-8,,0,0.1,1,1,1,2,0,0,0,2.87,4,18,7,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.27,-0.28,2.84,-0.21%,-2.03,8b 1-- 0 out tie,8b 12- 1 out d2,,ATL,30.0,L,5,7
207,208,127,2009-08-27,MIA,NYM,9-GF,,3,1.0,2,1,1,0,0,1,0,3.0,4,15,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,-0.001,0.01,0.00%,-0.49,9t --- 0 out d6,9t end d 7,,FLA,2.0,L,3,10
208,209,128,2009-08-28,MIA,SDP,7-7,,0,1.0,2,1,1,1,2,0,0,3.12,6,32,19,2,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.011000000000000001,0.16,-0.01%,-0.49,7t --- 0 out d5,7t 3 out d6,,FLA,3.0,L,5,9
209,210,130,2009-08-30,MIA,SDP,7-7,H(10),1,1.0,1,0,0,1,1,0,0,3.06,5,27,16,4,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.48,0.071,1.64,0.03%,0.51,7t --- 0 out a2,7t 3 out a2,,FLA,2.0,W,6,4
210,211,132,2009-09-01,MIA,ATL,8-8,,1,1.0,2,1,1,1,1,0,0,3.18,6,29,17,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.08900000000000001,0.76,-0.04%,-0.49,8t --- 0 out d1,8t 3 out d2,,FLA,3.0,L,3,4
211,212,134,2009-09-03,MIA,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,3.12,3,15,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.38,0.012,0.2,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,FLA,0.0,W,8,3
212,213,135,2009-09-04,MIA,WSN,8-8,H(11),0,0.1,0,0,0,0,1,0,0,3.1,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.048,1.16,0.02%,0.43,8b 12- 2 out a3,8b 3 out a3,,WSN,0.0,W,9,6
213,214,137,2009-09-06,MIA,WSN,8-8,H(12),1,0.2,1,2,2,2,0,0,0,3.4,5,14,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,-0.065,1.44,-0.03%,-0.27,8b --- 0 out a2,8b 123 2 out a2,,WSN,15.0,L,4,5
214,215,139,2009-09-09,MIA,NYM,7-7,,2,0.2,0,0,0,0,0,0,0,3.35,2,10,7,0,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.65,0.017,0.52,0.01%,-0.07,7b --3 1 out a4,7b 3 out a3,,NYM,0.0,W,6,3
215,216,142,2009-09-12,MIA,WSN,9-GF,,2,1.0,2,0,0,0,0,0,0,3.29,4,11,7,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.0,0.02,0.00%,0.51,9t --- 0 out a8,9t end a 8,,FLA,2.0,W,11,3
216,217,144,2009-09-14,MIA,STL,7-7,,1,1.0,1,0,0,0,0,0,0,3.23,4,10,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.1,0.042,0.65,0.02%,0.49,7b --- 0 out d1,7b 3 out d1,,STL,1.0,L,6,11
217,218,146,2009-09-16,MIA,STL,7-7,H(13),1,0.1,0,0,0,1,0,0,0,3.21,2,11,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.87,-0.004,0.55,0.00%,-0.03,7b --- 0 out a3,7b 1-- 1 out a3,,STL,10.0,W,5,2
218,219,147,2009-09-17,MIA,CIN,7-7,,0,0.0,0,0,0,1,0,0,0,3.21,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.73,-0.016,0.49,-0.01%,-0.21,7b 1-- 2 out d1,7b 12- 2 out d1,,CIN,inf,L,2,3
219,220,153,2009-09-23,MIA,PHI,7-7,,5,1.0,2,2,2,1,0,1,0,3.47,6,24,14,5,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.63,-0.18,0.08,-0.01%,-1.49,7t --- 0 out d1,7t 3 out d3,,FLA,3.0,W,7,6
220,221,157,2009-09-28,MIA,ATL,6-6,,4,1.0,0,0,0,0,2,0,0,3.41,3,11,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.49,6b --- 0 out d3,6b 3 out d3,,ATL,0.0,L,0,4
221,222,158,2009-09-29,MIA,ATL,6-7,W(4-1),0,1.1,1,0,0,2,2,0,0,3.34,6,27,14,6,5,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.71,0.125,0.0,0.00%,0.6,6b --- 2 out tie,7b 3 out a1,,ATL,2.727272727272727,W,5,4
222,223,160,2009-10-02,MIA,PHI,8-8,,2,1.0,1,0,0,0,0,0,0,3.28,4,12,9,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.5,8b --- 0 out a5,8b 3 out a5,,PHI,1.0,W,7,2
223,224,162,2009-10-04,MIA,PHI,9-9,,1,1.0,2,0,0,0,2,0,0,3.23,4,14,11,2,3,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.3,0.138,0.0,0.00%,0.5,9b --- 0 out tie,9b 3 out tie,,PHI,2.0,L,6,7
224,225,1,2010-04-05,MIA,NYM,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,NYM,0.0,L,1,7
225,226,2,2010-04-07,MIA,NYM,7-7,,1,0.0,1,0,0,1,0,0,1,0.0,3,16,7,2,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.34,-0.11599999999999999,1.33,-0.07%,-1.53,7b 1-- 2 out a4,7b 123 2 out a3,,NYM,inf,W,7,6
226,227,4,2010-04-09,MIA,LAD,9-GF,,1,0.1,2,1,1,0,0,0,0,6.75,3,12,8,2,0,1,2,0,1,0,,2,2,1,0,0,3,1,0,0,0,0,0,0.1,-0.028999999999999998,0.11,-0.02%,-2.4,9t -23 2 out d3,9t end d 6,,FLA,20.0,L,3,7
227,228,8,2010-04-13,MIA,CIN,6-7,,3,2.0,1,0,0,1,2,0,0,2.7,8,27,15,6,3,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.18,0.111,1.17,0.07%,1.0,6t --- 0 out d1,7t 3 out d1,,FLA,1.0,L,8,10
228,229,9,2010-04-14,MIA,CIN,7-7,H(1),0,0.1,0,0,0,0,0,0,0,2.45,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.51,0.01%,0.11,7t --- 2 out a2,7t 3 out a2,,FLA,0.0,W,5,3
229,230,16,2010-04-22,MIA,HOU,7-7,H(2),7,0.1,0,0,0,0,0,0,0,2.25,1,6,3,0,1,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.23,0.031,1.29,0.02%,0.48,7b 1-3 2 out a4,7b 3 out a4,,HOU,0.0,W,5,1
230,231,19,2010-04-25,MIA,COL,7-7,,2,1.0,0,0,0,1,2,0,0,1.8,4,18,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.08,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,COL,1.0,L,4,8
231,232,21,2010-04-27,MIA,SDP,7-7,,1,0.2,1,0,0,0,1,0,0,1.59,3,12,8,1,3,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.89,-0.034,1.01,-0.02%,-0.09,7t 12- 1 out d2,7t 3 out d3,,FLA,5.0,L,1,4
232,233,23,2010-04-30,MIA,WSN,9-GF,,2,1.0,3,2,2,1,2,0,0,4.05,7,27,17,6,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.06,-0.011000000000000001,0.06,-0.01%,-1.5,9t --- 0 out d4,9t end d 6,,FLA,4.0,L,1,7
233,234,27,2010-05-05,MIA,SFG,8-8,,4,1.0,0,0,0,1,0,0,1,3.52,5,20,10,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.015,0.38,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,FLA,1.0,L,2,3
234,235,28,2010-05-06,MIA,SFG,9-GF,,0,1.0,1,0,0,0,0,0,0,3.12,3,13,9,1,4,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.5,9t --- 0 out d4,9t end d 4,,FLA,1.0,L,3,6
235,236,29,2010-05-07,MIA,WSN,8-8,H(3),0,0.1,1,0,0,0,0,0,0,3.0,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.4,-0.01,1.29,-0.01%,-0.03,8b --- 0 out a2,8b 1-- 1 out a2,,WSN,10.0,W,4,2
236,237,30,2010-05-08,MIA,WSN,8-8,,0,0.0,0,0,0,0,0,0,1,3.0,1,5,3,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.71,-0.147,4.82,-0.09%,-1.0,8b 123 1 out tie,8b 123 1 out d1,,WSN,,L,4,5
237,238,34,2010-05-12,MIA,CHC,7-7,,3,1.0,0,0,0,0,2,0,0,2.7,3,14,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.28,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,CHC,0.0,L,3,4
238,239,39,2010-05-17,MIA,ARI,6-7,,4,2.0,1,0,0,2,2,0,0,2.25,9,33,17,8,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.24,0.027000000000000003,0.26,0.02%,1.0,6t --- 0 out d4,7t 3 out d4,,FLA,1.5,L,1,5
239,240,42,2010-05-20,MIA,STL,7-8,,2,1.2,2,0,0,0,1,0,0,1.98,7,26,17,5,2,1,5,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.43,0.027999999999999997,0.5,0.02%,0.73,7b --- 0 out d2,8b 1-- 2 out d2,,STL,1.6666666666666667,L,2,4
240,241,44,2010-05-22,MIA,CHW,8-8,,1,0.2,2,1,1,0,0,0,0,2.51,4,20,12,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,-0.032,0.28,-0.02%,-0.82,8b --- 0 out d2,8b -2- 2 out d3,,CHW,10.0,L,1,4
241,242,46,2010-05-25,MIA,ATL,7-7,H(4),2,0.1,0,0,0,0,0,0,1,2.45,2,8,5,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.44,0.084,4.96,0.06%,0.44,7t 12- 2 out a1,7t 3 out a1,,FLA,0.0,W,6,4
242,243,47,2010-05-26,MIA,ATL,9-GF,,0,1.0,0,0,0,1,3,0,0,2.3,4,24,13,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.1,0.00%,0.5,9t --- 0 out d4,9t end d 4,,FLA,1.0,L,3,7
243,244,65,2010-06-16,MIA,TEX,9-GF,,20,1.0,1,1,1,1,0,1,0,2.7,4,16,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.21,-0.033,0.14,-0.01%,-0.5,9t --- 0 out d2,9t end d 3,,FLA,2.0,L,3,6
