,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,143,11,2004-04-16,TEX,SEA,8-GF,,2,2.0,0,0,0,1,3,0,0,1.42,6,29,17,6,5,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.23,0.026000000000000002,0.26,0.02%,1.09,8b --- 0 out a5,9b end a 5,,SEA,0.5,W,5,0
86,144,14,2004-04-20,TEX,ANA,6-7,H(1),3,2.0,1,1,1,0,2,1,0,2.16,7,26,19,4,2,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.82,0.04,1.04,0.03%,0.09,6b --- 0 out a3,7b 3 out a3,,ANA,0.5,W,6,3
87,145,17,2004-04-23,TEX,SEA,7-7,,2,0.1,3,2,2,0,0,1,0,4.15,4,14,7,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.58,-0.11800000000000001,0.68,-0.08%,-2.04,7t --- 1 out a4,7t -2- 2 out a2,,TEX,30.0,W,10,8
88,146,19,2004-04-25,TEX,SEA,6-8,W(2-0),1,2.1,2,0,0,0,2,0,0,3.27,8,30,19,4,4,3,3,0,1,0,,2.0,1.0,0,0,0,8,0,0,0,1,0,0,0.47,0.006,0.6,0.00%,0.77,6t 1-3 2 out a4,8t 3 out a7,,TEX,0.9523809523809524,W,14,6
89,147,22,2004-04-29,TEX,KCR,7-8,W(3-0),3,2.0,0,0,0,0,1,0,0,2.77,6,14,13,5,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.54,0.086,0.64,0.06%,1.13,7b --- 0 out d1,8b 3 out d1,,KCR,0.0,W,9,7
90,148,24,2004-05-01,TEX,BOS,8-9,,1,1.0,4,3,3,0,1,0,0,4.5,6,19,12,6,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.43,-0.006999999999999999,0.54,-0.01%,-1.74,8t --- 0 out a4,9t 1-3 0 out a5,2.0,TEX,4.0,W,8,5
91,149,28,2004-05-05,TEX,TBD,8-8,,3,0.2,0,0,0,0,0,0,0,4.3,2,4,4,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.1,0.00%,0.33,8t --- 1 out a6,8t 3 out a6,,TEX,0.0,W,6,1
92,150,30,2004-05-08,TEX,DET,8-9,,2,2.0,1,0,0,0,1,0,0,3.78,7,23,16,1,3,2,4,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.06,0.27699999999999997,2.65,0.21%,1.21,8t --- 0 out tie,9t 3 out tie,,TEX,0.5,W,16,15
93,151,32,2004-05-11,TEX,TBD,8-8,H(2),2,1.0,0,0,0,0,1,0,0,3.57,3,11,8,3,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,2.34,0.11%,0.54,8b --- 0 out a1,8b 3 out a1,,TBD,0.0,W,5,4
94,152,33,2004-05-12,TEX,TBD,8-8,H(3),0,0.1,0,0,0,1,1,0,0,3.5,2,9,5,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.018000000000000002,1.44,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,TBD,10.0,W,9,8
95,153,36,2004-05-15,TEX,DET,7-8,H(4),2,1.2,0,0,0,0,1,0,0,3.2,5,22,13,4,3,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.06,0.11699999999999999,1.4,0.09%,1.08,7b 1-- 1 out a3,8b 3 out a3,,DET,0.0,W,6,1
96,154,39,2004-05-19,TEX,KCR,8-GF,,3,2.0,0,0,0,0,1,0,0,2.91,6,22,15,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,0.064,0.48,0.05%,1.21,8t --- 0 out d2,9t end d 2,,TEX,0.0,L,3,5
97,155,40,2004-05-20,TEX,KCR,7-8,H(5),0,1.1,1,0,0,0,0,0,0,2.74,5,14,11,5,0,3,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.89,0.077,1.1,0.06%,0.88,7t 1-- 2 out a3,8t 3 out a3,,TEX,0.9090909090909092,W,6,3
98,156,42,2004-05-22,TEX,NYY,9-GF,W(4-0),1,1.0,0,0,0,0,0,0,0,2.63,3,7,4,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.158,2.55,0.12%,0.61,9t --- 0 out tie,9t end tie,,TEX,0.0,W,4,3
99,157,44,2004-05-25,TEX,CHW,7-8,,2,1.1,3,1,1,0,0,0,1,2.84,8,19,12,3,0,5,2,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.95,-0.057999999999999996,1.28,-0.05%,-0.84,7b --- 0 out a4,8b 12- 1 out a3,,CHW,2.727272727272727,W,7,4
100,158,47,2004-05-28,TEX,TOR,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.81,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.43,0.01%,0.12,8b --- 2 out d1,8b end d 1,,TOR,0.0,L,4,5
101,159,49,2004-05-30,TEX,TOR,6-7,H(6),1,1.2,3,1,1,1,2,0,0,2.96,10,33,19,5,3,4,3,1,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,1,2.73,0.006,3.34,0.00%,-0.42,6b 12- 1 out a3,7b 3 out a1,,TOR,3.333333333333333,W,4,2
102,160,51,2004-06-02,TEX,CLE,8-8,BW(5-0),2,0.1,1,0,0,0,0,0,0,2.93,1,9,5,1,1,0,1,1,0,0,,1.0,1.0,0,1,0,1,0,0,0,0,0,0,2.95,-0.218,3.85,-0.17%,-0.63,8b --3 2 out a1,8b 3 out tie,,CLE,10.0,W,5,3
103,161,53,2004-06-05,TEX,NYY,9-GF,,2,1.0,1,0,0,0,0,0,0,2.83,4,12,9,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.55,9b --- 0 out a7,9b end a 7,,NYY,1.0,W,8,1
104,162,56,2004-06-10,TEX,PIT,8-8,H(7),4,1.0,2,0,0,0,0,0,0,2.73,4,15,11,2,3,3,1,0,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,1.8,0.08800000000000001,2.36,0.07%,0.61,8t --- 0 out a2,8t 3 out a2,1.0,TEX,2.0,W,9,7
105,163,59,2004-06-12,TEX,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.64,3,9,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.61,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,7,2
106,164,61,2004-06-15,TEX,CIN,8-8,H(8),2,0.1,1,1,1,1,0,0,0,2.9,3,9,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.03,-0.17600000000000002,4.14,-0.15%,-0.91,8b --- 0 out a2,8b -23 1 out a2,,CIN,20.0,L,4,5
107,165,62,2004-06-16,TEX,CIN,8-GF(8),,0,0.2,2,1,1,0,0,0,0,3.13,3,15,11,3,2,2,1,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,1,0,0,1.72,-0.21100000000000002,2.26,-0.17%,-2.42,8b 123 1 out tie,8b end d 4,,CIN,10.0,L,4,7
108,166,64,2004-06-18,TEX,FLA,8-8,,1,0.1,1,0,0,0,0,0,0,3.09,2,4,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.0,0.17,0.00%,-0.03,8b --- 0 out a6,8b 1-- 1 out a6,,FLA,10.0,W,8,1
109,167,65,2004-06-19,TEX,FLA,7-7,,0,1.0,2,2,0,0,1,0,0,3.0,5,19,13,6,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.03,-0.065,1.36,-0.05%,-1.51,7b --- 0 out a4,7b 3 out a2,,FLA,2.0,W,7,6
110,168,68,2004-06-23,TEX,SEA,7-8,,3,2.0,2,1,1,0,2,0,0,3.09,8,25,19,2,6,5,1,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.82,0.057999999999999996,1.22,0.05%,0.21,7t --- 0 out a4,8t 3 out a3,,TEX,1.0,W,6,3
111,169,69,2004-06-24,TEX,SEA,16-18,,0,2.1,0,0,0,3,1,0,0,2.89,10,32,18,3,4,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,2.82,0.382,4.12,0.34%,1.49,16t --- 0 out tie,18t --- 1 out tie,,TEX,1.4285714285714286,W,9,7
112,170,71,2004-06-26,TEX,HOU,8-8,W(6-0),1,1.0,0,0,0,0,0,0,0,2.82,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.11900000000000001,2.09,0.10%,0.61,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,W,8,7
113,171,73,2004-06-28,TEX,SEA,8-8,,1,1.0,1,1,1,0,1,0,0,2.97,4,13,9,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.76,0.012,1.1,0.01%,-0.46,8b --- 0 out a4,8b 3 out a3,,SEA,1.0,W,8,5
114,172,75,2004-06-30,TEX,SEA,9-9,,1,0.2,2,3,3,2,1,0,0,3.6,6,26,13,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,-0.013999999999999999,0.71,-0.01%,-1.26,9b --- 0 out a6,9b 123 2 out a5,,SEA,20.0,W,9,6
115,173,77,2004-07-02,TEX,HOU,7-GF(8),L(6-1),1,2.0,2,2,2,0,2,1,0,3.86,8,22,15,2,5,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.86,-0.28800000000000003,1.21,-0.24%,-0.95,7b --- 0 out d2,8b end d 2,,HOU,1.0,L,5,7
116,174,80,2004-07-05,TEX,CLE,6-7,H(9),2,1.2,0,0,0,1,1,0,0,3.71,5,17,10,3,1,0,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.11900000000000001,2.09,0.11%,1.08,6b 1-- 1 out a3,7b 3 out a3,,CLE,0.8333333333333334,W,8,5
117,175,85,2004-07-10,TEX,BOS,7-7,,4,1.0,1,0,0,0,0,0,0,3.63,4,11,9,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.1,0.00%,0.6,7b --- 0 out d6,7b 3 out d6,,BOS,1.0,L,6,14
118,176,87,2004-07-16,TEX,TOR,9-9,,5,0.2,0,0,0,0,0,0,0,3.57,2,5,3,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.48,9t --- 0 out a9,9t --- 2 out a9,,TEX,0.0,W,11,2
119,177,90,2004-07-19,TEX,CHW,9-GF,,2,0.2,0,0,0,0,0,0,0,3.52,2,7,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.33,9t --- 1 out d8,9t end d 8,,TEX,0.0,L,6,12
120,178,91,2004-07-20,TEX,CHW,8-8,W(7-1),0,1.0,0,0,0,0,1,0,0,3.45,2,7,7,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,3.09,0.281,4.38,0.24%,1.63,8t 12- 0 out tie,8t 3 out tie,,TEX,0.0,W,6,4
121,179,92,2004-07-21,TEX,ANA,8-8,H(10),0,0.1,0,0,0,0,1,0,0,3.42,1,3,3,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,0.03,1.8,0.03%,0.13,8t --- 2 out a1,8t 3 out a1,,TEX,0.0,W,3,2
122,180,94,2004-07-23,TEX,OAK,9-GF,,1,1.0,1,0,0,0,0,0,0,3.35,4,12,9,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.29,0.01%,0.56,9b --- 0 out a5,9b end a 5,,OAK,1.0,W,8,3
123,181,100,2004-07-29,TEX,OAK,8-8,L(7-2),5,1.0,2,1,1,0,0,0,1,3.47,6,14,11,3,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.02,-0.158,4.29,-0.20%,-0.4,8t --- 0 out tie,8t 3 out d1,,TEX,2.0,L,6,7
124,182,103,2004-08-01,TEX,OAK,8-GF,,2,2.0,3,1,1,0,2,1,0,3.51,9,30,20,6,2,3,4,1,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.34,-0.038,0.78,-0.05%,0.21,8t --- 0 out d2,9t end d 3,,TEX,1.5,L,1,4
125,183,104,2004-08-03,TEX,DET,8-8,H(11),1,1.0,0,0,0,0,0,0,0,3.44,3,13,10,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,3.41,0.16%,0.53,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,5,4
126,184,105,2004-08-04,TEX,DET,8-8,,0,1.0,0,0,0,0,1,0,0,3.38,3,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,DET,0.0,W,8,0
127,185,106,2004-08-05,TEX,DET,8-8,H(12),0,1.0,1,0,0,1,1,0,0,3.31,6,21,13,3,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,4.31,0.146,7.71,0.16%,0.53,8b --- 0 out a1,8b 3 out a1,,DET,2.0,W,2,1
128,186,109,2004-08-08,TEX,BAL,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.29,1,5,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.04,0.00%,0.46,8b 12- 2 out d6,8b end d 6,,BAL,0.0,L,5,11
129,187,112,2004-08-11,TEX,NYY,7-8,,2,2.0,2,1,1,0,0,0,0,3.34,8,25,16,4,2,4,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,1.03,-0.015,1.92,-0.02%,0.21,7t --- 0 out d1,8t 3 out d2,,TEX,1.0,L,2,4
130,188,114,2004-08-13,TEX,TBD,6-7,H(13),1,1.0,1,0,0,0,1,0,0,3.28,4,15,10,1,3,0,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.077,2.38,0.08%,0.61,6t 1-- 2 out a2,7t 1-- 2 out a2,,TEX,1.0,W,5,3
131,189,115,2004-08-14,TEX,TBD,8-8,H(14),0,1.0,0,0,0,0,0,0,0,3.22,2,5,4,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,3.09,0.21600000000000003,5.96,0.25%,1.01,8t 1-- 0 out a1,8t 3 out a1,,TEX,0.0,W,6,5
132,190,116,2004-08-15,TEX,TBD,9-GF,,0,1.0,0,0,0,0,0,0,0,3.17,3,8,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.46,0.02%,0.61,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,6,2
133,191,119,2004-08-18,TEX,CLE,8-8,H(15),2,1.0,2,0,0,0,0,0,0,3.12,5,15,11,5,0,1,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.39,0.053,2.83,0.07%,0.61,8t --- 0 out a3,8t 3 out a3,,TEX,2.0,W,5,2
134,192,120,2004-08-20,TEX,KCR,8-8,H(16),1,1.0,1,0,0,1,1,0,0,3.06,5,23,15,1,2,1,2,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.47,0.10300000000000001,4.92,0.12%,0.49,8b --3 0 out a3,8b 3 out a2,,KCR,2.0,W,5,3
135,193,121,2004-08-21,TEX,KCR,7-7,H(17),0,0.1,0,0,0,1,0,0,0,3.05,2,7,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.11,0.08800000000000001,8.13,0.10%,0.54,7b 1-3 2 out a2,7b 3 out a2,,KCR,10.0,W,5,3
136,194,125,2004-08-25,TEX,MIN,8-8,,3,1.0,2,1,1,1,0,1,0,3.14,6,23,13,4,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.53,-0.05,1.07,-0.06%,-0.4,8t --- 0 out d2,8t 3 out d3,,TEX,3.0,L,5,8
137,195,127,2004-08-27,TEX,BAL,8-8,,1,0.2,3,2,2,1,0,0,0,3.39,6,25,15,4,3,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.06,-0.040999999999999995,2.03,-0.05%,-1.67,8t --- 1 out a4,8t 3 out a2,,TEX,20.0,W,6,4
138,196,129,2004-08-29,TEX,BAL,7-7,,1,1.0,1,1,1,1,1,0,1,3.48,6,22,10,3,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.62,-0.076,3.25,-0.09%,-0.4,7t --- 0 out d1,7t 3 out d2,,TEX,2.0,L,6,7
139,197,130,2004-08-31,TEX,MIN,10-GF(11),L(7-3),1,1.1,3,3,3,1,1,1,0,3.82,8,31,19,6,1,3,3,0,0,0,,1.0,0.0,1,0,0,7,0,0,1,0,0,0,3.01,-0.203,5.31,-0.22%,-1.96,10b 1-- 1 out tie,11b end d 3,,MIN,3.636363636363636,L,5,8
140,198,137,2004-09-07,TEX,CHW,9-GF,,6,1.0,1,0,0,1,1,0,0,3.76,5,26,13,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.61,9t --- 0 out a7,9t end a 7,,TEX,2.0,W,10,3
141,199,141,2004-09-11,TEX,TOR,8-8,H(18),3,0.2,2,2,2,0,2,1,0,3.99,4,18,14,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.64,-0.032,0.34,-0.01%,-0.76,8t --- 0 out a3,8t -2- 2 out a2,,TEX,10.0,W,10,7
142,200,143,2004-09-13,TEX,OAK,8-8,BS(2),1,0.2,0,0,0,0,0,0,1,3.95,3,7,3,0,0,1,1,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,3.89,-0.26,4.08,-0.16%,-0.36,8b 123 1 out a1,8b 3 out d1,,OAK,0.0,L,6,7
143,201,144,2004-09-14,TEX,OAK,9-GF,,0,0.2,1,0,0,0,0,0,0,3.91,3,6,5,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.021,0.5,0.01%,0.3,9b --- 1 out a3,9b end a 3,,OAK,5.0,W,12,9
144,202,145,2004-09-15,TEX,OAK,8-8,,0,1.0,0,0,0,0,1,0,0,3.86,3,9,6,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,OAK,0.0,W,10,3
145,203,149,2004-09-19,TEX,ANA,7-8,H(19),3,1.2,0,0,0,1,0,0,0,3.77,5,18,11,3,1,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,2.25,0.264,1.5,0.11%,1.24,7b 1-- 0 out a1,8b 1-- 2 out a1,,ANA,0.8333333333333334,W,1,0
146,204,150,2004-09-21,TEX,OAK,8-9,,1,1.0,0,0,0,0,1,0,0,3.72,3,16,10,0,2,0,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.14,0.01%,0.75,8t 1-- 2 out a5,9t --- 2 out a5,,TEX,0.0,W,9,4
147,205,12,2005-04-16,TEX,TOR,8-9,,99,1.1,2,1,1,1,1,0,1,6.75,8,23,15,7,1,2,3,0,1,0,,3.0,3.0,0,0,0,5,0,0,0,0,1,0,0.12,-0.021,0.12,-0.01%,-2.05,8t 123 1 out d4,9t 1-- 2 out d8,,TEX,2.727272727272727,L,0,8
148,206,14,2005-04-18,TEX,OAK,7-7,,1,0.1,3,3,3,1,0,0,0,21.6,5,23,12,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.33,-0.09699999999999999,0.39,-0.07%,-3.02,7t --- 0 out d3,7t 1-- 1 out d6,,TEX,40.0,L,5,8
149,207,17,2005-04-21,TEX,TBD,8-8,,2,0.2,1,0,0,1,1,0,0,15.43,4,17,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.005,0.48,0.00%,0.07,8b --- 0 out d1,8b 12- 2 out d1,,TBD,10.0,L,2,3
150,208,19,2005-04-23,TEX,NYY,8-8,,1,0.2,1,1,1,2,0,0,0,15.0,5,27,15,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,-0.001,0.04,0.00%,-0.99,8b --- 0 out a9,8b 1-3 2 out a8,,NYY,15.0,W,10,2
151,209,23,2005-04-28,TEX,SEA,9-GF,,4,1.0,2,2,2,1,1,1,0,15.75,6,20,10,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.43,-0.127,0.54,-0.09%,-1.44,9t --- 0 out d1,9t end d 3,,TEX,3.0,L,1,4
152,210,25,2005-04-30,TEX,BOS,9-GF,,1,1.0,1,1,1,1,0,1,0,14.4,5,21,12,5,0,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.44,9t --- 0 out d6,9t end d 7,,TEX,2.0,L,2,9
