,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,62,2016-06-11,CIN,OAK,9-GF,S(1),1,1.0,2,0,0,0,1,0,0,4.23,5,14,10,1,1,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.92,0.162,0.34,0.01%,0.5,9t --- 0 out a1,9t end a 1,,CIN,2.0,W,2,1
172,173,64,2016-06-13,CIN,ATL,8-8,BW(5-5),1,1.0,2,1,1,2,0,1,0,4.4,7,27,15,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.37,-0.20199999999999999,0.24,-0.01%,-0.52,8b --- 0 out a1,8b 3 out tie,,ATL,4.0,W,9,8
173,174,66,2016-06-15,CIN,ATL,8-8,,1,1.0,0,0,0,0,2,0,0,4.25,3,19,13,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.15,0.01%,0.49,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,L,8,9
174,175,67,2016-06-16,CIN,ATL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.11,3,13,9,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,ATL,0.0,L,2,7
175,176,70,2016-06-19,CIN,HOU,8-GF(8),,2,1.0,2,1,1,1,1,0,0,4.26,6,23,13,2,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.52,8b --- 0 out d5,8b end d 6,,HOU,3.0,L,0,6
176,177,73,2016-06-23,CIN,SDP,9-GF,,3,1.0,2,1,1,1,1,0,0,4.41,6,21,12,4,2,1,3,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.25,-0.033,0.02,0.00%,-0.5,9t --- 0 out d2,9t end d 3,,CIN,3.0,L,4,7
177,178,75,2016-06-25,CIN,SDP,7-8,,1,1.1,0,0,0,3,1,0,0,4.24,7,26,12,3,1,0,3,2,0,0,,2.0,0.0,1,0,0,4,0,0,1,0,0,1,0.52,0.032,0.02,0.00%,0.94,7t 12- 2 out d3,8t 3 out d3,,CIN,2.727272727272727,L,0,3
178,179,77,2016-06-27,CIN,CHC,7-8,,1,2.0,2,2,2,0,3,2,0,4.5,8,33,20,6,2,0,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.48,-0.133,0.02,0.00%,-1.0,7t --- 0 out d2,8t 3 out d3,,CIN,1.0,L,8,11
179,180,79,2016-06-29,CIN,CHC,9-GF,,1,1.0,0,0,0,1,2,0,0,4.38,4,16,9,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.5,9t --- 0 out d7,9t end d 7,,CIN,1.0,L,2,9
180,181,81,2016-07-01,CIN,WSN,12-GF(14),L(5-6),1,2.2,2,1,1,1,2,0,1,4.31,12,40,24,6,4,3,5,1,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,2.62,-0.08199999999999999,0.02,0.00%,0.2,12b --- 0 out tie,14b end d 1,,WSN,1.3636363636363635,L,2,3
181,182,84,2016-07-04,CIN,CHC,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.2,5,23,16,3,4,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,8b --- 0 out d6,8b end d 6,,CHC,2.0,L,4,10
182,183,87,2016-07-08,CIN,MIA,8-GF(8),,3,1.0,1,0,0,0,2,0,0,4.1,4,17,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.012,0.0,0.00%,0.46,8b --- 0 out d2,8b end d 2,,MIA,1.0,L,1,3
183,184,89,2016-07-10,CIN,MIA,6-6,,1,0.1,0,0,0,0,0,0,0,4.07,1,5,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.31,6b -2- 2 out d4,6b 3 out d4,,MIA,0.0,L,3,7
184,185,90,2016-07-15,CIN,MIL,9-GF,S(2),4,0.1,0,0,0,0,0,0,0,4.04,1,2,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,9.19,0.23199999999999998,0.03,0.00%,0.77,9t 123 2 out a1,9t end a 1,,CIN,0.0,W,5,4
185,186,93,2016-07-18,CIN,ATL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.95,4,15,10,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.5,9t --- 0 out a6,9t end a 6,,CIN,1.0,W,8,2
186,187,95,2016-07-20,CIN,ATL,9-GF,,1,1.0,1,1,1,0,2,1,0,4.06,4,12,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.013999999999999999,0.0,0.00%,-0.5,9t --- 0 out a4,9t end a 3,,CIN,1.0,W,6,3
187,188,98,2016-07-24,CIN,ARI,6-6,,3,1.0,3,2,2,0,1,0,0,4.37,6,20,12,1,2,3,2,1,1,0,,0.0,0.0,0,1,0,5,1,0,0,0,0,0,1.3,-0.18,0.0,0.00%,-1.5,6t --- 0 out d1,6t 3 out d3,,CIN,3.0,L,8,9
188,189,100,2016-07-26,CIN,SFG,8-GF(8),,1,1.0,0,0,0,3,2,0,0,4.27,6,32,17,6,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.006,0.0,0.00%,0.48,8b --- 0 out d3,8b end d 3,,SFG,3.0,L,7,9
189,190,105,2016-08-02,CIN,STL,7-7,,6,1.0,1,1,1,0,2,1,0,4.37,4,12,9,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,-0.14,0.0,0.00%,-0.5,7t --- 0 out tie,7t 3 out d1,,CIN,1.0,W,7,5
190,191,108,2016-08-05,CIN,PIT,9-GF,L(5-7),2,0.0,1,1,1,0,0,1,0,4.56,1,4,2,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,0.01,0.00%,-1.0,9b --- 0 out tie,9b end d 1,,PIT,inf,L,2,3
191,192,111,2016-08-08,CIN,STL,9-GF,BS(3),2,0.0,0,0,0,1,0,0,1,4.56,2,9,3,2,0,0,0,0,0,0,,3.0,2.0,0,0,0,0,0,0,0,0,0,0,8.59,-0.731,0.02,0.00%,-2.0,9b 123 2 out a1,9b end d 1,,STL,inf,L,4,5
192,193,114,2016-08-12,CIN,MIL,8-8,,3,1.0,1,1,1,0,1,1,0,4.66,4,22,13,2,5,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,-0.49,8b --- 0 out a7,8b 3 out a6,,MIL,1.0,W,7,4
193,194,116,2016-08-14,CIN,MIL,7-7,,1,1.0,0,0,0,0,1,0,0,4.56,3,7,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,MIL,0.0,L,3,7
194,195,117,2016-08-15,CIN,MIA,8-GF,,0,1.1,0,0,0,0,2,0,0,4.44,4,15,8,3,2,0,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.021,0.0,0.00%,0.94,8t 12- 2 out d3,9t end d 3,,CIN,0.0,L,3,6
195,196,121,2016-08-19,CIN,LAD,6-7,,3,1.1,2,1,1,1,2,0,0,4.5,7,29,17,3,4,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.45,-0.02,0.0,0.00%,-0.91,6t --- 0 out a6,7t 12- 1 out a5,,CIN,2.727272727272727,W,9,2
196,197,123,2016-08-21,CIN,LAD,9-GF,,1,1.0,0,0,0,2,1,0,0,4.42,4,22,10,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.09,0.004,0.0,0.00%,0.5,9t --- 0 out d4,9t end d 4,,CIN,2.0,L,0,4
197,198,126,2016-08-24,CIN,TEX,9-GF,,2,1.0,0,0,0,0,0,0,0,4.33,3,11,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,5,6
198,199,129,2016-08-28,CIN,ARI,6-6,,3,1.0,4,3,3,0,1,1,0,4.75,7,27,19,2,3,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,-0.042,0.0,0.00%,-2.47,6b --- 0 out d4,6b 3 out d7,,ARI,4.0,L,2,11
199,200,135,2016-09-04,CIN,STL,9-GF,,6,1.0,0,0,0,1,2,0,1,4.66,5,20,10,0,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.008,0.0,0.00%,0.5,9t --- 0 out d3,9t end d 3,,CIN,1.0,L,2,5
200,201,136,2016-09-05,CIN,NYM,9-GF,,0,1.0,1,0,0,0,1,0,0,4.58,4,16,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,CIN,1.0,L,0,5
201,202,139,2016-09-08,CIN,PIT,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.5,4,17,8,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,PIT,1.0,L,1,4
202,203,142,2016-09-11,CIN,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,4.42,3,7,6,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,PIT,1.0,W,8,0
203,204,145,2016-09-14,CIN,MIL,8-8,,2,1.0,1,3,3,2,2,1,0,4.8,6,24,15,3,4,0,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.14,-0.03,0.0,0.00%,-2.5,8t --- 0 out d4,8t 3 out d7,,CIN,3.0,L,0,7
204,205,147,2016-09-17,CIN,PIT,8-GF,,2,2.0,3,0,0,1,1,0,0,4.65,8,32,20,4,2,2,4,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,2,0,0,0.04,0.002,0.0,0.00%,1.0,8t --- 0 out d6,9t end d 6,1.0,CIN,2.0,L,4,10
205,206,152,2016-09-21,CIN,CHC,7-7,,3,1.0,2,2,2,1,0,1,0,4.86,6,20,10,1,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.01,0.0,0.00%,-1.5,7b --- 0 out d5,7b 3 out d7,,CHC,3.0,L,2,9
206,207,157,2016-09-27,CIN,STL,6-7,,5,1.1,0,0,0,1,1,0,0,4.76,5,21,13,3,4,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.91,6b 12- 2 out d7,7b 3 out d7,,STL,0.9090909090909092,L,5,12
207,208,160,2016-09-30,CIN,CHC,8-8,,2,0.2,0,0,0,1,1,0,0,4.71,3,14,7,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.26,8t --- 1 out d6,8t 3 out d6,,CIN,5.0,L,3,7
208,209,162,2016-10-02,CIN,CHC,7-7,H(3),1,0.2,0,0,0,1,1,0,0,4.66,3,14,6,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.43,0.13699999999999998,0.0,0.00%,0.91,7t 12- 1 out a2,7t 3 out a2,,CIN,5.0,L,4,7
