,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,82,2013-06-29,COL,SFG,7-7,,3,0.1,0,0,0,1,0,0,0,4.76,2,9,4,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.76,0.016,2.11,0.01%,0.1,7t 1-- 1 out tie,7t 12- 2 out tie,,COL,10.0,W,2,1
86,87,83,2013-06-30,COL,SFG,8-GF,,0,2.0,3,0,0,0,2,0,0,4.45,8,24,16,2,2,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.18,0.017,0.23,0.01%,1.05,8t --- 0 out d4,9t end d 3,,COL,1.5,L,2,5
87,88,85,2013-07-03,COL,LAD,8-8,,2,0.1,0,0,0,0,0,0,0,4.4,1,3,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.044000000000000004,2.05,0.03%,0.37,8t --3 2 out d1,8t 3 out d1,,COL,0.0,L,8,10
88,89,86,2013-07-04,COL,LAD,6-7,,0,0.2,1,0,0,0,1,0,0,4.31,3,11,7,1,3,0,2,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.52,0.002,0.6,0.00%,-0.52,6t 1-- 2 out a5,7t --- 1 out a4,,COL,5.0,W,9,5
89,90,88,2013-07-06,COL,ARI,7-7,,1,0.2,0,0,0,0,0,0,0,4.22,2,8,5,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.24,7b --- 1 out d7,7b 3 out d7,,ARI,0.0,L,1,11
90,91,89,2013-07-07,COL,ARI,5-6,,0,2.0,4,2,2,1,2,0,0,4.5,10,40,21,3,5,4,3,2,0,0,,0.0,0.0,0,0,0,9,2,0,1,0,0,0,0.16,-0.028999999999999998,0.2,-0.02%,-1.1,5b --- 0 out d4,6b 3 out d6,,ARI,2.5,L,1,6
91,92,93,2013-07-11,COL,LAD,8-GF(8),,3,1.0,2,1,1,1,2,0,0,4.63,6,25,16,1,4,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,1,0,1,0,0.06,-0.012,0.07,-0.01%,-1.62,8b 12- 0 out d3,8b end d 6,,LAD,3.0,L,1,6
92,93,98,2013-07-20,COL,CHC,8-8,,8,1.0,0,0,0,0,2,0,0,4.5,3,15,9,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.26,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,COL,0.0,W,9,3
93,94,99,2013-07-21,COL,CHC,7-7,H(6),0,0.1,1,0,0,1,0,0,0,4.46,3,17,8,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,-0.065,1.15,-0.03%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,COL,20.0,W,4,3
94,95,101,2013-07-23,COL,MIA,8-8,,1,0.1,2,1,1,0,0,1,0,4.66,3,8,5,0,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,-0.11900000000000001,0.53,-0.06%,-1.02,8t --- 0 out d1,8t 1-- 1 out d2,,COL,20.0,L,2,4
95,96,102,2013-07-24,COL,MIA,7-7,H(7),0,0.1,0,0,0,0,1,0,0,4.62,1,5,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.53,0.11699999999999999,2.94,0.05%,0.81,7t 123 1 out a2,7t 123 2 out a2,,COL,0.0,W,2,1
96,97,105,2013-07-27,COL,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,4.5,3,12,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.36,0.017,0.24,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,COL,1.0,L,5,7
97,98,107,2013-07-29,COL,ATL,8-8,,1,0.2,0,0,0,0,1,0,0,4.42,2,12,8,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.02,0.26,0.01%,0.36,8b --- 0 out d1,8b --- 2 out d1,,ATL,0.0,L,8,9
98,99,109,2013-07-31,COL,ATL,6-6,,1,1.0,2,0,0,0,1,0,0,4.31,5,22,16,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.45,6b --- 0 out d9,6b 3 out d9,,ATL,2.0,L,0,9
99,100,113,2013-08-04,COL,PIT,7-7,,3,1.0,0,0,0,0,1,0,0,4.2,3,9,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.42,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,1,5
100,101,116,2013-08-08,COL,NYM,7-7,,3,1.0,1,0,0,0,1,0,0,4.1,4,11,9,1,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.66,0.035,0.06,0.00%,0.42,7b --- 0 out d1,7b 3 out d1,,NYM,1.0,L,1,2
101,102,118,2013-08-10,COL,PIT,7-7,H(8),1,1.0,1,0,0,0,0,0,1,4.01,4,11,8,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.58,0.049,0.1,0.00%,0.52,7t --- 0 out a3,7t 3 out a3,,COL,1.0,W,6,4
102,103,121,2013-08-13,COL,SDP,8-8,,2,0.1,0,0,0,0,0,0,0,3.98,1,2,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.04,0.00%,0.24,8t 1-- 2 out d2,8t 3 out d2,,COL,0.0,L,5,7
103,104,123,2013-08-16,COL,BAL,7-7,H(9),2,1.0,0,0,0,0,1,0,0,3.89,3,14,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.04,0.00%,0.5,7b --- 0 out a2,7b 3 out a2,,BAL,0.0,W,6,3
104,105,125,2013-08-18,COL,BAL,6-7,,1,1.1,3,2,2,0,0,0,0,4.17,7,26,15,3,2,6,1,0,0,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.92,-0.122,0.02,0.00%,-1.05,6b -2- 1 out d3,7b 1-- 2 out d3,,BAL,2.727272727272727,L,2,7
105,106,128,2013-08-21,COL,PHI,7-7,,2,0.1,0,0,0,0,0,0,0,4.14,1,4,3,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,0.063,0.02,0.00%,0.3,7b -2- 2 out tie,7b 3 out tie,,PHI,0.0,L,3,4
106,107,129,2013-08-22,COL,PHI,8-8,H(10),0,0.1,0,1,1,1,0,0,0,4.3,2,10,5,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,-0.015,0.01,0.00%,-0.19,8b --- 0 out a3,8b -2- 1 out a3,,PHI,10.0,L,4,5
107,108,132,2013-08-25,COL,MIA,6-6,H(11),2,0.2,0,0,0,0,1,0,0,4.24,2,11,6,2,3,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.31,0.154,0.01,0.00%,0.86,6b 12- 1 out a1,6b 3 out a1,,MIA,0.0,W,4,3
108,109,134,2013-08-27,COL,SFG,8-8,,1,1.0,0,0,0,1,0,0,0,4.15,3,8,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.53,0.031,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,COL,1.0,L,3,5
109,110,135,2013-08-28,COL,SFG,8-8,,0,0.0,1,1,1,0,0,0,0,4.34,1,3,2,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,1.34,-0.09699999999999999,0.0,0.00%,-1.5,8t 12- 1 out a4,8t -23 1 out a3,,COL,inf,W,5,4
110,111,138,2013-09-01,COL,CIN,6-7,H(12),3,1.1,0,0,0,0,2,0,0,4.22,4,20,14,4,3,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.063,0.0,0.00%,1.04,6t 1-3 2 out a4,7t 3 out a4,,COL,0.0,W,7,4
111,112,140,2013-09-03,COL,LAD,8-8,,1,0.2,0,0,0,1,0,0,0,4.17,3,13,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,0.016,0.0,0.00%,0.29,8t --- 0 out d2,8t 1-- 2 out d2,,COL,5.0,L,4,7
112,113,141,2013-09-04,COL,LAD,7-7,H(13),0,0.1,0,0,0,0,1,0,0,4.14,1,4,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.29,0.08800000000000001,0.0,0.00%,0.59,7t 12- 0 out a2,7t 12- 1 out a2,,COL,0.0,W,7,5
113,114,142,2013-09-06,COL,SDP,8-8,,1,0.0,0,0,0,1,0,0,0,4.14,1,7,3,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.28,-0.046,0.0,0.00%,-0.23,8b --- 1 out tie,8b 1-- 1 out tie,,SDP,inf,L,3,4
114,115,147,2013-09-11,COL,SFG,7-7,,4,0.0,0,1,1,3,0,0,0,4.32,3,14,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.68,-0.321,0.0,0.00%,-1.8,7b --- 0 out a2,7b 123 0 out a2,,SFG,inf,L,3,4
115,116,148,2013-09-13,COL,ARI,6-7,W(3-0),1,1.1,1,0,0,0,0,0,0,4.21,4,15,10,3,0,2,2,1,1,0,,2.0,0.0,1,0,0,4,0,0,0,1,0,0,1.36,0.091,0.0,0.00%,0.92,6b 1-3 2 out tie,7b 3 out a5,,ARI,0.9090909090909092,W,7,5
116,117,153,2013-09-18,COL,STL,7-7,,4,0.1,1,0,0,1,0,0,0,4.18,3,8,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,-0.039,0.0,0.00%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,COL,20.0,L,3,4
117,118,154,2013-09-19,COL,STL,7-7,,0,1.0,1,0,0,0,1,0,0,4.1,4,10,9,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.09,0.0,0.00%,0.52,7t --- 0 out tie,7t 3 out tie,,COL,1.0,W,7,6
118,119,157,2013-09-22,COL,ARI,7-7,,2,1.0,0,0,0,1,1,0,0,4.02,4,24,14,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.013000000000000001,0.0,0.00%,0.52,7t --- 0 out d4,7t 3 out d4,,COL,1.0,L,9,13
119,120,158,2013-09-24,COL,BOS,9-9,,1,0.1,2,2,2,0,1,1,0,4.33,3,8,6,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.001,0.0,0.00%,-1.75,9t --- 0 out a7,9t --- 1 out a5,,COL,20.0,W,8,3
120,121,161,2013-09-28,COL,LAD,6-6,,3,0.0,0,0,0,1,0,0,0,4.33,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.69,-0.052000000000000005,0.0,0.00%,-0.37,6b 1-3 1 out a1,6b 123 1 out a1,,LAD,inf,W,1,0
121,122,2,2014-04-02,CLE,OAK,8-GF(8),,99,1.0,1,0,0,1,1,0,0,0.0,5,26,14,4,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,1.0,OAK,2.0,L,1,6
122,123,4,2014-04-04,CLE,MIN,6-7,W(1-0),1,0.2,0,0,0,0,0,0,0,0.0,2,5,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.02,0.052000000000000005,1.11,0.03%,0.33,6t --- 2 out d2,7t --- 1 out a1,,CLE,0.0,W,7,2
123,124,5,2014-04-05,CLE,MIN,8-8,,0,1.0,0,0,0,1,2,0,0,0.0,4,13,7,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.48,8t --- 0 out d4,8t 3 out d4,,CLE,1.0,L,3,7
124,125,7,2014-04-08,CLE,SDP,8-8,,2,0.1,2,0,0,0,0,0,0,0.0,3,12,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.013000000000000001,0.22,-0.01%,-0.41,8t --- 0 out a5,8t 12- 1 out a5,,CLE,20.0,W,8,6
125,126,10,2014-04-10,CLE,CHW,4-5,,1,1.0,1,1,1,1,1,1,0,2.25,5,21,10,2,3,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,-0.04,0.46,-0.03%,-0.46,4b -2- 2 out d2,5b 1-- 2 out d3,,CHW,2.0,L,3,7
126,127,12,2014-04-12,CLE,CHW,5-6,W(2-0),1,1.1,0,0,0,1,2,0,0,1.69,5,20,10,3,2,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.149,1.68,0.09%,1.02,5b -23 2 out tie,6b 3 out tie,,CHW,0.9090909090909092,W,12,6
127,128,16,2014-04-18,CLE,TOR,9-9,,5,0.2,0,0,0,1,1,0,0,1.5,3,12,7,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.019,0.43,0.01%,0.26,9t --- 0 out d1,9t 1-- 2 out d1,,CLE,5.0,L,2,3
128,129,18,2014-04-20,CLE,TOR,6-6,W(3-0),1,0.1,1,0,0,0,1,0,0,1.42,2,8,6,1,3,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.017,0.76,0.01%,0.22,6t 1-- 2 out d2,6t 3 out d2,,CLE,10.0,W,6,4
129,130,20,2014-04-22,CLE,KCR,5-6,,1,1.1,1,0,0,2,0,0,0,1.17,6,24,11,2,3,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.43,0.031,0.45,0.02%,0.92,5t -2- 1 out d4,6t 1-- 2 out d4,,CLE,2.727272727272727,L,2,8
130,131,23,2014-04-25,CLE,SFG,7-7,,2,0.0,2,1,1,0,0,0,0,2.35,2,2,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.2,-0.027999999999999997,0.19,-0.02%,-1.36,7b --- 0 out d3,7b 1-- 0 out d4,,SFG,inf,L,1,5
131,132,24,2014-04-26,CLE,SFG,6-6,,0,0.2,0,0,0,0,2,0,0,2.16,2,9,7,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.013000000000000001,0.23,0.01%,0.22,6b --- 1 out d2,6b 3 out d2,,SFG,0.0,L,3,5
132,133,27,2014-04-29,CLE,LAA,6-6,,2,0.0,0,0,0,1,0,0,0,2.16,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.73,-0.026000000000000002,0.58,-0.01%,-0.6,6b 1-- 0 out d2,6b 12- 0 out d2,,LAA,inf,L,4,6
133,134,29,2014-05-02,CLE,CHW,8-8,,2,1.0,1,0,0,0,1,0,0,1.93,4,15,10,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.48,8t --- 0 out a7,8t 3 out a7,,CLE,1.0,W,12,5
134,135,37,2014-05-10,CLE,TBR,7-7,,7,0.1,2,2,2,1,0,0,0,3.72,4,18,9,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.08,-0.008,0.07,0.00%,-1.68,7b --- 0 out d5,7b 1-3 1 out d6,,TBR,30.0,L,1,7
135,136,39,2014-05-13,CLE,TOR,6-6,,2,0.2,0,0,0,0,1,0,0,3.48,2,7,6,3,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.013999999999999999,0.29,0.01%,0.87,6b 12- 1 out d4,6b 3 out d4,,TOR,0.0,L,4,5
136,137,41,2014-05-15,CLE,TOR,5-5,,1,0.2,0,0,0,0,1,0,0,3.27,2,10,7,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.013999999999999999,0.24,0.01%,0.37,5b --- 0 out d3,5b --- 2 out d3,,TOR,0.0,L,2,4
137,138,42,2014-05-16,CLE,OAK,5-5,,0,1.0,0,0,0,0,0,0,0,3.0,3,13,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.48,5t --- 0 out d8,5t 3 out d8,,CLE,0.0,L,1,11
138,139,44,2014-05-18,CLE,OAK,5-6,,1,1.1,2,2,1,2,2,0,0,3.38,8,33,17,3,6,1,3,0,0,0,,1.0,0.0,0,0,0,6,2,0,1,0,0,0,0.17,-0.021,0.11,-0.01%,-1.17,5t -2- 1 out d6,6t -2- 2 out d7,,CLE,3.636363636363636,L,3,13
139,140,47,2014-05-21,CLE,DET,8-8,,2,1.0,0,0,0,0,0,0,0,3.14,3,13,8,0,3,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.07,0.69,0.03%,1.46,8t 12- 0 out d2,8t 3 out d2,,CLE,0.0,W,11,10
140,141,48,2014-05-22,CLE,BAL,11-12,W(4-0),0,2.0,1,0,0,1,2,0,0,2.76,7,30,18,3,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.5,0.266,1.81,0.12%,0.96,11b --- 0 out tie,12b 3 out tie,,BAL,1.0,W,8,7
141,142,51,2014-05-25,CLE,BAL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.6,3,11,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.48,8b --- 0 out d2,8b end d 2,,BAL,0.0,L,2,4
142,143,52,2014-05-26,CLE,CHW,6-6,,0,0.1,0,0,0,0,1,0,0,2.55,1,6,5,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,0.049,1.02,0.03%,0.65,6b 1-3 0 out d1,6b 1-3 1 out d1,,CHW,0.0,L,2,6
143,144,53,2014-05-27,CLE,CHW,5-5,,0,0.2,1,0,0,0,1,0,0,2.45,3,14,8,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.015,0.33,0.01%,0.24,5b --- 0 out d2,5b 1-- 2 out d2,,CHW,5.0,L,1,2
144,145,56,2014-05-31,CLE,COL,7-7,BS(1),3,0.0,1,1,1,0,0,1,0,2.95,1,1,1,0,0,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.315,1.34,-0.11%,-2.36,7t 12- 1 out a3,7t --- 1 out tie,,CLE,inf,W,7,6
145,146,57,2014-06-01,CLE,COL,6-6,H(1),0,0.1,0,0,0,0,1,0,0,2.89,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.017,0.48,0.01%,0.1,6t --- 2 out a1,6t 3 out a1,,CLE,0.0,W,6,4
146,147,60,2014-06-04,CLE,BOS,9-9,,2,0.2,1,0,0,0,0,0,0,2.79,3,9,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.076,1.68,0.04%,0.25,9t --- 1 out tie,9t 3 out tie,,CLE,5.0,W,7,4
147,148,64,2014-06-09,CLE,TEX,9-GF,,4,1.0,0,0,0,0,1,0,0,2.66,3,14,8,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a10,9b end a10,,TEX,0.0,W,17,7
148,149,65,2014-06-10,CLE,KCR,8-GF(8),,0,0.2,1,1,1,2,0,1,0,3.0,5,21,9,3,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.008,0.02,-0.01%,-1.33,8b -2- 1 out d4,8b end d 6,,KCR,15.0,L,5,9
149,150,66,2014-06-11,CLE,KCR,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.86,4,23,17,3,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.09,0.006,0.12,0.00%,0.48,8b --- 0 out d3,8b end d 3,,KCR,1.0,L,1,4
150,151,68,2014-06-13,CLE,BOS,7-8,,1,1.1,1,0,0,0,1,0,0,2.7,5,23,15,2,4,2,2,1,1,0,,2.0,1.0,0,0,0,5,1,0,0,0,0,0,0.05,-0.003,0.05,0.00%,0.28,7b 12- 1 out d5,8b --- 2 out d6,,BOS,0.9090909090909092,L,3,10
151,152,72,2014-06-17,CLE,LAA,8-GF,,3,1.1,2,2,2,2,1,1,0,3.28,8,40,23,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.004,0.02,0.00%,-1.42,8t --- 2 out d5,9t end d 7,,CLE,3.636363636363636,L,3,9
152,153,133,2014-08-29,NYA,TOR,8-8,,72,0.0,1,0,0,0,0,0,0,3.28,1,8,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,-0.025,0.58,-0.02%,-0.12,8b --- 2 out a2,8b 1-- 2 out a2,,TOR,inf,W,6,3
153,154,138,2014-09-04,NYA,BOS,7-7,,5,0.1,0,0,0,0,0,0,0,3.24,1,4,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.031,0.78,0.01%,0.31,7t -2- 1 out d1,7t --3 2 out d1,,NYY,0.0,W,5,4
154,155,141,2014-09-07,NYA,KCR,9-9,,2,0.1,0,0,0,0,1,0,0,3.2,1,5,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.16,0.00%,0.22,9t --- 0 out d2,9t --- 1 out d2,,NYY,0.0,L,0,2
155,156,142,2014-09-09,NYA,TBR,8-8,,1,0.1,0,0,0,0,0,0,0,3.16,1,3,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.21,0.033,0.37,0.01%,0.34,8t -2- 1 out d1,8t -2- 2 out d1,,NYY,0.0,L,3,4
156,157,144,2014-09-11,NYA,TBR,9-9,,1,0.1,0,0,0,0,0,0,0,3.12,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.42,0.003,0.13,0.00%,0.19,9t 1-- 0 out d2,9t -2- 1 out d2,,NYY,0.0,W,5,4
157,158,146,2014-09-12,NYA,BAL,6-6,,0,1.0,0,0,0,0,1,0,0,3.0,3,15,10,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.1,0.01%,0.48,6b --- 0 out d2,6b 3 out d2,2.0,BAL,0.0,L,0,5
158,159,147,2014-09-13,NYA,BAL,7-7,H(2),0,0.2,0,0,0,0,0,0,0,2.93,2,5,4,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.69,0.15,0.53,0.02%,0.66,7b -2- 1 out a1,7b 3 out a1,,BAL,0.0,W,3,2
159,160,150,2014-09-16,NYA,TBR,6-6,,2,0.2,0,0,0,0,0,0,0,2.86,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.69,0.075,0.15,0.00%,0.86,6b 12- 1 out d1,6b 3 out d1,,TBR,0.0,L,1,6
160,161,153,2014-09-19,NYA,TOR,7-7,,2,0.0,1,0,0,0,0,0,0,2.86,1,6,3,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,1.12,-0.059000000000000004,0.13,0.00%,-0.36,7t 1-- 2 out a2,7t -23 2 out a2,,NYY,inf,W,5,3
