,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,225,153,2002-09-19,SEA,TEX,5-8,,6,3.1,1,0,0,3,2,0,0,5.17,13,58,33,6,8,4,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,1.05,0.026000000000000002,0.23,0.00%,1.17,5t --- 0 out d4,8t 12- 1 out tie,,SEA,1.2903225806451613,L,7,12
87,226,157,2002-09-24,SEA,OAK,5-7,,4,2.0,5,3,3,0,3,1,0,5.28,12,49,35,10,5,2,7,5,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,1,0.62,-0.07400000000000001,0.03,0.00%,-1.58,5t --- 0 out d3,7t -2- 0 out d4,,SEA,2.5,W,8,7
88,227,90,2003-07-10,MIN,TEX,5-7,,99,2.2,2,2,1,0,0,1,0,3.38,10,39,27,5,4,5,5,2,0,0,,2.0,0.0,0,0,0,9,1,0,0,1,1,1,0.07,0.003,0.07,0.00%,0.49,5b 1-3 1 out d5,7b 3 out d7,,TEX,0.9090909090909092,L,4,9
89,228,92,2003-07-12,MIN,ANA,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.7,2,7,4,0,2,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.03,-0.001,0.02,0.00%,0.61,8b 123 1 out d4,8b end d 5,,ANA,0.0,L,1,6
90,229,97,2003-07-20,MIN,OAK,6-6,,7,0.1,1,1,1,1,0,0,0,4.91,3,12,4,2,0,1,1,0,1,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.03,-0.09300000000000001,0.82,-0.04%,-1.75,6t 1-- 2 out a4,6t 3 out a2,,MIN,20.0,W,6,4
91,230,99,2003-07-22,MIN,SEA,6-GF,,1,3.1,0,0,0,3,2,0,0,2.57,13,40,24,10,1,4,4,0,1,0,,1.0,0.0,0,0,0,10,0,0,1,0,0,0,0.56,0.106,0.53,0.06%,1.9,6t 1-- 2 out d3,9t end d 2,,MIN,0.9677419354838708,L,8,10
92,231,102,2003-07-25,MIN,CLE,7-7,,2,0.2,2,0,0,0,0,0,0,2.35,4,9,7,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.015,1.55,0.01%,0.07,7b --- 0 out tie,7b 12- 2 out tie,,CLE,10.0,W,6,5
93,232,105,2003-07-29,MIN,BAL,6-7,,3,1.1,1,0,0,0,1,0,0,2.0,5,17,11,2,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.08900000000000001,0.54,0.03%,0.8,6t 1-- 2 out d1,7t 3 out d1,,MIN,0.9090909090909092,L,5,7
94,233,108,2003-08-01,MIN,DET,7-GF,S(1),2,3.0,5,1,1,0,0,1,0,2.25,13,31,22,5,2,7,6,1,0,0,,0.0,0.0,1,0,0,13,0,0,0,1,0,0,0.36,0.02,0.26,0.01%,0.65,7t --- 0 out a5,9t end a 6,,MIN,1.6666666666666667,W,10,4
95,234,113,2003-08-06,MIN,BAL,7-7,H(1),4,0.2,2,0,0,0,1,0,0,2.13,4,13,9,4,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.001,1.28,0.00%,0.02,7b --- 0 out a3,7b 1-3 2 out a3,,BAL,10.0,W,7,3
96,235,119,2003-08-12,MIN,CLE,6-7,BL(0-1),5,1.1,4,3,3,0,1,3,0,3.86,8,31,19,6,2,2,5,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.39,-0.363,1.81,-0.28%,-2.19,6t --- 0 out a1,7t --- 1 out d2,,MIN,3.636363636363636,L,6,9
97,236,121,2003-08-14,MIN,CLE,7-8,,1,1.0,4,3,3,0,1,1,0,5.4,7,23,16,6,1,2,4,2,0,0,,1.0,1.0,0,0,0,7,0,1,0,0,0,0,0.13,-0.044000000000000004,0.14,-0.03%,-3.3,7t -2- 1 out d4,8t 1-- 1 out d8,,MIN,4.0,L,3,8
98,237,32,2004-05-10,NYN,ARI,GS-3,L(0-1),99,2.0,7,6,6,2,0,2,0,27.0,14,54,32,9,2,1,11,4,0,0,16.0,,,1,1,0,12,1,2,0,0,0,0,1.02,-0.431,0.86,-0.22%,-4.26,1b start a 2,3b 1-3 0 out tie,,ARI,4.5,L,8,12
99,238,37,2004-05-15,NYN,HOU,GS-4,L(0-2),4,4.0,6,4,4,3,1,1,1,15.0,22,76,47,14,5,6,11,2,1,0,32.0,,,0,0,0,17,1,0,1,0,0,0,0.95,-0.191,0.87,-0.11%,-1.9,1b start tie,4b 3 out d1,,HOU,2.25,L,4,7
100,239,49,2005-05-29,BAL,DET,9-GF,,99,1.0,1,0,0,0,2,0,1,0.0,5,14,9,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.019,0.68,0.02%,0.52,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,6,8
101,240,52,2005-06-01,BAL,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,12,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.55,9b --- 0 out a6,9b end a 6,,BOS,0.0,W,9,3
102,241,54,2005-06-03,BAL,DET,7-GF(8),,1,1.1,0,0,0,0,0,0,0,0.0,4,12,9,3,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.011000000000000001,0.13,0.01%,1.12,7b -23 2 out d4,8b end d 4,,DET,0.0,L,3,5
103,242,61,2005-06-11,BAL,CIN,3-5,,7,3.0,0,0,0,0,2,0,0,0.0,9,38,22,7,3,2,5,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.04,0.01,0.06,0.01%,1.52,3b --- 0 out d7,5b 3 out d7,,CIN,0.0,L,1,10
104,243,62,2005-06-12,BAL,CIN,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.0,4,15,9,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,CIN,1.0,L,6,10
105,244,69,2005-06-20,BAL,TOR,8-GF(8),,7,1.0,2,1,1,0,0,1,0,1.08,5,15,11,3,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,8b --- 0 out d8,8b end d 9,,TOR,2.0,L,2,11
106,245,72,2005-06-23,BAL,TOR,8-GF(8),,2,1.0,1,0,0,1,1,0,0,0.96,4,11,5,2,1,0,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.15,0.003,0.24,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TOR,2.0,L,2,6
107,246,73,2005-06-24,BAL,ATL,3-6,,0,3.2,3,0,0,1,2,0,0,0.69,14,48,32,9,4,4,7,5,0,0,,2.0,1.0,0,0,0,12,0,0,0,0,0,0,0.43,0.081,0.64,0.07%,1.94,3b 12- 0 out d5,6b --- 2 out d2,,ATL,1.25,L,5,7
108,247,75,2005-06-26,BAL,ATL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.68,1,2,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.33,8b -2- 2 out d7,8b end d 7,,ATL,0.0,L,1,8
109,248,78,2005-06-30,BAL,CLE,4-6,,3,2.1,1,0,0,1,0,0,0,0.57,9,33,21,7,1,2,6,3,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.48,0.083,0.79,0.08%,1.28,4t 1-- 2 out d3,6t 3 out d2,,BAL,0.9523809523809524,L,3,9
110,249,81,2005-07-03,BAL,CLE,2-6,,2,4.2,4,1,1,0,1,0,0,0.89,16,50,34,10,2,4,11,4,2,0,,2.0,0.0,0,0,0,15,1,0,0,2,1,0,0.3,0.034,0.46,0.03%,2.02,2t 12- 1 out d6,6t 3 out d5,,BAL,0.9523809523809524,L,4,9
111,250,83,2005-07-05,BAL,NYY,6-7,,1,2.0,4,2,2,0,2,1,0,1.61,10,33,23,7,3,3,5,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.96,6b --- 0 out d8,7b 3 out d10,,NYY,2.0,L,3,12
112,251,96,2005-07-23,TEX,OAK,6-8,,17,2.1,1,0,0,0,1,0,0,1.46,8,36,22,10,1,5,2,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,1,0.88,0.141,0.78,0.08%,1.37,6t 1-- 2 out d2,8t 3 out d1,,TEX,0.4761904761904762,L,4,5
113,252,99,2005-07-26,TEX,BAL,8-GF(8),L(0-1),2,1.0,1,1,1,0,0,1,0,1.75,4,12,7,3,0,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,-0.22399999999999998,0.75,-0.09%,-0.48,8b --- 0 out tie,8b end d 1,,BAL,1.0,L,4,5
114,253,100,2005-07-27,TEX,BAL,11-GF(11),S(1),0,1.0,0,0,0,1,1,0,0,1.69,4,17,10,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.35,0.02%,0.52,11b --- 0 out a3,11b end a 3,,BAL,1.0,W,11,8
115,254,104,2005-07-31,TEX,TOR,7-7,,3,1.0,3,1,1,0,1,1,0,1.95,6,13,10,3,2,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,-0.023,0.19,-0.02%,-0.46,7b --- 0 out d3,7b 3 out d4,,TOR,3.0,L,1,5
116,255,105,2005-08-02,TEX,TBD,4-6,,1,2.2,4,2,2,1,0,0,1,2.37,14,41,26,9,1,4,8,1,3,0,,2.0,2.0,0,0,0,11,2,1,1,0,1,0,0.63,-0.201,0.55,-0.10%,-1.64,4t 1-3 1 out tie,6t 3 out d4,,TEX,2.2727272727272725,L,8,10
117,256,108,2005-08-05,TEX,BAL,3-7,,2,4.1,4,2,2,0,3,0,0,2.6,16,65,43,16,5,6,7,3,2,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.04,-0.009000000000000001,0.03,0.00%,0.36,3t --- 2 out d8,7t 3 out d8,,TEX,0.9756097560975612,L,5,10
118,257,111,2005-08-08,TEX,BOS,1-4,,2,3.1,2,1,1,2,2,0,0,2.61,13,54,30,12,2,4,5,1,1,0,,3.0,0.0,0,0,0,11,0,0,0,1,0,0,1.43,0.102,0.84,0.04%,1.46,1b 123 2 out d1,4b 3 out d1,,BOS,1.2903225806451613,L,6,11
119,258,114,2005-08-11,TEX,NYY,6-7,L(0-2),2,1.2,3,3,3,3,1,1,0,3.18,11,47,23,6,4,3,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.77,-0.282,0.24,-0.05%,-2.29,6b --- 0 out d2,7b -2- 2 out d1,,NYY,5.0,L,8,9
120,259,128,2005-08-27,BAL,OAK,3-6,,15,3.2,7,6,4,1,3,1,0,3.74,20,83,52,16,4,6,10,3,0,0,,2.0,2.0,0,0,0,18,1,0,0,0,1,1,0.08,-0.08900000000000001,0.0,0.00%,-5.02,3t 12- 0 out d4,6t --- 2 out d11,,BAL,2.5,L,3,12
121,260,129,2005-08-28,BAL,OAK,9-GF,,0,1.0,0,0,0,0,0,0,0,3.65,3,5,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,BAL,0.0,L,3,10
122,261,136,2005-09-04,BAL,BOS,8-GF(8),,6,1.0,0,0,0,1,0,0,0,3.57,3,9,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.08,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,1,5
123,262,146,2005-09-16,BAL,TBD,8-GF,,11,2.0,1,0,0,0,1,0,0,3.42,7,18,14,4,3,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.006,0.0,0.00%,1.05,8t --- 0 out d5,9t end d 5,,BAL,0.5,L,1,6
124,263,150,2005-09-20,BAL,NYY,2-5,,3,3.2,6,3,3,1,2,1,0,3.71,18,87,59,15,2,2,13,6,2,0,,2.0,2.0,0,0,0,17,1,0,0,0,0,0,0.33,-0.126,0.0,0.00%,-2.37,2b 12- 0 out d2,5b 12- 2 out d7,,NYY,2.1875,L,9,12
125,264,155,2005-09-25,BAL,BOS,4-5,,4,1.2,4,4,2,1,1,1,0,3.93,11,32,21,7,3,2,7,2,0,0,,2.0,0.0,0,0,0,9,2,1,0,0,1,1,0.57,-0.08800000000000001,0.0,0.00%,-2.54,4t 12- 1 out d3,5t 3 out d7,,BAL,4.166666666666667,L,3,9
126,265,156,2005-09-26,BAL,NYY,9-GF,,0,1.0,0,0,0,0,0,0,0,3.86,3,5,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d11,9t end d11,,BAL,0.0,L,3,11
127,266,159,2005-09-29,BAL,NYY,3-5,,2,3.0,1,1,1,2,1,0,1,3.81,13,55,29,10,2,2,7,1,1,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.29,0.012,0.0,0.00%,0.57,3t --- 0 out d5,5t 3 out d6,,BAL,1.0,L,4,8
