,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
339,340,58,2016-06-07,KCA,BAL,7-GF(8),,1,2.0,0,0,0,1,3,0,0,1.54,7,28,19,5,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.04,7b --- 0 out d8,8b end d 8,,BAL,0.5,L,1,9,,
340,341,66,2016-06-16,KCA,DET,8-8,,8,1.0,4,3,3,1,0,0,0,3.55,8,25,16,6,1,3,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,0.37,-0.11599999999999999,0.62,-0.12%,-2.48,8t --- 0 out d2,8t 3 out d5,,KCR,5.0,L,4,10,,
341,342,69,2016-06-19,KCA,DET,10-12,,2,2.1,1,0,0,0,1,0,0,3.0,8,27,17,6,2,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.97,0.342,3.13,0.33%,1.28,10t --- 0 out tie,12t --- 1 out tie,,KCR,0.4761904761904762,W,2,1,,
342,343,73,2016-06-25,KCA,HOU,3-5,,5,2.2,3,2,2,1,2,1,0,3.57,11,44,28,8,2,4,4,0,0,0,,2,0,0,0,0,9,1,0,0,0,1,0,0.13,-0.006,0.18,-0.01%,0.46,3t -23 1 out d7,5t 3 out d7,,KCR,1.818181818181818,L,5,13,,
343,344,76,2016-06-28,KCA,STL,9-GF,,2,1.0,1,0,0,1,1,0,0,3.38,4,14,9,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.11,0.00%,0.52,9t --- 0 out d4,9t end d 4,,KCR,2.0,L,4,8,,
344,345,82,2016-07-04,KCA,TOR,8-GF(8),,5,1.0,0,0,0,1,0,0,0,3.2,3,12,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.52,8b --- 0 out d5,8b end d 5,,TOR,1.0,L,2,6,,
345,346,83,2016-07-05,KCA,TOR,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.05,3,10,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.52,8b --- 0 out d6,8b end d 6,,TOR,0.0,L,3,8,,
346,347,85,2016-07-07,KCA,SEA,7-7,,1,0.2,0,0,0,1,0,0,0,2.95,3,13,8,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.86,0.037000000000000005,0.78,0.02%,0.54,7t 1-- 1 out d2,7t 3 out d2,,KCR,5.0,W,4,3,,
347,348,90,2016-07-16,KCA,DET,7-8,H(1),8,1.2,1,0,0,0,0,0,0,2.74,5,15,11,3,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.64,0.113,0.62,0.07%,1.7,7b 1-3 1 out a4,8b 3 out a4,,DET,0.8333333333333334,W,8,4,,
348,349,94,2016-07-20,KCA,CLE,5-5,,3,0.1,4,4,4,2,0,1,0,4.24,7,26,13,6,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.021,0.06,-0.01%,-4.17,5t --- 1 out d7,5t 12- 2 out d11,,KCR,60.0,L,4,11,,
349,350,98,2016-07-25,KCA,LAA,6-6,,4,1.0,0,0,0,0,1,0,0,4.07,3,9,7,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.99,0.065,0.59,0.02%,0.91,6t 1-- 0 out d2,6t 3 out d2,,KCR,0.0,L,2,6,,
350,351,102,2016-07-29,KCA,TEX,7-7,,3,0.1,1,1,1,0,0,0,0,4.38,2,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.25,-0.015,0.11,0.00%,-0.43,7b --- 0 out d3,7b --3 1 out d3,,TEX,10.0,L,3,8,,
351,352,104,2016-07-31,KCA,TEX,7-7,,1,0.0,1,0,0,0,0,0,1,4.38,2,3,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.16,-0.111,0.32,-0.02%,-1.67,7b 12- 1 out d1,7b 123 1 out d2,,TEX,inf,L,3,5,,
352,353,107,2016-08-03,KCA,TBR,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.21,4,18,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d12,8b end d12,,TBR,1.0,L,0,12,,
353,354,109,2016-08-05,KCA,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,4.05,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.24,0.01%,0.52,7t --- 0 out tie,7t 3 out tie,,KCR,0.0,L,3,4,,
354,355,110,2016-08-06,KCA,TOR,7-8,H(2),0,1.1,0,0,0,0,3,0,0,3.86,5,17,13,2,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.15,0.12,0.18,0.01%,0.85,7t -2- 2 out a2,8t 3 out a2,,KCR,0.0,W,4,2,,
355,356,111,2016-08-07,KCA,TOR,7-7,H(3),0,0.1,0,0,0,0,1,0,0,3.81,1,5,3,0,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.61,-0.006,0.26,0.00%,-0.49,7t 1-3 2 out a3,7t 3 out a2,,KCR,0.0,W,7,1,,
356,357,113,2016-08-10,KCA,CHW,7-7,,2,0.1,0,0,0,0,1,0,0,3.77,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,0.3,0.01%,0.45,7t 12- 2 out d1,7t 3 out d1,,KCR,0.0,W,3,2,,
357,358,118,2016-08-15,KCA,DET,7-7,H(4),4,0.1,1,0,0,0,0,0,0,3.72,2,10,7,0,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.74,0.052000000000000005,0.64,0.01%,0.23,7b 1-- 2 out a1,7b 3 out a1,,DET,10.0,W,3,1,,
358,359,119,2016-08-16,KCA,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,3.6,3,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.51,9b --- 0 out a5,9b end a 5,,DET,0.0,W,6,1,,
359,360,122,2016-08-19,KCA,MIN,7-7,,2,0.1,0,0,0,2,0,0,0,3.56,3,13,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.58,-0.06,0.82,-0.02%,-0.41,7t --- 0 out tie,7t 12- 1 out tie,,KCR,20.0,W,5,4,,
360,361,124,2016-08-21,KCA,MIN,7-7,H(5),1,0.1,0,0,0,0,0,0,0,3.52,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,1.19,0.02%,0.24,7t 1-- 2 out a1,7t 3 out a1,,KCR,0.0,W,2,1,,
361,362,126,2016-08-24,KCA,MIA,6-6,,2,0.2,0,0,0,0,0,0,0,3.45,2,7,4,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.74,-0.011000000000000001,0.65,-0.01%,0.15,6b 1-3 1 out d2,6b 3 out d3,,MIA,0.0,L,0,3,,
362,363,128,2016-08-26,KCA,BOS,9-9,,1,0.0,2,1,1,0,0,0,0,3.73,2,13,10,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,-0.07200000000000001,0.89,-0.05%,-1.01,9b --- 0 out a4,9b 12- 0 out a4,,BOS,inf,W,6,3,,
363,364,130,2016-08-28,KCA,BOS,8-8,,1,1.0,1,0,0,0,1,0,0,3.62,4,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.009000000000000001,0.13,0.01%,0.54,8b --- 0 out a6,8b 3 out a6,,BOS,1.0,W,10,4,,
364,365,131,2016-08-29,KCA,NYY,8-8,,0,0.2,1,0,0,1,0,0,0,3.55,4,9,4,1,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.68,-0.001,0.96,0.00%,-0.44,8t -23 0 out a5,8t 12- 2 out a3,,KCR,10.0,W,8,5,,
365,366,132,2016-08-30,KCA,NYY,8-8,,0,0.2,1,0,0,0,0,0,0,3.48,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.027999999999999997,1.04,0.03%,0.28,8t --- 0 out d1,8t 1-- 2 out d1,,KCR,5.0,L,4,5,,
366,367,133,2016-08-31,KCA,NYY,8-8,,0,0.0,0,0,0,0,0,0,0,3.48,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0.99,-0.026000000000000002,1.14,-0.02%,-0.13,8t --- 2 out tie,8t 1-- 2 out tie,,KCR,,L,4,5,,
367,368,134,2016-09-02,KCA,DET,6-7,,1,1.1,1,1,1,0,0,1,0,3.6,5,14,10,1,0,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.009000000000000001,1.05,-0.01%,0.3,6t 123 2 out d1,7t 3 out d2,,KCR,0.9090909090909092,L,6,7,,
368,369,136,2016-09-04,KCA,DET,7-7,,1,0.1,1,0,0,0,0,0,0,3.57,2,7,4,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.62,-0.067,0.51,-0.03%,-0.67,7t -2- 2 out d2,7t 3 out d3,,KCR,10.0,L,5,6,,
369,370,137,2016-09-05,KCA,MIN,6-6,H(6),0,0.1,0,0,0,0,1,0,0,3.53,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.11599999999999999,1.47,0.03%,0.69,6b 1-3 1 out a1,6b 1-3 2 out a1,,MIN,0.0,W,11,5,,
370,371,140,2016-09-09,KCA,CHW,8-8,,3,0.0,2,2,2,0,0,0,0,4.04,2,9,8,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.14,-0.013999999999999999,0.08,-0.01%,-1.35,8b --- 0 out d3,8b 1-3 0 out d3,,CHW,inf,L,2,7,,
371,372,142,2016-09-11,KCA,CHW,7-7,H(7),1,1.0,0,0,0,0,0,0,0,3.93,3,9,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,0.52,0.02%,0.49,7b --- 0 out a2,7b 3 out a2,,CHW,0.0,W,2,0,,
372,373,144,2016-09-13,KCA,OAK,9-GF,,1,1.0,0,0,0,0,0,0,0,3.82,4,9,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.32,0.019,0.14,0.01%,0.52,9t --- 0 out d2,9t end d 2,,KCR,0.0,L,4,5,,
373,374,146,2016-09-15,KCA,OAK,4-5,,1,1.2,0,0,0,0,1,0,0,3.66,5,14,9,3,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.05,0.006,0.01,0.00%,1.94,4t -23 1 out d9,5t 3 out d9,,KCR,0.0,L,5,14,,
374,375,147,2016-09-16,KCA,CHW,9-GF,,0,1.0,1,1,1,0,1,1,0,3.79,4,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,-0.033,0.02,0.00%,-0.48,9t --- 0 out d2,9t end d 3,,KCR,1.0,L,4,7,,
375,376,149,2016-09-18,KCA,CHW,9-GF,,1,1.0,2,0,0,0,0,0,0,3.7,4,12,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.05,0.001,0.0,0.00%,0.52,9t --- 0 out a7,9t end a 7,,KCR,2.0,W,10,3,,
376,377,154,2016-09-23,KCA,DET,6-6,,4,1.0,1,2,0,2,1,0,0,3.61,7,27,14,4,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,0.09,-0.017,0.0,0.00%,-1.49,6b --- 0 out d5,6b 3 out d7,,DET,3.0,L,3,8,,
377,378,155,2016-09-24,KCA,DET,5-5,,0,1.0,0,0,0,0,1,0,0,3.53,3,17,10,5,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.78,0.073,0.0,0.00%,1.13,5b -2- 0 out d2,5b 3 out d2,,DET,0.0,W,7,4,,
378,379,156,2016-09-25,KCA,DET,3-3,,0,0.1,0,0,0,0,0,0,0,3.5,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.08,0.079,0.0,0.00%,0.78,3b 123 2 out a3,3b 3 out a3,,DET,0.0,W,12,9,,
379,380,157,2016-09-27,KCA,MIN,6-6,,1,0.2,0,0,0,0,1,0,0,3.45,2,10,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.61,0.204,0.0,0.00%,1.43,6t -23 1 out tie,6t 3 out tie,,KCR,0.0,W,4,3,,
380,381,158,2016-09-28,KCA,MIN,6-6,,0,0.1,0,0,0,0,0,0,0,3.43,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.51,0.065,0.0,0.00%,0.45,6t 12- 2 out tie,6t 3 out tie,,KCR,0.0,W,5,2,,
381,382,1,2017-04-03,KCA,MIN,7-7,,99,0.1,0,0,0,0,1,0,0,0.0,1,6,4,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.97,0.06,2.16,0.04%,0.81,7b 123 1 out d1,7b 123 2 out d1,,MIN,0.0,L,1,7,,
382,383,3,2017-04-06,KCA,MIN,6-6,,2,0.2,0,0,0,1,1,0,0,0.0,3,10,5,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.1,0.128,2.9,0.07%,0.94,6b 12- 1 out tie,6b 3 out tie,,MIN,5.0,L,3,5,,
383,384,4,2017-04-07,KCA,HOU,7-7,H(1),0,0.2,0,0,0,1,2,0,0,0.0,3,14,7,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.147,2.07,0.07%,0.68,7b -2- 0 out a1,7b 12- 2 out a1,,HOU,5.0,W,5,1,,
384,385,5,2017-04-08,KCA,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.16,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,HOU,0.0,W,7,3,,
385,386,7,2017-04-10,KCA,OAK,7-8,,1,2.0,0,0,0,0,1,0,0,0.0,6,17,12,3,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.45,0.069,0.4,0.04%,1.07,7t --- 0 out d2,8t 3 out d2,,KCR,0.0,L,0,2,,
386,387,10,2017-04-14,KCA,LAA,8-GF,,3,2.0,1,0,0,1,0,0,1,0.0,9,35,18,8,0,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.11,0.016,0.09,0.01%,1.07,8t --- 0 out a5,9t end a 6,,KCR,1.0,W,7,1,,
387,388,13,2017-04-18,KCA,SFG,7-7,,3,0.1,0,0,0,0,1,0,0,0.0,1,5,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.09,0.092,1.91,0.05%,0.66,7t 1-3 0 out tie,7t 1-3 1 out tie,,KCR,0.0,L,1,2,,
388,389,15,2017-04-20,KCA,TEX,8-8,,1,0.2,0,0,0,0,0,0,0,0.0,2,4,4,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.067,1.22,0.04%,0.31,8b --- 1 out tie,8b 3 out tie,,TEX,0.0,L,0,1,,
389,390,17,2017-04-22,KCA,TEX,9-GF,,1,0.0,1,0,0,0,0,0,0,0.0,1,5,3,0,1,0,1,1,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,2.79,-0.275,2.5,-0.15%,-1.0,9b 1-- 0 out tie,9b end d 1,,TEX,inf,L,1,2,,
390,391,18,2017-04-23,KCA,TEX,6-6,,0,0.2,1,0,0,0,1,0,0,0.0,2,11,8,2,2,0,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.43,0.02,0.36,0.01%,0.31,6b --- 1 out d2,6b 3 out d2,,TEX,5.0,L,2,5,,
391,392,19,2017-04-24,KCA,CHW,6-6,,0,0.1,5,5,5,0,0,0,0,5.19,6,19,14,1,0,3,3,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.3,-0.083,0.27,-0.04%,-4.44,6b --- 0 out d3,6b --3 1 out d7,,CHW,50.0,L,1,12,,
392,393,21,2017-04-26,KCA,CHW,7-7,,1,0.2,2,1,1,0,0,1,0,5.79,4,22,14,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.047,0.22,-0.02%,-0.72,7b --- 0 out d2,7b 1-- 2 out d3,,CHW,10.0,L,2,5,,
393,394,22,2017-04-28,KCA,MIN,6-6,H(2),1,0.1,0,0,0,0,1,0,0,5.59,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.92,0.047,1.27,0.02%,0.31,6t 1-- 1 out a1,6t 1-- 2 out a1,,KCR,0.0,L,4,6,,
394,395,23,2017-04-30,KCA,MIN,6-6,,1,0.0,1,0,0,0,0,0,0,5.59,1,3,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.97,-0.08199999999999999,0.57,-0.03%,-0.91,6t -2- 2 out d2,6t 1-- 2 out d3,,KCR,inf,L,5,7,,
395,396,24,2017-05-01,KCA,CHW,7-7,H(3),0,1.0,0,0,0,0,2,0,0,5.06,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.34,0.02%,0.53,7t --- 0 out a3,7t 3 out a3,,KCR,0.0,W,6,1,,
396,397,26,2017-05-03,KCA,CHW,7-7,H(4),1,1.0,0,0,0,0,0,0,0,4.63,3,12,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.34,0.02%,0.53,7t --- 0 out a3,7t 3 out a3,,KCR,0.0,W,6,1,,
397,398,32,2017-05-09,KCA,TBR,7-7,,5,0.1,0,0,0,0,0,0,0,4.5,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.76,0.019,0.34,0.01%,0.24,7b --- 0 out d1,7b --- 1 out d1,,TBR,0.0,W,7,6,,
398,399,33,2017-05-10,KCA,TBR,8-GF(8),,0,1.0,3,5,5,2,1,1,0,7.62,8,20,14,4,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.0,-0.001,0.0,0.00%,-4.49,8b --- 0 out d7,8b end d12,,TBR,5.0,L,1,12,,
399,400,37,2017-05-14,KCA,BAL,7-7,H(5),3,0.2,1,0,0,1,0,0,0,7.24,4,10,5,1,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.14,0.04,2.52,0.02%,-0.05,7t 12- 1 out a2,7t 3 out a1,,KCR,10.0,W,9,8,,
400,401,39,2017-05-17,KCA,NYY,5-5,,2,1.0,4,4,4,2,0,0,0,9.2,8,28,14,3,3,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.28,-0.091,0.18,-0.04%,-3.47,5t --- 0 out d4,5t 3 out d8,,KCR,6.0,L,7,11,,
401,402,42,2017-05-21,KCA,MIN,7-7,H(6),3,0.1,1,1,1,0,1,0,0,9.6,2,10,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,-0.004,0.59,0.00%,-0.02,7b --- 0 out a3,7b 1-- 1 out a3,1.0,MIN,10.0,W,6,4,,
402,403,46,2017-05-24,KCA,NYY,7-GF(8),,2,1.1,0,0,0,0,1,0,0,8.82,4,13,11,4,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.14,0.015,0.07,0.01%,0.8,7b 1-- 2 out d3,8b end d 3,,NYY,0.0,L,0,3,,
403,404,48,2017-05-27,KCA,CLE,7-7,H(7),2,0.2,0,0,0,0,0,0,0,8.47,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.56,0.162,2.33,0.06%,0.97,7b 12- 1 out a2,7b 3 out a2,,CLE,0.0,W,5,2,,
404,405,50,2017-05-29,KCA,DET,7-7,,1,0.2,0,0,0,0,0,0,0,8.15,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.33,0.06,0.84,0.02%,0.55,7t 1-- 1 out d1,7t 3 out d1,,KCR,0.0,L,7,10,,
405,406,51,2017-05-30,KCA,DET,7-7,H(8),0,0.2,0,0,0,0,2,0,0,7.85,2,6,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,0.59,0.02%,0.28,7t --- 1 out a1,7t 3 out a1,,KCR,0.0,W,1,0,,
406,407,56,2017-06-05,KCA,HOU,7-8,,5,1.0,1,0,0,0,0,0,0,7.45,4,9,5,0,0,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.0,0.02,0.55,0.01%,0.27,7t --- 2 out d2,8t --3 2 out d1,,KCR,1.0,L,3,7,,
407,408,58,2017-06-07,KCA,HOU,7-7,,1,0.1,0,0,0,0,1,0,0,7.32,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.32,0.01%,0.46,7t 12- 2 out a5,7t 3 out a5,,KCR,0.0,W,7,5,,
408,409,59,2017-06-08,KCA,HOU,9-GF,,0,0.2,2,1,1,1,1,0,0,7.52,5,19,11,3,2,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.19,-0.027000000000000003,0.13,-0.01%,-1.45,9t 1-- 1 out d3,9t end d 5,,KCR,15.0,L,1,6,,
409,410,60,2017-06-09,KCA,SDP,7-7,,0,1.0,0,0,0,0,3,0,0,7.17,3,10,9,2,7,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.42,0.111,0.83,0.04%,1.48,7b 12- 0 out d1,7b 3 out d1,,SDP,0.0,L,3,6,,
410,411,61,2017-06-10,KCA,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,7.06,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.11,0.00%,0.43,8b 12- 2 out a6,8b 3 out a6,,SDP,0.0,W,12,6,,
411,412,64,2017-06-14,KCA,SFG,7-7,H(9),3,0.1,0,0,0,0,0,0,0,6.95,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.84,0.01%,0.44,7b 12- 2 out a4,7b 3 out a4,,SFG,0.0,W,7,2,,
412,413,68,2017-06-18,KCA,LAA,7-8,,3,1.0,1,0,0,1,1,0,0,6.65,5,18,10,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.006,0.57,0.00%,0.13,7b --- 0 out a4,8b 1-- 0 out a4,,LAA,2.0,W,7,3,,
413,414,72,2017-06-23,KCA,TOR,7-7,,4,0.2,0,0,0,1,2,0,0,6.46,3,17,9,5,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.99,0.052000000000000005,1.03,0.03%,0.71,7t -2- 1 out d2,7t 3 out d2,,KCR,5.0,W,5,4,,
414,415,74,2017-06-25,KCA,TOR,6-6,,1,0.0,1,2,1,1,0,0,0,6.85,3,12,6,3,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,1,1.86,-0.23199999999999998,2.19,-0.16%,-3.65,6t 123 0 out tie,6t -23 0 out d4,,KCR,inf,L,2,8,,
415,416,75,2017-06-27,KCA,DET,4-5,,1,1.1,1,0,0,1,1,0,0,6.48,7,26,16,7,0,3,2,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,1,1.05,-0.028999999999999998,1.22,-0.02%,0.05,4b 1-3 2 out d1,5b 3 out d2,,DET,1.818181818181818,L,3,5,,
416,417,78,2017-06-30,KCA,MIN,8-8,,2,1.0,0,0,0,0,1,0,0,6.23,3,11,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,KCR,0.0,W,8,1,,
417,418,81,2017-07-02,KCA,MIN,7-7,,1,1.0,0,0,0,0,1,0,0,6.0,3,11,8,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.57,0.03%,0.53,7t --- 0 out a4,7t 3 out a4,,KCR,0.0,W,6,2,,
418,419,82,2017-07-03,KCA,SEA,7-8,H(10),0,0.2,0,0,0,0,1,0,0,5.86,2,4,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.74,0.094,2.21,0.07%,0.56,7b -2- 2 out a2,8b --- 1 out a2,,SEA,0.0,W,3,1,,
419,420,83,2017-07-04,KCA,SEA,6-7,H(11),0,1.1,1,1,0,1,1,0,0,5.59,6,23,17,6,4,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,1.29,0.046,1.69,0.04%,0.1,6b -23 2 out a4,7b 3 out a3,,SEA,1.818181818181818,W,7,3,,
420,421,85,2017-07-07,KCA,LAD,8-GF(8),,2,0.2,0,0,0,1,2,0,0,5.46,3,15,10,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.13,0.009000000000000001,0.19,0.01%,0.68,8b -2- 1 out d3,8b end d 3,,LAD,5.0,L,1,4,,
421,422,86,2017-07-08,KCA,LAD,9-9,,0,1.0,0,0,0,0,0,0,0,5.28,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,2.46,0.11%,0.5,9b --- 0 out tie,9b 3 out tie,,LAD,0.0,L,4,5,,
422,423,90,2017-07-16,KCA,TEX,7-7,,7,0.1,0,0,0,0,0,0,0,5.23,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,1.85,0.03%,0.24,7t 1-- 2 out tie,7t 3 out tie,,KCR,0.0,W,4,3,,
423,424,92,2017-07-18,KCA,DET,5-6,,1,1.2,1,0,0,0,1,0,0,4.96,6,23,15,5,1,1,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.71,0.076,0.88,0.06%,1.48,5t 12- 1 out d3,6t 3 out d3,,KCR,0.8333333333333334,L,3,9,,
424,425,93,2017-07-19,KCA,DET,7-7,,0,0.1,0,0,0,0,0,0,0,4.91,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.076,3.61,0.06%,0.46,7t 12- 2 out tie,7t 3 out tie,,KCR,0.0,W,4,3,,
425,426,95,2017-07-21,KCA,CHW,7-7,,1,0.1,0,0,0,0,0,0,0,4.86,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.062,2.9,0.05%,0.34,7t -2- 2 out tie,7t 3 out tie,,KCR,0.0,W,7,6,,
