,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,102,36,2004-05-15,MIA,STL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.69,3,11,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,8b --- 0 out d4,8b end d 4,,STL,0.0,L,0,4
85,103,37,2004-05-16,MIA,STL,8-8,,0,0.0,1,1,1,1,0,0,0,2.53,2,9,3,1,0,1,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.5,-0.24,3.19,-0.18%,-1.39,8b --- 0 out a2,8b 1-- 0 out a1,,STL,inf,W,3,2
86,104,41,2004-05-21,MIA,ARI,8-8,H(2),4,0.1,0,0,0,0,1,0,0,2.45,1,6,4,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.59,0.138,4.5,0.10%,0.66,8t 1-3 0 out a1,8t 1-3 1 out a1,,FLA,0.0,W,6,5
87,105,43,2004-05-23,MIA,ARI,8-GF,,1,2.0,1,0,0,0,2,0,0,2.08,7,26,19,5,3,1,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.32,0.045,0.42,0.04%,0.99,8t --- 0 out d2,9t end d 2,,FLA,0.5,L,3,4
88,106,44,2004-05-24,MIA,ARI,8-8,,0,1.0,1,0,0,0,0,0,0,1.93,4,12,9,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.023,0.75,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,FLA,1.0,W,13,5
89,107,45,2004-05-25,MIA,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,1.88,1,2,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.3,0.01%,0.5,7b 1-3 2 out d4,7b 3 out d4,,CIN,0.0,L,2,5
90,108,46,2004-05-26,MIA,CIN,8-8,H(3),0,0.2,0,0,0,1,1,0,0,1.8,3,11,6,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.74,0.046,2.27,0.04%,0.27,8b --- 0 out a2,8b 1-- 2 out a2,,CIN,5.0,W,3,0
91,109,48,2004-05-28,MIA,NYM,8-8,H(4),1,0.1,0,0,0,0,1,0,0,1.76,1,6,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.08199999999999999,4.54,0.08%,0.32,8t -2- 2 out a1,8t 3 out a1,,FLA,0.0,W,2,1
92,110,49,2004-05-29,MIA,NYM,9-9,,0,0.1,0,0,0,0,0,0,0,1.72,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,0.064,3.6,0.06%,0.23,9t 1-- 2 out tie,9t 3 out tie,,FLA,0.0,W,3,2
93,111,51,2004-05-31,MIA,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,1.62,3,11,6,3,0,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.53,0.02%,0.88,9t 1-- 0 out d2,9t end d 2,,FLA,0.0,L,7,9
94,112,52,2004-06-01,MIA,CIN,7-8,BS(1),0,1.2,2,1,1,0,2,1,0,1.96,7,24,18,4,3,0,5,3,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.79,-0.08199999999999999,2.54,-0.07%,-0.33,7t --- 0 out a1,8t -2- 2 out tie,,FLA,1.6666666666666667,L,6,7
95,113,53,2004-06-02,MIA,CIN,9-GF,,0,0.2,1,1,1,0,1,1,0,2.37,3,12,8,1,3,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.14,-0.41,1.62,-0.35%,-1.48,9t 1-- 1 out tie,9t end d 2,,FLA,5.0,L,1,3
96,114,56,2004-06-05,MIA,NYM,7-8,W(4-2),2,1.1,0,0,0,0,2,0,0,2.21,4,18,12,3,5,0,2,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.55,0.259,4.15,0.25%,1.29,7b 123 2 out tie,8b 3 out a1,,NYM,0.0,W,7,6
97,115,58,2004-06-08,MIA,CLE,7-8,,2,1.0,1,1,1,3,2,0,0,2.53,7,35,17,5,4,1,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,1,0,0,0,1.79,-0.179,2.51,-0.15%,-0.71,7b -2- 1 out tie,8b 12- 1 out tie,,CLE,4.0,W,7,5
98,116,64,2004-06-15,MIA,CHW,8-8,,6,0.1,1,2,2,1,0,0,0,3.32,3,9,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,-0.027000000000000003,0.62,-0.02%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,FLA,20.0,L,5,7
99,117,67,2004-06-18,MIA,TEX,7-7,,2,0.0,1,1,1,0,0,0,0,3.74,1,5,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,-0.019,0.68,-0.02%,-0.51,7t -2- 1 out d3,7t 1-3 1 out d3,,FLA,inf,L,1,8
100,118,71,2004-06-23,MIA,ATL,8-8,,4,1.0,0,0,0,0,1,0,0,3.57,4,23,13,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.18,0.006,0.28,0.01%,0.49,8t --- 0 out a6,8t 3 out a6,,FLA,0.0,W,6,0
101,119,74,2004-06-26,MIA,TBD,7-7,,2,0.0,1,0,0,1,0,0,0,3.57,2,10,4,0,1,0,1,1,0,0,,1.0,1.0,2,0,0,1,1,0,0,0,0,0,1.62,-0.251,2.24,-0.21%,-1.67,7b 1-- 1 out tie,7b 1-3 1 out d1,,TBD,inf,L,4,6
102,120,78,2004-06-30,MIA,ATL,7-7,,3,1.0,3,2,2,0,1,1,0,4.18,6,24,18,5,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.7,-0.14,1.13,-0.14%,-1.48,7b --- 0 out d1,7b 3 out d3,,ATL,3.0,L,6,9
103,121,79,2004-07-01,MIA,ATL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.01,3,8,7,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,ATL,0.0,L,1,9
104,122,80,2004-07-02,MIA,TBD,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,14,10,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.31,0.01%,0.49,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,2,4
105,123,81,2004-07-03,MIA,TBD,7-7,,0,0.2,1,1,1,2,0,0,0,4.1,5,23,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.1,-0.002,0.12,0.00%,-0.27,7t --- 0 out d5,7t 123 2 out d5,,FLA,15.0,L,1,6
106,124,84,2004-07-06,MIA,PIT,7-7,,2,0.0,1,0,0,0,0,0,0,4.1,1,1,1,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.93,-0.21,3.19,-0.14%,-1.06,7t 12- 2 out tie,7t 1-3 2 out d1,,FLA,inf,W,6,3
107,125,86,2004-07-09,MIA,NYM,9-GF,,2,0.2,0,0,0,0,0,0,0,4.0,1,5,3,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.34,0.021,0.45,0.02%,1.57,9t 123 1 out d3,9t end d 3,,FLA,0.0,L,3,6
108,126,87,2004-07-10,MIA,NYM,7-7,,0,0.0,1,0,0,1,0,0,0,4.0,2,9,5,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.88,-0.17300000000000001,2.24,-0.12%,-1.37,7t -2- 0 out a3,7t 12- 0 out a2,,FLA,inf,W,5,2
109,127,91,2004-07-18,MIA,PIT,8-8,,7,0.1,0,0,0,0,0,0,0,3.95,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.36,0.01%,0.37,8b 1-- 0 out d2,8b 1-- 1 out d2,,PIT,0.0,L,2,4
110,128,94,2004-07-21,MIA,PHI,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.9,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.027999999999999997,1.54,0.03%,0.38,8b --3 2 out d1,8b end d 1,,PHI,0.0,L,1,2
111,129,95,2004-07-22,MIA,PHI,6-6,,0,0.1,0,0,0,1,0,0,0,3.86,2,11,5,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.018000000000000002,1.38,0.02%,0.25,6b 1-- 2 out a4,6b 3 out a4,,PHI,10.0,W,10,8
112,130,96,2004-07-23,MIA,MON,7-GF(8),,0,2.0,0,0,0,0,1,0,0,3.6,6,20,13,4,1,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.081,0.61,0.06%,1.08,7b --- 0 out d1,8b end d 1,,MON,0.0,L,1,2
113,131,97,2004-07-24,MIA,MON,7-7,,0,0.0,1,0,0,0,0,0,0,3.6,2,8,5,1,0,1,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,1.54,-0.10099999999999999,1.72,-0.07%,-2.0,7b 123 1 out d1,7b 123 1 out d3,,MON,inf,L,2,6
114,132,99,2004-07-26,MIA,PHI,6-6,H(5),1,0.2,0,0,0,1,1,0,0,3.52,3,14,7,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,0.05,1.27,0.03%,0.52,6t 1-- 1 out a3,6t 3 out a3,,FLA,5.0,W,11,3
115,133,101,2004-07-28,MIA,PHI,8-8,BS(2),1,0.2,2,1,1,1,2,0,0,3.73,5,21,13,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.67,-0.23399999999999999,3.68,-0.19%,-0.94,8t --- 0 out a1,8t 12- 2 out tie,,FLA,15.0,W,6,3
116,134,104,2004-07-31,MIA,MON,7-7,H(6),2,0.2,0,1,1,1,1,0,0,3.94,3,17,12,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.29,0.05,2.48,0.03%,0.27,7t --- 0 out a1,7t 1-- 2 out a1,,FLA,5.0,L,5,8
117,135,106,2004-08-04,MIA,ARI,7-7,,3,0.2,0,0,0,0,0,0,0,3.86,2,9,6,2,0,2,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,0.01,0.15,0.01%,1.62,7b 123 1 out d5,7b 3 out d5,,ARI,0.0,L,6,11
118,136,107,2004-08-05,MIA,ARI,8-8,H(7),0,0.1,1,0,0,0,0,0,0,3.82,2,7,6,1,1,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.41,-0.013000000000000001,1.58,-0.01%,-0.5,8b 12- 1 out a3,8b 12- 2 out a2,,ARI,10.0,W,11,5
119,137,108,2004-08-06,MIA,MIL,8-8,,0,0.0,2,2,2,0,0,1,1,4.36,3,8,5,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,-0.386,1.17,-0.16%,-2.38,8t --- 0 out tie,8t 1-- 0 out d2,,FLA,inf,W,7,6
120,138,114,2004-08-13,MIA,MIL,6-6,,6,0.2,0,0,0,1,1,0,0,4.28,3,16,10,2,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.008,0.08,0.00%,0.7,6b -2- 1 out d5,6b 3 out d5,,MIL,5.0,L,4,6
121,139,123,2004-08-24,MIA,SFG,8-8,,10,1.0,1,0,0,1,2,0,0,4.15,5,19,12,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,FLA,2.0,W,9,1
122,140,125,2004-08-26,MIA,SFG,8-GF,,1,1.1,1,0,0,1,3,0,0,4.0,6,23,14,3,5,0,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.006,0.04,0.00%,1.26,8t 123 2 out d5,9t end d 5,,FLA,1.818181818181818,L,0,5
123,141,126,2004-08-27,MIA,COL,7-7,H(8),0,0.1,0,0,0,0,0,0,0,3.96,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.64,0.07200000000000001,0.94,0.02%,0.36,7t --3 2 out a1,7t 3 out a1,,FLA,0.0,W,3,0
124,142,137,2004-09-10,MIA,CHC,8-GF(8),,13,1.0,0,0,0,0,1,0,0,3.86,3,9,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,2.0,CHC,0.0,L,2,11
125,143,138,2004-09-11,MIA,CHC,8-8,,0,0.1,1,1,1,0,0,0,0,4.06,2,8,6,0,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.04,0.037000000000000005,7.41,0.04%,0.15,8b 12- 1 out tie,8b 123 2 out tie,,CHC,10.0,L,2,5
126,144,140,2004-09-13,MIA,MON,8-8,W(5-2),1,1.0,0,0,0,0,0,0,0,3.96,3,8,7,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.47,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,FLA,0.0,W,6,3
127,145,141,2004-09-14,MIA,MON,7-7,H(9),0,0.2,2,2,2,0,0,0,0,4.35,4,13,10,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.004,1.8,0.00%,0.06,7t --- 0 out a3,7t 12- 2 out a3,,FLA,10.0,W,8,6
128,146,142,2004-09-15,MIA,MON,7-8,,0,1.1,0,0,0,1,2,0,0,4.2,5,24,16,7,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.045,0.87,0.04%,0.93,7t 12- 2 out d3,8t 3 out d2,1.0,FLA,0.9090909090909092,L,2,6
129,147,146,2004-09-18,MIA,ATL,9-GF,,2,1.0,1,0,0,1,0,0,0,4.1,5,19,13,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.49,9t --- 0 out d4,9t end d 4,,FLA,2.0,L,2,4
130,148,148,2004-09-20,MIA,CHC,7-7,,1,1.0,1,0,0,0,0,0,0,4.01,3,16,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,0.011000000000000001,0.03,0.00%,0.49,7t --- 0 out d4,7t 3 out d4,1.0,FLA,1.0,L,1,5
131,149,152,2004-09-23,MIA,PHI,8-9,,2,1.1,2,0,0,0,1,0,0,3.89,6,23,16,6,0,4,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.01,0.07400000000000001,0.01,0.00%,0.81,8t -2- 2 out d1,9t 3 out d1,,FLA,1.818181818181818,L,8,9
132,150,157,2004-09-28,MIA,MON,6-7,H(10),4,1.1,0,0,0,0,0,0,0,3.77,4,13,9,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.102,0.0,0.00%,0.65,6b --- 2 out a2,7b 3 out a2,,MON,0.0,W,5,2
133,151,160,2004-10-01,MIA,PHI,5-5,L(5-3),2,1.0,3,2,2,0,2,1,0,4.08,6,23,16,6,2,1,3,1,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.2,-0.23,0.0,0.00%,-1.46,5b --- 0 out a1,5b 3 out d1,,PHI,3.0,L,2,6
134,152,162,2004-10-03,MIA,PHI,8-GF(8),,1,0.2,3,2,2,0,0,1,0,4.4,5,13,11,3,2,0,5,1,2,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.24,-0.052000000000000005,0.0,0.00%,-3.04,8b 12- 1 out d2,8b end d 6,,PHI,15.0,L,4,10
135,153,2,2005-04-06,MIA,ATL,12-12,,99,0.1,1,0,0,1,0,0,0,0.0,3,8,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.92,-0.081,3.25,-0.05%,-0.41,12t --- 0 out tie,12t 12- 1 out tie,,FLA,20.0,L,1,2
136,154,5,2005-04-09,MIA,WSN,5-5,,2,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,0.032,1.37,0.02%,0.42,5t 12- 2 out d2,5t 3 out d2,,FLA,0.0,L,2,3
137,155,7,2005-04-11,MIA,PHI,7-7,,1,1.0,1,1,1,0,0,0,0,5.4,4,20,11,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.63,-0.057999999999999996,0.65,-0.04%,-0.52,7t --- 0 out d2,7t 3 out d3,,FLA,1.0,L,1,4
138,156,13,2005-04-18,MIA,WSN,7-7,,6,0.2,0,0,0,0,1,0,0,3.86,2,9,6,2,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.022000000000000002,0.49,0.01%,0.89,7b 12- 1 out a6,7b 3 out a6,,WSN,0.0,W,9,4
139,157,16,2005-04-21,MIA,NYM,7-7,,2,1.0,0,0,0,0,0,0,0,2.7,2,5,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.85,7t 1-- 0 out d9,7t 3 out d9,,FLA,0.0,L,1,10
140,158,17,2005-04-22,MIA,CIN,7-7,W(1-0),0,1.0,0,0,0,0,0,0,0,2.08,3,10,7,1,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.2,0.05%,0.48,7t --- 0 out tie,7t 3 out tie,,FLA,0.0,W,4,2
141,159,18,2005-04-23,MIA,CIN,8-8,H(1),0,0.1,0,0,0,1,1,0,0,1.93,2,10,6,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.01,-0.008,2.16,-0.01%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,FLA,10.0,W,4,2
142,160,19,2005-04-24,MIA,CIN,8-8,,0,0.1,1,0,0,0,1,0,0,1.8,2,10,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.41,-0.011000000000000001,0.46,-0.01%,-0.18,8t --- 0 out d2,8t -2- 1 out d2,,FLA,10.0,L,1,2
143,161,21,2005-04-29,MIA,PHI,8-8,H(2),4,0.1,1,0,0,0,0,0,1,1.69,3,9,5,1,1,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.92,-0.21600000000000003,3.67,-0.16%,-1.9,8b 12- 0 out a4,8b -23 1 out a2,,PHI,10.0,W,6,4
144,162,23,2005-05-01,MIA,PHI,8-8,,1,0.0,0,0,0,1,0,0,0,1.69,1,6,2,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.39,-0.002,0.51,0.00%,-0.12,8b -2- 2 out d2,8b 12- 2 out d2,,PHI,inf,L,6,8
145,163,25,2005-05-04,MIA,ATL,8-GF(8),,2,1.0,1,0,0,1,2,0,0,1.42,5,16,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.19,0.01%,0.51,8b --- 0 out d3,8b end d 3,,ATL,2.0,L,2,5
146,164,28,2005-05-08,MIA,COL,9-GF,,3,1.0,1,0,0,0,1,0,0,1.23,4,15,10,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,FLA,1.0,L,3,8
147,165,30,2005-05-10,MIA,HOU,7-7,,1,0.2,1,0,0,0,2,0,0,1.13,3,14,8,4,3,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.4,-0.027999999999999997,2.73,-0.02%,0.16,7t 1-3 1 out tie,7t 3 out d1,,FLA,5.0,W,6,2
148,166,32,2005-05-13,MIA,SDP,7-7,,2,0.0,0,0,0,1,0,0,0,1.13,1,6,2,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.61,-0.009000000000000001,2.05,-0.01%,-0.17,7b -23 2 out d1,7b 123 2 out d1,,SDP,inf,L,2,3
149,167,34,2005-05-15,MIA,SDP,7-7,,1,0.0,0,1,1,1,0,0,0,2.25,1,6,2,1,1,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,4.67,-0.16899999999999998,5.9,-0.13%,-1.0,7b 123 0 out a2,7b 123 0 out a1,,SDP,inf,L,4,12
150,168,35,2005-05-16,MIA,LAD,7-7,H(3),0,0.1,0,0,0,0,0,0,0,2.16,1,3,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.07400000000000001,3.44,0.05%,0.44,7b 12- 2 out a2,7b 3 out a2,,LAD,0.0,W,6,2
151,169,39,2005-05-21,MIA,TBD,8-8,W(2-0),4,0.2,0,0,0,0,0,0,0,2.0,2,5,4,1,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.1,0.25,4.9,0.18%,1.16,8t 1-3 1 out tie,8t 3 out tie,,FLA,0.0,W,4,3
152,170,42,2005-05-24,MIA,PHI,8-8,,2,1.0,0,0,0,2,0,0,0,1.8,4,14,4,2,0,0,2,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.22,0.013999999999999999,0.31,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,FLA,2.0,W,4,3
153,171,43,2005-05-25,MIA,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,1.64,4,11,8,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.35,0.013999999999999999,0.51,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,FLA,1.0,L,5,8
154,172,44,2005-05-26,MIA,NYM,8-8,,0,1.0,1,0,0,1,0,0,0,1.5,5,19,11,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d9,8t 3 out d9,,FLA,2.0,L,4,12
155,173,48,2005-05-30,MIA,PIT,7-8,H(4),3,0.1,0,1,0,1,1,0,0,1.46,2,9,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,-0.046,2.76,-0.04%,-0.15,7b 1-- 2 out a1,8b 1-- 0 out a1,,PIT,10.0,L,2,3
156,174,50,2005-06-01,MIA,PIT,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.35,4,11,9,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,PIT,1.0,L,1,9
157,175,52,2005-06-03,MIA,WSN,11-11,,1,0.0,0,0,0,1,0,0,0,1.35,1,7,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.3,-0.124,4.65,-0.11%,-0.85,11b 12- 0 out tie,11b 123 0 out tie,,WSN,inf,L,2,3
158,176,54,2005-06-05,MIA,WSN,8-GF(8),,1,0.2,2,1,1,0,1,1,0,1.93,4,11,8,2,2,1,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.11,-0.218,1.43,-0.17%,-1.83,8b 1-3 1 out tie,8b end d 3,,WSN,10.0,L,3,6
159,177,133,2005-09-02,BOS,BAL,7-7,,88,0.0,1,1,1,0,0,0,0,2.57,1,3,2,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,1.34,-0.135,1.22,-0.07%,-1.15,7t 1-- 1 out d1,7t -2- 1 out d2,,BOS,inf,L,3,7
