,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
152,153,1,2009-04-06,TOR,DET,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,9.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a7,9t end a 7,,TOR,0.0,W,12,5
153,154,3,2009-04-08,TOR,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,11.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,1,5
154,155,5,2009-04-10,TOR,CLE,5-7,,1,2.1,2,3,3,2,5,2,0,6.23,11,47.0,25.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.32,-0.16,1.45,-0.11%,-1.73,5b --- 0 out a1,7b --- 1 out a1,,CLE,1.9047619047619049,W,13,7
155,156,8,2009-04-13,TOR,MIN,4-6,,2,3.0,2,2,2,2,2,0,0,6.14,14,46.0,28.0,3.0,5.0,3.0,7.0,2.0,2.0,0.0,,1.0,0.0,1,0,0,10,2,0,0,0,1,0,0.95,-0.001,1.11,0.00%,0.52,4b --3 0 out d2,6b 3 out d1,,MIN,1.3333333333333333,W,8,6
156,157,13,2009-04-18,TOR,OAK,GS-6,,4,5.1,4,2,1,1,1,0,0,4.26,21,66.0,41.0,11.0,4.0,7.0,12.0,0.0,3.0,0.0,54.0,,,0,0,0,20,3,0,0,0,0,0,1.03,-0.038,1.25,-0.03%,0.28,1t start tie,6t --3 1 out d1,,TOR,0.9803921568627452,W,4,2
157,158,18,2009-04-24,TOR,CHW,GS-6,W(1-0),5,5.2,4,0,0,3,5,0,0,2.95,24,93.0,56.0,13.0,12.0,8.0,8.0,1.0,1.0,0.0,63.0,,,0,0,0,21,1,0,0,0,0,0,0.85,0.21,1.1,0.16%,3.16,1b start a 3,6b 1-- 2 out a12,,CHW,1.346153846153846,W,14,0
158,159,23,2009-04-29,TOR,KCR,GS-5,L(1-1),4,4.0,11,10,10,3,2,3,0,6.45,26,93.0,59.0,13.0,6.0,6.0,15.0,7.0,2.0,0.0,-1.0,,,0,0,0,23,5,1,0,0,0,0,0.89,-0.46399999999999997,1.17,-0.37%,-7.82,1b start a 1,5b --3 0 out d7,,KCR,3.5,L,3,11
159,160,28,2009-05-04,TOR,CLE,GS-7,,4,7.0,4,3,3,3,5,1,1,5.83,31,94.0,55.0,17.0,10.0,9.0,13.0,3.0,3.0,0.0,59.0,,,0,0,0,27,1,0,0,0,0,1,1.29,-0.083,1.68,-0.07%,0.8,1t start tie,7t 3 out d1,,TOR,1.0,L,7,9
160,161,33,2009-05-09,TOR,OAK,GS-7,W(2-1),4,7.0,2,1,1,2,7,1,0,4.95,24,97.0,60.0,21.0,7.0,5.0,10.0,1.0,2.0,0.0,74.0,,,0,0,0,22,0,0,0,1,0,0,0.7,0.293,0.93,0.23%,2.72,1b start a 1,7b 3 out a3,,OAK,0.5714285714285714,W,6,4
161,162,37,2009-05-14,TOR,NYY,GS-7,,4,6.0,4,2,2,5,2,0,0,4.68,27,91.0,49.0,13.0,4.0,10.0,10.0,5.0,1.0,0.0,53.0,,,0,0,0,22,1,0,0,0,0,0,1.2,0.023,1.87,0.02%,0.91,1t start tie,7t 1-3 0 out a1,,TOR,1.5,L,2,3
162,163,42,2009-05-19,TOR,BOS,GS-6,L(2-2),4,6.0,4,2,2,2,5,0,0,4.47,24,102.0,64.0,21.0,8.0,6.0,11.0,3.0,1.0,0.0,59.0,,,0,0,0,21,1,0,0,0,1,0,0.86,0.08800000000000001,1.33,0.08%,1.42,1b start tie,6b 3 out d1,,BOS,1.0,L,1,2
163,164,48,2009-05-25,TOR,BAL,GS-6,L(2-3),5,6.0,7,2,2,2,5,0,0,4.31,26,101.0,58.0,10.0,11.0,9.0,10.0,3.0,3.0,0.0,53.0,,,0,0,0,24,2,0,0,1,0,0,1.11,0.095,1.56,0.08%,1.29,1b start a 1,6b 3 out d1,,BAL,1.5,L,1,4
164,165,52,2009-05-30,TOR,BOS,GS-7,W(3-3),4,7.0,3,3,3,4,6,1,1,4.26,28,118.0,68.0,18.0,10.0,3.0,14.0,6.0,0.0,0.0,61.0,,,1,1,1,23,1,0,0,0,0,0,0.92,0.10099999999999999,1.47,0.10%,0.8,1t start tie,7t 3 out tie,,TOR,1.0,W,5,3
165,166,56,2009-06-04,TOR,LAA,GS-6,,4,6.0,6,5,5,3,6,1,0,4.54,27,109.0,69.0,19.0,11.0,10.0,8.0,1.0,0.0,0.0,43.0,,,2,0,0,24,1,0,0,0,0,0,0.68,-0.209,0.96,-0.18%,-1.74,1t start tie,6t 3 out d4,,TOR,1.5,L,5,6
166,167,61,2009-06-09,TOR,TEX,GS-7,W(4-3),4,7.0,2,0,0,2,3,0,0,4.12,24,103.0,63.0,19.0,6.0,4.0,15.0,1.0,3.0,0.0,74.0,,,0,0,0,22,1,0,0,1,0,0,0.56,0.251,0.81,0.22%,3.95,1b start tie,7b 3 out a7,,TEX,0.5714285714285714,W,9,0
167,168,65,2009-06-14,TOR,FLA,GS-4,L(4-4),4,3.1,10,8,8,1,2,1,0,4.87,20,67.0,38.0,8.0,5.0,5.0,12.0,7.0,0.0,0.0,9.0,,,0,0,0,18,1,0,0,0,1,0,0.72,-0.33399999999999996,0.87,-0.24%,-6.06,1t start tie,4t 1-3 1 out d7,,TOR,3.548387096774193,L,3,11
168,169,69,2009-06-19,TOR,WSN,GS-5,,4,5.0,5,1,1,3,0,0,0,4.68,23,76.0,41.0,8.0,3.0,8.0,12.0,4.0,4.0,0.0,50.0,,,0,0,0,20,1,0,1,0,0,0,1.13,0.11800000000000001,1.47,0.09%,1.47,1b start tie,5b 3 out d1,,WSN,1.6,L,1,2
169,170,72,2009-06-23,TOR,CIN,GS-6,W(5-4),3,6.0,3,0,0,1,7,0,0,4.36,21,90.0,62.0,15.0,13.0,7.0,6.0,2.0,3.0,0.0,72.0,,,0,0,0,20,0,0,0,1,0,0,0.81,0.278,1.06,0.22%,3.26,1t start tie,6t 3 out a4,,TOR,0.6666666666666666,W,7,5
170,171,77,2009-06-28,TOR,PHI,GS-6,L(5-5),4,6.0,8,5,4,6,6,0,0,4.47,31,110.0,66.0,20.0,11.0,9.0,10.0,4.0,1.0,0.0,38.0,,,0,1,0,24,1,1,0,0,1,0,1.35,-0.182,1.68,-0.14%,-1.74,1t start tie,6t 3 out d1,,TOR,2.333333333333333,L,4,5
171,172,81,2009-07-03,TOR,NYY,GS-6,L(5-6),4,6.0,6,3,2,4,3,1,0,4.38,27,95.0,58.0,18.0,5.0,9.0,11.0,5.0,1.0,0.0,49.0,,,0,1,0,23,0,0,0,0,0,0,1.08,-0.031,1.31,-0.02%,0.42,1b start tie,6b 3 out d1,,NYY,1.6666666666666667,L,2,4
172,173,86,2009-07-08,TOR,TBR,GS-4,,4,3.0,11,8,8,2,4,1,1,4.95,23,84.0,55.0,15.0,8.0,3.0,13.0,9.0,0.0,0.0,7.0,,,1,0,0,20,2,0,0,0,0,0,1.43,-0.6509999999999999,1.12,-0.31%,-6.41,1b start a 1,4b --- 0 out d3,,TBR,4.333333333333333,L,9,10
173,174,98,2009-07-25,TOR,TBR,GS-7,,16,6.0,7,5,5,1,2,0,0,5.09,24,94.0,60.0,12.0,8.0,6.0,15.0,7.0,1.0,0.0,39.0,,,0,0,0,23,2,1,0,1,0,0,0.41,0.106,0.08,0.01%,-1.67,1t start tie,7t --3 0 out a5,,TOR,1.3333333333333333,L,9,10
174,175,103,2009-07-31,TOR,OAK,4-6,,5,3.0,2,2,1,3,3,0,0,5.03,16,59.0,35.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,13,0,0,1,0,0,2,0.23,-0.049,0.03,0.00%,-0.91,4b -23 0 out d3,6b 3 out d6,,OAK,1.6666666666666667,L,5,8
175,176,107,2009-08-05,TOR,NYY,9-GF,,4,1.0,1,1,1,0,1,1,0,5.07,4,10.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.016,0.01,0.00%,-0.46,9t --- 0 out d3,9t end d 4,,TOR,1.0,L,4,8
176,177,109,2009-08-08,TOR,BAL,5-10,,2,5.0,4,0,0,1,4,0,1,4.85,21,71.0,46.0,16.0,7.0,5.0,10.0,2.0,3.0,0.0,,1.0,0.0,0,0,0,19,1,0,0,0,0,0,2.12,0.441,0.11,0.01%,2.56,5t 1-- 1 out tie,10t -2- 1 out tie,,TOR,1.0,W,3,2
177,178,115,2009-08-15,TOR,TBR,GS-6,L(5-7),6,5.2,10,5,5,2,3,0,0,4.99,27,91.0,56.0,12.0,9.0,9.0,13.0,8.0,1.0,0.0,30.0,,,1,0,0,25,3,0,0,2,0,0,0.78,-0.305,0.07,-0.02%,-2.33,1b start tie,6b 1-3 2 out d3,,TBR,2.3076923076923075,L,3,8
178,179,117,2009-08-18,TOR,BOS,8-8,,2,1.0,1,0,0,0,1,0,0,4.95,4,19.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,0.85,-0.034,0.03,0.00%,0.04,8t -23 0 out d1,8t 3 out d3,,TOR,1.0,L,9,10
179,180,119,2009-08-20,TOR,BOS,5-6,,1,1.2,1,0,0,0,0,0,0,4.89,7,26.0,18.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,7,0,0,0,0,0,1,0.4,-0.059000000000000004,0.0,0.00%,-0.5,5t 12- 1 out d3,6t 3 out d5,,TOR,0.8333333333333334,L,1,8
180,181,121,2009-08-22,TOR,LAA,8-8,,1,1.0,4,3,3,0,2,1,0,5.06,7,19.0,15.0,1.0,7.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.54,-0.214,0.0,0.00%,-2.46,8t --- 0 out d1,8t 3 out d4,,TOR,4.0,L,3,7
181,182,124,2009-08-25,TOR,TBR,7-7,,2,1.0,1,0,0,1,0,0,0,5.02,4,16.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.008,0.0,0.00%,0.54,7t --- 0 out d5,7t 3 out d5,,TOR,2.0,L,3,7
182,183,126,2009-08-28,TOR,BOS,8-8,L(5-8),2,0.0,0,1,1,1,0,0,0,5.09,1,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.82,-0.063,0.0,0.00%,-0.4,8b --- 0 out tie,8b 1-- 0 out tie,,BOS,inf,L,5,6
183,184,131,2009-09-01,TOR,TEX,GS-5,L(5-9),3,5.0,6,4,4,4,4,2,0,5.17,24,104.0,61.0,11.0,9.0,5.0,11.0,4.0,2.0,0.0,39.0,,,0,1,1,20,1,0,0,0,0,0,0.96,-0.11900000000000001,0.0,0.00%,-1.18,1b start tie,5b 3 out d4,2.0,TEX,2.0,L,2,5
184,185,136,2009-09-06,TOR,NYY,GS-5,W(6-9),4,5.0,8,5,5,3,5,1,0,5.31,25,102.0,62.0,18.0,7.0,6.0,11.0,2.0,3.0,0.0,33.0,,,1,0,0,22,2,0,0,1,0,0,1.23,-0.28300000000000003,0.0,0.00%,-2.29,1t start tie,5t 3 out d1,,TOR,2.2,W,14,8
185,186,141,2009-09-11,TOR,DET,GS-7,W(7-9),4,6.1,8,3,3,2,7,0,0,5.26,28,104.0,66.0,15.0,14.0,7.0,12.0,5.0,0.0,0.0,50.0,,,0,1,0,25,3,0,0,0,1,0,1.28,0.228,0.0,0.00%,1.27,1b start tie,7b 1-- 1 out a4,,DET,1.639344262295082,W,6,4
186,187,146,2009-09-16,TOR,NYY,GS-2,,4,2.0,2,2,2,1,1,0,0,5.31,9,39.0,22.0,8.0,2.0,2.0,5.0,2.0,1.0,0.0,44.0,,,0,0,0,8,1,0,0,0,0,0,0.85,-0.098,0.0,0.00%,-0.86,1b start tie,2b 3 out d2,,NYY,1.5,L,4,5
187,188,151,2009-09-22,TOR,BAL,GS-7,,5,6.1,11,5,5,0,3,0,0,5.39,28,90.0,58.0,11.0,5.0,7.0,18.0,6.0,2.0,0.0,34.0,,,0,0,0,27,5,0,0,1,1,0,0.99,-0.25,0.0,0.00%,-1.92,1t start tie,7t -2- 1 out d3,,TOR,1.8032786885245904,W,6,5
188,189,156,2009-09-27,TOR,SEA,GS-7,,4,7.0,5,3,3,2,6,3,2,5.32,30,110.0,66.0,15.0,13.0,7.0,13.0,1.0,2.0,0.0,59.0,,,0,0,0,26,0,0,0,0,0,0,0.7,-0.027000000000000003,0.0,0.00%,0.8,1t start tie,7t 3 out d3,,TOR,1.0,W,5,4
189,190,2,2010-04-07,TOR,TEX,GS-7,W(1-0),99,6.2,4,4,2,3,6,2,0,2.7,28,93.0,56.0,12.0,12.0,8.0,11.0,0.0,4.0,0.0,57.0,,,0,0,0,25,0,0,0,0,0,1,1.0,-0.047,0.91,-0.03%,-0.59,1b start tie,7b --3 2 out a2,,TEX,1.1290322580645158,W,7,4
190,191,7,2010-04-12,TOR,CHW,GS-6,,4,6.0,8,6,6,2,3,2,0,5.68,28,102.0,60.0,17.0,4.0,9.0,14.0,3.0,2.0,0.0,33.0,,,3,0,0,26,0,0,0,1,0,1,1.22,-0.376,1.43,-0.27%,-2.96,1t start tie,6t 3 out tie,,TOR,1.6666666666666667,L,7,8
191,192,12,2010-04-17,TOR,LAA,GS-5,L(1-1),4,5.0,5,4,4,1,3,2,0,6.11,21,88.0,55.0,19.0,5.0,5.0,12.0,3.0,3.0,0.0,43.0,,,0,0,0,20,3,0,0,0,0,0,0.61,-0.16399999999999998,0.66,-0.11%,-1.47,1t start tie,5t 3 out d2,,TOR,1.2,L,3,6
192,193,54,2010-06-01,TOR,TBR,GS-6,,44,5.2,4,0,0,3,4,0,0,4.63,24,82.0,52.0,20.0,2.0,9.0,8.0,3.0,3.0,0.0,62.0,,,0,0,0,20,2,0,0,0,0,0,1.12,0.304,1.77,0.29%,2.72,1t start tie,6t -2- 2 out a4,,TOR,1.346153846153846,L,6,7
193,194,59,2010-06-08,TOR,TBR,GS-5,L(1-2),6,4.0,6,5,5,1,3,1,1,5.6,21,80.0,49.0,15.0,5.0,6.0,10.0,3.0,3.0,0.0,32.0,,,0,0,0,19,0,0,0,0,0,1,1.14,-0.14800000000000002,1.7,-0.13%,-2.09,1b start tie,5b 12- 0 out d3,,TBR,1.75,L,0,9
194,195,62,2010-06-11,TOR,COL,6-GF(6),,2,0.2,0,0,0,0,1,0,0,5.46,2,7.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,1.66,0.013999999999999999,1.92,0.01%,0.64,6b 123 1 out d1,6b end d 2,,COL,0.0,L,3,5
195,196,64,2010-06-13,TOR,COL,3-5,,1,2.2,1,0,0,1,4,0,0,4.99,10,43.0,27.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,8,0,1,1,0,1,0,0.38,0.043,0.35,0.02%,1.6,3b -23 1 out d3,5b 3 out d4,,COL,0.9090909090909092,L,3,10
196,197,70,2010-06-20,TOR,SFG,6-6,BL(1-3),6,0.1,4,5,5,1,0,1,0,6.39,6,26.0,14.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.97,-0.527,2.08,-0.33%,-4.02,6t --- 0 out a1,6t 1-- 1 out d3,,TOR,50.0,L,6,9
197,198,74,2010-06-25,TOR,PHI,8-GF,,4,2.0,2,1,1,2,2,1,0,6.27,9,45.0,27.0,7.0,4.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,-0.001,0.0,0.00%,0.0,8b --- 0 out d8,9b end d 9,,PHI,2.0,L,0,9
198,199,76,2010-06-27,TOR,PHI,7-8,,1,1.1,1,0,0,0,2,0,1,6.03,6,19.0,15.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.0,7b 1-3 2 out d9,8b 3 out d9,,PHI,0.9090909090909092,L,2,11
199,200,80,2010-07-01,TOR,CLE,5-6,,3,2.0,2,0,0,2,2,0,0,5.7,10,35.0,18.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,0.1,0.006,0.06,0.00%,0.93,5b --- 0 out d6,6b 3 out d6,,CLE,2.0,L,1,6
200,201,82,2010-07-03,TOR,NYY,3-6,,1,3.1,2,3,3,4,1,0,0,5.9,15,52.0,27.0,7.0,1.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,11,2,0,0,1,0,0,0.08,-0.036000000000000004,0.06,-0.02%,-1.31,3b --- 2 out d6,6b 3 out d8,,NYY,1.9354838709677415,L,3,11
201,202,84,2010-07-06,TOR,MIN,6-7,BS(2),2,1.2,1,1,1,3,0,1,0,5.88,9,29.0,15.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,,2.0,1.0,0,0,0,6,0,0,1,0,0,0,2.26,-0.081,0.88,-0.02%,-0.08,6t -23 1 out a1,7t 3 out d1,,TOR,3.333333333333333,L,6,7
202,203,87,2010-07-09,TOR,BOS,3-4,,2,1.0,5,4,4,1,0,3,0,6.59,9,43.0,24.0,4.0,4.0,1.0,7.0,3.0,1.0,0.0,,3.0,3.0,0,0,0,7,0,0,0,0,1,0,0.14,-0.034,0.05,-0.01%,-5.18,3t 123 1 out d6,4t --- 1 out d13,,TOR,6.0,L,3,14
203,204,92,2010-07-18,TOR,BAL,6-7,,8,2.0,0,0,0,1,1,0,0,6.29,6,22.0,14.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.11,0.008,0.04,0.00%,0.98,6b --- 0 out a8,7b 3 out a8,,BAL,0.5,W,10,1
204,205,94,2010-07-20,TOR,KCR,9-GF,,1,1.0,1,0,0,1,0,0,0,6.15,5,20.0,12.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a12,9b end a12,,KCR,2.0,W,13,1
205,206,99,2010-07-25,TOR,DET,6-8,H(1),4,2.0,1,2,2,0,0,0,1,6.27,8,34.0,21.0,3.0,3.0,2.0,5.0,0.0,2.0,0.0,,2.0,1.0,0,0,0,6,0,0,0,0,1,0,1.99,0.048,0.82,0.01%,0.29,6b 1-3 1 out a3,8b 12- 1 out a2,2.0,DET,0.5,L,5,6
206,207,104,2010-07-31,TOR,CLE,7-7,L(1-4),5,0.2,1,1,1,1,0,0,0,6.38,4,12.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.53,-0.177,0.47,-0.03%,-0.82,7t --- 0 out tie,7t -2- 2 out d1,,TOR,10.0,L,1,2
207,208,105,2010-08-01,TOR,CLE,5-7,,0,3.0,1,1,1,1,3,1,1,6.18,11,40.0,23.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,9,0,0,0,1,0,0,0.79,-0.043,0.2,-0.01%,0.36,5t 123 0 out tie,7t 3 out d3,,TOR,0.6666666666666666,L,4,5
208,209,110,2010-08-07,TOR,TBR,5-7,W(2-4),5,3.0,1,2,0,0,2,1,0,5.83,11,35.0,22.0,9.0,1.0,6.0,3.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,10,0,0,0,0,1,1,0.44,0.066,0.18,0.02%,-0.64,5t 123 0 out a5,7t 3 out a7,,TOR,0.3333333333333333,W,17,11
209,210,113,2010-08-11,TOR,BOS,5-6,,3,2.0,2,1,1,0,1,0,0,5.79,8,35.0,22.0,8.0,1.0,1.0,6.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.05,-0.005,0.02,0.00%,0.01,5t --- 0 out d7,6t 3 out d8,,TOR,1.0,L,1,10
210,211,116,2010-08-14,TOR,LAA,6-7,,2,1.1,1,0,0,1,0,0,0,5.65,6,22.0,14.0,5.0,2.0,0.0,5.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.58,6b --- 2 out d6,7b 3 out d6,,LAA,1.818181818181818,L,2,7
211,212,119,2010-08-17,TOR,OAK,5-7,L(2-5),2,2.0,3,2,2,1,2,0,0,5.76,10,32.0,19.0,9.0,1.0,5.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.98,-0.045,0.4,-0.01%,-0.01,5b --- 0 out d1,7b 12- 0 out tie,,OAK,2.0,L,2,6
212,213,125,2010-08-24,TOR,NYY,4-6,,6,3.0,6,5,5,2,0,2,0,6.21,17,60.0,35.0,6.0,2.0,3.0,12.0,4.0,5.0,0.0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.11,-0.047,0.02,0.00%,-3.48,4t --- 0 out d6,6t 3 out d10,,TOR,2.6666666666666665,L,5,11
213,214,129,2010-08-28,TOR,DET,8-8,,3,1.0,1,0,0,1,2,0,0,6.11,5,21.0,13.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.024,0.05,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,TOR,2.0,W,5,4
214,215,130,2010-08-29,TOR,DET,8-8,,0,1.0,3,3,3,0,0,1,0,6.44,6,23.0,15.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.006999999999999999,0.0,0.00%,-2.49,8t --- 0 out d6,8t 3 out d9,,TOR,3.0,L,4,10
215,216,134,2010-09-03,TOR,NYY,4-6,,4,3.0,4,2,2,1,2,0,0,6.42,13,33.0,19.0,6.0,1.0,6.0,4.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,12,1,1,1,1,0,0,0.48,-0.026000000000000002,0.01,0.00%,-0.42,4b --- 0 out d2,6b 3 out d4,,NYY,1.6666666666666667,L,3,7
216,217,137,2010-09-06,TOR,TEX,9-GF,,2,1.0,2,1,1,0,1,0,0,6.45,5,19.0,13.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,0.003,0.0,0.00%,-0.49,9t --- 0 out a6,9t end a 5,,TOR,2.0,W,7,2
217,218,139,2010-09-08,TOR,TEX,6-6,,1,1.0,1,1,0,1,1,0,0,6.36,5,26.0,16.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,-0.039,0.0,0.00%,-0.49,6t --- 0 out d3,6t 3 out d4,,TOR,2.0,L,1,8
218,219,144,2010-09-13,TOR,BAL,9-GF(11),L(2-6),4,2.1,4,1,1,1,1,0,0,6.28,12,43.0,27.0,6.0,2.0,3.0,7.0,4.0,1.0,0.0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,2.74,-0.09300000000000001,0.0,0.00%,-0.04,9b --- 0 out tie,11b end d 1,,BAL,2.380952380952381,L,3,4
219,220,151,2010-09-22,TOR,SEA,6-8,,8,2.1,2,2,2,0,2,1,0,6.32,9,44.0,26.0,4.0,2.0,2.0,5.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.57,-0.047,0.0,0.00%,-0.01,6t --- 0 out d1,8t 1-- 1 out d2,,TOR,0.9523809523809524,L,3,6
220,221,154,2010-09-25,TOR,BAL,6-7,,2,1.1,1,0,0,2,1,0,0,6.21,7,26.0,14.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.91,0.095,0.0,0.00%,0.75,6t --- 0 out d1,7t --- 1 out tie,,TOR,2.727272727272727,W,5,4
221,222,156,2010-09-27,TOR,NYY,6-7,,1,1.1,4,3,3,0,3,1,0,6.46,8,26.0,17.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.38,-0.09699999999999999,0.0,0.00%,-2.26,6t --- 0 out a5,7t --- 1 out a2,,TOR,3.636363636363636,W,7,5
222,223,159,2010-09-30,TOR,MIN,5-6,,2,0.2,0,0,0,0,0,0,0,6.4,2,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,0.065,0.0,0.00%,0.66,5b 12- 2 out a3,6b --- 1 out a4,,MIN,0.0,W,13,2
223,224,1,2011-03-31,SLN,SDP,10-10,,99,1.0,0,0,0,0,2,0,0,0.0,3,14.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.67,0.07%,0.45,10t --- 0 out tie,10t 3 out tie,,STL,0.0,L,3,5
224,225,4,2011-04-04,SLN,PIT,8-GF,,3,1.1,0,0,0,0,1,0,0,0.0,4,15.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.043,0.43,0.03%,0.86,8t 12- 2 out d3,9t end d 1,,STL,0.0,L,3,4
225,226,6,2011-04-06,SLN,PIT,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.031,1.07,0.02%,0.47,7t 1-3 2 out d2,7t 3 out d2,,STL,0.0,L,1,3
226,227,7,2011-04-08,SLN,SFG,12-GF(12),L(0-1),1,0.2,2,1,0,1,1,0,0,0.0,6,29.0,16.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,3.52,-0.379,2.83,-0.18%,-1.3,12b --- 0 out tie,12b end d 1,,SFG,15.0,L,4,5
227,228,11,2011-04-12,SLN,ARI,5-5,,3,1.0,2,1,1,2,0,0,0,2.08,7,22.0,12.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.42,-0.034,0.37,-0.02%,-0.53,5b --- 0 out d3,5b 3 out d4,,ARI,4.0,L,8,13
228,229,48,2011-05-22,SLN,KCR,6-7,H(1),39,0.2,1,1,1,0,0,1,0,3.6,3,15.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,-0.106,1.42,-0.09%,-0.74,6b --- 1 out a2,7b --- 0 out a1,,KCR,5.0,W,9,8
