,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,37,2018-05-10,LAN,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,2.6,5,18,12,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.14,0.006999999999999999,0.09,0.00%,0.47,9t --- 0 out d3,9t end d 3,,LAD,1.0,L,1,4,1.65,3.0
261,262,39,2018-05-12,LAN,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,2.45,3,13,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.2,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,3,5,2.25,3.0
262,263,42,2018-05-16,LAN,MIA,7-7,,3,1.0,1,0,0,0,0,0,0,2.33,3,11,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.53,0.039,0.21,0.01%,0.45,7b --- 0 out d1,7b 3 out d1,,MIA,1.0,L,5,6,1.65,3.0
263,264,44,2018-05-19,LAN,WSN,8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.21,3,14,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.29,0.01%,0.51,8b --- 0 out a3,8b 3 out a3,1.0,WSN,0.0,W,4,1,4.25,6.0
264,265,46,2018-05-20,LAN,WSN,8-GF,S(2),0,1.1,0,0,0,1,2,0,0,2.08,5,24,15,4,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.5,0.057999999999999996,0.28,0.02%,0.96,8b 12- 2 out a3,9b end a 5,,WSN,0.9090909090909092,W,7,2,6.4,10.0
265,266,48,2018-05-22,LAN,COL,8-8,H(5),1,1.0,0,0,0,0,1,0,0,1.99,3,12,8,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.68,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,5,3,4.25,6.0
266,267,51,2018-05-26,LAN,SDP,8-8,,3,1.0,1,1,1,1,1,1,0,2.28,4,10,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.57,-0.091,0.47,-0.05%,-0.53,8t --- 0 out d1,8t 3 out d2,,LAD,2.0,L,5,7,1.05,3.0
267,268,52,2018-05-27,LAN,SDP,9-GF,,0,1.0,1,0,0,0,1,0,0,2.19,4,14,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.006,0.13,0.00%,0.47,9t --- 0 out a5,9t end a 5,,LAD,1.0,W,6,1,3.65,6.0
268,269,54,2018-05-29,LAN,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,2.1,3,12,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.11,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,LAD,0.0,L,1,6,4.25,6.0
269,270,56,2018-05-31,LAN,PHI,7-7,L(2-2),1,1.0,2,1,1,0,0,0,0,2.36,4,14,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.15,1.05,-0.08%,-0.53,7t --- 0 out tie,7t 3 out d1,,LAD,2.0,L,1,2,-0.95,0.0
270,271,59,2018-06-03,LAN,COL,5-5,,2,0.1,0,0,0,0,0,0,0,2.33,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0.85,0.025,0.92,0.02%,0.35,5b -2- 2 out d2,5b 3 out d2,,COL,0.0,W,10,7,0.75,1.0
271,272,60,2018-06-05,LAN,PIT,7-7,,1,1.0,0,0,0,0,0,0,0,2.25,3,12,6,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.23,0.01%,0.46,7b --- 0 out a5,7b 3 out a5,,PIT,0.0,W,5,0,2.25,3.0
272,273,61,2018-06-06,LAN,PIT,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.17,2,3,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.31,0.021,0.33,0.01%,0.84,8b 1-- 0 out d2,8b end d 2,,PIT,0.0,L,9,11,2.25,3.0
273,274,62,2018-06-07,LAN,PIT,6-6,,0,0.0,1,2,2,1,0,0,0,2.79,2,14,7,2,1,0,1,1,0,0,,0,0,1,0,0,1,1,0,0,0,0,0,1.49,-0.18600000000000003,1.43,-0.11%,-1.61,6b --- 0 out a3,6b -2- 0 out a2,,PIT,inf,W,8,7,-5.2,-6.0
274,275,67,2018-06-13,LAN,TEX,8-8,,5,1.0,1,0,0,0,1,0,0,2.7,4,12,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.10300000000000001,2.79,0.07%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,3,2,3.65,6.0
275,276,68,2018-06-15,LAN,SFG,7-8,H(6),1,1.1,0,0,0,0,1,0,0,2.59,4,11,9,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.142,1.94,0.12%,0.62,7t --- 1 out a1,8t --- 2 out a1,,LAD,0.0,W,3,2,5.0,7.0
276,277,69,2018-06-16,LAN,SFG,8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.51,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.3,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,3,1,4.25,6.0
277,278,72,2018-06-19,LAN,CHC,8-9,,2,1.0,2,0,0,1,1,0,0,2.43,6,14,11,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.13,0.033,3.01,0.03%,0.12,8b --- 0 out tie,9b 1-- 0 out tie,2.0,CHC,3.0,L,1,2,2.45,6.0
278,279,76,2018-06-24,LAN,NYM,7-7,H(8),4,0.2,0,0,0,0,0,0,0,2.38,2,8,5,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.055999999999999994,1.49,0.04%,0.23,7b --- 1 out a1,7b 3 out a1,,NYM,0.0,W,8,7,1.5,2.0
279,280,78,2018-06-26,LAN,CHC,9-GF,,1,0.1,0,0,0,0,1,0,0,2.36,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,0.31,9t -2- 2 out d5,9t end d 5,,LAD,0.0,L,4,9,2.75,4.0
280,281,139,2018-09-04,LAN,NYM,9-9,,69,0.0,2,0,0,1,0,0,0,2.36,3,11,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,-0.013000000000000001,0.28,-0.02%,-1.83,9t --- 0 out a7,9t 123 0 out a7,,LAD,inf,W,11,4,-1.8,0.0
281,282,142,2018-09-08,LAN,COL,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.34,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.54,0.01%,0.26,8b 1-- 2 out d3,8b end d 3,,COL,0.0,L,2,4,0.75,1.0
282,283,144,2018-09-10,LAN,CIN,7-7,,1,1.0,1,0,0,0,0,0,0,2.27,3,9,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.006,0.44,0.01%,0.49,7b --- 0 out d4,7b 3 out d4,,CIN,1.0,L,6,10,1.65,3.0
283,284,146,2018-09-12,LAN,CIN,7-8,,1,1.1,0,0,0,0,1,0,0,2.19,4,13,10,3,2,0,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.13,0.01%,0.72,7b 1-- 2 out a7,8b 3 out a7,,CIN,0.0,W,8,1,5.0,7.0
284,285,150,2018-09-16,LAN,STL,8-GF(8),,3,1.0,2,1,1,1,1,0,0,2.37,5,20,13,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.005,0.22,-0.01%,-0.53,8b --- 0 out d4,8b end d 5,,STL,3.0,L,0,5,0.45,3.0
285,286,155,2018-09-22,LAN,SDP,8-8,,5,1.0,0,0,0,0,2,0,0,2.31,3,15,11,3,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.52,0.02%,0.85,8t 1-- 0 out a6,8t 3 out a6,,LAD,0.0,W,7,2,6.25,9.0
286,287,156,2018-09-23,LAN,SDP,7-7,,0,1.0,0,0,0,0,1,0,0,2.25,3,12,9,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,7t --- 0 out a10,7t 3 out a10,,LAD,0.0,W,14,0,4.25,6.0
287,288,159,2018-09-26,LAN,ARI,4-4,,2,1.0,0,0,0,0,0,0,0,2.2,3,10,6,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,2.56,0.12%,0.51,4b --- 0 out d1,4b 3 out d1,,ARI,0.0,L,2,7,2.25,3.0
