Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
238,106,2004-08-03,DET,TEX,9-GF,,1,0.2,0,0,0,0,1,0,0,3.16,2,8,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.80,0.042,.26,0.01%,0.55,9t 1-- 1 out d1,9t end d 1,,DET,0.0,L,4,5
239,109,2004-08-06,DET,BOS,8-8,H(11),2,1.0,0,0,0,0,1,0,0,3.09,3,13,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,.20,0.01%,0.53,8t --- 0 out a1,8t 3 out a1,,DET,0.0,W,4,3
240,110,2004-08-07,DET,BOS,7-8,,0,1.2,1,0,0,0,0,0,0,2.98,5,14,11,3,1,2,3,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.21,-0.050,.04,-0.01%,-0.53,7t 12- 1 out d3,8t 3 out d5,,DET,0.8333333333333334,L,4,7
241,111,2004-08-08,DET,BOS,8-GF,,0,1.1,1,0,0,1,0,0,0,2.89,5,15,10,1,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.021,.04,0.00%,0.64,8t --- 2 out d4,9t end d 2,,DET,1.8181818181818181,L,9,11
242,112,2004-08-10,DET,OAK,6-7,,1,1.1,0,0,0,0,1,0,0,2.81,4,16,8,4,0,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.45,0.050,.05,0.00%,1.20,6b -23 2 out d3,7b 3 out d2,,OAK,0.0,L,4,5
243,114,2004-08-12,DET,OAK,8-8,H(12),1,1.0,0,0,0,1,0,0,0,2.76,4,15,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,.09,0.00%,0.56,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,5,3
244,119,2004-08-18,DET,CHW,6-7,,5,2.0,2,1,1,0,1,1,0,2.82,8,27,21,4,1,2,5,2,2,0,,2,1,0,0,0,8,0,0,0,0,0,0,.10,-0.003,.01,0.00%,0.17,6b 12- 0 out d5,7b 3 out d7,,CHW,1.0,L,2,9
245,121,2004-08-20,DET,SEA,9-GF,,1,1.0,1,0,0,0,2,0,0,2.77,4,17,13,4,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.007,.01,0.00%,0.53,9t --- 0 out a5,9t end a 5,,DET,1.0,W,8,3
246,122,2004-08-21,DET,SEA,11-GF(11),W(2-4),0,1.0,2,0,0,0,1,0,0,2.72,5,18,12,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.93,0.143,.39,0.01%,0.53,11t --- 0 out tie,11t end tie,,DET,2.0,W,11,10
247,127,2004-08-26,DET,BOS,8-8,,4,0.2,2,1,1,1,0,0,0,2.85,5,15,10,4,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,-0.035,.04,0.00%,-0.89,8b --- 0 out d2,8b 12- 2 out d3,,BOS,15.0,L,1,4
248,128,2004-08-27,DET,BOS,6-6,,0,1.0,0,0,0,0,1,0,0,2.80,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,.01,0.00%,0.60,6b --- 0 out d4,6b 3 out d4,,BOS,0.0,L,3,5
249,129,2004-08-28,DET,BOS,7-7,,0,0.1,4,2,2,0,0,0,0,3.11,5,13,9,1,1,0,5,3,1,0,,1,1,0,0,0,5,2,0,0,0,0,0,.69,-0.170,.04,-0.01%,-2.73,7b -2- 1 out d1,7b 12- 2 out d4,,BOS,40.0,L,1,5
250,132,2004-08-31,DET,KCR,6-7,H(13),2,0.1,4,1,1,0,0,0,0,3.25,5,14,11,2,1,2,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.31,-0.261,.08,-0.01%,-1.60,6b 1-- 2 out a2,7b 123 0 out a2,,KCR,40.0,L,8,9
251,134,2004-09-03,DET,TBD,8-8,H(14),2,1.0,0,0,0,0,0,0,0,3.20,3,8,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,.01,0.00%,0.54,8b --- 0 out a2,8b 3 out a2,,TBD,0.0,W,4,2
252,139,2004-09-10,DET,MIN,9-GF,,6,1.0,0,0,0,0,1,0,0,3.14,3,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.00,0.00%,0.53,9t --- 0 out d3,9t end d 3,,DET,0.0,L,1,4
253,140,2004-09-11,DET,MIN,7-8,,0,1.1,0,0,0,0,1,0,0,3.07,4,19,12,2,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.06,0.113,.00,0.00%,1.05,7t 1-3 2 out d1,8t 3 out d1,,DET,0.0,L,2,3
254,145,2004-09-16,DET,CLE,6-8,W(3-4),4,2.0,2,0,0,0,1,0,0,2.97,8,35,23,2,4,3,4,1,1,0,,2,1,0,0,0,8,0,0,0,0,0,0,2.49,0.167,.00,0.00%,0.40,6b 12- 2 out a2,8b --- 2 out a1,,CLE,1.0,W,6,4
255,147,2004-09-18,DET,CHW,9-10,,1,0.2,2,2,2,0,0,1,0,3.23,4,7,6,2,0,0,4,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.14,0.040,.00,0.00%,-1.48,9b 1-- 2 out tie,10b --- 1 out a2,,CHW,10.0,L,8,9
256,149,2004-09-20,DET,CLE,8-8,H(15),1,0.1,1,0,0,1,1,0,0,3.21,3,12,5,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.86,-0.072,.00,0.00%,-0.85,8t 12- 1 out a3,8t 123 2 out a2,,DET,20.0,W,3,1
257,150,2004-09-21,DET,CLE,8-8,BS(6),0,0.0,2,2,0,0,0,0,0,3.21,3,8,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.37,-0.490,.00,0.00%,-2.63,8t --- 0 out a2,8t -2- 0 out tie,,DET,inf,L,7,8
258,152,2004-09-24,DET,BAL,7-8,H(16),2,0.2,1,1,1,0,0,1,0,3.32,3,17,10,2,1,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.45,0.009,.00,0.00%,-0.21,7b 1-3 2 out a2,8b --- 1 out a1,,BAL,5.0,L,5,7
259,155,2004-09-27,DET,CHW,8-9,H(17),2,0.2,1,0,0,0,1,0,0,3.29,3,7,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.20,0.055,.00,0.00%,0.36,8t --- 2 out a2,9t --- 1 out a2,,DET,5.0,W,4,2
260,159,2004-09-30,DET,TBD,8-GF(8),,2,0.2,1,0,0,0,1,0,0,3.25,3,9,7,0,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.47,-0.248,.00,0.00%,-1.05,8b 12- 1 out tie,8b end d 2,2,TBD,5.0,L,4,6
261,162,2004-10-03,DET,TBD,9-GF,,2,1.0,0,0,0,0,1,0,0,3.20,3,8,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.53,9t --- 0 out d5,9t end d 5,,DET,0.0,L,4,7
262,2,2005-04-06,DET,KCR,8-8,,99,1.0,1,1,1,1,3,1,0,9.00,5,22,14,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.007,.05,-0.01%,-0.49,8t --- 0 out d5,8t 3 out d6,,DET,2.0,L,2,7
263,5,2005-04-09,DET,CLE,7-8,,2,2.0,1,0,0,0,0,0,0,3.00,7,17,13,3,2,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,.01,0.00%,1.03,7t --- 0 out a10,8t 3 out a10,,DET,0.5,W,11,1
264,7,2005-04-12,DET,MIN,6-6,BS(1),2,0.1,0,0,0,0,0,0,0,2.70,1,5,4,0,1,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,2.83,-0.045,3.09,-0.03%,-0.16,6b 1-3 1 out a1,6b --3 2 out tie,,MIN,0.0,L,4,5
265,8,2005-04-13,DET,MIN,8-GF(8),,0,1.0,1,1,1,1,0,0,0,4.15,5,21,12,4,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.013,.17,-0.01%,-0.46,8b --- 0 out d3,8b end d 4,,MIN,2.0,L,4,8
266,10,2005-04-15,DET,KCR,7-7,H(1),1,1.0,0,0,0,0,1,0,0,3.38,3,10,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,1.29,0.06%,0.52,7b --- 0 out a1,7b 3 out a1,,KCR,0.0,L,5,6
267,14,2005-04-19,DET,BAL,7-7,,3,1.0,1,0,0,1,0,0,0,2.84,5,17,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.007,.13,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,BAL,2.0,L,4,8
268,16,2005-04-21,DET,CHW,7-7,BS(2),1,0.2,1,0,0,0,1,0,0,2.57,3,9,5,0,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.87,-0.160,1.81,-0.09%,-0.58,7t -23 1 out a1,7t 3 out d1,,DET,5.0,L,3,4
269,21,2005-04-29,DET,CHW,10-10,W(1-0),7,1.0,1,0,0,0,0,0,0,2.25,4,16,10,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.146,2.30,0.10%,0.54,10b --- 0 out tie,10b 3 out tie,,CHW,1.0,W,3,2
270,22,2005-04-30,DET,CHW,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.00,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.53,0.03%,0.54,8b --- 0 out d1,8b end d 1,,CHW,0.0,L,3,4
271,25,2005-05-03,DET,BOS,9-GF,,2,1.0,0,0,0,0,2,0,0,1.80,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.11,0.01%,0.51,9t --- 0 out d3,9t end d 3,,DET,0.0,L,3,5
272,28,2005-05-06,DET,LAA,6-7,,2,1.1,0,0,0,1,1,0,0,1.59,4,24,14,6,1,1,1,0,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,.26,0.032,.20,0.02%,0.98,6b -2- 1 out d3,7b 1-- 2 out d3,,LAA,0.9090909090909091,L,3,4
273,31,2005-05-09,DET,TEX,9-9,,2,0.0,1,0,0,0,0,0,0,1.59,1,3,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.99,-0.096,1.60,-0.05%,-0.40,9b --- 0 out a2,9b 1-- 0 out a2,,TEX,inf,W,2,0
274,33,2005-05-11,DET,TEX,7-7,W(2-0),1,0.2,0,0,0,0,1,0,0,1.50,2,6,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.052,.83,0.03%,0.30,7b --- 1 out tie,7b 3 out tie,,TEX,0.0,W,6,5
275,34,2005-05-14,DET,LAA,7-7,L(2-1),2,0.2,3,2,1,0,1,0,0,2.13,5,17,11,1,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.193,1.88,-0.10%,-0.99,7t --- 0 out tie,7t 1-3 2 out d1,1,DET,15.0,L,2,4
276,35,2005-05-14,DET,LAA,8-8,H(2),-1,0.1,0,0,0,0,0,0,0,2.08,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,1.72,0.03%,0.24,8t --- 0 out a1,8t --- 1 out a1,2,DET,0.0,W,3,2
277,37,2005-05-17,DET,TBD,11-11,,2,0.1,0,0,0,0,0,0,0,2.03,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,0.060,1.88,0.03%,0.24,11t --- 0 out tie,11t --- 1 out tie,,DET,0.0,W,4,3
278,40,2005-05-20,DET,ARI,7-8,L(2-2),2,1.0,1,1,1,1,1,0,0,2.51,5,20,13,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.033,.68,-0.02%,0.13,7t --- 0 out d2,8t 1-- 0 out tie,,DET,2.0,L,2,6
279,42,2005-05-22,DET,ARI,9-9,,1,0.2,0,0,0,0,0,0,1,2.40,3,18,11,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.021,.38,0.01%,0.28,9t --- 0 out d1,9t 1-- 2 out d1,,DET,0.0,L,0,1
280,44,2005-05-25,DET,NYY,6-7,,2,2.0,0,0,0,0,1,0,0,2.12,5,13,10,3,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.37,0.055,.25,0.02%,1.42,6b 1-- 0 out d3,7b 3 out d2,,NYY,0.0,L,2,4
281,45,2005-05-26,DET,NYY,7-7,,0,0.2,1,0,0,0,1,0,0,2.04,3,16,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.024,.47,0.01%,0.28,7b --- 0 out d1,7b 1-- 2 out d1,,NYY,5.0,L,3,4
282,48,2005-05-29,DET,BAL,8-8,H(3),2,0.2,1,0,0,0,0,0,0,1.96,3,12,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.048,1.55,0.02%,0.28,8b --- 0 out a2,8b 1-- 2 out a2,,BAL,5.0,W,8,6
283,53,2005-06-04,DET,BAL,7-7,L(2-3),5,0.2,2,1,1,0,1,0,0,2.37,4,14,9,1,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,-0.176,1.06,-0.09%,-0.82,7t --- 0 out tie,7t -2- 2 out d1,,DET,10.0,L,7,14
284,55,2005-06-06,DET,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,2.33,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,.15,0.00%,0.24,8b --- 0 out d2,8b --- 1 out d2,,LAD,0.0,L,3,5
285,57,2005-06-08,DET,LAD,7-7,,1,0.0,1,0,0,0,0,0,0,2.33,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,-0.011,.45,0.00%,-0.33,7b 12- 2 out d2,7b 123 2 out d2,,LAD,inf,L,1,3
286,58,2005-06-10,DET,COL,8-8,,1,0.1,0,0,0,0,0,0,0,2.29,1,5,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,.15,0.00%,0.26,8b --- 0 out d2,8b --- 1 out d2,,COL,0.0,L,0,2
287,59,2005-06-11,DET,COL,7-7,H(4),0,1.0,0,0,0,0,0,0,0,2.18,3,15,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,.67,0.03%,0.57,7b --- 0 out a1,7b 3 out a1,,COL,0.0,W,6,4
288,61,2005-06-14,DET,SDP,7-8,H(5),2,1.1,0,0,0,0,0,0,0,2.05,4,13,8,2,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.099,.44,0.03%,0.68,7t --- 1 out a2,8t --- 2 out a2,,DET,0.0,W,8,4
289,63,2005-06-16,DET,SDP,8-8,H(6),1,1.0,0,0,0,1,0,0,0,1.96,4,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,.57,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,DET,1.0,W,3,1
290,66,2005-06-19,DET,SFG,10-GF(10),W(3-3),2,1.0,0,0,0,0,1,0,0,1.88,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,.98,0.05%,0.51,10t --- 0 out tie,10t end tie,,DET,0.0,W,10,8
291,69,2005-06-23,DET,MIN,6-7,,3,1.0,2,0,0,0,0,0,0,1.80,5,18,11,4,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.09,0.006,.09,0.00%,0.54,6b 1-3 2 out d5,7b 1-3 2 out d5,,MIN,2.0,L,2,6
292,70,2005-06-24,DET,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,1.78,1,5,3,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.014,.39,0.01%,0.25,8b --- 0 out d1,8b --- 1 out d1,,ARI,0.0,L,1,2
293,75,2005-06-30,DET,CHW,9-GF,,5,1.0,1,0,0,0,1,0,0,1.71,4,10,9,1,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.01,0.00%,0.51,9t --- 0 out d5,9t end d 5,,DET,1.0,L,1,6
294,77,2005-07-02,DET,NYY,7-7,,1,0.1,0,0,0,0,0,0,0,1.69,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.18,0.062,.97,0.02%,0.33,7t -2- 2 out tie,7t 3 out tie,,DET,0.0,L,4,8
295,80,2005-07-04,DET,CLE,6-7,,1,1.1,3,0,0,1,1,0,0,1.61,8,20,14,3,2,0,6,3,1,0,,2,1,0,0,0,7,2,0,1,0,0,0,.29,-0.020,.08,0.00%,-0.35,6b 12- 1 out d3,7b 123 2 out d4,2,CLE,3.6363636363636362,L,0,6
296,82,2005-07-06,DET,CLE,9-9,,1,0.2,2,1,1,0,1,0,0,1.88,4,19,14,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.003,.09,0.00%,0.07,9b --- 0 out a5,9b 12- 2 out a5,,CLE,10.0,W,7,3
297,83,2005-07-07,DET,TBD,7-7,H(7),0,0.1,0,0,0,0,0,0,0,1.86,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,.51,0.01%,0.24,7b 1-- 2 out a1,7b 3 out a1,,TBD,0.0,W,6,4
298,84,2005-07-08,DET,TBD,9-GF,,0,0.1,0,0,0,0,0,0,0,1.84,1,6,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,.08,0.00%,0.24,9b 1-- 2 out a4,9b end a 4,,TBD,0.0,W,7,3
299,87,2005-07-14,DET,KCR,7-8,,5,0.2,2,4,3,1,0,0,0,2.70,6,14,9,3,0,4,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,1.16,-0.155,.49,-0.04%,-1.57,7t 1-3 2 out d4,8t 123 1 out d2,,DET,15.0,L,9,12
300,90,2005-07-17,DET,KCR,8-8,,2,1.0,0,0,0,0,1,0,0,2.61,3,11,9,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.05,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,DET,0.0,L,0,5
301,95,2005-07-22,DET,MIN,8-8,,4,1.0,1,0,0,0,0,0,0,2.53,4,7,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.006,.06,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,DET,1.0,W,12,6
302,97,2005-07-23,DET,MIN,7-8,,0,2.0,2,0,0,1,0,0,0,2.38,8,29,18,2,2,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.028,.25,0.01%,1.03,7t --- 0 out d4,8t 3 out d3,2,DET,1.5,L,2,5
303,98,2005-07-24,DET,MIN,9-9,,0,0.0,0,0,0,1,0,0,0,2.38,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.55,-0.077,.91,-0.03%,-0.61,9t 1-- 0 out a3,9t 12- 0 out a3,,DET,inf,W,5,2
304,102,2005-07-29,DET,OAK,7-7,,4,1.0,0,0,0,0,1,0,0,2.31,3,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.05,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,OAK,0.0,L,4,8
305,103,2005-07-30,DET,OAK,8-8,,0,0.1,2,1,1,0,0,0,0,2.55,3,13,8,3,1,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.29,-0.025,.15,-0.01%,-1.06,8b -2- 0 out d2,8b 1-3 1 out d3,,OAK,20.0,L,5,9
306,105,2005-08-02,DET,SEA,8-8,,2,0.0,1,0,0,0,0,0,0,2.55,1,3,3,1,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.81,-0.164,.74,-0.03%,-1.66,8t 123 2 out d1,8t 12- 2 out d3,,DET,inf,L,1,4
307,109,2005-08-06,DET,CLE,7-7,,3,0.2,3,1,1,0,0,1,0,2.75,5,17,11,1,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,-0.123,.11,-0.01%,-0.99,7t --- 0 out d1,7t 1-3 2 out d2,,DET,15.0,L,2,4
308,111,2005-08-08,DET,TOR,7-7,H(8),1,0.2,0,0,0,1,0,0,0,2.70,3,10,4,1,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.48,0.294,.36,0.01%,1.45,7b -23 1 out a1,7b 3 out a1,,TOR,5.0,W,9,8
309,112,2005-08-09,DET,TOR,6-7,,0,1.1,0,0,0,0,1,0,0,2.61,4,26,17,5,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.028,.03,0.00%,0.65,6b --- 2 out d5,7b 3 out d2,,TOR,0.0,L,4,6
310,117,2005-08-15,DET,BOS,9-GF,W(4-3),5,1.0,0,0,0,0,1,0,0,2.54,3,11,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.01,0.00%,0.51,9t --- 0 out d2,9t end d 2,,DET,0.0,W,7,6
311,118,2005-08-16,DET,BOS,10-10,,0,0.0,4,4,4,0,0,1,0,3.46,4,8,6,0,1,2,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.48,-0.169,.03,-0.01%,-4.00,10t -2- 2 out d1,10t -2- 2 out d5,,DET,inf,L,7,10
312,120,2005-08-19,DET,TOR,9-9,H(9),2,0.1,0,0,0,0,0,0,0,3.43,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.019,.05,0.00%,0.31,9t 12- 1 out a4,9t -23 2 out a4,,DET,0.0,W,9,5
313,124,2005-08-24,DET,OAK,9-GF,,4,1.0,1,0,0,1,2,0,0,3.35,5,25,17,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,9t --- 0 out d7,9t end d 7,,DET,2.0,L,2,9
314,126,2005-08-26,DET,BOS,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.27,4,15,9,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.035,.03,0.00%,0.55,8b --- 0 out d1,8b end d 1,,BOS,1.0,L,8,9
315,127,2005-08-27,DET,BOS,7-7,H(10),0,0.1,1,0,0,0,0,0,0,3.24,2,4,3,1,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,2.68,-0.079,.05,0.00%,-0.68,7b 1-- 1 out a2,7b 1-- 2 out a1,,BOS,10.0,W,12,8
316,131,2005-09-01,DET,CHW,8-8,,4,0.0,2,2,2,0,0,0,0,3.67,2,4,3,1,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.14,-0.016,.00,0.00%,-2.52,8b -23 1 out d3,8b --3 1 out d6,,CHW,inf,L,3,12
317,136,2005-09-06,DET,CLE,9-GF,,4,1.0,0,0,0,0,1,0,1,3.59,4,20,15,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.51,9t --- 0 out d6,9t end d 6,,DET,0.0,L,1,6
318,139,2005-09-09,DET,KCR,7-8,,2,2.0,1,1,1,0,1,1,0,3.63,7,18,15,3,3,2,4,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.65,7t -2- 0 out d10,8t 3 out d11,,DET,0.5,L,2,12
319,142,2005-09-12,DET,MIN,9-9,,2,0.2,1,0,0,0,0,0,0,3.57,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.021,.00,0.00%,0.28,9t --- 0 out d1,9t 1-- 2 out d1,,DET,5.0,L,1,2
320,144,2005-09-14,DET,MIN,7-7,H(11),1,1.0,1,0,0,0,0,0,0,3.50,4,7,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.097,.00,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,DET,1.0,W,4,2
321,145,2005-09-15,DET,LAA,8-8,H(12),0,0.1,0,0,0,0,1,0,0,3.47,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044,.00,0.00%,0.24,8b 1-- 2 out a2,8b 3 out a2,,LAA,0.0,W,8,6
322,146,2005-09-16,DET,LAA,7-7,,0,0.1,0,0,0,0,0,0,0,3.45,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,0.049,.00,0.00%,0.30,7b 1-- 1 out tie,7b 1-- 2 out tie,,LAA,0.0,L,6,7
323,152,2005-09-21,DET,KCR,8-8,H(13),4,0.2,0,0,0,0,0,0,0,3.40,2,10,6,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.19,0.112,.00,0.00%,0.41,8b --- 0 out a1,8b --- 2 out a1,,KCR,0.0,L,3,4
324,154,2005-09-24,DET,SEA,8-8,H(14),2,0.1,0,0,0,0,0,0,0,3.38,1,7,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.79,0.078,.00,0.00%,0.51,8t 1-3 2 out a2,8t 3 out a2,,DET,0.0,W,7,1
325,156,2005-09-26,DET,CHW,8-8,,1,0.1,0,0,0,1,1,0,0,3.35,2,7,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,3.60,0.141,.00,0.00%,0.64,8t -23 1 out tie,8t 123 2 out tie,,DET,10.0,W,4,3
326,158,2005-09-28,DET,CHW,9-9,,1,0.0,1,1,1,0,0,0,0,3.54,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,-0.005,.00,0.00%,-0.39,9t --- 0 out d3,9t 1-- 0 out d3,,DET,inf,L,2,8
327,160,2005-09-30,DET,MIN,8-GF(8),,1,0.1,1,1,1,0,1,1,0,3.70,2,5,4,0,1,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.85,-0.121,.00,0.00%,-3.20,8b 123 2 out d1,8b end d 5,,MIN,10.0,L,3,7
328,2,2006-04-05,DET,KCR,9-GF,,99,1.0,1,1,1,0,2,1,0,9.00,4,9,8,2,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.44,9b --- 0 out a12,9b end a11,,KCR,1.0,W,14,3
