,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,94,152,2002-09-18,,KCR,9-GF,S(10),3,1.0,0,0,0,0,0,0,0,2.93,3,8,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1
89,95,156,2002-09-22,,MIN,9-GF,,3,1.0,2,0,0,0,1,0,0,2.88,5,22,16,4,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.003,0.0,0.00%,0.55,9t --- 0 out a6,9t end a 6,,CHW,2.0,W,8,2
90,96,158,2002-09-25,,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,2.83,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,CHW,0.0,W,7,2
91,97,2,2003-04-02,,KCR,7-7,,99,0.1,1,0,0,0,1,0,0,0.00,2,8,6,5,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.006999999999999999,0.39,0.01%,0.12,7b --- 2 out d2,7b 3 out d2,,KCR,10.0,L,4,5
92,98,3,2003-04-03,,KCR,8-8,H(1),0,0.1,0,1,1,1,0,0,0,13.50,2,10,4,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.88,0.047,4.93,0.03%,0.17,8b 12- 1 out a1,8b 123 2 out a1,,KCR,10.0,L,6,12
93,99,6,2003-04-06,,DET,7-8,W(1-0),2,1.1,1,0,0,1,2,0,0,4.50,6,23,14,4,3,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.46,-0.078,1.49,-0.05%,0.02,7t 12- 2 out tie,8t 3 out d1,,CHW,1.818181818181818,W,10,2
94,100,7,2003-04-08,,CLE,7-9,,1,1.1,0,0,0,1,1,0,0,2.70,5,22,12,3,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.1,2.0,0.07%,0.47,7b -2- 2 out tie,9b 1-- 0 out tie,,CLE,0.9090909090909092,W,5,3
95,101,9,2003-04-10,,CLE,8-GF,,1,1.2,0,0,0,1,2,0,0,1.80,6,21,13,7,2,1,2,1,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.69,0.04,0.8,0.03%,1.12,8b 123 1 out a6,9b end a 5,,CLE,0.8333333333333334,W,7,2
96,102,12,2003-04-13,,DET,8-8,H(2),2,1.0,1,0,0,0,2,0,0,1.50,4,10,8,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.142,3.43,0.10%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,3,2
97,103,13,2003-04-15,,KCR,8-8,BS(1),1,0.1,1,0,0,0,1,0,0,1.42,2,9,7,3,0,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.39,-0.187,3.08,-0.15%,-0.75,8t 1-- 2 out a1,8t 3 out tie,,CHW,10.0,L,5,8
98,104,14,2003-04-16,,KCR,8-8,BS(2),0,0.0,2,2,2,1,0,1,0,4.26,3,7,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.0,-0.42100000000000004,2.49,-0.31%,-2.4,8t --- 0 out a2,8t 1-- 0 out tie,,CHW,inf,W,4,3
99,105,18,2003-04-20,,CLE,8-8,,3,1.0,1,0,0,1,1,0,0,3.68,5,20,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.01,0.28,0.01%,0.56,8t --- 0 out d4,8t 3 out d4,,CHW,2.0,L,4,7
100,106,22,2003-04-24,,BAL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.24,4,17,15,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.54,0.034,0.64,0.02%,0.54,8b --- 0 out d1,8b end d 1,,BAL,1.0,L,4,5
101,107,25,2003-04-27,,MIN,8-GF,S(1),2,2.0,0,0,0,0,2,0,0,2.61,6,19,15,4,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.16399999999999998,1.24,0.12%,1.11,8t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1
102,108,28,2003-05-01,,OAK,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,2.53,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.92,0.077,3.13,0.05%,0.47,9t 12- 2 out a2,9t end a 2,,CHW,0.0,W,7,5
103,109,30,2003-05-03,,SEA,9-GF,,1,1.0,0,0,0,0,3,0,0,2.31,3,16,11,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d11,9t end d11,,CHW,0.0,L,2,12
104,110,33,2003-05-07,,OAK,8-GF,S(3),3,1.1,1,0,0,0,0,0,0,2.08,5,17,12,6,0,0,5,1,2,0,,3,2,0,0,0,5,0,0,0,0,0,0,0.84,0.023,0.73,0.01%,-0.66,8b 123 2 out a5,9b end a 4,,OAK,0.9090909090909092,W,8,4
105,111,36,2003-05-10,,SEA,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,1.93,3,13,8,4,0,0,2,2,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,4.65,0.341,3.89,0.17%,0.91,9b 1-- 0 out a1,9b end a 1,,SEA,1.0,W,4,3
106,112,39,2003-05-14,,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,1.80,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.18,0.01%,0.56,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,5,1
107,113,43,2003-05-18,,MIN,7-7,H(3),3,1.0,0,0,0,0,1,0,0,1.69,3,13,10,1,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.78,0.24,3.0,0.16%,1.18,7b -2- 0 out a1,7b 3 out a1,,MIN,0.0,L,2,3
108,114,46,2003-05-21,,TOR,8-9,W(2-0),2,0.1,0,0,0,2,0,0,0,1.65,3,14,4,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.91,-0.08800000000000001,1.6,-0.04%,-0.15,8t 1-- 2 out d1,9t 1-- 0 out a1,,CHW,20.0,W,6,5
109,115,48,2003-05-24,,DET,8-8,,2,1.0,1,0,0,1,3,0,0,1.56,5,19,13,3,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.25,0.059000000000000004,1.01,0.03%,0.56,8t --- 0 out d1,8t 3 out d1,,CHW,2.0,L,0,1
110,116,49,2003-05-25,,DET,9-9,,0,1.0,1,0,0,1,2,0,0,1.47,5,24,12,3,1,0,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.78,0.14800000000000002,1.95,0.06%,0.56,9t --- 0 out tie,9t 3 out tie,,CHW,2.0,W,8,5
111,117,53,2003-05-29,,TOR,8-9,H(4),3,0.2,0,0,0,0,1,0,0,1.42,2,10,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.16899999999999998,2.29,0.08%,0.52,8b 1-- 2 out a1,9b --- 1 out a1,,TOR,0.0,W,3,2
112,118,55,2003-06-01,,CLE,8-9,BS(3),2,1.2,0,0,0,0,1,0,0,1.31,5,20,13,4,1,0,4,0,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,2.61,0.195,2.17,0.10%,0.95,8b -23 1 out a1,9b 3 out tie,,CLE,0.0,L,4,5
113,119,57,2003-06-03,,ARI,8-8,BS(4),1,0.2,1,0,0,0,0,0,0,1.27,3,5,4,1,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.81,-0.06,2.51,-0.02%,-0.06,8b -2- 0 out a1,8b 1-- 2 out tie,,ARI,5.0,L,1,2
114,120,59,2003-06-05,,ARI,7-8,,1,2.0,0,0,0,0,3,0,0,1.16,6,21,17,4,3,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.20600000000000002,0.75,0.07%,1.12,7b --- 0 out tie,8b 3 out tie,,ARI,0.0,W,3,2
115,121,62,2003-06-08,,LAD,8-8,,2,1.0,1,0,0,0,1,0,0,1.11,4,16,13,7,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,LAD,1.0,W,10,3
116,122,63,2003-06-10,,SFG,9-9,H(5),1,0.1,0,0,0,0,0,0,0,1.09,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.82,0.022000000000000002,0.55,0.01%,0.26,9t --- 0 out a3,9t --- 1 out a3,,CHW,0.0,W,5,3
117,123,65,2003-06-12,,SFG,9-GF,,1,0.2,1,1,1,0,0,1,0,1.42,3,9,8,3,2,0,3,1,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.95,-0.268,1.24,-0.10%,-2.36,9t 123 1 out tie,9t end d 4,,CHW,5.0,L,4,8
118,124,66,2003-06-13,,SDP,7-8,H(6),0,1.1,1,0,0,1,1,0,1,1.35,7,23,15,2,3,1,3,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.78,0.174,1.53,0.06%,0.81,7t 1-- 2 out a1,8t 3 out a1,,CHW,1.818181818181818,W,5,3
119,125,67,2003-06-14,,SDP,8-8,,0,0.1,1,0,0,0,0,0,0,1.33,2,4,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.66,-0.10300000000000001,1.52,-0.04%,-0.51,8t 1-- 0 out tie,8t -23 1 out tie,,CHW,10.0,W,6,5
120,126,70,2003-06-17,,BOS,9-GF,,2,1.0,2,2,2,1,0,0,0,1.93,6,14,8,3,0,1,4,0,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.76,-0.127,0.51,-0.05%,-1.44,9t --- 0 out d1,9t end d 3,,CHW,3.0,L,4,7
121,127,72,2003-06-19,,BOS,7-8,,1,1.2,0,0,0,0,1,0,0,1.82,5,14,8,0,3,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.17800000000000002,0.93,0.07%,1.0,7t --- 0 out tie,8t --- 2 out tie,,CHW,0.0,L,3,4
122,128,75,2003-06-22,,CHC,8-8,BL(2-1),2,0.1,3,2,2,1,0,0,0,2.40,5,15,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.09,-0.573,1.61,-0.27%,-2.41,8b --- 0 out a1,8b 12- 1 out d1,,CHC,40.0,L,1,2
123,129,76,2003-06-24,,MIN,9-9,H(7),1,0.2,0,0,0,0,1,0,0,2.35,2,6,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.19,0.165,3.08,0.10%,0.44,9b --- 0 out a1,9b --- 2 out a1,,MIN,0.0,W,2,1
124,130,77,2003-06-25,,MIN,6-8,BS(6),0,2.1,1,0,0,1,1,0,0,2.18,8,27,19,6,4,1,5,1,1,0,,2,2,0,0,0,7,1,0,0,1,0,0,1.7,-0.034,1.75,-0.02%,-0.44,6b 12- 2 out a2,8b 3 out tie,,MIN,0.9523809523809524,L,5,6
125,131,80,2003-06-28,,CHC,8-8,,2,0.1,0,0,0,1,1,0,0,2.16,2,11,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.73,0.01%,0.39,8t --3 2 out d2,8t 3 out d2,,CHW,10.0,W,7,6
126,132,82,2003-06-30,,MIN,8-8,,1,1.0,1,0,0,0,2,0,0,2.10,4,13,11,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.56,8t --- 0 out a8,8t 3 out a8,,CHW,1.0,W,10,3
127,133,84,2003-07-02,,MIN,7-8,BS(7),1,2.0,2,0,0,0,1,0,0,1.98,8,34,21,6,2,5,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.03,0.135,2.82,0.11%,0.75,7t -2- 0 out a1,8t 3 out tie,,CHW,1.0,W,8,6
128,134,85,2003-07-04,,TBD,7-8,H(8),1,1.1,0,0,0,0,2,0,0,1.91,4,20,14,5,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,0.23800000000000002,2.4,0.15%,0.97,7b 12- 2 out a1,8b 3 out a1,,TBD,0.0,L,3,4
129,135,88,2003-07-08,,DET,8-8,,3,0.0,1,0,0,1,0,0,0,1.91,2,6,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,1,0,0,0,0.72,-0.062,0.72,-0.04%,-1.46,8b 1-- 0 out d1,8b 123 0 out d1,,DET,inf,L,1,2
130,136,89,2003-07-09,,DET,7-GF(8),,0,2.0,1,0,0,0,3,0,0,1.82,7,34,21,5,6,2,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.3,0.038,0.26,0.02%,1.01,7b --- 0 out d2,8b end d 2,,DET,0.5,L,2,4
131,137,92,2003-07-12,,CLE,8-9,W(3-1),2,1.2,0,0,0,1,2,0,0,1.74,5,25,12,3,4,2,0,0,0,0,,2,1,2,0,0,4,0,0,0,1,0,0,1.99,0.10400000000000001,1.59,0.05%,0.46,8b 12- 1 out d1,9b 3 out tie,1.0,CLE,0.8333333333333334,W,7,4
132,138,94,2003-07-13,,CLE,7-8,W(4-1),0,2.0,2,0,0,1,3,0,0,1.66,8,35,20,10,2,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.29,0.14400000000000002,0.96,0.06%,1.05,7b --- 0 out tie,8b 3 out a3,,CLE,1.5,W,7,4
133,139,96,2003-07-18,,DET,7-9,H(9),4,1.1,1,1,1,1,0,1,0,1.81,5,21,12,5,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.29,0.147,1.35,0.05%,-0.1,7t -2- 2 out a1,9t --- 0 out a2,,CHW,1.818181818181818,W,7,5
134,140,97,2003-07-19,,DET,8-GF,S(5),0,2.0,0,0,0,1,4,0,0,1.74,7,35,23,6,6,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.43,0.065,0.32,0.03%,1.11,8t --- 0 out a3,9t end a 4,,CHW,0.5,W,6,2
135,141,100,2003-07-22,,CLE,8-GF,S(6),2,1.1,0,0,0,0,1,0,0,1.69,4,15,11,3,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.58,0.063,0.51,0.03%,0.94,8t --3 2 out a3,9t end a 3,,CHW,0.0,W,5,2
136,142,101,2003-07-23,,TOR,9-GF,S(7),0,0.2,0,0,0,0,0,0,0,1.66,1,6,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.16,0.354,7.17,0.21%,0.98,9b 12- 1 out a1,9b end a 1,,TOR,0.0,W,7,6
137,143,102,2003-07-24,,TOR,8-10,,0,2.2,0,0,0,1,2,0,0,1.58,8,34,21,9,2,1,4,0,1,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.89,0.409,1.98,0.26%,1.84,8b 1-- 0 out tie,10b 1-- 2 out tie,,TOR,0.4545454545454545,W,4,3
138,144,106,2003-07-29,,KCR,7-7,,4,0.2,0,0,0,0,1,0,0,1.56,2,10,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.99,0.05,2.07,0.06%,0.99,7b 12- 1 out a5,7b 3 out a5,,KCR,0.0,W,9,6
139,145,108,2003-07-31,,KCR,8-8,H(10),1,1.0,3,1,1,0,1,0,0,1.70,6,16,11,1,3,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.76,0.008,9.77,0.01%,-0.42,8b --- 0 out a2,8b 3 out a1,,KCR,3.0,W,8,6
140,146,111,2003-08-03,,SEA,8-GF(8),,2,1.0,1,0,0,1,1,0,0,1.67,5,26,14,6,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,8b --- 0 out d6,8b end d 6,,SEA,2.0,L,2,8
141,147,113,2003-08-05,,KCR,8-GF,S(8),1,1.1,2,2,0,1,1,0,0,1.63,8,37,21,8,2,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,1.18,0.062,2.77,0.09%,-1.1,8t -2- 2 out a3,9t end a 1,,CHW,2.727272727272727,W,5,4
142,148,114,2003-08-06,,KCR,9-GF,S(9),0,0.2,1,0,0,0,1,0,0,1.61,3,14,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.09699999999999999,5.79,0.15%,0.3,9t --- 1 out a1,9t end a 1,,CHW,5.0,W,4,3
143,149,117,2003-08-10,,OAK,9-GF,,3,1.0,0,0,0,1,0,0,0,1.58,4,25,14,7,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.017,0.54,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,5,1
144,150,120,2003-08-13,,ANA,8-8,,2,0.1,0,0,0,0,1,0,0,1.57,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.63,0.026000000000000002,1.13,0.03%,0.59,8b -23 0 out d1,8b -23 1 out d1,,ANA,0.0,L,1,2
145,151,124,2003-08-17,,TEX,7-7,L(4-2),3,1.0,3,2,2,0,1,0,0,1.85,6,27,22,5,1,2,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.81,-0.247,2.87,-0.24%,-1.4,7b --- 0 out tie,7b 3 out d2,,TEX,3.0,L,4,6
146,152,127,2003-08-20,,ANA,7-GF,S(10),2,3.0,0,0,0,1,5,0,0,1.76,10,39,27,11,5,1,3,0,1,0,,3,1,1,0,0,8,0,0,0,0,1,0,2.09,0.41200000000000003,3.72,0.44%,2.52,7t 123 0 out a2,9t end a 2,,CHW,0.3333333333333333,W,5,3
147,153,131,2003-08-24,,TEX,9-GF,,3,1.0,0,0,0,0,2,0,0,1.73,3,18,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.56,9t --- 0 out d5,9t end d 5,,CHW,0.0,L,0,5
148,154,133,2003-08-27,,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,1.71,3,14,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.53,9b --- 0 out a9,9b end a 9,,NYY,0.0,W,11,2
149,155,134,2003-08-28,,NYY,8-GF(8),,0,1.0,1,1,1,2,0,0,0,1.82,5,23,11,4,0,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.7,-0.057,1.43,-0.07%,-0.47,8b --- 0 out d1,8b end d 2,,NYY,3.0,L,5,7
150,156,136,2003-08-30,,DET,7-9,H(11),1,1.2,0,0,0,0,3,0,0,1.77,5,19,14,3,3,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.84,0.11,1.73,0.14%,1.11,7b --3 2 out a3,9b --- 1 out a3,,DET,0.0,W,5,2
151,157,139,2003-09-03,,BOS,8-9,,3,1.2,1,0,0,0,1,0,0,1.73,5,21,14,5,3,2,2,1,0,0,,1,0,0,0,1,5,0,0,0,0,0,0,1.57,0.20600000000000002,3.48,0.27%,1.39,8t 1-- 0 out d1,9t --- 2 out tie,,CHW,0.8333333333333334,L,4,5
152,158,140,2003-09-05,,CLE,8-9,H(12),1,1.0,1,0,0,0,2,0,1,1.70,5,28,18,6,3,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.48,0.053,5.49,0.07%,-0.05,8t 12- 1 out a3,9t 1-- 1 out a2,,CHW,1.0,W,5,3
153,159,141,2003-09-06,,CLE,8-8,H(13),0,1.0,0,0,0,0,3,0,0,1.68,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,1.38,0.07%,0.56,8t --- 0 out a3,8t 3 out a3,,CHW,0.0,W,8,5
154,160,142,2003-09-07,,CLE,8-8,H(14),0,1.0,1,0,0,0,3,0,0,1.66,4,17,10,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.08199999999999999,3.4,0.11%,0.56,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,7,3
155,161,149,2003-09-14,,BOS,8-GF,S(11),6,2.0,2,0,0,0,2,0,0,1.61,6,24,17,7,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.51,0.071,1.45,0.12%,1.15,8b --- 0 out a3,9b end a 5,,BOS,1.0,W,7,2
156,162,151,2003-09-17,,MIN,7-GF(8),,2,1.1,0,0,0,0,1,0,0,1.58,4,20,15,5,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.023,1.15,0.07%,0.67,7b --- 2 out d2,8b end d 2,,MIN,0.0,L,2,4
157,163,152,2003-09-18,,MIN,7-8,,0,1.0,0,0,0,1,2,0,1,1.56,5,22,11,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.017,1.68,0.04%,0.16,7b --- 0 out d2,8b 1-- 0 out d2,,MIN,1.0,L,3,5
158,164,156,2003-09-22,,NYY,8-9,,3,1.1,1,0,0,4,0,0,0,1.53,8,34,14,6,2,4,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,3.11,0.034,0.1,0.00%,0.04,8t --- 1 out tie,9t 123 2 out tie,,CHW,4.545454545454545,W,6,3
159,165,157,2003-09-23,,NYY,8-8,,0,1.0,0,0,0,2,0,0,0,1.51,5,26,12,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.71,0.034,0.04,0.00%,0.56,8t --- 0 out d2,8t 3 out d2,,CHW,2.0,L,0,7
160,166,158,2003-09-24,,NYY,7-7,,0,0.2,2,1,1,0,0,0,0,1.62,4,16,8,0,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,-0.013000000000000001,0.0,0.00%,-0.79,7t --- 0 out a5,7t -2- 2 out a4,,CHW,10.0,W,9,4
161,167,162,2003-09-28,,KCR,8-GF,,3,1.2,0,0,0,0,1,0,0,1.58,4,15,10,1,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.44,0.06,0.0,0.00%,1.18,8b 1-- 1 out a4,9b end a 4,,KCR,0.0,W,5,1
162,168,1,2004-04-05,,KCR,9-GF,BL(0-1),99,0.0,3,3,3,0,0,2,0,inf,3,17,9,5,0,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.57,-0.8540000000000001,2.86,-0.57%,-3.83,9b -23 1 out a3,9b end d 2,,KCR,inf,L,7,9
163,169,6,2004-04-11,,NYY,8-GF(8),,5,1.0,1,0,0,0,0,0,0,27.00,4,17,11,6,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.035,0.5,0.02%,0.55,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,4,5
164,170,9,2004-04-15,,KCR,9-GF(10),W(1-1),3,2.0,2,0,0,1,1,0,0,9.00,8,30,18,4,3,2,4,1,3,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.23,0.303,2.71,0.22%,1.15,9t --- 0 out tie,10t end tie,,CHW,1.5,W,6,5
165,171,11,2004-04-17,,TBD,8-GF,S(1),1,2.0,1,0,0,1,2,0,0,5.40,7,38,24,7,4,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,2.12,0.245,2.33,0.16%,2.09,8b 12- 0 out a3,9b end a 3,,TBD,1.0,W,4,1
166,172,14,2004-04-21,,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,4.50,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.33,0.02%,0.57,9t --- 0 out d2,9t end d 2,,CHW,0.0,L,1,3
167,173,15,2004-04-22,,NYY,9-GF,S(2),0,1.0,2,0,0,0,0,0,0,3.86,4,7,5,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.27,0.17800000000000002,4.79,0.12%,0.57,9t --- 0 out a1,9t end a 1,,CHW,2.0,W,4,3
168,174,19,2004-04-27,,CLE,8-8,BS(2),4,0.2,0,0,0,1,1,0,0,3.52,3,20,11,4,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,4.49,-0.028999999999999998,5.64,-0.02%,-0.02,8t 12- 1 out a1,8t 3 out tie,,CHW,5.0,L,7,11
169,175,22,2004-05-01,,TOR,8-9,BS(3),3,1.2,2,1,1,0,0,1,0,3.86,6,17,13,4,1,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.88,-0.021,2.19,-0.02%,-0.12,8t --- 1 out a1,9t 3 out tie,1.0,CHW,1.6666666666666667,W,4,3
170,176,24,2004-05-02,,TOR,8-8,H(1),0,0.2,0,0,0,1,1,0,0,3.60,3,10,5,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,2.51,0.04,3.03,0.03%,-0.05,8t -2- 0 out a2,8t 1-- 2 out a1,,CHW,5.0,W,3,2
171,177,25,2004-05-03,,BAL,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.48,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.066,3.59,0.05%,0.5,8b 12- 1 out a3,8b 12- 2 out a3,,BAL,0.0,W,5,4
172,178,27,2004-05-05,,BAL,7-8,H(3),1,1.1,1,0,0,0,1,0,0,3.09,5,15,11,5,1,1,3,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.63,0.172,2.06,0.13%,0.89,7b -2- 2 out a1,8b 3 out a2,,BAL,0.9090909090909092,W,6,5
173,179,28,2004-05-07,,TOR,7-8,,1,2.0,0,0,0,1,2,0,0,2.63,7,33,20,8,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.4,0.21100000000000002,1.77,0.16%,1.17,7b --- 0 out tie,8b 3 out tie,,TOR,0.5,L,4,5
174,180,33,2004-05-13,,BAL,7-8,H(4),5,1.1,0,0,0,0,1,0,0,2.40,4,20,12,4,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.62,0.17600000000000002,2.01,0.13%,0.83,7t 1-- 2 out a1,8t 3 out a1,2.0,CHW,0.0,W,6,5
175,181,34,2004-05-14,,MIN,8-8,BL(1-2),0,0.1,1,2,2,2,0,0,0,3.52,4,18,7,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.8,-0.365,4.26,-0.33%,-1.68,8t --- 0 out a1,8t 1-3 1 out tie,,CHW,30.0,L,2,3
176,182,38,2004-05-18,,CLE,8-8,H(5),3,1.0,2,1,1,0,1,0,0,3.86,5,15,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.58,0.013000000000000001,2.1,0.01%,-0.47,8b --- 0 out a3,8b 3 out a2,,CLE,2.0,W,4,2
