,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
89,296,9,2001-04-12,SLN,COL,9-9,L(0-1),0,0.0,1,3,3,1,0,0,1,3.86,3,10,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.88,-0.474,4.02,-0.30%,-1.85,9t --- 0 out a1,9t 123 0 out a1,,STL,inf,L,4,6
90,297,12,2001-04-15,SLN,HOU,9-GF,S(1),2,0.2,1,0,0,0,1,0,0,3.52,3,5,5,2,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.15,0.17600000000000002,5.06,0.10%,0.55,9t 1-- 1 out a1,9t end a 1,,STL,5.0,W,6,5
91,298,14,2001-04-17,SLN,ARI,8-8,,1,1.0,0,0,0,0,0,0,0,3.12,3,11,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out d12,8t 3 out d12,,STL,0.0,L,4,17
92,299,15,2001-04-18,SLN,ARI,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,2.79,2,9,6,0,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.68,0.154,1.37,0.08%,0.92,9t 1-- 0 out a2,9t end a 2,,STL,0.0,W,3,1
93,300,20,2001-04-25,SLN,MON,7-7,H(3),6,0.1,0,0,0,1,0,0,1,2.7,3,7,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,-0.034,1.59,-0.02%,-0.24,7t 1-- 1 out a3,7t 123 2 out a3,,STL,10.0,W,5,2
94,301,21,2001-04-26,SLN,MON,8-8,,0,1.0,0,0,0,0,1,0,0,2.45,2,10,6,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.77,0.14,1.65,0.08%,1.53,8t 12- 0 out d1,8t 3 out d1,,STL,0.0,L,3,4
95,302,22,2001-04-27,SLN,NYM,9-GF,,0,1.0,0,0,0,0,0,0,0,2.25,3,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a9,9t end a 9,,STL,0.0,W,9,0
96,303,23,2001-04-28,SLN,NYM,9-10,BS(1),0,2.0,3,0,0,2,1,0,0,1.93,11,39,19,3,3,4,4,3,0,0,,1,1,0,0,0,8,1,0,1,0,0,0,3.74,0.149,3.39,0.08%,0.68,9t -2- 0 out a1,10t 3 out tie,,STL,2.5,L,5,6
97,304,26,2001-05-02,SLN,FLA,9-10,W(1-1),3,1.1,2,0,0,0,1,0,0,1.76,6,26,16,0,2,2,3,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.68,0.297,3.24,0.16%,1.28,9b 123 2 out tie,10b 3 out tie,,FLA,1.818181818181818,W,4,2
98,305,28,2001-05-05,SLN,ATL,7-7,,2,0.1,2,0,0,0,0,0,0,1.72,2,6,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.68,-0.174,1.68,-0.10%,-0.66,7b -2- 2 out tie,7b 3 out d1,,ATL,20.0,L,5,6
99,306,31,2001-05-08,SLN,PIT,7-7,,2,1.0,1,1,0,0,1,0,0,1.62,5,19,11,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.36,0.003,0.34,0.00%,-0.47,7t --- 0 out a5,7t 3 out a4,,STL,1.0,W,8,2
100,307,34,2001-05-11,SLN,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,1.53,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.53,9t --- 0 out a5,9t end a 5,,STL,0.0,W,7,2
101,308,36,2001-05-13,SLN,CHC,7-7,,1,0.1,0,0,0,1,0,0,0,1.5,2,9,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.72,0.013000000000000001,1.0,0.01%,0.24,7t 1-- 2 out a4,7t 3 out a4,,STL,10.0,W,13,4
102,309,40,2001-05-18,SLN,PHI,8-8,,4,0.1,2,2,2,1,1,1,0,2.45,4,21,11,2,4,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.12,-0.040999999999999995,0.17,-0.03%,-2.03,8b 1-- 0 out d2,8b 12- 1 out d4,,PHI,30.0,L,4,5
103,310,42,2001-05-20,SLN,PHI,8-8,H(4),1,0.2,0,0,0,0,1,0,0,2.37,2,7,5,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.45,0.073,1.94,0.06%,0.4,8b --- 0 out a2,8b --- 2 out a2,,PHI,0.0,W,3,1
104,311,43,2001-05-22,SLN,MIL,8-8,,1,0.1,1,0,0,0,0,0,0,2.33,2,7,4,0,2,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.24,-0.011000000000000001,0.37,-0.01%,-0.52,8b 12- 1 out d3,8b 12- 2 out d4,,MIL,10.0,L,0,5
105,312,45,2001-05-24,SLN,MIL,8-9,H(5),1,0.2,0,0,0,0,0,0,0,2.25,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.93,0.051,1.39,0.05%,0.57,8b -2- 2 out a3,9b --- 1 out a3,,MIL,0.0,W,7,4
106,313,46,2001-05-25,SLN,CIN,7-7,,0,1.0,1,0,0,0,0,0,0,2.14,4,13,9,3,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.027000000000000003,0.6,0.02%,0.55,7b --- 0 out d2,7b 3 out d2,,CIN,1.0,W,5,4
107,314,48,2001-05-27,SLN,CIN,8-8,H(6),1,0.2,0,0,0,0,1,0,0,2.08,2,8,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.084,2.23,0.07%,0.3,8b --- 1 out a1,8b 3 out a1,,CIN,0.0,W,2,0
108,315,49,2001-05-28,SLN,MIL,8-8,H(7),0,0.2,0,0,0,1,0,0,0,2.01,3,16,10,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,0.027000000000000003,1.39,0.03%,0.29,8t --- 0 out a3,8t 1-- 2 out a3,,STL,5.0,W,6,2
109,316,52,2001-05-31,SLN,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,1.93,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.17,0.01%,0.53,8t --- 0 out d4,8t 3 out d4,,STL,0.0,L,2,6
110,317,54,2001-06-02,SLN,CIN,8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.85,3,12,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.74,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,8,5
111,318,55,2001-06-03,SLN,CIN,9-9,,0,0.0,1,0,0,0,0,0,0,1.85,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.9,-0.115,3.8,-0.09%,-0.39,9t --- 0 out a1,9t 1-- 0 out a1,,STL,inf,W,4,3
112,319,56,2001-06-04,SLN,CIN,9-9,H(9),0,0.1,1,0,0,0,0,0,0,1.82,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,-0.002,0.79,0.00%,-0.02,9t --- 0 out a3,9t 1-- 1 out a3,,STL,10.0,W,5,2
113,320,58,2001-06-06,SLN,CHC,8-8,,1,0.1,0,0,0,1,1,0,0,1.8,2,9,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,0.24,0.006999999999999999,0.39,0.01%,0.42,8b 1-3 1 out d3,8b 123 2 out d3,,CHC,10.0,L,1,4
114,321,59,2001-06-07,SLN,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,1.78,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,0.08,4.62,0.08%,0.32,8b -2- 2 out tie,8b 3 out tie,,CHC,0.0,L,3,4
115,322,60,2001-06-08,SLN,COL,6-7,,0,1.2,0,0,0,0,0,0,0,1.67,5,19,12,2,2,3,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,0.23,0.003,0.3,0.00%,0.69,6b --3 1 out d3,7b 3 out d4,,COL,0.0,L,1,9
116,323,61,2001-06-09,SLN,COL,7-8,,0,1.1,0,0,0,0,0,0,0,1.59,4,10,7,0,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.18,0.021,0.24,0.02%,1.02,7b -2- 2 out a6,8b 3 out a6,,COL,0.0,W,8,2
117,324,64,2001-06-13,SLN,KCR,8-GF(8),,3,0.1,0,0,0,0,1,0,0,1.57,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.19,0.00%,0.26,8b 1-- 2 out d3,8b end d 3,,KCR,0.0,L,1,4
118,325,65,2001-06-14,SLN,KCR,9-9,,0,1.0,1,0,0,0,1,0,0,1.52,4,12,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.153,3.09,0.11%,0.58,9b --- 0 out tie,9b 3 out tie,,KCR,1.0,L,2,3
119,326,67,2001-06-16,SLN,CHW,8-8,,1,1.0,0,0,0,1,1,0,0,1.47,4,13,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.2,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,STL,1.0,W,8,3
120,327,70,2001-06-19,SLN,CHC,8-8,H(10),2,0.2,0,0,0,0,1,0,0,1.44,2,7,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.085,2.6,0.08%,0.55,8t 1-- 1 out a2,8t 3 out a2,,STL,0.0,W,3,2
121,328,71,2001-06-20,SLN,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,1.39,3,12,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.53,9t --- 0 out d7,9t end d 7,,STL,0.0,L,4,9
122,329,72,2001-06-21,SLN,CHC,8-8,,0,1.0,2,1,1,1,1,0,0,1.62,6,21,13,2,5,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.88,-0.08800000000000001,1.39,-0.08%,-0.47,8t --- 0 out d1,8t 3 out d2,,STL,3.0,L,2,5
123,330,74,2001-06-23,SLN,SFG,8-8,,1,0.1,1,1,1,1,1,0,0,1.87,3,15,8,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,-0.035,1.63,-0.03%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,STL,20.0,W,6,5
124,331,75,2001-06-24,SLN,SFG,9-9,,0,0.2,0,0,0,1,0,0,0,1.83,4,14,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.32,0.004,0.42,0.00%,0.08,9t --- 0 out a4,9t 12- 2 out a4,,STL,5.0,W,7,3
125,332,76,2001-06-26,SLN,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,1.78,4,16,12,2,2,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.5,-0.023,0.63,-0.02%,0.15,9t -2- 0 out d1,9t end d 2,,STL,1.0,L,9,10
126,333,77,2001-06-27,SLN,CIN,8-8,,0,0.2,1,1,1,1,1,0,0,2.0,4,18,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.12,-0.113,1.34,-0.08%,-0.85,8t --- 0 out d1,8t --3 2 out d2,,STL,10.0,L,1,3
127,334,78,2001-06-29,SLN,SFG,8-8,L(1-2),1,0.0,0,1,1,1,0,0,0,2.25,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.8,-0.064,2.16,-0.05%,-0.38,8b --- 0 out tie,8b 1-- 0 out tie,,SFG,inf,L,2,3
128,335,79,2001-06-30,SLN,SFG,8-8,H(11),0,0.1,0,0,0,0,0,0,0,2.23,1,4,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.56,0.158,5.22,0.11%,0.76,8b 123 0 out a1,8b 123 1 out a1,,SFG,0.0,L,2,5
129,336,81,2001-07-03,SLN,MIL,8-GF(8),L(1-3),2,1.0,4,2,2,0,0,0,0,2.65,6,27,18,2,3,1,5,4,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,1.23,-0.317,1.1,-0.17%,-1.49,8b --- 0 out tie,8b end d 2,,MIL,4.0,L,0,2
130,337,83,2001-07-05,SLN,MIL,9-9,H(12),1,0.2,0,0,0,0,2,0,0,2.61,2,10,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,0.07400000000000001,1.34,0.04%,0.66,9b 1-- 0 out a3,9b 1-- 2 out a3,,MIL,0.0,W,5,2
131,338,84,2001-07-06,SLN,CLE,8-GF(8),,0,1.0,1,0,0,0,2,0,0,2.54,4,17,10,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d13,8b end d13,,CLE,1.0,L,2,14
132,339,86,2001-07-08,SLN,CLE,7-8,,1,1.1,0,0,0,0,3,0,0,2.45,4,21,13,8,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.139,0.89,0.06%,0.8,7b --- 0 out tie,8b --- 1 out tie,,CLE,0.0,W,4,3
133,340,89,2001-07-14,SLN,DET,9-GF,S(3),5,1.0,1,0,0,0,1,0,0,2.4,3,11,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.99,0.168,1.72,0.06%,0.53,9t --- 0 out a1,9t end a 1,,STL,1.0,W,3,2
134,341,90,2001-07-15,SLN,MIN,8-8,,0,1.0,0,0,0,0,1,0,1,2.34,4,19,10,2,3,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.36,0.03,0.25,0.01%,1.15,8t -2- 0 out a5,8t 3 out a5,,STL,0.0,W,5,1
135,342,91,2001-07-16,SLN,MIN,8-9,W(2-3),0,1.1,2,0,0,1,2,0,0,2.27,7,20,13,3,5,3,1,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.75,0.102,2.0,0.04%,0.51,8t --- 0 out tie,9t 1-- 1 out a1,,STL,2.727272727272727,W,4,3
136,343,92,2001-07-17,SLN,MIN,8-8,H(13),0,0.2,0,0,0,1,0,0,0,2.23,3,7,3,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.61,0.059000000000000004,3.03,0.03%,0.08,8t 12- 0 out a3,8t 12- 2 out a2,,STL,5.0,W,4,2
137,344,96,2001-07-21,SLN,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,2.18,3,11,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a7,9t end a 7,,STL,0.0,W,9,2
138,345,98,2001-07-24,SLN,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,2.14,3,12,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.47,0.02%,0.53,9t --- 0 out d1,9t end d 1,,STL,0.0,L,1,2
139,346,100,2001-07-26,SLN,CHC,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.09,3,16,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.96,0.04%,0.5,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,3,1
140,347,102,2001-07-28,SLN,CHC,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,2.05,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.41,0.02%,0.5,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,7,4
141,348,103,2001-07-29,SLN,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.01,3,13,8,1,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,0.64,-0.02,0.62,-0.01%,0.12,8b -2- 0 out d1,8b end d 2,,CHC,0.0,L,5,7
142,349,104,2001-07-31,SLN,ATL,8-GF,,1,2.0,0,0,0,0,0,0,0,1.93,6,20,14,4,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.040999999999999995,0.17,0.02%,1.05,8t --- 0 out a4,9t end a 4,,STL,0.0,W,6,2
143,350,106,2001-08-02,SLN,ATL,9-GF,,1,0.2,1,0,0,0,1,0,0,1.9,3,10,10,2,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.27,0.057,1.19,0.03%,0.7,9t -2- 1 out d1,9t end d 1,,STL,5.0,L,1,2
144,351,107,2001-08-03,SLN,FLA,9-GF,S(6),0,0.1,0,0,0,0,1,0,0,1.89,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.38,0.038,1.06,0.02%,0.79,9t 123 2 out a4,9t end a 4,1.0,STL,0.0,W,9,5
145,352,110,2001-08-05,SLN,FLA,9-GF,,1,0.2,0,0,0,0,0,0,0,1.87,2,6,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.17,0.01%,0.28,9t --- 1 out d2,9t end d 2,,STL,0.0,L,3,5
146,353,112,2001-08-08,SLN,MON,8-8,,2,0.2,0,0,0,2,1,0,0,1.84,4,21,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0.75,0.006,0.51,0.00%,0.08,8b --- 0 out d1,8b 12- 2 out d1,,MON,10.0,L,5,6
147,354,113,2001-08-09,SLN,MON,9-GF,,0,0.2,1,0,0,0,1,0,0,1.82,3,15,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.019,0.24,0.01%,0.28,9b --- 1 out a3,9b end a 3,,MON,5.0,W,9,6
148,355,114,2001-08-10,SLN,NYM,10-GF(10),S(7),0,1.0,0,0,0,1,0,0,0,1.79,3,11,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.59,0.2,2.39,0.08%,0.5,10b --- 0 out a1,10b end a 1,,NYM,1.0,W,7,6
149,356,115,2001-08-11,SLN,NYM,9-9,,0,0.0,1,0,0,1,0,0,0,1.79,2,9,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.35,-0.14,1.01,-0.06%,-0.99,9b --- 0 out a3,9b 12- 0 out a3,,NYM,inf,W,6,3
150,357,116,2001-08-12,SLN,NYM,8-8,,0,0.0,0,0,0,1,0,0,0,1.79,1,7,3,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.91,-0.022000000000000002,0.84,-0.01%,-0.12,8b -2- 2 out a3,8b 12- 2 out a3,,NYM,inf,W,4,1
151,358,119,2001-08-15,SLN,CIN,7-8,,2,1.2,0,0,0,0,1,0,0,1.74,5,16,9,4,0,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,0.04,0.4,0.03%,0.81,7t --- 1 out a4,8t 3 out a4,,STL,0.0,W,8,4
152,359,120,2001-08-16,SLN,CIN,8-8,H(14),0,1.0,1,0,0,0,1,0,0,1.71,3,18,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.124,3.1,0.10%,0.53,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,8,3
153,360,122,2001-08-18,SLN,PHI,7-9,W(3-3),1,1.1,0,0,0,1,2,0,0,1.67,5,22,14,6,3,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.46,0.128,2.5,0.13%,0.93,7t 123 2 out tie,9t 1-- 0 out a3,,STL,0.9090909090909092,W,6,3
154,361,123,2001-08-19,SLN,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,1.64,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.013000000000000001,0.61,0.02%,0.53,8t --- 0 out a5,8t 3 out a5,,STL,1.0,W,9,0
155,362,124,2001-08-20,SLN,CIN,8-8,H(15),0,0.1,0,0,0,0,0,0,0,1.63,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.1,0.146,10.0,0.17%,0.53,8b 1-3 2 out a1,8b 3 out a1,,CIN,0.0,L,4,5
156,363,128,2001-08-24,SLN,CHC,7-8,,3,2.0,2,0,0,1,1,0,0,1.58,9,32,19,7,2,3,4,3,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,1.22,0.07,2.74,0.09%,0.48,7b -23 0 out a5,8b 3 out a4,,CHC,1.5,W,10,8
157,364,130,2001-08-26,SLN,CHC,7-7,,1,1.0,1,0,0,0,0,0,0,1.55,3,11,7,1,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,0.13,-0.001,0.31,0.00%,0.49,7b 12- 0 out d5,7b 3 out d6,,CHC,1.0,L,1,6
158,365,132,2001-08-29,SLN,SDP,7-8,H(16),2,1.1,3,0,0,0,0,0,0,1.52,6,13,8,1,1,3,3,3,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.97,0.11199999999999999,4.01,0.09%,0.77,7t 1-- 2 out a2,8t 3 out a2,,STL,2.727272727272727,W,16,14
159,366,135,2001-09-01,SLN,LAD,7-7,,2,0.1,0,0,0,2,0,0,0,1.52,3,13,3,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,1.81,-0.078,3.78,-0.10%,-0.87,7b 12- 1 out d1,7b 123 2 out d2,,LAD,20.0,L,1,3
160,367,138,2001-09-04,SLN,SDP,8-8,,2,0.2,2,1,1,0,1,0,1,1.64,5,15,7,1,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.15,-0.008,0.22,-0.01%,-0.95,8b --- 0 out a6,8b 12- 2 out a5,,SDP,10.0,W,6,1
161,368,141,2001-09-08,SLN,LAD,7-7,H(17),3,0.2,1,0,0,0,0,0,0,1.62,4,13,10,2,1,3,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,1,3.11,-0.009000000000000001,7.7,-0.01%,-0.26,7t 12- 0 out a3,7t 123 2 out a2,,STL,5.0,W,6,5
162,369,144,2001-09-17,SLN,MIL,8-GF,S(8),8,1.1,0,0,0,0,1,0,0,1.59,4,12,9,2,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.35,0.344,10.05,0.62%,1.32,8t 123 2 out a1,9t end a 1,,STL,0.0,W,2,1
163,370,146,2001-09-19,SLN,MIL,8-9,,1,1.0,2,0,0,0,1,0,0,1.57,5,23,17,1,2,1,3,2,1,0,,2,1,0,0,0,5,1,0,0,0,0,0,0.27,0.006,0.91,0.01%,-0.29,8t 1-3 2 out a5,9t -2- 2 out a6,,STL,2.0,W,8,2
164,371,148,2001-09-21,SLN,PIT,7-7,,1,0.1,0,0,0,0,0,0,0,1.56,1,4,3,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.1,9.24,0.17%,0.63,7b -23 2 out tie,7b 3 out tie,,PIT,0.0,W,9,5
165,372,153,2001-09-26,SLN,HOU,9-GF,,4,1.0,0,0,0,0,0,0,0,1.54,3,16,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.44,0.02%,0.56,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,5,1
166,373,155,2001-09-29,SLN,PIT,9-9,,2,0.0,0,0,0,1,0,0,0,1.54,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.55,-0.076,2.07,-0.06%,-0.39,9t --- 0 out a2,9t 1-- 0 out a2,,STL,inf,W,2,0
167,374,156,2001-09-30,SLN,PIT,9-9,,0,0.1,0,0,0,0,0,0,0,1.53,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.42,0.01%,0.25,9t --- 0 out a4,9t --- 1 out a4,,STL,0.0,W,7,3
168,375,157,2001-10-02,SLN,MIL,9-GF,,1,1.0,1,1,1,0,0,1,0,1.63,4,10,6,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.008,0.07,0.00%,-0.49,9b --- 0 out a5,9b end a 4,,MIL,1.0,W,5,1
169,376,159,2001-10-04,SLN,MIL,8-8,,1,0.2,2,2,2,1,0,1,0,1.87,5,19,11,1,3,0,4,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.25,-0.008,0.14,0.00%,-1.86,8b --- 0 out a7,8b --3 2 out a5,,MIL,15.0,W,10,3
170,377,161,2001-10-06,SLN,HOU,8-GF,S(9),1,2.0,1,0,0,0,1,0,0,1.82,7,15,13,4,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.54,0.09300000000000001,0.0,0.00%,1.05,8t --- 0 out a2,9t end a 4,,STL,0.5,W,10,6
171,378,162,2001-10-07,SLN,HOU,9-9,,0,0.2,0,0,0,0,1,0,0,1.8,2,7,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.42,9t --- 0 out d6,9t --- 2 out d6,,STL,0.0,L,2,9
172,379,1,2002-04-01,SLN,COL,8-8,,99,1.0,3,1,1,0,2,0,0,9.0,6,19,17,3,7,0,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.07,0.002,0.06,0.00%,-0.52,8t --- 0 out a7,8t 3 out a6,,STL,3.0,W,10,2
173,380,3,2002-04-04,SLN,COL,8-8,,2,1.0,0,0,0,0,1,0,0,4.5,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,STL,0.0,L,1,6
174,381,4,2002-04-05,SLN,HOU,7-8,H(1),0,1.0,2,0,0,0,1,0,0,3.0,4,19,12,3,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,0.064,1.3,0.04%,0.62,7b -2- 2 out a3,8b 1-- 2 out a3,,HOU,2.0,W,5,1
175,382,5,2002-04-06,SLN,HOU,8-8,H(2),0,1.0,0,0,0,1,1,0,0,2.25,3,12,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.08,0.105,2.04,0.06%,0.92,8b 1-- 0 out a3,8b 3 out a3,,HOU,1.0,W,8,4
176,383,6,2002-04-07,SLN,HOU,9-9,H(3),0,0.2,1,2,2,1,0,0,0,5.79,4,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.0,1.25,0.00%,0.08,9b --- 0 out a3,9b 12- 2 out a3,,HOU,10.0,L,6,7
