,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
169,198,7,2007-04-09,KCA,TOR,GS-2,L(0-2),4,1.1,7,4,4,1,1,0,0,10.8,11,50,31,5,4,2,6,4,1,1,24.0,,,0,0,0,10,2,0,0,0,0,0,1.19,-0.275,1.05,-0.15%,-3.62,1b start tie,2b -2- 1 out d4,,TOR,7.272727272727272,L,1,9
170,199,12,2007-04-14,KCA,BAL,GS-6,,4,5.0,9,4,4,1,2,0,0,9.26,23,94,65,17,5,9,11,4,1,0,34.0,,,0,0,0,22,1,0,0,2,0,0,1.3,-0.035,0.97,-0.02%,-0.24,1b start a 2,6b 12- 0 out a2,,BAL,2.0,L,4,6
171,200,16,2007-04-20,KCA,MIN,GS-5,W(1-2),5,5.0,7,4,4,1,2,0,0,8.64,23,71,49,17,5,8,12,5,0,0,38.0,,,1,0,0,22,3,0,0,0,0,0,0.96,-0.168,0.69,-0.07%,-1.25,1t start tie,5t 3 out d2,,KCR,1.6,W,11,7
172,201,21,2007-04-25,KCA,MIN,GS-7,W(2-2),4,6.0,5,3,3,2,2,1,0,7.54,24,79,46,16,2,12,8,3,0,0,50.0,,,1,0,0,22,1,0,0,1,0,0,1.17,0.065,0.68,0.02%,0.51,1b start a 2,7b -2- 0 out a2,,MIN,1.1666666666666667,W,4,3
173,202,26,2007-04-30,KCA,LAA,GS-6,L(2-3),4,6.0,10,3,3,1,4,0,0,6.91,27,108,72,28,4,9,13,2,1,0,43.0,,,2,0,0,26,4,0,0,1,0,0,1.06,-0.023,0.48,-0.01%,0.3,1t start tie,6t 3 out d2,,KCR,1.8333333333333333,L,1,3
174,203,31,2007-05-05,KCA,DET,GS-6,,4,6.0,7,4,4,2,0,1,0,6.75,24,97,60,19,3,11,11,4,1,0,40.0,,,0,1,0,22,3,0,0,1,0,0,0.94,-0.09,0.41,-0.02%,-0.7,1t start tie,6t 3 out tie,,KCR,1.5,L,5,7
175,204,36,2007-05-11,KCA,CHW,GS-8,L(2-4),5,7.0,5,2,2,1,2,1,1,6.05,29,92,64,16,10,12,13,5,0,0,60.0,,,0,0,0,27,1,0,0,0,0,1,0.86,0.08800000000000001,0.21,0.01%,1.61,1b start tie,8b 1-- 0 out d2,,CHW,0.8571428571428571,L,1,2
176,205,41,2007-05-16,KCA,OAK,GS-6,,4,6.0,1,0,0,2,4,0,1,5.29,22,96,53,24,4,7,8,1,1,0,72.0,,,0,0,0,19,1,0,0,0,0,0,1.1,0.366,0.21,0.04%,3.1,1b start a 2,6b 3 out a2,,OAK,0.5,W,4,3
177,206,46,2007-05-22,KCA,CLE,GS-7,,5,6.0,7,3,3,1,6,1,0,5.2,25,107,66,20,9,5,13,5,2,0,51.0,,,0,0,0,24,2,0,0,1,0,0,0.81,-0.13,0.26,-0.03%,-0.33,1t start tie,7t -2- 0 out tie,,KCR,1.3333333333333333,W,4,3
178,207,51,2007-05-27,KCA,SEA,GS-6,L(2-5),4,5.2,9,6,6,3,2,1,0,5.61,29,105,65,15,6,14,10,3,3,0,26.0,,,0,0,0,24,0,0,1,0,1,0,0.79,-0.23,0.16,-0.03%,-3.51,1t start tie,6t 123 2 out d6,,KCR,2.3076923076923075,L,4,7
179,208,56,2007-06-02,KCA,TBD,GS-6,W(3-5),5,5.0,8,4,4,1,5,1,0,5.74,24,86,57,12,8,7,11,4,0,0,39.0,,,0,0,0,23,1,0,0,0,0,0,0.6,0.013000000000000001,0.06,0.00%,-1.3,1b start tie,6b --- 0 out a4,,TBD,1.8,W,9,4
180,209,61,2007-06-07,KCA,CLE,GS-6,L(3-6),4,5.1,7,3,3,3,4,2,1,5.68,25,100,60,19,5,6,11,2,0,0,43.0,,,1,0,0,21,2,0,0,1,0,0,0.96,-0.04,0.1,0.00%,0.04,1b start tie,6b --- 1 out d3,,CLE,1.9607843137254903,L,3,8
181,210,66,2007-06-13,KCA,STL,GS-4,L(3-7),5,3.0,10,7,6,2,0,0,0,6.19,21,67,44,10,3,11,8,5,0,0,11.0,,,0,0,0,17,2,0,0,0,1,0,0.8,-0.358,0.06,-0.02%,-5.36,1t start tie,4t 12- 0 out d6,,KCR,4.0,L,3,7
182,211,71,2007-06-18,KCA,STL,GS-6,W(4-7),4,6.0,6,3,3,3,1,1,0,6.06,25,91,53,13,3,12,9,5,1,0,46.0,,,0,0,0,22,2,0,2,2,0,0,1.29,0.087,0.1,0.00%,0.12,1b start a 1,6b 3 out a2,,STL,1.5,W,5,3
183,212,76,2007-06-24,KCA,MIL,GS-6,,5,5.0,7,2,2,2,3,1,1,5.92,25,96,59,12,13,6,13,3,2,0,46.0,,,1,0,0,21,0,0,1,0,1,0,1.15,0.004,0.04,0.00%,0.24,1b start tie,6b 1-- 0 out d2,,MIL,1.8,W,4,3
184,213,81,2007-06-30,KCA,CHW,GS-7,,5,7.0,3,1,1,4,3,0,0,5.56,27,92,51,12,7,6,14,3,3,0,66.0,,,0,1,0,22,1,0,1,1,0,1,0.97,0.28300000000000003,0.07,0.01%,2.85,1t start tie,7t 3 out d1,,KCR,1.0,L,1,3
185,214,86,2007-07-06,KCA,TBD,GS-6,L(4-8),5,6.0,10,5,5,1,4,0,0,5.68,28,81,56,12,7,9,14,6,2,0,35.0,,,2,0,0,25,3,0,0,1,1,0,0.92,-0.203,0.04,-0.01%,-1.7,1t start tie,6t 3 out d4,,KCR,1.8333333333333333,L,5,6
186,215,89,2007-07-13,KCA,CLE,GS-5,,6,4.2,7,4,3,2,4,0,0,5.68,24,95,57,17,4,7,11,5,1,0,38.0,,,0,0,0,22,3,0,0,0,0,1,1.4,-0.231,0.07,-0.01%,-1.69,1b start tie,5b 12- 2 out d1,,CLE,2.142857142857143,L,4,5
187,216,94,2007-07-18,KCA,BOS,GS-5,W(5-8),4,5.0,7,5,5,2,2,1,0,5.84,24,95,61,15,7,12,8,4,2,0,33.0,,,0,0,0,21,2,0,0,0,1,0,1.29,-0.282,0.03,0.00%,-2.08,1b start tie,5b 3 out a1,,BOS,1.8,W,6,5
188,217,98,2007-07-23,KCA,NYY,GS-7,L(5-9),4,7.0,8,4,4,3,1,0,0,5.8,32,111,70,24,4,15,13,4,3,0,43.0,,,0,1,0,29,1,1,0,0,0,1,0.69,-0.126,0.03,0.00%,-0.15,1t start tie,7t 3 out d3,,KCR,1.5714285714285714,L,2,9
189,218,103,2007-07-28,KCA,TEX,GS-6,W(6-9),4,6.0,7,3,3,0,4,1,0,5.73,25,91,64,16,6,8,13,5,0,0,50.0,,,1,0,0,25,2,0,0,0,0,0,0.97,0.046,0.02,0.00%,0.3,1t start tie,6t 3 out a3,,KCR,1.1666666666666667,W,6,5
190,219,108,2007-08-03,KCA,NYY,GS-6,L(6-10),5,5.0,8,4,4,3,0,1,0,5.79,25,89,48,10,5,13,9,3,1,0,32.0,,,0,0,0,20,3,0,0,1,1,0,0.98,-0.10800000000000001,0.03,0.00%,-0.62,1b start tie,6b 1-- 0 out d2,,NYY,2.2,L,1,7
191,220,112,2007-08-08,KCA,MIN,GS-3,L(6-11),4,3.0,7,6,3,1,0,1,0,5.87,18,57,35,7,1,10,7,2,0,0,26.0,,,0,0,0,15,1,0,0,0,1,1,0.83,-0.312,0.01,0.00%,-4.35,1t start tie,3t 3 out d6,,KCR,2.6666666666666665,L,4,11
192,221,117,2007-08-13,KCA,TOR,GS-5,W(7-11),4,5.0,8,2,2,1,3,0,0,5.78,23,93,57,15,6,10,9,6,0,0,45.0,,,0,0,0,22,3,0,0,1,0,0,1.3,0.084,0.01,0.00%,0.75,1t start tie,5t 3 out a1,,KCR,1.8,W,6,2
193,222,122,2007-08-18,KCA,OAK,GS-5,W(8-11),4,5.0,3,0,0,4,2,0,0,5.57,20,98,50,19,4,6,8,1,2,0,59.0,,,0,0,0,16,1,0,0,2,0,0,1.04,0.253,0.0,0.00%,2.58,1b start tie,5b 3 out a3,,OAK,1.4,W,7,3
194,223,1,2008-03-30,WAS,ATL,GS-5,,99,5.0,4,1,1,1,2,1,0,1.8,19,70,43,8,4,8,8,4,0,0,56.0,,,0,1,1,17,0,0,0,0,0,1,0.96,0.17300000000000001,1.02,0.11%,1.5,1t start tie,5t 3 out a1,,WSN,1.0,W,3,2
195,224,5,2008-04-04,WAS,STL,GS-5,L(0-1),4,4.0,8,5,5,4,2,1,1,6.0,24,103,56,18,6,9,8,4,1,0,24.0,,,1,0,0,18,4,0,1,1,0,0,0.87,-0.292,0.93,-0.19%,-3.38,1b start tie,5b 1-- 0 out d4,,STL,3.0,L,4,5
196,225,10,2008-04-10,WAS,FLA,GS-6,L(0-2),5,5.2,6,2,2,0,6,0,0,4.91,23,93,65,17,11,9,8,5,2,0,55.0,,,1,0,0,23,3,0,0,1,0,1,1.12,0.133,1.11,0.08%,1.56,1t start tie,6t 12- 2 out tie,,WSN,1.1538461538461535,L,3,4
197,226,14,2008-04-15,WAS,NYM,GS-6,L(0-3),4,6.0,6,2,2,4,3,1,1,4.35,27,103,59,16,6,10,9,6,1,0,51.0,,,0,1,1,21,1,1,1,1,0,0,0.77,0.011000000000000001,0.62,0.01%,1.0,1b start tie,6b 3 out d2,,NYM,1.6666666666666667,L,0,6
198,227,19,2008-04-20,WAS,FLA,GS-6,,4,6.0,5,1,0,3,7,0,0,3.38,27,101,61,8,21,13,4,3,0,0,64.0,,,0,0,0,24,3,0,0,0,0,1,1.05,0.22699999999999998,0.68,0.09%,2.09,1b start tie,6b 3 out tie,,FLA,1.3333333333333333,L,1,6
199,228,24,2008-04-25,WAS,CHC,GS-6,,4,6.0,5,2,2,4,7,0,1,3.31,27,101,60,19,13,6,9,4,1,0,57.0,,,0,1,0,22,3,0,0,0,0,0,1.26,0.115,0.59,0.03%,1.0,1t start tie,6t 3 out tie,,WSN,1.5,W,5,3
200,229,29,2008-05-01,WAS,PIT,GS-7,,5,7.0,3,2,2,0,4,2,0,3.18,24,89,61,16,9,7,13,2,2,0,67.0,,,0,0,0,24,0,0,0,0,0,0,0.88,0.147,0.55,0.06%,1.5,1t start tie,7t 3 out tie,,WSN,0.42857142857142855,W,3,2
201,230,34,2008-05-07,WAS,HOU,GS-5,,5,5.0,5,3,3,2,3,1,1,3.43,23,84,53,16,8,10,7,1,1,0,46.0,,,2,0,0,20,0,0,0,0,0,0,1.21,-0.133,0.77,-0.05%,-0.53,1b start a 2,5b 3 out d1,,HOU,1.4,L,3,4
202,231,39,2008-05-12,WAS,NYM,GS-7,W(1-3),4,6.1,11,4,4,2,5,2,0,3.71,31,101,66,18,8,11,13,5,3,0,38.0,,,1,1,0,29,1,0,0,0,0,0,0.9,-0.079,0.41,-0.02%,-1.02,1b start tie,7b 1-- 1 out a6,,NYM,2.1311475409836067,W,10,4
203,232,44,2008-05-17,WAS,BAL,GS-5,L(1-4),4,5.0,11,6,6,2,2,2,0,4.34,26,96,61,18,3,9,13,5,1,0,21.0,,,1,1,1,24,2,0,0,0,0,0,0.8,-0.318,0.39,-0.09%,-3.3,1b start tie,5b 3 out d4,,BAL,2.6,L,5,6
204,233,49,2008-05-23,WAS,MIL,GS-5,,5,5.0,5,1,1,1,3,0,0,4.13,19,84,54,18,4,11,4,1,0,0,55.0,,,1,0,0,18,1,0,0,2,0,0,1.34,0.14300000000000002,0.53,0.03%,1.5,1t start tie,5t 3 out tie,,WSN,1.2,W,5,1
205,234,54,2008-05-28,WAS,SDP,GS-7,W(2-4),4,6.1,6,3,3,3,4,0,0,4.14,27,99,60,15,6,6,14,4,2,0,50.0,,,0,1,1,23,2,0,0,0,0,0,0.93,0.157,0.29,0.03%,0.47,1b start tie,7b -2- 1 out a4,,SDP,1.475409836065574,W,6,4
206,235,59,2008-06-03,WAS,STL,GS-3,L(2-5),5,3.0,5,4,1,2,0,1,1,4.09,17,49,30,4,2,8,6,1,0,0,37.0,,,0,0,0,14,1,0,0,0,0,1,0.75,-0.265,0.19,-0.04%,-2.5,1t start tie,3t 3 out d4,,WSN,2.333333333333333,L,1,6
207,236,81,2008-06-27,WAS,BAL,GS-4,,23,4.0,3,0,0,3,3,0,0,3.87,18,75,42,12,7,5,7,1,0,0,56.0,,,0,0,0,15,1,0,0,0,0,0,1.16,0.205,0.06,0.01%,2.0,1t start tie,4t 3 out a2,,WSN,1.5,W,4,2
208,237,86,2008-07-02,WAS,FLA,GS-7,,4,6.2,5,2,2,0,3,0,0,3.78,25,77,53,14,8,14,8,3,1,0,59.0,,,0,0,0,25,2,0,0,0,0,0,1.24,0.276,0.09,0.01%,2.28,1b start tie,7b -2- 2 out a1,,FLA,0.8064516129032258,L,2,4
209,238,91,2008-07-08,WAS,ARI,GS-3,L(2-6),5,2.2,1,1,0,1,2,0,0,3.66,10,49,35,13,1,3,4,1,1,0,55.0,,,0,1,0,9,0,0,0,0,0,1,0.88,0.0,0.01,0.00%,0.18,1t start tie,3t -2- 2 out d1,,WSN,0.9090909090909092,L,0,2
210,239,96,2008-07-13,WAS,HOU,GS-6,L(2-7),4,6.0,9,3,3,1,6,1,0,3.71,26,104,70,17,7,9,10,6,0,0,47.0,,,1,0,0,25,2,0,0,2,0,0,0.85,-0.087,0.0,0.00%,0.0,1t start tie,6t 3 out d3,,WSN,1.6666666666666667,L,0,5
211,240,99,2008-07-20,WAS,ATL,GS-5,W(3-7),6,5.0,9,5,5,2,4,2,0,3.99,27,99,64,18,9,6,15,5,2,0,31.0,,,0,0,0,24,2,0,0,0,0,1,0.67,-0.028999999999999998,0.0,0.00%,-2.5,1b start tie,5b 3 out a9,,ATL,2.2,W,15,6
212,241,104,2008-07-26,WAS,LAD,GS-4,L(3-8),5,4.0,8,6,6,0,3,2,0,4.38,20,75,48,13,8,6,11,5,0,0,25.0,,,0,0,0,19,3,0,0,0,1,0,0.46,-0.284,0.0,0.00%,-4.0,1b start tie,4b 3 out d6,,LAD,2.0,L,0,6
213,242,109,2008-08-01,WAS,CIN,GS-8,W(4-8),5,7.1,3,1,1,3,5,0,0,4.16,27,102,63,21,9,12,7,2,0,0,70.0,,,0,0,0,23,1,1,0,1,0,0,0.66,0.19899999999999998,0.0,0.00%,2.06,1t start tie,8t --3 1 out a4,,WSN,0.8450704225352114,W,5,2
214,243,115,2008-08-07,WAS,COL,GS-6,W(5-8),5,6.0,6,2,2,1,1,1,1,4.1,27,96,62,13,9,11,13,3,2,0,52.0,,,0,0,0,24,1,0,0,0,0,1,1.09,0.127,0.0,0.00%,1.34,1b start tie,6b 3 out a4,2.0,COL,1.1666666666666667,W,6,3
215,244,120,2008-08-12,WAS,NYM,GS-6,,4,6.0,8,3,3,1,5,0,0,4.12,26,107,70,22,7,5,15,10,0,0,48.0,,,1,0,0,25,3,0,0,0,0,0,1.02,-0.009000000000000001,0.0,0.00%,0.0,1t start tie,6t 3 out d1,,WSN,1.5,L,3,4
216,245,125,2008-08-17,WAS,COL,GS-6,L(5-9),4,6.0,4,3,2,4,3,1,0,4.06,27,104,63,14,7,8,12,4,2,0,53.0,,,1,0,0,22,1,0,0,0,0,1,1.07,-0.07,0.0,0.00%,0.0,1t start tie,6t 3 out d1,,WSN,1.3333333333333333,L,2,7
217,246,130,2008-08-23,WAS,CHC,GS-5,L(5-10),5,4.1,10,5,4,4,4,1,0,4.21,28,88,51,12,7,11,9,5,1,0,25.0,,,0,0,0,22,1,0,1,0,0,1,1.26,-0.20199999999999999,0.0,0.00%,-2.99,1b start tie,5b -2- 1 out d5,,CHC,3.414634146341464,L,2,9
218,247,135,2008-08-29,WAS,ATL,GS-7,W(6-10),5,6.1,7,3,2,2,3,1,0,4.14,27,95,60,15,5,12,10,2,1,0,50.0,,,0,0,0,25,2,0,0,2,0,1,0.84,0.10099999999999999,0.0,0.00%,-0.41,1t start tie,7t 12- 1 out a4,,WSN,1.475409836065574,W,7,3
219,248,140,2008-09-03,WAS,PHI,GS-5,,4,5.0,4,3,3,0,5,1,1,4.19,20,93,65,18,12,5,9,4,1,0,52.0,,,0,0,0,19,0,1,0,0,0,0,0.85,-0.064,0.0,0.00%,-0.5,1t start tie,5t 3 out d1,,WSN,0.8,W,9,7
220,249,146,2008-09-10,WAS,NYM,GS-3,,6,3.0,8,7,6,3,2,0,0,4.48,18,81,48,12,8,5,8,6,0,0,16.0,,,2,0,0,15,3,0,1,2,0,0,1.07,-0.405,0.0,0.00%,-5.5,1b start tie,3b 3 out d6,,NYM,3.6666666666666665,L,10,13
221,250,151,2008-09-16,WAS,NYM,GS-8,W(7-10),5,7.1,4,0,0,0,6,0,1,4.26,27,106,67,17,10,11,9,5,0,0,76.0,,,0,0,0,25,0,0,0,0,0,0,1.26,0.364,0.0,0.00%,3.09,1t start tie,8t 12- 1 out a1,,WSN,0.5633802816901409,W,1,0
222,251,156,2008-09-21,WAS,SDP,GS-6,L(7-11),4,6.0,5,3,3,1,11,1,0,4.27,24,96,65,19,12,5,7,3,0,0,60.0,,,0,0,0,22,2,0,0,0,0,0,0.71,-0.055999999999999994,0.0,0.00%,0.0,1t start tie,6t 3 out d3,,WSN,1.0,L,2,6
223,252,161,2008-09-28,WAS,PHI,GS-4,L(7-12),6,3.2,8,4,3,1,5,0,0,4.34,20,83,56,15,8,7,7,3,0,0,35.0,,,1,0,0,19,2,0,0,0,0,0,1.1,-0.311,0.0,0.00%,-2.25,1b start tie,4b -2- 2 out d1,,PHI,2.8125,L,3,8
