,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,119,2007-08-14,ATL,SFG,8-8,H(19),2,1.0,1,0,0,0,2,0,0,3.86,4,22,15,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,3.13,0.13%,0.52,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,5,4
171,172,123,2007-08-18,ATL,ARI,9-GF,,3,1.0,0,0,0,0,1,0,0,3.79,3,14,11,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d9,9t end d 9,,ATL,0.0,L,6,12
172,173,126,2007-08-21,ATL,CIN,8-GF(8),,2,1.0,2,0,0,0,1,0,0,3.72,5,9,7,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.68,0.035,1.29,0.04%,0.55,8b --- 0 out d1,8b end d 1,,CIN,2.0,L,7,8
173,174,128,2007-08-23,ATL,CIN,8-9,,1,2.0,1,0,0,0,1,0,0,3.59,7,19,13,1,1,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.76,0.259,2.79,0.25%,1.09,8b --- 0 out tie,9b 3 out tie,,CIN,0.5,L,7,9
174,175,134,2007-08-29,ATL,FLA,8-GF,S(6),5,1.1,0,0,0,0,2,0,0,3.51,4,15,13,4,2,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.064,0.69,0.05%,0.74,8b 1-- 2 out a3,9b end a 3,,FLA,0.0,W,7,4
175,176,138,2007-09-03,ATL,PHI,9-GF,,4,1.0,0,0,0,0,1,0,0,3.45,3,14,10,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.11,0.01%,0.52,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,5,1
176,177,140,2007-09-05,ATL,PHI,9-GF,W(3-3),1,1.0,1,0,0,0,0,0,1,3.39,5,16,8,3,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.018000000000000002,0.11,0.00%,0.52,9t --- 0 out d2,9t end d 2,,ATL,1.0,W,9,8
177,178,141,2007-09-07,ATL,WSN,9-GF,,1,1.0,0,0,0,0,2,0,0,3.34,3,13,9,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.52,9t --- 0 out a6,9t end a 6,,ATL,0.0,W,7,1
178,179,145,2007-09-11,ATL,NYM,9-GF,,3,1.0,0,0,0,0,1,0,0,3.29,3,14,9,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9b --- 0 out a8,9b end a 8,,NYM,0.0,W,13,5
179,180,147,2007-09-14,ATL,WSN,8-9,,2,2.0,1,0,0,2,3,0,0,3.18,9,38,24,7,6,3,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.84,0.16699999999999998,0.71,0.03%,0.99,8b --- 0 out d1,9b 3 out tie,,WSN,1.5,W,8,5
180,181,150,2007-09-17,ATL,FLA,9-GF,,2,1.0,0,0,0,1,2,0,1,3.14,5,20,12,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006,0.01,0.00%,0.52,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,11,6
181,182,151,2007-09-18,ATL,FLA,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,3.09,3,9,5,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.37,0.02%,0.52,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3
182,183,152,2007-09-19,ATL,FLA,9-GF,,0,1.0,1,1,1,0,2,1,0,3.18,4,13,10,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.02,0.00%,-0.48,9t --- 0 out a5,9t end a 4,,ATL,1.0,W,5,1
183,184,153,2007-09-20,ATL,MIL,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.13,3,8,6,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.22,0.01%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1
184,185,155,2007-09-22,ATL,MIL,9-9,,1,1.0,0,0,0,0,2,0,0,3.09,3,19,13,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,0.11,0.01%,0.52,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,4,3
185,186,156,2007-09-23,ATL,MIL,9-GF,S(9),0,1.0,1,0,0,0,3,0,0,3.04,4,22,16,1,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.034,0.06,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,7,4
186,187,157,2007-09-25,ATL,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,3.0,3,16,8,4,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.09,0.00%,0.55,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,10,6
187,188,2,2008-03-31,ATL,PIT,10-10,,99,1.0,1,0,0,1,1,0,0,0.0,5,18,8,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.46,0.13699999999999998,3.12,0.07%,0.5,10t --- 0 out tie,10t 3 out tie,,ATL,2.0,L,11,12
188,189,4,2008-04-03,ATL,PIT,9-9,,2,1.0,0,0,0,0,2,0,0,0.0,3,11,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.57,0.07%,0.5,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,L,3,4
189,190,5,2008-04-05,ATL,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,17,12,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,ATL,0.0,W,11,5
190,191,6,2008-04-06,ATL,NYM,9-GF,S(1),0,1.0,1,1,1,2,1,0,0,2.25,6,24,11,8,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.033,1.2,0.02%,-0.5,9t --- 0 out a3,9t end a 2,,ATL,3.0,W,3,1
191,192,54,2008-05-29,ATL,MIL,9-GF,,52,1.0,0,0,0,1,1,0,0,1.8,4,18,11,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,9b --- 0 out a7,9b end a 7,,MIL,1.0,W,8,1
192,193,56,2008-05-31,ATL,CIN,9-9,BS(1),1,1.0,1,1,1,1,2,0,0,3.0,5,22,12,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.94,-0.293,5.62,-0.20%,-0.48,9b --- 0 out a1,9b 3 out tie,,CIN,2.0,L,7,8
193,194,58,2008-06-02,ATL,FLA,8-8,,1,1.0,0,0,0,2,1,0,0,2.57,5,18,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.92,0.107,3.45,0.08%,0.5,8t --- 0 out tie,8t 3 out tie,,ATL,2.0,W,7,5
194,195,59,2008-06-03,ATL,FLA,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.25,3,9,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.65,0.12%,0.5,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4
195,196,61,2008-06-05,ATL,FLA,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,2.0,4,13,10,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.46,0.07400000000000001,1.83,0.06%,0.5,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,7,5
196,197,100,2008-07-22,ATL,FLA,7-7,,46,1.0,1,0,0,0,2,0,0,1.8,3,15,11,4,2,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.06,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,FLA,1.0,L,0,4
197,198,103,2008-07-26,ATL,PHI,7-7,,3,1.0,0,0,0,0,2,0,0,1.64,3,20,14,4,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.34,0.02%,0.52,7b --- 0 out d1,7b 3 out d1,,PHI,0.0,L,9,10
198,199,106,2008-07-29,ATL,STL,8-8,L(0-1),2,1.0,1,1,0,1,0,0,0,1.5,4,11,7,3,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,1,0,0,1.71,-0.196,0.43,-0.03%,-0.5,8t --- 0 out tie,8t 3 out d1,,ATL,2.0,L,3,8
199,200,108,2008-07-31,ATL,STL,8-8,,1,1.0,0,0,0,0,1,0,1,1.38,4,18,10,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.023,0.07,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,ATL,0.0,W,9,4
200,201,110,2008-08-02,ATL,MIL,8-8,,1,1.0,1,2,2,1,0,1,0,2.57,5,20,12,4,2,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,-0.168,0.11,-0.01%,-1.5,8t --- 0 out d1,8t 3 out d3,,ATL,2.0,L,2,4
201,202,2,2009-04-07,ATL,PHI,8-8,,99,1.0,0,0,0,1,1,0,0,0.0,4,20,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.41,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,PHI,1.0,W,4,0
202,203,4,2009-04-10,ATL,WSN,8-8,H(1),2,1.0,0,0,0,0,1,0,0,0.0,3,14,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.12,1.82,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,6,5
203,204,5,2009-04-11,ATL,WSN,8-8,H(2),0,1.0,1,0,0,1,1,0,0,0.0,4,16,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,3.21,0.12,3.76,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,2.0,W,5,3
204,205,6,2009-04-12,ATL,WSN,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.0,3,14,10,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.52,0.02%,0.49,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,8,5
205,206,8,2009-04-15,ATL,FLA,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,12,9,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.87,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,4,10
206,207,13,2009-04-20,ATL,WSN,8-GF(8),,4,1.0,1,0,0,1,3,0,1,0.0,6,24,13,3,5,0,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.99,0.03,1.01,0.02%,0.49,8b --- 0 out d1,8b end d 1,,WSN,2.0,L,2,3
207,208,15,2009-04-22,ATL,WSN,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.0,3,12,10,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.46,0.11%,0.49,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,1,0
208,209,16,2009-04-24,ATL,CIN,8-8,H(3),1,1.0,1,1,1,1,0,0,0,1.13,5,17,9,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,3.19,0.0,3.1,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,CIN,2.0,W,4,3
209,210,19,2009-04-27,ATL,STL,8-8,,2,1.0,0,0,0,1,2,0,0,1.0,4,13,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.051,0.93,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,2,3
210,211,21,2009-04-29,ATL,STL,9-GF,,1,1.0,0,0,0,0,2,0,0,0.9,3,14,9,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.23,0.01%,0.49,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,3,5
211,212,24,2009-05-03,ATL,HOU,8-8,,3,1.0,1,1,1,0,1,0,0,1.64,4,12,10,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,0.96,-0.09,0.92,-0.05%,-0.51,8t --- 0 out d1,8t 3 out d2,,ATL,1.0,L,5,7
212,213,26,2009-05-05,ATL,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,1.5,3,14,10,5,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.61,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,3,4
213,214,27,2009-05-06,ATL,FLA,8-8,H(4),0,1.0,1,0,0,0,2,0,0,1.38,4,15,10,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.09,1.93,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,FLA,1.0,W,8,6
214,215,28,2009-05-07,ATL,FLA,8-8,H(5),0,1.0,1,0,0,1,1,0,0,1.29,5,29,19,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.09,1.96,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,FLA,2.0,W,4,2
215,216,31,2009-05-10,ATL,PHI,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,1.2,4,12,11,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,0.092,2.39,0.06%,0.5,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,4,2
216,217,32,2009-05-11,ATL,NYM,8-8,,0,1.0,1,0,0,0,2,0,0,1.13,4,24,15,6,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.026000000000000002,0.78,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,NYM,1.0,W,8,3
217,218,34,2009-05-13,ATL,NYM,8-8,BS(1),1,1.0,2,1,1,0,2,1,0,1.59,5,19,13,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.7,-0.203,1.99,-0.14%,-0.52,8b --- 0 out a1,8b 3 out tie,,NYM,2.0,W,8,7
218,219,38,2009-05-19,ATL,COL,8-8,,5,1.0,0,0,0,1,0,0,0,1.5,3,14,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.28,0.012,0.27,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,ATL,1.0,W,8,1
219,220,42,2009-05-23,ATL,TOR,9-GF,S(4),3,0.2,0,0,0,0,1,0,0,1.45,2,7,5,1,2,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,8.42,0.456,9.01,0.29%,1.57,9t 123 1 out a1,9t end a 1,,ATL,0.0,W,4,3
220,221,43,2009-05-24,ATL,TOR,8-8,,0,1.0,0,0,0,0,1,0,0,1.37,3,10,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,8t --- 0 out a7,8t 3 out a7,,ATL,0.0,W,10,2
221,222,48,2009-05-29,ATL,ARI,8-8,,4,1.0,1,0,0,0,2,0,0,1.31,4,17,11,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.03,0.36,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,ARI,1.0,W,10,6
222,223,49,2009-05-30,ATL,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,1.25,3,9,7,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.42,0.07%,0.52,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,L,2,3
223,224,51,2009-06-02,ATL,CHC,11-GF(12),W(1-0),2,2.0,1,0,0,1,3,0,0,1.14,8,29,20,6,3,1,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.35,0.272,2.41,0.17%,0.99,11t --- 0 out tie,12t end tie,,ATL,1.0,W,6,5
224,225,54,2009-06-06,ATL,MIL,9-GF,,3,1.0,1,0,0,1,1,0,0,1.09,5,19,10,6,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.008,0.15,0.00%,0.49,9t --- 0 out d3,9t end d 3,,ATL,2.0,L,0,3
225,226,56,2009-06-08,ATL,PIT,9-10,,1,2.0,2,0,0,0,3,0,0,1.01,8,24,18,4,4,1,4,0,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.79,0.272,2.36,0.14%,0.99,9t --- 0 out tie,10t 3 out tie,,ATL,1.0,W,7,6
226,227,57,2009-06-09,ATL,PIT,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,0.98,4,15,11,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.58,0.161,2.46,0.09%,0.49,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3
227,228,59,2009-06-11,ATL,PIT,9-GF,L(1-1),1,1.0,3,2,2,1,0,0,0,1.57,7,26,17,4,1,4,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.03,-0.41100000000000003,2.87,-0.23%,-1.51,9t --- 0 out tie,9t end d 2,,ATL,4.0,L,1,3
228,229,60,2009-06-12,ATL,BAL,8-8,,0,1.0,1,0,0,1,0,0,0,1.52,6,26,15,4,3,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.83,0.017,0.73,0.01%,0.55,8b --- 0 out a5,8b 3 out a5,,BAL,2.0,W,7,2
229,230,65,2009-06-18,ATL,CIN,9-GF,,5,1.0,0,0,0,0,3,0,0,1.47,3,13,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,7,0
230,231,66,2009-06-19,ATL,BOS,8-8,,0,1.0,0,0,0,0,2,0,0,1.42,3,14,9,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.19,0.01%,0.57,8b --- 0 out a5,8b 3 out a5,,BOS,0.0,W,8,2
231,232,69,2009-06-22,ATL,CHC,9-GF,S(6),2,1.0,1,0,0,1,3,0,0,1.38,5,20,13,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,0.073,1.68,0.04%,0.49,9t --- 0 out a2,9t end a 2,,ATL,2.0,W,2,0
232,233,70,2009-06-23,ATL,NYY,9-GF,,0,1.0,0,0,0,1,1,0,0,1.34,4,19,12,7,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.013999999999999999,0.24,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,4,0
233,234,74,2009-06-27,ATL,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,1.3,3,10,8,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.38,0.02%,0.49,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,0,1
234,235,75,2009-06-28,ATL,BOS,8-8,H(6),0,1.0,0,0,0,0,1,0,0,1.26,3,9,7,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.62,0.03%,0.49,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,2,1
235,236,76,2009-06-30,ATL,PHI,9-9,,1,1.0,0,0,0,0,1,0,0,1.23,3,16,10,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.72,0.08%,0.49,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,5,4
236,237,78,2009-07-02,ATL,PHI,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,1.19,3,6,6,1,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.49,0.02%,0.49,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2
237,238,79,2009-07-03,ATL,WSN,9-GF,S(8),0,1.0,1,2,2,2,1,0,0,1.63,6,24,11,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.59,0.04,2.5,0.02%,-1.51,9b --- 0 out a3,9b end a 1,,WSN,3.0,W,9,8
238,239,83,2009-07-07,ATL,CHC,9-GF,S(9),3,1.0,1,0,0,0,1,0,0,1.59,4,19,13,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.94,0.21100000000000002,2.38,0.10%,0.53,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,2,1
239,240,84,2009-07-08,ATL,CHC,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,1.55,3,15,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.56,0.03%,0.53,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,4,1
240,241,86,2009-07-10,ATL,COL,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,1.51,3,18,11,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.55,0.03%,0.56,9b --- 0 out a3,9b end a 3,,COL,0.0,W,4,1
241,242,87,2009-07-11,ATL,COL,9-GF,S(12),0,1.0,1,0,0,0,3,0,0,1.48,4,13,12,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.38,0.22,4.22,0.13%,0.56,9b --- 0 out a1,9b end a 1,,COL,1.0,W,4,3
242,243,89,2009-07-16,ATL,NYM,9-GF,S(13),4,1.0,0,0,0,0,2,0,0,1.44,4,17,13,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.07,0.073,0.97,0.04%,0.49,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3
243,244,92,2009-07-19,ATL,NYM,9-GF,,2,1.0,0,0,0,0,0,0,0,1.41,3,6,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.49,9t --- 0 out a6,9t end a 6,,ATL,0.0,W,7,1
244,245,95,2009-07-22,ATL,SFG,9-GF,S(14),2,1.0,2,1,1,0,1,0,0,1.58,5,15,12,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.032,0.67,0.02%,-0.51,9t --- 0 out a3,9t end a 2,,ATL,2.0,W,4,2
245,246,97,2009-07-24,ATL,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.54,3,16,11,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.49,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,9,4
246,247,100,2009-07-28,ATL,FLA,9-GF,BL(1-2),3,0.1,1,2,2,1,0,1,0,1.91,3,10,3,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,4.6,-0.797,5.76,-0.60%,-1.76,9b --- 0 out a1,9b end d 1,,FLA,20.0,L,3,4
247,248,102,2009-07-30,ATL,FLA,10-GF(10),S(15),1,1.0,1,0,0,0,3,0,0,1.88,4,18,12,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.042,1.15,0.03%,0.51,10b --- 0 out a3,10b end a 3,,FLA,1.0,W,6,3
248,249,104,2009-08-01,ATL,LAD,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,1.84,3,11,9,6,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.71,0.08%,0.49,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3
249,250,108,2009-08-05,ATL,SDP,9-GF,,3,1.0,0,0,0,1,1,0,0,1.8,4,16,10,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.015,0.24,0.01%,0.45,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,6,2
250,251,109,2009-08-06,ATL,LAD,9-GF,BL(1-3),0,0.0,3,3,3,0,0,1,0,2.34,3,16,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.61,-0.915,3.4,-0.52%,-3.0,9b --- 0 out a2,9b end d 1,,LAD,inf,L,4,5
251,252,110,2009-08-07,ATL,LAD,12-GF(12),,0,1.0,0,0,0,0,1,0,0,2.29,3,15,12,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.17,0.01%,0.47,12b --- 0 out a4,12b end a 4,,LAD,0.0,W,9,5
252,253,111,2009-08-08,ATL,LAD,10-GF(10),S(17),0,1.0,2,1,1,1,1,0,0,2.42,6,23,14,7,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.32,0.085,3.31,0.05%,-0.53,10b --- 0 out a2,10b end a 1,,LAD,3.0,W,2,1
253,254,115,2009-08-14,ATL,PHI,9-GF,L(1-4),5,1.0,1,1,1,0,3,1,0,2.55,4,14,11,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,-0.302,1.72,-0.33%,-0.51,9t --- 0 out tie,9t end d 1,,ATL,1.0,L,2,3
254,255,120,2009-08-19,ATL,NYM,9-GF,,4,1.0,0,0,0,1,2,0,0,2.5,4,18,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a13,9b end a13,,NYM,1.0,W,15,2
255,256,121,2009-08-20,ATL,NYM,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,2.45,4,10,8,2,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.8,0.19399999999999998,3.08,0.13%,0.48,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,3,2
256,257,123,2009-08-22,ATL,FLA,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.41,3,12,7,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.51,0.11%,0.49,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3
