,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,115,2011-08-11,CLE,DET,GS-7,L(5-12),4,7.0,7,4,3,2,6,0,0,5.12,30,110,70,14,16,11,11,5,1,0,53.0,,,0,0,0,26,2,0,0,0,1,1,0.86,-0.054000000000000006,2.05,-0.08%,-0.7,1t start tie,7t 3 out d1,,CLE,1.2857142857142858,L,3,4
172,173,119,2011-08-17,CLE,CHW,GS-9,W(6-12),5,8.1,4,1,1,3,6,1,0,4.89,31,118,76,20,13,16,6,3,1,0,74.0,,,0,0,0,28,1,0,1,1,0,0,0.98,0.381,1.59,0.37%,3.23,1b start tie,9b 1-- 1 out a3,,CHW,0.8641975308641976,W,4,1
173,174,124,2011-08-22,CLE,SEA,GS-6,,4,6.0,6,2,1,1,6,1,2,4.76,26,109,71,19,16,7,10,4,1,0,59.0,,,1,1,0,23,1,0,0,0,0,0,1.06,0.127,1.13,0.08%,0.83,1t start tie,6t 3 out tie,,CLE,1.1666666666666667,L,2,3
174,175,129,2011-08-27,CLE,KCR,GS-7,,4,6.1,8,6,5,1,2,0,1,4.85,27,91,61,16,3,14,9,5,0,0,36.0,,,0,1,0,24,3,0,0,1,0,1,1.29,-0.349,0.72,-0.12%,-1.86,1t start tie,7t 1-3 1 out tie,,CLE,1.475409836065574,W,8,7
175,176,134,2011-09-01,CLE,OAK,GS-7,L(6-13),4,6.0,8,4,3,2,6,0,0,4.84,29,95,61,20,6,12,9,7,0,0,46.0,,,3,0,0,26,1,0,0,0,1,1,0.97,-0.114,0.68,-0.05%,-2.0,1t start tie,7t 123 0 out d3,,CLE,1.6666666666666667,L,0,7
176,177,139,2011-09-06,CLE,DET,GS-2,L(6-14),4,1.1,8,7,7,1,0,0,0,5.18,13,41,24,8,2,5,7,6,1,0,9.0,,,0,0,0,12,2,0,0,0,0,0,0.83,-0.41200000000000003,0.39,-0.12%,-5.71,1t start tie,2t -2- 1 out d6,,CLE,8.181818181818182,L,1,10
177,178,143,2011-09-10,CLE,CHW,GS-6,,3,5.1,6,3,3,2,4,0,1,5.18,25,103,63,12,10,7,11,3,2,0,46.0,,,0,0,0,21,3,0,0,0,0,0,1.21,0.013000000000000001,0.02,0.00%,0.75,1b start tie,6b -23 1 out a1,,CHW,1.5686274509803924,L,3,7
178,179,147,2011-09-15,CLE,TEX,GS-6,L(6-15),4,6.0,7,6,5,5,3,1,0,5.26,29,104,54,13,7,11,10,4,1,0,34.0,,,2,0,0,23,1,0,1,1,0,0,0.94,-0.172,0.0,0.00%,-2.72,1b start tie,6b 3 out d6,,TEX,2.0,L,4,7
179,180,152,2011-09-20,CLE,CHW,GS-6,W(7-15),4,6.0,7,3,3,2,3,0,1,5.23,26,94,58,14,9,12,8,5,0,0,47.0,,,1,1,0,23,2,0,0,0,0,1,1.34,0.025,0.0,0.00%,-0.18,1t start tie,6t 3 out a1,1.0,CLE,1.5,W,4,3
180,181,159,2011-09-25,CLE,MIN,GS-7,,4,6.1,7,4,4,1,3,1,0,5.25,27,101,64,9,9,14,9,2,0,0,45.0,,,0,0,0,24,1,1,0,0,1,0,1.1,-0.185,0.0,0.00%,-1.36,1t start tie,7t -2- 1 out tie,,CLE,1.3114754098360657,L,4,6
181,182,118,2012-08-15,CLE,LAA,GS-6,L(0-1),99,6.0,10,8,5,0,0,2,1,7.5,28,91,56,14,3,15,12,4,1,0,26.0,,,1,1,0,26,1,1,0,0,1,1,0.52,-0.35,0.07,-0.03%,-5.21,1b start tie,6b 3 out d7,,LAA,1.6666666666666667,L,4,8
182,183,123,2012-08-21,CLE,SEA,GS-7,L(0-2),5,6.0,3,4,4,2,2,1,0,6.75,22,72,45,13,2,11,7,1,1,0,50.0,,,0,0,0,20,1,0,0,1,0,0,0.9,-0.182,0.01,0.00%,-0.74,1b start tie,7b -23 0 out d1,,SEA,0.8333333333333334,L,1,5
183,184,128,2012-08-27,CLE,OAK,GS-3,L(0-3),5,2.1,4,3,3,1,0,1,0,7.53,12,66,44,11,3,2,9,3,2,0,36.0,,,0,0,0,10,2,0,0,0,1,0,0.81,-0.192,0.0,0.00%,-1.97,1t start tie,3t -23 1 out d2,,CLE,2.380952380952381,L,0,3
184,185,3,2013-04-04,,BAL,GS-7,L(0-1),99,6.2,6,4,4,2,7,1,1,5.4,29,105,66,22,12,8,11,6,0,0,51.0,,,1,0,0,26,2,0,1,0,0,0,0.89,-0.265,0.93,-0.17%,-1.02,1t start tie,7t -2- 2 out d2,,TBR,1.2903225806451613,L,3,6
185,186,8,2013-04-09,,TEX,GS-7,L(0-2),4,6.2,8,6,5,2,4,0,2,6.08,31,113,76,25,11,14,9,3,1,0,38.0,,,1,0,0,26,1,0,1,0,0,0,0.85,-0.213,0.78,-0.12%,-1.94,1b start tie,7b 12- 2 out d4,,TEX,1.6129032258064515,L,1,6
186,187,13,2013-04-16,,BAL,GS-6,L(0-3),6,5.1,5,5,3,3,7,1,0,5.79,25,112,61,14,14,9,6,3,1,0,46.0,,,1,0,0,22,3,0,1,0,0,1,0.84,-0.21,0.7,-0.11%,-2.58,1b start a 1,6b 123 1 out d3,,BAL,1.5686274509803924,L,4,5
187,188,18,2013-04-21,,OAK,GS-6,W(1-3),4,6.0,3,1,1,3,7,0,1,4.74,26,103,63,22,10,8,7,3,1,0,66.0,,,3,0,0,22,0,0,0,0,0,1,1.11,0.191,0.86,0.09%,1.82,1t start tie,6t 3 out a3,,TBR,1.0,W,8,1
188,189,23,2013-04-26,,CHW,GS-6,L(1-4),4,6.0,8,5,5,0,5,3,0,5.28,26,91,63,19,4,11,10,5,0,0,41.0,,,1,0,0,26,1,0,0,0,0,0,1.08,-0.32899999999999996,0.87,-0.16%,-1.98,1b start tie,6b 3 out d2,,CHW,1.3333333333333333,L,4,5
189,190,32,2013-05-07,,TOR,GS-6,,10,6.0,5,1,1,1,7,1,0,4.66,23,103,69,24,13,9,6,2,0,0,64.0,,,0,0,0,22,2,0,0,1,0,0,0.7,0.156,0.48,0.06%,1.82,1t start tie,6t 3 out a3,,TBR,1.0,L,4,6
190,191,37,2013-05-12,,SDP,GS-6,W(2-4),4,6.0,5,2,2,2,4,1,0,4.43,24,95,59,16,5,7,11,3,3,0,56.0,,,0,0,0,22,0,0,0,1,0,0,1.05,0.035,0.88,0.02%,0.82,1t start tie,6t 3 out d1,,TBR,1.1666666666666667,W,4,2
191,192,42,2013-05-18,,BAL,GS-3,,5,2.0,8,5,5,0,1,2,1,5.24,14,49,36,10,3,9,3,2,0,0,21.0,,,0,1,0,13,1,0,0,0,0,0,0.62,-0.312,0.62,-0.19%,-3.39,1b start tie,3b 1-- 0 out d1,,BAL,4.0,W,10,6
192,193,47,2013-05-24,,NYY,GS-4,L(2-5),5,4.0,6,5,5,3,3,1,0,5.73,21,84,46,17,4,8,6,2,1,1,30.0,,,1,0,0,18,2,0,1,0,0,0,0.72,-0.281,0.86,-0.20%,-3.12,1t start tie,4t 3 out d5,,TBR,2.25,L,4,9
193,194,52,2013-05-29,,MIA,GS-9,W(3-5),4,8.2,3,1,0,0,5,0,0,4.87,29,92,67,23,8,14,10,5,0,0,81.0,,,1,0,0,29,1,0,0,0,0,0,0.97,0.47200000000000003,0.98,0.29%,2.86,1b start a 2,9b 1-- 2 out a2,,MIA,0.3658536585365854,W,3,1
194,195,59,2013-06-06,,DET,GS-6,L(3-6),7,5.1,10,4,4,1,6,1,0,5.03,26,84,56,14,8,9,10,7,0,0,37.0,,,0,0,0,25,1,0,0,1,0,0,0.78,-0.13,0.94,-0.10%,-1.17,1b start tie,6b 1-3 1 out d2,,DET,2.1568627450980395,L,2,5
195,196,64,2013-06-11,,BOS,GS-8,W(4-6),4,7.0,8,3,3,2,7,0,1,4.91,31,122,77,25,13,9,12,6,2,0,54.0,,,2,0,0,26,0,0,1,2,1,0,1.06,-0.086,1.3,-0.06%,-0.69,1t start tie,8t 12- 0 out a5,,TBR,1.4285714285714286,W,8,3
196,197,69,2013-06-16,,KCR,GS-6,L(4-7),4,5.2,9,4,4,1,2,1,1,5.02,27,88,59,20,4,9,14,10,1,0,36.0,,,0,1,0,25,2,0,1,0,0,0,1.35,-0.139,1.43,-0.09%,-0.6,1t start tie,6t 12- 2 out d1,,TBR,1.9230769230769231,L,3,5
197,198,74,2013-06-21,,NYY,GS-7,L(4-8),4,7.0,9,5,5,0,4,1,0,5.14,28,93,69,13,6,17,7,3,0,0,43.0,,,1,0,0,26,1,0,0,2,1,0,0.89,-0.298,0.98,-0.20%,-1.61,1b start tie,7b 3 out d3,,NYY,1.2857142857142858,L,2,6
198,199,79,2013-06-26,,TOR,GS-9,L(4-9),4,8.0,6,3,3,1,5,2,0,4.98,30,118,84,25,8,12,12,4,1,0,62.0,,,1,0,0,29,1,0,0,1,0,0,0.83,0.049,0.94,0.03%,0.76,1t start tie,9t --- 0 out d3,,TBR,0.875,L,0,3
199,200,85,2013-07-03,,HOU,GS-7,L(4-10),6,6.0,4,3,3,0,1,1,0,4.95,21,78,51,13,5,9,11,4,2,0,53.0,,,0,1,0,21,1,0,0,0,0,0,0.88,0.027999999999999997,1.02,0.02%,0.54,1b start a 1,7b 1-3 0 out tie,,HOU,0.6666666666666666,L,1,4
200,201,90,2013-07-08,,MIN,GS-6,,4,6.0,8,3,3,3,3,1,1,4.93,27,94,55,16,5,9,11,7,0,0,44.0,,,1,0,0,22,2,1,1,1,1,0,1.34,-0.040999999999999995,1.72,-0.03%,-0.18,1t start tie,6t 3 out tie,,TBR,1.8333333333333333,W,7,4
201,202,95,2013-07-13,,HOU,GS-6,W(5-10),4,6.0,6,3,3,1,6,1,0,4.9,23,93,58,15,8,8,8,4,0,0,53.0,,,0,0,1,22,2,0,0,1,0,0,0.67,-0.069,0.9,-0.06%,-0.18,1t start tie,6t 3 out tie,,TBR,1.1666666666666667,W,4,3
202,203,101,2013-07-23,,BOS,GS-5,L(5-11),9,5.0,7,3,3,1,1,0,1,4.92,23,95,64,18,6,11,9,2,0,0,41.0,,,2,0,0,20,3,0,0,0,1,0,1.13,-0.109,2.31,-0.13%,-0.51,1b start tie,5b 3 out d2,,BOS,1.6,L,2,6
203,204,107,2013-07-30,,ARI,CG,W(6-11),6,9.0,5,2,2,1,6,1,1,4.71,32,102,70,25,10,16,8,3,1,0,74.0,,,0,0,0,30,0,0,0,2,0,0,0.78,0.341,1.14,0.30%,2.23,1t start tie,9t 3 out a3,,TBR,0.6666666666666666,W,5,2
204,205,111,2013-08-04,,SFG,GS-5,,4,4.2,8,3,3,1,2,0,0,4.75,22,75,49,9,2,12,7,3,1,0,37.0,,,0,0,0,21,1,1,0,1,0,0,1.38,-0.153,2.23,-0.15%,-0.96,1t start tie,5t -2- 2 out d1,,TBR,2.142857142857143,W,4,3
205,206,115,2013-08-10,,LAD,GS-4,L(6-12),5,4.0,8,5,5,1,3,1,0,4.95,18,72,46,12,6,9,5,3,0,0,28.0,,,0,1,0,16,1,0,0,1,1,0,0.53,-0.285,0.92,-0.30%,-3.3,1b start tie,4b 3 out d5,,LAD,2.25,L,0,5
206,207,121,2013-08-17,,TOR,GS-6,L(6-13),6,5.2,7,5,4,1,3,2,1,5.0,26,101,64,20,4,15,6,2,0,0,39.0,,,1,0,0,24,1,0,1,0,0,0,0.84,-0.213,1.53,-0.23%,-1.49,1t start tie,6t -2- 2 out d2,,TBR,1.5384615384615383,L,2,6
207,208,126,2013-08-23,,NYY,9-GF,,5,1.0,0,0,0,0,0,0,0,4.97,3,9,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.15,0.01%,0.47,9t --- 0 out a5,9t end a 5,,TBR,0.0,W,7,2
208,209,130,2013-08-27,,LAA,GS-7,,3,6.0,8,3,3,3,6,1,0,4.95,26,94,60,20,10,11,6,6,0,0,47.0,,,0,1,0,23,0,0,0,2,0,0,1.02,0.133,1.96,0.15%,0.84,1t start tie,7t 12- 0 out a4,,TBR,1.8333333333333333,L,5,6
209,210,137,2013-09-03,,LAA,6-GF,S(1),6,3.2,0,0,0,0,7,0,0,4.83,11,42,32,7,7,2,2,0,0,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,0.19,0.039,0.31,0.04%,1.85,6b 1-- 1 out a5,9b end a 6,,LAA,0.0,W,7,1
210,211,144,2013-09-11,,BOS,10-GF(10),,7,0.2,1,2,2,1,1,1,0,4.93,4,15,7,2,2,1,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.69,-0.402,4.15,-0.37%,-3.12,10t 12- 1 out tie,10t end d 4,,TBR,10.0,L,3,7
211,212,147,2013-09-14,,MIN,7-7,,2,1.0,1,0,0,1,0,0,0,4.89,4,15,7,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.23,0.011000000000000001,0.35,0.01%,0.49,7b --- 0 out a6,7b 3 out a6,,MIN,2.0,W,7,0
212,213,150,2013-09-17,,TEX,7-8,,2,0.2,1,0,0,1,0,0,0,4.87,4,22,15,3,0,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006,0.21,0.01%,0.28,7t -2- 1 out d5,8t 1-- 0 out d5,,TBR,10.0,L,1,7
213,214,151,2013-09-18,,TEX,11-11,,0,0.1,0,1,1,0,0,0,1,4.92,2,9,4,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.01,-0.002,4.78,0.00%,-0.03,11t --- 0 out tie,11t 1-- 1 out tie,,TBR,0.0,W,4,3
214,215,152,2013-09-19,,TEX,5-5,,0,1.0,1,0,0,1,0,0,0,4.89,5,17,11,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.016,0.65,0.02%,0.47,5t --- 0 out d4,5t 3 out d4,,TBR,2.0,L,2,8
215,216,160,2013-09-27,,TOR,7-7,,7,0.0,0,0,0,1,0,0,1,4.89,2,9,4,2,0,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.05,-0.004,0.08,0.00%,-0.33,7b --- 2 out d4,7b 12- 2 out d4,,TOR,inf,L,3,6
216,217,4,2014-04-04,PHI,CHC,GS-6,W(1-0),99,5.1,3,2,2,1,5,1,0,3.38,20,73,46,14,9,5,9,5,2,0,58.0,,,0,0,0,18,0,0,0,0,0,0,0.84,0.057,0.74,0.03%,0.47,1b start tie,6b --- 1 out a1,,CHC,0.7843137254901962,W,7,2
217,218,8,2014-04-09,PHI,MIL,GS-5,,4,5.0,7,4,3,1,9,1,0,4.35,25,104,75,17,20,8,7,5,0,0,47.0,,,1,0,0,24,2,0,0,0,0,1,1.03,-0.22,0.92,-0.12%,-1.77,1t start tie,5t 3 out d1,,PHI,1.6,L,4,9
218,219,13,2014-04-14,PHI,ATL,GS-6,,4,6.0,4,2,2,6,3,1,0,3.86,27,118,69,14,12,11,7,4,0,0,53.0,,,2,0,0,21,1,1,1,0,0,0,1.36,-0.025,1.42,-0.02%,0.68,1t start tie,6t 3 out d1,,PHI,1.6666666666666667,L,6,9
219,220,18,2014-04-20,PHI,COL,GS-5,,5,4.0,9,6,6,1,3,0,1,5.75,22,75,52,9,8,8,9,7,1,0,22.0,,,1,1,1,20,3,0,0,0,0,0,1.19,-0.43200000000000005,0.94,-0.21%,-4.29,1b start a 1,5b 1-3 0 out d2,,COL,2.5,W,10,9
220,221,23,2014-04-25,PHI,ARI,GS-6,L(1-1),4,6.0,7,4,4,2,5,1,0,5.81,27,105,61,21,8,11,9,6,1,0,45.0,,,1,0,0,25,1,0,0,0,0,0,0.67,-0.161,0.64,-0.09%,-1.3,1b start tie,6b 3 out d4,,ARI,1.5,L,4,5
221,222,26,2014-04-29,PHI,NYM,5-5,,3,0.1,0,0,0,0,1,0,0,5.74,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.32,0.01%,0.41,5t 12- 2 out d5,5t 3 out d5,,PHI,0.0,L,1,6
222,223,29,2014-05-04,PHI,WSN,GS-8,W(2-1),4,7.1,4,0,0,3,3,0,0,4.5,29,104,61,16,10,14,9,3,2,0,70.0,,,0,0,0,25,0,0,0,0,0,0,1.33,0.395,1.47,0.26%,2.94,1t start tie,8t -2- 1 out a1,,PHI,0.9859154929577464,W,1,0
223,224,34,2014-05-09,PHI,NYM,GS-5,,4,5.0,6,1,1,3,4,0,1,4.15,26,99,56,18,5,11,7,2,0,0,52.0,,,0,0,0,21,1,0,0,0,0,1,1.48,0.14,1.28,0.07%,1.08,1b start tie,5b 3 out a1,,NYM,1.8,W,3,2
224,225,36,2014-05-11,PHI,NYM,9-9,BS(1),1,0.2,1,0,0,0,1,0,0,4.08,3,11,7,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,5.39,-0.243,5.63,-0.15%,-0.39,9b -2- 1 out a1,9b 3 out tie,,NYM,5.0,L,4,5
225,226,39,2014-05-16,PHI,CIN,9-GF,,4,1.0,1,0,0,1,1,0,0,3.98,5,20,11,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.006,0.12,0.00%,0.45,9t --- 0 out d3,9t end d 3,,PHI,2.0,L,0,3
226,227,45,2014-05-23,PHI,LAD,GS-7,L(2-2),6,6.1,7,2,2,4,3,1,1,3.83,30,111,68,22,11,9,13,7,0,0,50.0,,,3,0,0,25,0,0,1,1,0,0,0.8,-0.039,0.67,-0.02%,-0.01,1t start tie,7t 1-3 1 out d2,,PHI,1.8032786885245904,L,0,2
227,228,50,2014-05-28,PHI,COL,GS-6,,4,5.2,6,2,2,5,4,1,0,3.76,29,103,57,13,9,12,8,4,0,0,48.0,,,0,0,0,24,3,0,1,0,0,1,1.18,0.008,0.9,0.00%,0.34,1t start tie,6t --3 2 out tie,,PHI,2.1153846153846154,W,6,3
228,229,55,2014-06-02,PHI,NYM,GS-6,L(2-3),4,5.1,5,5,4,2,5,0,0,4.03,23,101,56,14,8,6,10,7,0,0,43.0,,,0,0,0,21,3,0,1,0,0,0,0.85,-0.105,0.61,-0.05%,-1.17,1t start tie,6t 12- 1 out d3,,PHI,1.3725490196078431,L,2,11
229,230,60,2014-06-07,PHI,CIN,GS-4,L(2-4),4,4.0,4,4,4,3,2,1,1,4.35,20,80,47,13,3,8,6,2,1,0,37.0,,,3,0,0,12,1,0,0,0,2,0,1.14,-0.303,0.55,-0.09%,-2.23,1b start tie,4b 3 out d2,,CIN,1.75,L,5,6
230,231,65,2014-06-13,PHI,CHC,GS-6,L(2-5),5,5.2,3,2,2,2,5,1,1,4.26,22,81,49,17,6,7,7,5,0,0,58.0,,,0,0,0,19,0,0,0,0,0,0,0.84,-0.015,0.43,0.00%,0.47,1t start tie,6t 1-- 2 out d2,,PHI,0.9615384615384616,L,1,2
231,232,70,2014-06-18,PHI,ATL,GS-6,W(3-5),4,6.0,8,5,5,5,2,2,1,4.52,29,101,64,13,7,10,11,3,1,0,33.0,,,1,0,0,22,3,0,1,2,0,0,0.84,-0.265,0.6,-0.12%,-2.4,1b start a 2,6b 3 out a4,,ATL,2.1666666666666665,W,10,5
232,233,75,2014-06-23,PHI,MIA,GS-6,L(3-6),4,6.0,3,2,2,3,6,0,1,4.41,24,104,61,21,6,7,7,4,0,0,61.0,,,1,0,0,20,1,0,0,0,0,0,0.76,0.004,0.64,0.00%,0.68,1t start tie,6t 3 out d2,,PHI,1.0,L,0,4
233,234,80,2014-06-28,PHI,ATL,GS-7,L(3-7),4,7.0,3,4,2,3,2,0,0,4.26,28,104,64,9,10,17,6,3,1,0,58.0,,,1,0,0,25,1,0,0,1,0,2,1.16,-0.21899999999999997,0.83,-0.10%,-0.88,1t start tie,7t 3 out d2,1.0,PHI,0.8571428571428571,L,3,10
234,235,86,2014-07-04,PHI,PIT,GS-6,L(3-8),5,5.2,10,5,5,4,3,0,0,4.48,29,117,66,18,3,8,14,4,3,0,28.0,,,3,1,0,25,1,1,0,0,0,0,0.57,-0.301,0.13,-0.04%,-2.58,1b start tie,6b 1-- 2 out d3,,PIT,2.692307692307692,L,2,8
235,236,91,2014-07-09,PHI,MIL,GS-8,W(4-8),4,8.0,3,1,1,2,3,0,0,4.22,29,84,57,9,7,14,10,2,3,0,73.0,,,0,0,0,26,0,0,0,0,0,0,1.01,0.317,0.16,0.03%,2.64,1b start a 1,8b 3 out a3,,MIL,0.625,W,4,1
236,237,100,2014-07-22,PHI,SFG,GS-6,,12,5.2,5,3,3,3,1,1,0,4.25,25,103,62,14,5,12,9,4,2,0,45.0,,,1,0,0,22,3,0,1,0,0,0,1.05,-0.091,0.09,-0.01%,-0.53,1t start tie,6t 1-- 2 out a2,,PHI,1.5384615384615383,L,6,9
237,238,105,2014-07-27,PHI,ARI,GS-7,W(5-8),4,7.0,4,2,2,0,1,0,0,4.14,25,75,49,10,4,14,10,6,0,0,62.0,,,0,0,0,24,2,0,0,0,1,0,1.1,0.163,0.05,0.00%,1.12,1t start tie,7t 3 out a1,,PHI,0.5714285714285714,W,4,2
238,239,110,2014-08-01,PHI,WSN,GS-8,W(6-8),4,8.0,5,1,0,1,3,0,0,3.87,29,94,59,14,7,12,13,9,1,0,72.0,,,0,0,0,28,0,0,1,0,0,0,1.18,0.47700000000000004,0.09,0.02%,2.68,1b start tie,8b 3 out a1,,WSN,0.75,W,2,1
239,240,117,2014-08-08,LAN,MIL,GS-6,,6,6.0,3,2,2,0,5,0,0,3.83,21,65,49,20,6,6,10,3,1,0,63.0,,,0,0,0,20,1,0,0,0,1,0,0.63,0.0,0.79,0.00%,0.73,1b start tie,6b 3 out d1,,MIL,0.5,L,3,9
240,241,123,2014-08-14,LAN,ATL,GS-6,W(7-8),5,6.0,3,1,1,4,5,0,0,3.72,24,118,72,14,10,6,9,3,2,0,63.0,,,1,0,0,20,0,0,0,1,0,0,0.8,0.16399999999999998,0.76,0.09%,1.6,1b start a 1,6b 3 out a4,,ATL,1.1666666666666667,W,6,4
241,242,128,2014-08-20,LAN,SDP,GS-5,L(7-9),5,5.0,8,4,3,2,2,0,0,3.78,23,91,51,16,7,10,9,4,0,0,37.0,,,1,0,0,19,0,0,0,2,1,0,0.98,-0.253,1.11,-0.17%,-1.88,1t start tie,5t 3 out d3,,LAD,2.0,L,1,4
242,243,133,2014-08-26,LAN,ARI,GS-6,W(8-9),5,6.0,6,3,3,2,3,0,1,3.81,27,93,56,19,5,10,11,7,1,0,49.0,,,1,0,0,22,0,0,0,0,0,0,0.95,-0.043,0.96,-0.03%,-0.3,1b start a 2,6b 3 out a5,,ARI,1.3333333333333333,W,9,5
243,244,138,2014-09-01,LAN,WSN,GS-5,L(8-10),5,4.1,5,5,5,1,4,4,0,4.0,19,91,57,18,4,5,9,3,1,0,36.0,,,1,0,0,18,0,0,0,0,0,0,0.8,-0.38299999999999995,1.08,-0.31%,-3.1,1t start tie,5t --- 1 out d3,,LAD,1.4634146341463417,L,4,6
244,245,145,2014-09-09,LAN,SDP,GS-3,L(8-11),7,3.0,5,5,2,1,3,1,0,4.04,16,59,36,6,8,6,6,5,0,0,37.0,,,0,0,0,15,2,0,0,0,0,1,0.68,-0.33,0.62,-0.18%,-3.73,1t start tie,3t 3 out d5,,LAD,2.0,L,3,6
245,246,150,2014-09-15,LAN,COL,GS-4,,5,3.2,6,2,2,2,1,1,0,4.06,18,59,37,4,6,7,8,5,0,0,40.0,,,1,1,0,16,1,1,0,0,0,0,1.21,-0.07200000000000001,1.12,-0.04%,-0.73,1b start a 2,4b 123 2 out tie,,COL,2.5,W,11,3
246,247,155,2014-09-20,LAN,CHC,GS-5,,4,4.0,6,2,2,2,4,1,0,4.08,20,88,56,8,13,6,8,4,0,0,44.0,,,0,0,0,18,3,0,0,0,0,0,0.86,-0.075,0.63,-0.03%,-1.17,1b start a 2,5b 12- 0 out a4,,CHC,2.0,L,7,8
247,248,160,2014-09-26,LAN,COL,GS-6,,5,5.2,6,3,3,4,3,1,1,4.1,27,101,61,14,6,9,10,5,2,0,44.0,,,0,1,1,22,2,0,0,1,0,1,1.03,-0.18600000000000003,0.04,0.00%,-1.17,1t start tie,6t 123 2 out d2,,LAD,1.9230769230769231,W,7,4
248,249,5,2015-04-11,HOU,TEX,GS-5,L(0-1),99,4.2,5,5,1,4,2,0,0,1.93,23,92,55,16,6,10,7,6,1,0,40.0,,,0,0,0,19,3,1,1,0,0,0,0.93,-0.037000000000000005,1.0,-0.02%,-0.22,1b start tie,5b 123 2 out d1,,TEX,2.142857142857143,L,2,6
249,250,10,2015-04-17,HOU,LAA,GS-6,,5,6.0,3,3,3,1,6,1,0,3.38,22,96,56,17,7,9,6,2,0,0,59.0,,,0,0,0,20,0,1,0,0,1,0,0.94,-0.13699999999999998,1.02,-0.09%,-0.17,1t start tie,6t 3 out d2,,HOU,0.6666666666666666,L,3,6
250,251,15,2015-04-22,HOU,SEA,GS-7,L(0-2),4,7.0,6,3,3,1,2,1,0,3.57,27,97,64,20,6,14,10,6,0,0,54.0,,,1,0,0,26,0,0,0,0,0,0,0.63,-0.05,0.74,-0.04%,0.23,1b start tie,7b 3 out d1,,SEA,1.0,L,2,3
251,252,20,2015-04-28,HOU,SDP,GS-6,W(1-2),5,6.0,6,3,3,1,6,2,0,3.8,25,94,65,18,11,10,8,5,0,0,53.0,,,1,0,0,24,0,0,0,0,0,0,0.92,0.065,1.06,0.05%,-0.36,1b start a 2,6b 3 out a3,,SDP,1.1666666666666667,W,14,3
252,253,25,2015-05-03,HOU,SEA,GS-7,,4,6.0,8,5,4,2,1,0,0,4.25,25,93,55,19,4,8,14,8,2,0,37.0,,,0,1,0,23,2,2,0,1,0,0,0.75,-0.099,1.06,-0.08%,-1.64,1t start tie,7t -23 0 out a3,,HOU,1.6666666666666667,W,7,6
253,254,30,2015-05-08,HOU,LAA,GS-8,L(1-3),4,7.2,7,2,2,0,3,0,1,3.86,29,92,58,13,7,16,9,4,1,0,60.0,,,0,0,0,27,0,0,0,2,1,0,0.88,0.027000000000000003,1.3,0.02%,1.45,1b start tie,8b 1-- 2 out d2,,LAA,0.9722222222222222,L,0,2
254,255,35,2015-05-14,HOU,TOR,GS-7,,5,6.1,6,4,4,3,0,2,0,4.12,26,85,53,16,4,13,10,8,2,0,42.0,,,1,0,0,23,2,0,0,2,0,0,0.81,-0.172,1.02,-0.13%,-1.23,1t start tie,7t 123 1 out d1,,HOU,1.475409836065574,W,6,4
255,256,40,2015-05-19,HOU,OAK,GS-6,W(2-3),4,6.0,7,2,2,2,3,1,0,3.99,25,105,67,23,6,9,11,8,0,0,51.0,,,3,0,0,23,2,0,0,0,0,0,1.06,0.133,1.39,0.11%,0.83,1t start tie,6t 3 out a1,,HOU,1.5,W,6,4
256,257,45,2015-05-24,HOU,DET,GS-5,,4,5.0,9,7,7,3,5,0,0,4.77,25,95,59,22,6,9,8,4,0,0,23.0,,,0,1,0,21,5,0,0,1,1,0,0.79,-0.469,1.01,-0.36%,-4.59,1b start a 3,5b 3 out d4,,DET,2.4,W,10,8
257,258,51,2015-05-31,HOU,CHW,GS-6,L(2-4),6,5.2,8,5,4,1,2,0,0,4.92,27,95,65,18,2,15,9,4,1,0,36.0,,,2,0,0,26,1,0,0,0,0,1,0.76,-0.247,1.0,-0.19%,-2.48,1t start tie,6t -2- 2 out d5,,HOU,1.7307692307692306,L,0,6
