,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
338,339,18,2019-04-18,NYA,KCR,7-7,,4,0.2,0,0,0,0,1,0,0,3.68,2,10,5,0,2,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.49,0.002,0.43,0.00%,0.45,7t -23 1 out d3,7t 3 out d4,,NYY,0.0,L,1,6,3.5,5.0
339,340,19,2019-04-19,NYA,KCR,9-GF,,0,1.0,0,0,0,0,2,0,0,3.24,3,10,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.17,0.01%,0.54,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,6,2,6.25,9.0
340,341,21,2019-04-21,NYA,KCR,10-GF(10),W(1-0),1,1.0,1,0,0,0,2,0,0,2.89,3,10,7,4,0,1,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,2.26,0.145,2.19,0.09%,0.54,10t --- 0 out tie,10t end tie,,NYY,1.0,W,7,6,9.65,21.0
341,342,23,2019-04-23,NYA,LAA,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,2.61,3,7,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.34,0.06%,0.54,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,7,5,2.25,3.0
342,343,26,2019-04-26,NYA,SFG,7-7,H(4),2,0.2,0,0,0,3,1,0,0,2.45,5,29,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.053,1.63,-0.04%,-0.27,7b --- 0 out a2,7b 123 2 out a2,,SFG,15.0,W,7,3,1.7,5.0
343,344,29,2019-04-30,NYA,ARI,8-GF(8),,3,1.0,2,1,1,0,1,0,0,3.0,5,16,9,1,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.51,-0.057,0.59,-0.04%,-0.47,8b --- 0 out d1,8b end d 2,,ARI,2.0,L,1,3,1.05,3.0
344,345,31,2019-05-03,NYA,MIN,8-8,,2,1.0,1,2,2,1,1,1,0,4.15,5,22,11,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.01,0.25,-0.01%,-1.46,8t --- 0 out a5,8t 3 out a3,,NYY,2.0,W,6,3,-0.95,0.0
345,346,34,2019-05-06,NYA,SEA,7-8,,2,1.1,0,0,0,0,1,0,0,3.77,4,14,11,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.031,0.36,0.02%,0.66,7t --- 2 out a4,8t 3 out a4,,NYY,0.0,W,7,3,5.0,7.0
346,347,37,2019-05-09,NYA,SEA,8-8,H(5),2,1.0,0,0,0,0,1,0,0,3.52,3,17,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.98,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,3,1,4.25,6.0
347,348,38,2019-05-10,NYA,TBR,8-8,H(6),0,1.0,1,0,0,0,1,0,0,3.31,3,12,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.55,0.147,4.12,0.14%,0.54,8b --- 0 out a1,8b 3 out a1,,TBR,1.0,W,4,3,3.65,6.0
348,349,40,2019-05-12,NYA,TBR,8-8,H(7),1,1.0,2,0,0,0,2,0,0,3.12,5,19,14,3,4,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.87,0.095,4.47,0.09%,0.54,8b --- 0 out a2,8b 3 out a2,,TBR,2.0,W,7,1,5.05,9.0
349,350,41,2019-05-15,NYA,BAL,8-8,H(8),2,1.0,0,0,0,0,1,0,0,2.95,3,12,8,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.28,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,1.0,NYY,0.0,W,5,3,4.25,6.0
350,351,42,2019-05-15,NYA,BAL,8-8,H(9),-1,1.0,1,0,0,0,2,0,0,2.79,4,19,13,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.08,2.35,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,2.0,NYY,1.0,W,3,1,5.65,9.0
351,352,44,2019-05-18,NYA,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,2.66,3,10,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,2.4,0.11%,0.54,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,L,1,2,4.25,6.0
352,353,46,2019-05-20,NYA,BAL,8-8,W(2-0),1,1.0,1,0,0,1,0,0,0,2.53,5,16,6,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.035,1.14,0.03%,0.55,8b --- 0 out d1,8b 3 out d1,,BAL,2.0,W,10,7,5.05,15.0
353,354,49,2019-05-23,NYA,BAL,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,2.42,3,9,5,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.72,0.21600000000000003,4.59,0.16%,0.55,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,6,5,1.65,3.0
354,355,51,2019-05-25,NYA,KCR,8-8,H(10),1,1.0,1,0,0,0,1,0,0,2.31,4,16,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.099,1.56,0.07%,0.56,8b --- 0 out a2,8b 3 out a2,2.0,KCR,1.0,W,6,5,3.65,6.0
355,356,53,2019-05-27,NYA,SDP,8-8,H(11),1,1.0,0,0,0,0,1,0,0,2.22,3,14,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.83,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,5,2,4.25,6.0
356,357,56,2019-05-31,NYA,BOS,8-8,H(12),3,1.0,0,0,0,1,0,0,0,2.13,3,13,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.9,0.047,1.18,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,4,1,1.65,3.0
357,358,57,2019-06-01,NYA,BOS,8-8,H(13),0,1.0,0,0,0,1,1,0,0,2.05,3,14,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.5,0.08,1.86,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,5,3,3.65,6.0
358,359,60,2019-06-05,NYA,TOR,7-8,BL(2-1),3,1.0,2,3,3,1,0,1,0,2.96,6,23,15,5,0,4,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.69,-0.523,3.01,-0.35%,-2.2,7b --3 2 out a1,8b --- 2 out d2,,TOR,3.0,L,7,11,-5.55,-6.0
359,360,64,2019-06-09,NYA,CLE,8-8,,3,1.0,0,0,0,1,0,0,0,2.86,4,13,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.115,2.37,0.09%,0.58,8b --- 0 out tie,8b 3 out tie,,CLE,1.0,W,7,6,1.65,3.0
360,361,70,2019-06-16,NYA,CHW,9-GF,,6,1.0,0,0,0,0,0,0,1,2.76,4,13,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.54,9b --- 0 out a7,9b end a 7,,CHW,0.0,W,10,3,1.65,3.0
361,362,72,2019-06-18,NYA,TBR,8-8,H(14),1,1.0,1,0,0,0,0,0,0,2.67,3,11,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.04,0.08,3.61,0.09%,0.54,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,6,3,1.65,3.0
362,363,75,2019-06-21,NYA,HOU,8-8,H(15),2,1.0,0,0,0,2,0,0,0,2.59,4,23,11,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.27,0.047,1.4,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,NYY,2.0,W,4,1,1.05,3.0
363,364,76,2019-06-22,NYA,HOU,9-GF,S(3),0,1.0,0,0,0,3,0,0,0,2.51,6,25,13,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.05,0.08,3.49,0.06%,0.54,9t --- 0 out a2,9t end a 2,,NYY,3.0,W,7,5,0.45,3.0
364,365,79,2019-06-25,NYA,TOR,8-8,H(16),2,1.0,0,0,0,0,1,0,0,2.43,3,14,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.66,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,4,3,4.25,6.0
365,366,80,2019-06-26,NYA,TOR,9-GF,BW(3-1),0,1.0,2,1,1,0,0,0,0,2.62,5,14,9,2,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,1,3.79,-0.183,3.64,-0.11%,-0.46,9t --- 0 out a1,9t end tie,,NYY,2.0,W,8,7,3.05,12.0
366,367,81,2019-06-29,NYA,BOS,8-8,H(17),2,0.2,0,0,0,1,0,0,0,2.57,3,13,7,3,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.73,0.07,1.99,0.05%,0.99,8b 12- 1 out a4,8b 3 out a4,,BOS,5.0,W,17,13,0.9,2.0
367,368,82,2019-06-30,NYA,BOS,8-8,,0,0.1,1,0,0,1,0,0,0,2.55,3,14,7,4,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.36,0.01,1.36,0.01%,-0.35,8b -23 2 out a5,8b 3 out a4,,BOS,20.0,W,12,8,-0.45,1.0
368,369,83,2019-07-02,NYA,NYM,8-GF(8),,1,0.2,1,0,0,0,0,0,0,2.5,3,5,4,0,1,2,1,1,0,0,,3.0,2.0,0,0,0,3,1,0,0,0,0,0,1.87,-0.154,1.47,-0.07%,-0.44,8b 123 1 out tie,8b end d 2,,NYM,5.0,L,2,4,0.9,2.0
369,370,85,2019-07-04,NYA,TBR,8-8,H(18),1,1.0,1,0,0,0,0,0,0,2.43,4,10,7,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.38,0.095,1.62,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,TBR,1.0,W,8,4,1.65,3.0
370,371,90,2019-07-13,NYA,TOR,8-8,,8,0.1,1,0,0,0,0,0,0,2.41,2,4,3,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.015,0.65,0.01%,0.25,8t 1-- 2 out d2,8t 3 out d2,,NYY,10.0,L,1,2,0.15,1.0
371,372,91,2019-07-14,NYA,TOR,8-8,H(19),0,1.0,1,0,0,0,2,0,0,2.35,4,16,11,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.08,1.62,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,4,2,5.65,9.0
372,373,93,2019-07-16,NYA,TBR,9-GF,,1,0.2,0,0,0,0,2,0,0,2.31,2,8,6,1,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.015,0.47,0.01%,0.95,9t 12- 1 out a5,9t end a 5,,NYY,0.0,W,8,3,5.5,8.0
373,374,94,2019-07-18,NYA,TBR,8-8,,1,1.0,0,0,0,0,3,0,0,2.25,3,12,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.44,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,1.0,NYY,0.0,W,6,2,8.25,12.0
374,375,100,2019-07-23,NYA,MIN,8-8,BS(4),4,1.0,2,2,2,0,1,1,0,2.63,5,19,11,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.71,-0.503,1.15,-0.20%,-1.45,8b --- 0 out a1,8b 3 out d1,,MIN,2.0,W,14,12,-0.95,0.0
375,376,103,2019-07-26,NYA,BOS,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.57,3,17,12,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d7,8b end d 7,,BOS,0.0,L,5,10,4.25,6.0
376,377,105,2019-07-28,NYA,BOS,8-8,,1,1.0,1,0,0,2,1,0,0,2.51,6,28,13,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.019,1.1,0.01%,0.58,8b --- 0 out a5,8b 3 out a5,,BOS,3.0,W,9,6,2.45,6.0
377,378,107,2019-07-31,NYA,ARI,8-8,H(20),2,1.0,0,0,0,0,0,0,0,2.45,3,12,8,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.22,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,7,5,2.25,3.0
378,379,108,2019-08-02,NYA,BOS,8-8,H(21),1,1.0,0,0,0,0,0,0,0,2.4,3,8,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.84,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,4,2,2.25,3.0
379,380,110,2019-08-03,NYA,BOS,8-8,H(22),0,1.0,1,0,0,2,1,0,0,2.35,6,27,14,8,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.66,0.08,1.55,0.03%,0.54,8t --- 0 out a2,8t 3 out a2,2.0,NYY,3.0,W,6,4,2.45,6.0
380,381,112,2019-08-05,NYA,BAL,8-8,H(23),1,1.0,0,0,0,1,1,0,0,2.3,3,14,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.55,0.057999999999999996,0.73,0.02%,0.55,8b --- 0 out a3,8b 3 out a3,,BAL,1.0,W,9,6,3.65,6.0
381,382,117,2019-08-10,NYA,TOR,8-GF(8),,4,1.0,0,0,0,2,2,0,0,2.25,5,25,12,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.034,0.17,0.01%,0.54,8b --- 0 out d1,8b end d 1,,TOR,2.0,L,4,5,5.05,9.0
382,383,119,2019-08-12,NYA,BAL,8-8,H(24),1,0.2,0,0,0,1,1,0,0,2.22,3,11,6,3,0,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.57,0.09300000000000001,0.87,0.02%,0.62,8t 123 1 out a4,8t 3 out a3,1.0,NYY,5.0,W,8,5,2.9,5.0
383,384,122,2019-08-14,NYA,BAL,8-8,H(25),1,1.0,0,0,0,1,1,0,0,2.17,4,13,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.125,0.71,0.02%,0.54,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,6,5,3.65,6.0
384,385,124,2019-08-16,NYA,CLE,8-8,H(26),1,1.0,0,0,0,0,0,0,0,2.13,4,10,5,0,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.85,0.125,0.78,0.02%,0.54,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,3,2,2.25,3.0
385,386,125,2019-08-17,NYA,CLE,8-8,H(27),0,1.0,2,1,1,1,0,0,0,2.26,5,17,8,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.97,0.006,0.57,0.00%,-0.46,8t --- 0 out a2,8t 3 out a1,,NYY,3.0,W,6,5,-1.55,0.0
386,387,131,2019-08-24,NYA,LAD,8-GF(8),,6,1.0,0,0,0,0,1,0,0,2.22,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.14,0.01%,0.51,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,1,2,4.25,6.0
387,388,132,2019-08-25,NYA,LAD,8-8,H(28),0,1.0,0,0,0,0,1,0,0,2.18,3,5,5,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.25,0.01%,0.51,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,5,1,4.25,6.0
388,389,137,2019-08-31,NYA,OAK,8-8,,5,0.2,0,0,0,1,1,0,0,2.15,3,13,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.03,0.13,0.00%,0.3,8t --- 0 out d1,8t 1-- 2 out d1,,NYY,5.0,W,4,3,2.9,5.0
389,390,141,2019-09-04,NYA,TEX,8-8,,3,1.0,1,0,0,1,0,0,0,2.11,5,16,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.026000000000000002,0.15,0.00%,0.54,8t --- 0 out a4,8t 3 out a4,,NYY,2.0,W,4,1,1.05,3.0
390,391,143,2019-09-07,NYA,BOS,8-8,H(29),2,0.2,0,0,0,0,1,0,0,2.09,2,7,5,4,0,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.4,0.07,0.28,0.01%,0.99,8b 12- 1 out a4,8b 3 out a4,,BOS,0.0,W,5,1,3.5,5.0
391,392,145,2019-09-09,NYA,BOS,7-7,,1,0.1,1,0,0,0,1,0,0,2.08,2,7,4,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.017,0.13,0.00%,0.26,7b 1-- 2 out a4,7b 3 out a4,,BOS,10.0,W,5,0,2.15,4.0
392,393,146,2019-09-10,NYA,DET,8-8,,0,1.0,0,0,0,0,1,0,0,2.04,3,9,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.15,0.01%,0.56,8b --- 0 out tie,8b 3 out tie,,DET,0.0,L,11,12,4.25,6.0
393,394,149,2019-09-13,NYA,TOR,8-8,,2,1.0,0,0,0,0,1,0,0,2.01,3,12,10,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.13,0.01%,0.54,8b --- 0 out tie,8b 3 out tie,,TOR,0.0,L,5,6,4.25,6.0
394,395,153,2019-09-18,NYA,LAA,8-8,,4,1.0,0,0,0,0,2,0,0,1.97,3,14,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.13,0.01%,0.54,8t --- 0 out d1,8t 3 out d1,,NYY,0.0,L,2,3,6.25,9.0
395,396,158,2019-09-24,NYA,TBR,8-8,,5,1.0,0,0,0,0,1,0,0,1.94,3,10,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.22,0.01%,0.54,8b --- 0 out tie,8b 3 out tie,,TBR,0.0,L,1,2,4.25,6.0
396,397,162,2019-09-29,NYA,TEX,7-7,,4,1.0,1,0,0,0,1,0,0,1.91,3,8,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.005,0.0,0.00%,0.61,7b --- 0 out d5,7b 3 out d5,,TEX,1.0,L,1,6,3.65,6.0
