,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,123,2012-08-20,LAN,SFG,9-GF,,0,1.0,0,0,0,0,3,0,0,2.94,3,12,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.58,0.03%,0.46,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,1,2
175,176,127,2012-08-25,LAN,MIA,9-GF,,4,1.0,0,0,0,0,0,0,0,2.88,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.46,9t --- 0 out a6,9t end a 6,,LAD,0.0,W,8,2
176,177,128,2012-08-26,LAN,MIA,8-8,,0,0.2,1,1,0,2,0,0,0,2.84,5,20,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.19,-0.018000000000000002,2.44,-0.02%,-0.28,8t --- 0 out d1,8t 123 2 out d1,,LAD,15.0,L,2,6
177,178,131,2012-08-29,LAN,COL,8-GF,S(1),2,1.2,2,0,0,0,0,0,0,2.75,6,21,13,3,1,5,1,1,0,0,,3,3,0,0,0,6,0,0,0,1,0,0,1.8,0.10300000000000001,3.11,0.11%,-0.81,8b 123 1 out a5,9b end a 2,,COL,1.6666666666666667,W,10,8
178,179,133,2012-08-31,LAN,ARI,8-9,,1,2.0,2,0,0,1,2,0,0,2.65,7,26,17,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,2.69,0.23,4.4,0.23%,0.91,8t --- 0 out tie,9t 3 out tie,,LAD,1.5,L,3,4
179,180,135,2012-09-02,LAN,ARI,9-GF,W(4-1),1,1.0,1,0,0,0,3,0,0,2.6,4,19,14,5,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.57,0.033,0.96,0.03%,0.46,9t --- 0 out d1,9t end d 1,,LAD,1.0,W,5,4
180,181,136,2012-09-03,LAN,SDP,7-7,,0,0.1,1,0,0,0,0,0,0,2.59,2,4,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.45,-0.16699999999999998,4.27,-0.18%,-0.59,7t 12- 2 out tie,7t 3 out d1,,LAD,10.0,W,4,3
181,182,137,2012-09-04,LAN,SDP,9-9,,0,1.0,0,0,0,0,0,0,0,2.54,3,12,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,2.96,0.13%,0.46,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,L,3,6
182,183,140,2012-09-08,LAN,SFG,8-8,W(5-1),3,1.0,0,0,0,2,1,0,0,2.5,5,25,13,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.09699999999999999,4.21,0.12%,0.42,8b --- 0 out tie,8b 3 out tie,,SFG,2.0,W,3,2
183,184,143,2012-09-12,LAN,ARI,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.45,3,13,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.59,0.03%,0.49,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,2,3
184,185,144,2012-09-13,LAN,STL,7-8,,0,1.2,2,0,0,0,0,0,0,2.39,7,23,16,6,0,3,4,2,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,1.83,-0.048,3.44,-0.05%,0.32,7t 12- 1 out tie,8t 3 out d1,,LAD,1.6666666666666667,L,1,2
185,186,146,2012-09-15,LAN,STL,8-GF,W(6-1),1,1.1,1,0,0,1,1,0,0,2.34,5,16,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.52,0.044000000000000004,1.06,0.05%,0.55,8t --- 2 out d1,9t end d 1,,LAD,1.818181818181818,W,4,3
186,187,147,2012-09-16,LAN,STL,10-10,,0,1.0,1,0,0,1,1,0,0,2.3,5,21,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.3,0.129,7.43,0.17%,0.46,10t --- 0 out tie,10t 3 out tie,,LAD,2.0,L,2,5
187,188,149,2012-09-19,LAN,WSN,8-8,BW(7-1),2,0.2,2,0,0,0,1,0,1,2.27,5,13,8,2,2,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,5.08,-0.256,4.67,-0.14%,-1.11,8b 12- 1 out a2,8b 3 out tie,2.0,WSN,10.0,W,7,6
188,189,151,2012-09-21,LAN,CIN,8-9,W(8-1),1,2.0,0,0,0,0,5,0,0,2.2,6,30,21,4,5,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.242,0.98,0.09%,0.99,8b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,3,1
189,190,153,2012-09-23,LAN,CIN,8-8,,1,1.0,1,2,1,0,1,1,0,2.31,5,24,18,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.03,-0.031,0.63,-0.01%,-1.51,8b --- 0 out a4,8b 3 out a2,,CIN,1.0,W,5,3
190,191,154,2012-09-25,LAN,SDP,7-7,,1,1.0,0,0,0,1,0,0,0,2.27,4,19,13,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.51,0.019,0.22,0.01%,0.43,7b --- 0 out d2,7b 3 out d2,,SDP,1.0,L,1,2
191,192,156,2012-09-27,LAN,SDP,8-8,,1,1.0,3,3,3,1,3,0,0,2.63,7,31,18,7,2,1,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.35,-0.02,0.1,0.00%,-2.57,8b --- 0 out a6,8b 3 out a3,,SDP,4.0,W,8,4
192,193,158,2012-09-29,LAN,COL,7-7,H(22),1,1.0,0,0,0,0,2,0,0,2.6,3,11,9,2,5,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.75,0.125,0.66,0.03%,0.83,7t 1-- 0 out a2,7t 3 out a2,,LAD,0.0,W,3,0
193,194,159,2012-09-30,LAN,COL,7-7,,0,0.1,0,0,0,0,0,0,0,2.58,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.6,0.01%,0.74,7t 123 2 out a6,7t 3 out a6,,LAD,0.0,W,7,1
194,195,160,2012-10-01,LAN,SFG,7-7,H(23),0,1.0,1,0,0,1,2,0,0,2.55,5,22,12,4,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.83,0.092,1.46,0.04%,0.46,7t --- 0 out a1,7t 3 out a1,,LAD,2.0,W,3,2
195,196,161,2012-10-02,LAN,SFG,7-7,,0,0.1,0,0,0,0,0,0,0,2.54,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.25,0.00%,0.3,7t -2- 2 out d3,7t 3 out d3,,LAD,0.0,L,3,4
196,197,2,2013-04-02,LAN,SFG,7-7,,99,0.2,0,0,0,0,0,0,0,0.0,3,21,14,2,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.77,-0.091,0.84,-0.06%,-0.68,7t -23 1 out d1,7t 3 out d3,,LAD,0.0,L,0,3
197,198,6,2013-04-07,LAN,PIT,7-8,H(1),4,1.2,1,0,0,0,0,0,0,0.0,6,15,13,3,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.81,0.049,0.78,0.03%,0.65,7t --- 1 out a2,8t 3 out a4,,LAD,0.8333333333333334,W,6,2
198,199,7,2013-04-09,LAN,SDP,7-7,L(0-1),1,0.2,2,1,1,1,0,0,1,3.0,6,17,7,3,0,3,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.63,-0.248,1.73,-0.16%,-1.3,7b --- 0 out tie,7b 123 2 out d1,,SDP,15.0,L,3,9
199,200,8,2013-04-10,LAN,SDP,7-7,H(2),0,1.0,1,0,0,0,2,0,0,2.25,4,10,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.042,0.93,0.03%,0.4,7b --- 0 out a3,7b 3 out a3,,SDP,1.0,W,4,3
200,201,9,2013-04-11,LAN,SDP,8-8,H(3),0,0.2,1,0,0,0,1,0,0,1.93,3,11,8,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.063,2.74,0.04%,0.21,8b --- 0 out a1,8b 1-- 2 out a1,,SDP,5.0,W,3,2
201,202,11,2013-04-13,LAN,ARI,7-7,,1,1.0,2,0,0,0,1,0,0,1.59,4,17,11,3,2,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,1.62,0.02,1.91,0.01%,-0.58,7b 12- 0 out a5,7b 3 out a3,,ARI,2.0,W,7,5
202,203,13,2013-04-15,LAN,SDP,7-7,L(0-2),1,0.0,1,2,2,2,0,0,0,4.76,3,14,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.14,-0.266,2.16,-0.16%,-1.81,7t --- 0 out tie,7t 123 0 out tie,,LAD,inf,L,3,6
203,204,15,2013-04-17,LAN,SDP,8-8,,1,1.0,2,0,0,1,1,0,0,4.05,6,21,12,2,2,1,3,2,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,0.07,-0.004,0.06,0.00%,-0.21,8t 1-- 0 out d5,8t 3 out d6,,LAD,3.0,L,2,7
204,205,16,2013-04-20,LAN,BAL,8-GF(8),,2,0.2,1,1,1,2,1,0,0,4.91,4,16,5,1,2,0,1,1,0,0,,1,1,0,1,0,2,1,0,1,0,0,0,2.46,-0.275,1.99,-0.13%,-1.32,8b -2- 1 out tie,8b end d 2,1.0,BAL,15.0,L,5,7
205,206,19,2013-04-23,LAN,NYM,6-6,W(1-2),2,1.0,0,0,0,0,2,0,0,4.32,3,15,12,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.069,0.81,0.04%,0.42,6b --- 0 out tie,6b 3 out tie,,NYM,0.0,W,7,2
206,207,20,2013-04-24,LAN,NYM,6-7,H(4),0,1.2,0,0,0,0,2,0,0,3.6,5,24,18,6,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.84,0.185,1.61,0.10%,0.73,6b -23 1 out a2,7b 3 out a1,,NYM,0.0,L,3,7
207,208,22,2013-04-26,LAN,MIL,7-8,W(2-2),1,1.2,0,0,0,0,3,0,0,3.09,6,37,25,6,5,2,1,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,2,2.43,0.21899999999999997,2.12,0.12%,1.31,7t --3 1 out d1,8t 3 out a1,,LAD,0.0,W,7,5
208,209,26,2013-04-30,LAN,COL,7-7,,3,1.0,1,0,0,1,1,0,0,2.84,5,18,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.023,0.59,0.02%,0.43,7t --- 0 out a4,7t 3 out a4,,LAD,2.0,W,6,2
209,210,27,2013-05-01,LAN,COL,7-7,,0,0.2,1,0,0,1,1,0,0,2.7,4,11,6,1,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.46,-0.025,0.5,-0.02%,-0.38,7t -2- 1 out d3,7t 3 out d4,,LAD,10.0,L,3,7
210,211,28,2013-05-03,LAN,SFG,9-GF,L(2-3),1,0.0,1,1,1,0,0,1,0,3.38,1,6,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.381,2.18,-0.23%,-1.0,9b --- 0 out tie,9b end d 1,,SFG,inf,L,1,2
211,212,29,2013-05-04,LAN,SFG,7-8,BS(1),0,2.0,2,1,1,0,1,0,0,3.52,8,25,19,2,4,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,2.06,-0.08,2.03,-0.05%,-0.18,7b --- 0 out a1,8b 3 out tie,,SFG,1.0,L,9,10
212,213,33,2013-05-08,LAN,ARI,9-GF,,3,1.0,0,0,0,0,0,0,0,3.31,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.28,0.01%,0.43,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,2,3
213,214,34,2013-05-10,LAN,MIA,7-8,L(2-4),1,1.0,3,2,2,1,0,0,0,4.15,6,23,15,4,3,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.39,-0.32899999999999996,0.76,-0.11%,-1.94,7t --- 0 out tie,8t 1-- 0 out d2,,LAD,4.0,L,4,5
214,215,37,2013-05-13,LAN,WSN,8-8,,2,1.0,1,0,0,0,1,0,0,3.93,4,15,9,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.43,8t --- 0 out d5,8t 3 out d5,,LAD,1.0,L,2,6
215,216,40,2013-05-17,LAN,ATL,7-8,,3,1.1,2,2,0,0,1,0,0,3.66,6,21,14,5,3,1,4,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,1,0.29,-0.07,0.17,-0.03%,-1.34,7b --- 0 out d2,8b --- 1 out d3,,ATL,1.818181818181818,L,5,8
216,217,42,2013-05-19,LAN,ATL,6-7,H(5),1,1.0,0,0,0,1,0,0,0,3.48,4,15,9,2,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.81,0.129,0.9,0.04%,0.65,6b 12- 2 out a1,7b 1-- 2 out a1,,ATL,1.0,L,2,5
217,218,44,2013-05-21,LAN,MIL,7-7,,1,1.0,1,0,0,0,0,0,0,3.32,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.19,0.011000000000000001,0.09,0.00%,0.46,7b --- 0 out d3,7b 3 out d3,,MIL,1.0,L,2,5
218,219,45,2013-05-22,LAN,MIL,8-8,,0,0.2,2,0,0,0,1,0,0,3.22,4,19,13,3,2,3,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,0.33,0.003,0.15,0.00%,-0.51,8b 1-- 1 out a6,8b 3 out a5,,MIL,10.0,W,9,2
219,220,47,2013-05-25,LAN,STL,6-6,BS(2),2,0.1,3,1,1,1,0,0,0,3.57,5,12,7,2,0,3,1,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.72,-0.336,1.1,-0.08%,-2.26,6t 1-- 1 out a2,6t 123 2 out tie,,LAD,40.0,W,5,3
220,221,48,2013-05-26,LAN,STL,8-8,,0,1.0,1,0,0,0,0,0,0,3.42,4,8,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.042,0.3,0.01%,0.43,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,L,3,5
221,222,49,2013-05-27,LAN,LAA,7-7,W(3-4),0,0.2,0,0,0,0,0,0,0,3.33,1,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.05,0.086,0.78,0.02%,0.46,7t 1-- 1 out tie,7t 3 out tie,,LAD,0.0,W,8,7
222,223,52,2013-05-30,LAN,LAA,6-7,,2,1.1,3,0,0,0,1,0,0,3.16,7,22,15,6,2,3,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.3,-0.094,0.57,-0.03%,-0.08,6b 1-3 2 out tie,7b 3 out d1,,LAA,2.727272727272727,L,2,3
223,224,53,2013-05-31,LAN,COL,10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,3.04,3,7,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.62,0.03%,0.52,10b --- 0 out a2,10b end a 2,,COL,0.0,W,7,5
224,225,54,2013-06-01,LAN,COL,7-7,BS(3),0,0.2,2,2,2,0,1,1,0,3.62,4,11,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.317,0.67,-0.10%,-1.72,7b --- 1 out a2,7b 3 out tie,,COL,10.0,L,6,7
225,226,57,2013-06-04,LAN,SDP,6-6,BS(4),2,0.1,3,1,1,0,1,0,0,3.9,4,12,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.38,-0.292,1.07,-0.08%,-1.69,6t --- 0 out a1,6t 1-3 1 out tie,,LAD,30.0,W,9,7
226,227,58,2013-06-05,LAN,SDP,8-8,,0,0.1,1,0,0,0,0,0,0,3.86,2,4,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,-0.002,0.31,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,LAD,10.0,L,2,6
227,228,62,2013-06-09,LAN,ATL,4-6,,3,2.1,2,1,1,0,2,1,0,3.86,8,36,22,7,6,4,2,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,0.06,-0.004,0.02,0.00%,0.14,4t -2- 2 out d6,6t 3 out d7,,LAD,0.9523809523809524,L,1,8
228,229,65,2013-06-12,LAN,ARI,11-12,L(3-5),2,0.2,3,4,4,2,0,0,0,4.94,7,26,11,2,2,2,3,2,0,0,,1,0,0,0,0,5,2,0,1,0,0,0,2.96,-0.262,1.12,-0.06%,-2.19,11t -2- 1 out tie,12t 123 0 out d1,,LAD,25.0,L,6,8
229,230,68,2013-06-16,LAN,PIT,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.78,3,14,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.42,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,3,6
230,231,69,2013-06-19,LAN,NYY,7-7,,2,0.0,0,1,0,0,0,0,1,4.78,2,4,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,1.2,-0.109,0.35,-0.02%,-1.66,7b 12- 1 out d1,7b 123 1 out d2,1.0,NYY,,L,4,6
231,232,72,2013-06-21,LAN,SDP,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.64,3,10,7,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.4,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,2,5
232,233,75,2013-06-24,LAN,SFG,7-8,,2,0.2,0,0,0,0,2,0,0,4.54,2,11,7,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.105,0.63,0.02%,0.5,7t -2- 2 out tie,8t --- 1 out tie,,LAD,0.0,W,3,1
233,234,76,2013-06-25,LAN,SFG,8-8,H(6),0,1.0,0,0,0,0,1,0,0,4.41,3,10,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.18,0.01%,0.43,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,6,5
234,235,78,2013-06-27,LAN,PHI,8-8,H(7),1,0.1,1,0,0,0,1,0,0,4.37,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.024,0.8,0.01%,0.09,8t --- 2 out a1,8t 3 out a1,,LAD,10.0,W,6,4
235,236,80,2013-06-29,LAN,PHI,8-8,H(8),1,0.1,2,0,0,1,0,0,0,4.33,4,10,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.68,-0.115,1.9,-0.04%,-0.5,8t --- 1 out a1,8t 123 2 out a1,,LAD,30.0,W,4,3
236,237,84,2013-07-04,LAN,COL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.21,4,9,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,8b --- 0 out d5,8b end d 5,,COL,1.0,L,5,9
237,238,86,2013-07-06,LAN,SFG,7-7,,1,1.0,0,0,0,0,2,0,0,4.1,3,16,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.25,0.01%,0.41,7b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,2,4
238,239,89,2013-07-09,LAN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,1,3.99,4,18,11,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.45,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,6,1
239,240,90,2013-07-10,LAN,ARI,7-7,,0,1.0,0,0,0,0,0,0,0,3.89,3,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.039,0.95,0.04%,0.45,7b --- 0 out d1,7b 3 out d1,,ARI,0.0,W,7,5
240,241,91,2013-07-11,LAN,COL,7-8,H(9),0,1.2,0,0,0,0,1,0,0,3.73,4,11,8,2,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.91,0.121,1.5,0.12%,1.26,7t 12- 1 out a3,8t 3 out a3,,LAD,0.0,W,6,1
241,242,94,2013-07-14,LAN,COL,7-8,,2,1.2,1,0,0,1,1,0,0,3.59,6,21,12,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.039,0.74,0.04%,0.65,7t --- 0 out d2,8t 1-- 2 out d2,,LAD,1.6666666666666667,L,1,3
242,243,95,2013-07-19,LAN,WSN,8-8,W(4-5),4,0.1,0,0,0,0,0,0,0,3.56,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.025,1.25,0.02%,0.09,8b --- 2 out tie,8b 3 out tie,,WSN,0.0,W,3,2
243,244,96,2013-07-20,LAN,WSN,7-8,,0,1.0,1,0,0,1,1,0,0,3.48,5,19,12,3,2,2,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.9,0.07,4.18,0.06%,0.4,7b 12- 2 out tie,8b 1-3 2 out tie,,WSN,2.0,W,3,1
244,245,99,2013-07-23,LAN,TOR,8-8,H(10),2,1.0,1,0,0,0,2,0,0,3.4,4,19,13,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08800000000000001,1.94,0.08%,0.49,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,10,9
245,246,100,2013-07-24,LAN,TOR,8-8,,0,0.0,2,1,1,1,0,0,0,3.6,3,12,6,3,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.8,-0.311,2.93,-0.30%,-1.99,8b --- 0 out tie,8b 12- 0 out d1,,TOR,inf,W,8,3
246,247,103,2013-07-27,LAN,CIN,8-8,H(11),2,0.2,0,0,0,0,0,0,0,3.55,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.61,0.028999999999999998,1.04,0.03%,0.34,8t --- 0 out a3,8t --- 2 out a3,,LAD,0.0,W,4,1
247,248,104,2013-07-28,LAN,CIN,7-8,,0,0.2,0,0,0,1,1,0,0,3.5,3,18,10,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.105,3.95,0.11%,0.5,7t -2- 2 out tie,8t --- 1 out tie,,LAD,5.0,W,1,0
248,249,105,2013-07-30,LAN,NYY,8-8,,1,1.0,0,0,0,0,0,0,0,3.42,3,9,8,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,2.13,0.09%,0.43,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,3,2
249,250,106,2013-07-31,LAN,NYY,9-9,L(4-6),0,0.2,0,2,1,2,0,0,0,3.56,4,14,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.06,0.016,4.67,0.02%,0.03,9t --- 0 out tie,9t 12- 2 out tie,,LAD,10.0,L,0,3
250,251,108,2013-08-02,LAN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,3.49,3,8,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.46,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,CHC,0.0,W,6,2
251,252,109,2013-08-03,LAN,CHC,8-8,H(12),0,0.2,2,0,0,0,0,0,0,3.44,4,12,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.0,1.71,0.00%,0.04,8b --- 0 out a3,8b 12- 2 out a3,,CHC,10.0,W,3,0
252,253,111,2013-08-05,LAN,STL,7-8,H(13),1,0.2,0,0,0,0,0,0,1,3.4,3,8,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.91,0.017,3.22,0.01%,-0.03,7b -23 1 out a2,8b 1-- 0 out a1,,STL,0.0,W,3,2
253,254,115,2013-08-09,LAN,TBR,9-GF,W(5-6),3,1.0,0,0,0,0,1,0,0,3.33,3,12,9,3,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.22,0.015,0.21,0.01%,1.39,9t 12- 0 out d3,9t end d 3,,LAD,0.0,W,7,6
254,255,118,2013-08-12,LAN,NYM,7-7,H(14),2,0.1,1,0,0,0,1,0,0,3.31,2,10,6,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.64,0.026000000000000002,2.93,0.01%,0.11,7t 12- 1 out a1,7t 123 2 out a1,,LAD,10.0,W,4,2
255,256,119,2013-08-13,LAN,NYM,8-8,H(15),0,1.0,1,0,0,0,1,0,0,3.25,4,14,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.035,0.66,0.01%,0.43,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,4,2
256,257,121,2013-08-16,LAN,PHI,8-8,H(16),2,0.1,0,0,0,0,1,0,0,3.23,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.8,0.094,2.25,0.03%,0.73,8b 123 2 out a3,8b 3 out a3,,PHI,0.0,W,4,0
257,258,123,2013-08-18,LAN,PHI,7-7,,1,1.0,1,0,0,0,1,0,0,3.17,4,12,8,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.083,0.89,0.02%,0.44,7b --- 0 out tie,7b 3 out tie,,PHI,1.0,L,2,3
258,259,125,2013-08-20,LAN,MIA,8-8,H(17),1,0.2,0,0,0,0,1,0,0,3.13,2,5,4,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,0.10300000000000001,1.26,0.04%,0.36,8b --- 0 out a1,8b --- 2 out a1,,MIA,0.0,W,6,4
259,260,132,2013-08-27,LAN,CHC,7-8,,6,2.0,2,1,1,1,0,0,1,3.18,9,26,17,6,1,6,1,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,0.97,-0.076,0.33,-0.02%,-0.15,7t --- 0 out d1,8t 3 out d2,,LAD,1.5,L,2,3
260,261,136,2013-09-01,LAN,SDP,8-8,H(18),4,0.1,1,0,0,0,0,0,0,3.16,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.96,-0.129,0.77,-0.02%,-0.46,8t --- 0 out a1,8t --3 1 out a1,,LAD,10.0,W,2,1
261,262,137,2013-09-02,LAN,COL,8-8,H(19),0,1.0,4,2,2,0,0,0,0,3.41,6,21,13,2,0,3,3,2,1,0,,0,0,0,0,0,6,2,0,0,1,0,0,2.34,-0.078,0.52,-0.01%,-1.48,8b --- 0 out a3,8b 3 out a1,,COL,4.0,W,10,8
