,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,107,2011-08-01,BOS,CLE,8-8,L(1-5),0,0.1,2,3,3,1,0,1,0,2.28,4,20,14,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,-0.361,0.78,-0.12%,-2.02,8t --- 0 out tie,8t 1-- 1 out d2,,BOS,30.0,L,6,9
172,173,112,2011-08-06,BOS,NYY,8-8,,4,1.0,2,1,1,0,1,1,0,2.41,5,16,10,3,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,0.009000000000000001,0.57,0.01%,-0.47,8t --- 0 out a4,8t 3 out a3,,BOS,2.0,W,10,4
173,174,113,2011-08-07,BOS,NYY,10-GF(10),W(2-5),0,1.0,0,0,0,0,2,0,0,2.36,3,17,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.46,0.07%,0.53,10t --- 0 out tie,10t end tie,,BOS,0.0,W,3,2
174,175,115,2011-08-09,BOS,MIN,7-8,H(26),1,1.1,0,0,0,0,1,0,0,2.3,4,14,10,3,2,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,0.215,0.96,0.06%,0.82,7b -2- 2 out a1,8b 3 out a1,,MIN,0.0,W,4,3
175,176,117,2011-08-12,BOS,SEA,7-8,H(27),2,1.1,0,0,0,1,3,0,0,2.25,5,21,10,3,5,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.184,1.22,0.06%,1.02,7b -23 2 out a2,8b 3 out a2,,SEA,0.9090909090909092,W,6,4
176,177,120,2011-08-16,BOS,TBR,8-8,H(28),3,1.0,0,0,0,0,2,0,0,2.21,3,12,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.82,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,1.0,BOS,0.0,W,3,1
177,178,123,2011-08-18,BOS,KCR,8-8,H(29),1,1.0,1,0,0,0,1,0,0,2.17,4,15,9,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.52,0.141,1.75,0.06%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,4,3
178,179,126,2011-08-21,BOS,KCR,7-8,H(30),2,2.0,0,0,0,0,3,0,0,2.1,6,24,17,3,4,2,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.268,1.32,0.12%,1.98,7b 12- 0 out a2,8b 3 out a5,,KCR,0.0,W,6,1
179,180,133,2011-08-27,BOS,OAK,8-8,,5,1.0,1,0,0,0,0,0,0,2.07,4,9,6,1,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.025,0.17,0.01%,0.53,8t --- 0 out a4,8t 3 out a4,2.0,BOS,1.0,W,4,0
180,181,135,2011-08-31,BOS,NYY,8-8,H(31),3,1.0,0,0,0,0,1,0,0,2.03,3,13,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.68,0.03%,0.53,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,9,5
181,182,136,2011-09-01,BOS,NYY,7-7,BS(3),0,0.2,2,1,1,0,1,0,0,2.15,4,15,10,2,3,1,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.7,-0.392,1.04,-0.14%,-2.06,7t 12- 1 out a1,7t 3 out d2,,BOS,10.0,L,2,4
182,183,140,2011-09-05,BOS,TOR,8-9,,3,1.2,0,0,0,0,2,0,0,2.1,5,14,10,1,2,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.51,0.313,1.28,0.10%,1.46,8b 12- 1 out tie,9b 3 out tie,,TOR,0.0,L,0,1
183,184,142,2011-09-07,BOS,TOR,7-8,BL(2-6),1,1.0,1,5,5,3,2,0,1,2.76,8,36,17,6,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,4.43,-0.426,1.88,-0.11%,-2.03,7b 1-- 2 out a2,8b 123 2 out tie,,TOR,4.0,L,10,11
184,185,145,2011-09-10,BOS,TBR,11-GF(11),L(2-7),2,0.1,2,1,1,0,0,0,0,2.88,3,6,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,3.14,-0.37,4.19,-0.30%,-1.03,11b --- 0 out tie,11b end d 1,,TBR,20.0,L,5,6
185,186,148,2011-09-14,BOS,TOR,8-8,BL(2-8),3,1.0,1,3,2,2,0,0,0,3.11,6,21,11,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.9,-0.546,3.36,-0.38%,-2.47,8t --- 0 out a2,8t 3 out d1,,BOS,3.0,L,4,5
186,187,150,2011-09-16,BOS,TBR,8-8,H(32),1,1.0,0,0,0,1,3,0,0,3.06,4,18,12,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.124,7.18,0.25%,0.53,8t --- 0 out a1,8t 3 out a1,,BOS,1.0,W,4,3
187,188,151,2011-09-17,BOS,TBR,8-8,,0,1.0,0,0,0,0,0,0,0,3.01,3,12,8,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,1.5,0.07%,0.53,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,3,4
188,189,155,2011-09-20,BOS,BAL,7-8,HL(2-9),2,1.1,2,2,2,0,2,0,0,3.21,6,18,13,1,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.05,0.008,5.69,0.01%,0.11,7t --- 0 out a1,8t 12- 1 out a1,,BOS,1.818181818181818,L,5,7
189,190,159,2011-09-25,BOS,NYY,8-9,,4,1.0,0,0,0,3,0,0,0,3.17,6,28,13,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,2,0,0,0,3.22,0.009000000000000001,17.48,0.03%,-0.15,8b --- 2 out tie,9b 123 2 out tie,2.0,NYY,3.0,W,7,4
190,191,161,2011-09-27,BOS,BAL,8-8,,1,1.0,3,2,2,0,1,0,0,3.38,6,25,18,2,4,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.97,-0.031,6.95,-0.14%,-1.49,8b --- 0 out a4,8b 3 out a2,,BAL,3.0,W,8,7
191,192,162,2011-09-28,BOS,BAL,8-8,H(34),0,1.0,0,0,0,0,0,0,0,3.33,3,9,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,17.72,0.81%,0.51,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,L,3,4
192,193,5,2012-04-10,BOS,TOR,GS-6,L(0-1),99,5.0,8,5,5,1,6,0,0,9.0,24,96,65,15,17,10,7,3,1,0,36.0,,,2,0,0,23,1,0,0,0,0,0,0.91,-0.184,0.89,-0.11%,-1.82,1b start tie,6b 1-3 0 out d2,,TOR,1.8,L,3,7
193,194,10,2012-04-16,BOS,TBR,GS-7,L(0-2),5,6.2,4,1,1,7,7,0,1,4.63,30,111,63,22,13,8,7,3,0,0,62.0,,,1,0,0,22,1,0,0,2,0,0,1.39,0.147,1.47,0.09%,1.83,1t start tie,7t 123 2 out d1,,BOS,1.7741935483870968,L,0,1
194,195,15,2012-04-23,BOS,MIN,8-8,W(1-2),6,0.2,0,0,0,1,0,0,0,4.38,3,11,4,0,1,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,3.59,0.24,2.23,0.09%,0.93,8b --3 1 out tie,8b 3 out tie,,MIN,5.0,W,6,5
195,196,19,2012-04-27,BOS,CHW,GS-7,W(2-2),3,7.0,6,3,2,1,6,1,0,3.72,29,96,63,17,11,7,15,3,5,0,60.0,,,1,0,0,28,2,0,0,0,0,1,1.07,-0.044000000000000004,0.9,-0.02%,0.61,1b start tie,7b 3 out a6,,CHW,1.0,W,10,3
196,197,24,2012-05-02,BOS,OAK,GS-6,L(2-3),4,5.1,8,4,4,2,1,0,1,4.38,26,101,60,21,5,8,14,5,3,0,35.0,,,0,0,0,23,4,0,0,1,0,0,1.0,-0.146,0.85,-0.08%,-2.33,1t start tie,6t -23 1 out d4,,BOS,1.9607843137254903,L,2,4
197,198,29,2012-05-08,BOS,KCR,GS-8,L(2-4),5,7.0,6,5,5,4,1,0,0,4.83,29,96,60,21,4,19,5,2,2,0,42.0,,,0,1,0,24,0,0,0,1,0,0,1.66,-0.085,1.08,-0.03%,-0.46,1b start tie,8b 12- 0 out a1,,KCR,1.4285714285714286,L,4,6
198,199,34,2012-05-13,BOS,CLE,GS-6,W(3-4),4,6.0,6,1,1,4,2,0,0,4.3,26,97,58,19,3,4,16,8,3,0,54.0,,,0,0,0,22,1,0,0,1,0,0,0.94,0.16899999999999998,0.55,0.06%,2.09,1t start tie,6t 3 out a4,,BOS,1.6666666666666667,W,12,1
199,200,39,2012-05-18,BOS,PHI,GS-5,L(3-5),4,5.0,3,5,5,5,3,1,2,4.85,25,94,49,20,5,11,4,2,0,0,39.0,,,1,0,0,16,1,0,0,0,1,0,0.73,-0.281,0.53,-0.12%,-2.57,1b start tie,5b 3 out d3,,PHI,1.6,L,4,6
200,201,44,2012-05-23,BOS,BAL,GS-6,W(4-5),4,5.1,5,2,2,4,2,1,1,4.69,22,90,49,15,8,6,9,3,0,0,48.0,,,1,2,0,16,1,0,0,0,1,0,1.31,0.091,1.25,0.05%,0.77,1b start tie,6b --- 1 out a3,,BAL,1.7647058823529411,W,6,5
201,202,49,2012-05-29,BOS,DET,GS-6,W(5-5),5,5.1,5,2,2,2,4,2,1,4.56,23,94,56,17,7,8,8,2,0,0,52.0,,,0,0,0,20,0,0,0,1,0,0,1.04,0.177,0.9,0.09%,0.82,1t start tie,6t --- 1 out a3,,BOS,1.3725490196078431,W,6,3
202,203,54,2012-06-03,BOS,TOR,GS-2,L(5-6),4,1.2,1,5,5,6,2,1,2,5.24,13,55,24,13,4,1,2,0,0,0,29.0,,,1,0,0,5,0,0,0,1,0,0,0.95,-0.335,1.18,-0.25%,-4.76,1b start tie,2b 123 2 out d5,,TOR,5.833333333333334,L,1,5
203,204,133,2012-08-31,BOS,OAK,6-6,,88,1.0,2,1,1,0,0,1,0,5.3,5,18,10,3,2,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.53,6b --- 0 out d7,6b 3 out d8,,OAK,2.0,L,2,20
204,205,134,2012-09-01,BOS,OAK,7-7,,0,1.0,2,1,1,0,2,1,0,5.37,5,20,14,6,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.005,0.0,0.00%,-0.53,7b --- 0 out d5,7b 3 out d6,,OAK,2.0,L,1,7
205,206,139,2012-09-07,BOS,TOR,9-GF,,5,1.0,1,2,2,1,2,1,0,5.59,5,25,13,3,3,1,1,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.36,-0.057,0.0,0.00%,-1.48,9t --- 0 out d2,9t end d 4,,BOS,2.0,L,5,7
206,207,147,2012-09-16,BOS,TOR,8-8,,8,0.0,2,2,2,1,0,0,0,5.9,3,6,2,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.13,-0.02,0.0,0.00%,-2.0,8b --- 0 out d3,8b 12- 0 out d4,,TOR,inf,L,0,5
207,208,150,2012-09-19,BOS,TBR,6-6,,2,0.1,1,3,3,3,0,0,0,6.33,5,16,4,2,0,0,2,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.07,-0.013000000000000001,0.0,0.00%,-2.45,6b -2- 0 out d5,6b 123 1 out d7,,TBR,40.0,L,3,13
208,209,157,2012-09-28,BOS,BAL,8-GF(8),,8,1.0,0,0,0,1,0,0,0,6.22,4,19,11,4,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,BAL,1.0,L,1,9
209,210,22,2013-04-25,BOS,HOU,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,4,18,10,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,7,2
210,211,24,2013-04-27,BOS,HOU,8-8,,1,0.0,0,1,1,2,0,0,0,9.0,2,9,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4,-0.038,0.47,-0.03%,-0.99,8t --- 0 out a5,8t 12- 0 out a5,,BOS,inf,W,8,4
