,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,124,2008-08-17,TOR,BOS,8-8,,3,1.0,0,0,0,1,1,0,0,2.18,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.57,8b --- 0 out a12,8b 3 out a12,,BOS,1.0,W,15,4
87,88,127,2008-08-21,TOR,NYY,9-GF,,3,1.0,1,0,0,0,0,0,0,2.08,4,8,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a11,9t end a11,,TOR,1.0,W,14,3
88,89,129,2008-08-23,TOR,BOS,8-8,,1,1.0,0,0,0,0,2,0,0,1.99,3,14,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out a11,8t 3 out a11,,TOR,0.0,W,11,0
89,90,130,2008-08-24,TOR,BOS,11-GF(11),L(0-2),0,1.0,1,1,1,0,1,1,0,2.28,4,13,10,0,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.294,0.54,-0.08%,-0.48,11t --- 0 out tie,11t end d 1,,TOR,1.0,L,5,6
90,91,131,2008-08-26,TOR,TBR,7-7,H(2),1,0.1,0,0,0,0,1,0,0,2.25,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.052000000000000005,0.37,0.01%,0.34,7b -2- 2 out a2,7b 3 out a2,,TBR,0.0,W,6,2
91,92,135,2008-08-30,TOR,NYY,7-7,W(1-2),3,1.0,0,0,0,0,3,0,0,2.16,3,13,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.04,0.00%,0.55,7b --- 0 out d1,7b 3 out d1,,NYY,0.0,W,7,6
92,93,136,2008-08-31,TOR,NYY,9-GF,,0,1.0,0,0,0,0,0,0,0,2.08,3,15,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.02,0.00%,0.55,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,6,2
93,94,138,2008-09-03,TOR,MIN,10-10,,2,1.0,1,0,0,0,0,0,0,2.0,4,15,9,4,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.141,0.3,0.01%,0.52,10t --- 0 out tie,10t 3 out tie,,TOR,1.0,W,5,4
94,95,141,2008-09-06,TOR,TBR,10-10,,2,1.0,1,0,0,0,0,0,0,1.93,3,9,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.141,0.25,0.01%,0.52,10t --- 0 out tie,10t 3 out tie,,TOR,1.0,W,7,4
95,96,144,2008-09-09,TOR,CHW,9-GF,,2,1.0,2,0,0,0,0,0,0,1.86,5,19,11,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.004,0.02,0.00%,0.56,9b --- 0 out a6,9b end a 6,2.0,CHW,2.0,W,8,2
96,97,146,2008-09-11,TOR,CHW,8-8,H(3),1,0.1,0,0,0,0,0,0,0,1.84,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.69,0.019,0.22,0.00%,0.12,8b --- 2 out a2,8b 3 out a2,,CHW,0.0,W,6,4
97,98,149,2008-09-13,TOR,BOS,6-7,H(4),1,0.2,1,1,1,0,0,0,0,2.1,3,9,8,1,0,2,1,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.2,0.021,1.29,0.01%,0.12,6b 1-3 2 out a2,7b --3 1 out a2,2.0,BOS,5.0,L,5,7
98,99,152,2008-09-17,TOR,BAL,7-8,,3,1.0,3,1,1,0,2,0,0,2.32,6,20,16,4,3,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.96,-0.20600000000000002,0.01,0.00%,-0.82,7t --- 2 out tie,8t 12- 2 out tie,,TOR,3.0,W,8,7
99,100,155,2008-09-20,TOR,BOS,8-8,H(5),2,1.0,1,0,0,0,1,0,0,2.25,5,24,16,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.29,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,TOR,1.0,W,6,3
100,101,162,2008-09-28,TOR,BAL,9-GF,,7,1.0,1,0,0,0,1,0,0,2.18,4,13,11,0,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a9,9b end a 9,,BAL,1.0,W,10,1
101,102,1,2009-04-06,TOR,DET,8-8,,99,0.1,2,0,0,0,1,0,0,0.0,3,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,-0.01,0.25,-0.01%,-0.17,8t --- 1 out a4,8t 12- 2 out a4,,TOR,20.0,W,12,5
102,103,4,2009-04-09,TOR,DET,7-8,,2,1.1,1,0,0,0,0,0,0,0.0,5,15,9,1,1,1,4,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.39,0.039,0.4,0.02%,0.79,7t 1-- 2 out a4,8t 3 out a4,,TOR,0.9090909090909092,W,6,2
103,104,5,2009-04-10,TOR,CLE,7-7,BW(1-0),0,0.1,0,0,0,1,0,0,1,0.0,3,9,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.77,-0.15,5.22,-0.10%,-0.56,7b 12- 2 out a1,7b 3 out tie,,CLE,10.0,W,13,7
104,105,7,2009-04-12,TOR,CLE,8-GF(8),,1,1.0,3,3,3,1,0,1,0,9.0,6,32,16,4,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.37,-0.11900000000000001,0.42,-0.08%,-2.48,8b --- 0 out d1,8b end d 4,,CLE,4.0,L,4,8
105,106,10,2009-04-15,TOR,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,6.75,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a10,9b end a10,,MIN,0.0,W,12,2
106,107,12,2009-04-17,TOR,OAK,7-8,L(1-1),1,2.0,3,3,3,2,0,0,0,9.0,10,34,18,2,5,4,4,0,0,0,,0,0,1,0,0,8,2,0,0,0,0,0,1.1,-0.295,1.31,-0.21%,-1.92,7t --- 0 out tie,8t 3 out d3,,TOR,2.5,L,5,8
107,108,15,2009-04-21,TOR,TEX,9-GF,,3,1.0,0,0,0,0,2,0,0,7.71,3,13,10,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.7,0.03%,0.54,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,4,5
108,109,17,2009-04-23,TOR,TEX,7-7,H(1),1,1.0,0,0,0,0,1,0,0,6.75,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,1.2,0.06%,0.54,7t --- 0 out a2,7t 3 out a2,,TOR,0.0,W,5,2
109,110,19,2009-04-25,TOR,CHW,7-7,,1,1.0,0,0,0,1,0,0,0,6.0,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.02,0.00%,0.57,7b --- 0 out d8,7b 3 out d8,,CHW,1.0,L,2,10
110,111,22,2009-04-28,TOR,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,5.4,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,9b --- 0 out a7,9b end a 7,,KCR,0.0,W,8,1
111,112,24,2009-04-30,TOR,KCR,6-7,,1,2.0,0,0,0,0,3,0,0,4.5,6,22,17,3,5,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013000000000000001,0.11,0.01%,1.05,6b --- 0 out d5,7b 3 out d4,,KCR,0.0,L,6,8
112,113,26,2009-05-02,TOR,BAL,8-9,,1,1.2,2,0,0,0,3,0,0,3.95,7,22,16,3,4,2,2,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.52,0.209,3.37,0.17%,0.83,8t --- 1 out tie,9t 3 out tie,,TOR,1.6666666666666667,W,5,4
113,114,28,2009-05-04,TOR,CLE,8-9,BS(2),1,2.0,5,3,3,0,0,0,0,5.17,10,28,20,3,4,5,5,2,0,0,,0,0,1,0,0,9,1,0,0,1,0,0,2.52,-0.603,3.29,-0.47%,-1.92,8t --- 0 out a1,9t 3 out d2,,TOR,2.5,L,7,9
114,115,36,2009-05-13,TOR,NYY,7-7,,8,1.0,0,0,0,1,1,0,0,4.86,4,17,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.11,0.00%,0.54,7t --- 0 out d6,7t 3 out d6,,TOR,1.0,L,2,8
115,116,37,2009-05-14,TOR,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,4.76,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.8,0.047,2.8,0.04%,0.46,8t 12- 2 out d1,8t 3 out d1,,TOR,0.0,L,2,3
116,117,40,2009-05-17,TOR,CHW,9-GF,,2,1.0,0,0,0,2,0,0,0,4.5,4,17,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.14,0.003,0.2,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TOR,2.0,W,8,2
117,118,44,2009-05-21,TOR,BOS,5-6,,3,1.2,1,0,0,0,2,0,0,4.12,5,19,11,3,4,1,2,1,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,0.24,0.023,0.38,0.02%,1.55,5b 12- 1 out d5,6b 3 out d5,,BOS,0.8333333333333334,L,1,5
118,119,47,2009-05-24,TOR,ATL,8-GF(8),,2,1.0,2,1,1,0,1,0,0,4.35,5,13,10,1,4,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,8b --- 0 out d7,8b end d 8,,ATL,2.0,L,2,10
119,120,51,2009-05-29,TOR,BOS,8-8,H(2),4,1.0,0,0,0,0,1,0,0,4.15,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.93,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,6,3
120,121,52,2009-05-30,TOR,BOS,8-8,H(3),0,1.0,0,0,0,0,1,0,0,3.97,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.63,0.08%,0.54,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,5,3
121,122,56,2009-06-04,TOR,LAA,8-GF,L(1-2),4,2.0,2,1,1,0,1,0,0,4.01,8,21,18,2,4,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,1.18,-0.268,1.65,-0.23%,0.09,8t --- 0 out d3,9t end d 1,,TOR,1.0,L,5,6
122,123,60,2009-06-08,TOR,TEX,8-8,H(4),3,0.2,1,0,0,0,1,0,0,3.91,3,11,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.079,2.63,0.07%,0.31,8b --- 0 out a1,8b 1-- 2 out a1,,TEX,5.0,W,6,3
123,124,63,2009-06-12,TOR,FLA,7-8,BL(1-3),3,1.0,4,5,5,1,2,1,1,5.47,9,34,19,3,7,1,4,1,1,0,,2,1,0,0,0,7,2,0,0,0,0,0,1.85,-0.555,2.44,-0.44%,-4.27,7t 1-3 2 out a1,8t -2- 2 out d4,,TOR,5.0,L,3,7
124,125,65,2009-06-14,TOR,FLA,9-GF,,1,1.0,3,2,2,0,1,1,0,5.93,6,16,12,3,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.46,9t --- 0 out d6,9t end d 8,,TOR,3.0,L,3,11
125,126,67,2009-06-17,TOR,PHI,9-GF,,2,0.2,0,0,0,0,1,0,0,5.79,2,6,4,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.39,0.016,0.44,0.01%,1.58,9b 123 1 out a6,9b end a 6,,PHI,0.0,W,7,1
126,127,68,2009-06-18,TOR,PHI,7-8,,0,1.2,2,2,2,0,3,1,0,6.07,7,30,20,5,5,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.35,-0.011000000000000001,1.68,-0.01%,-0.32,7b --- 0 out tie,8b -2- 2 out a1,,PHI,1.6666666666666667,W,8,7
127,128,69,2009-06-19,TOR,WSN,10-10,,0,1.0,0,0,0,0,1,0,0,5.87,3,10,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.36,0.11%,0.49,10b --- 0 out tie,10b 3 out tie,,WSN,0.0,L,1,2
128,129,71,2009-06-21,TOR,WSN,8-8,,1,0.2,0,0,0,0,1,0,0,5.74,2,4,4,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.012,0.31,0.01%,0.26,8b --- 1 out a4,8b 3 out a4,,WSN,0.0,W,9,4
129,130,72,2009-06-23,TOR,CIN,8-8,H(5),1,1.0,0,1,1,1,0,0,1,5.85,5,12,6,2,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.21,0.012,1.59,0.01%,-0.46,8t --- 0 out a3,8t 3 out a2,,TOR,1.0,W,7,5
130,131,74,2009-06-25,TOR,CIN,8-8,,1,1.0,2,1,1,0,1,0,0,5.94,5,22,14,4,1,3,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.99,-0.087,1.34,-0.07%,-0.46,8t --- 0 out d1,8t 3 out d2,,TOR,2.0,L,5,7
131,132,76,2009-06-27,TOR,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,5.77,4,13,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.54,7t --- 0 out d10,7t 3 out d10,,TOR,1.0,L,0,10
132,133,77,2009-06-28,TOR,PHI,7-7,,0,1.0,1,0,0,0,2,0,0,5.6,3,10,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.96,0.05%,0.54,7t --- 0 out d1,7t 3 out d1,,TOR,1.0,L,4,5
133,134,79,2009-06-30,TOR,TBR,8-9,,1,1.0,0,0,0,1,1,0,0,5.45,4,13,7,1,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.42,0.02%,0.94,8t 12- 1 out d3,9t 1-- 1 out d3,,TOR,1.0,L,1,4
134,135,82,2009-07-04,TOR,NYY,8-8,,3,1.0,1,0,0,0,1,0,0,5.3,4,10,7,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.115,2.37,0.08%,0.57,8b --- 0 out tie,8b 3 out tie,,NYY,1.0,L,5,6
135,136,83,2009-07-05,TOR,NYY,7-7,,0,1.0,1,0,0,1,0,0,0,5.17,4,13,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.7,0.027999999999999997,0.71,0.02%,0.57,7b --- 0 out d2,7b 3 out d2,,NYY,2.0,L,8,10
136,137,84,2009-07-06,TOR,NYY,7-7,,0,0.2,1,0,0,0,2,0,0,5.08,3,7,7,2,4,1,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.48,0.024,1.27,0.01%,-0.35,7b 123 1 out a6,7b 3 out a4,,NYY,5.0,W,7,6
137,138,85,2009-07-07,TOR,TBR,10-GF(11),L(1-4),0,1.2,2,2,2,1,1,1,0,5.31,8,31,16,4,3,3,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.5,-0.213,2.34,-0.12%,-1.05,10b --- 0 out tie,11b end d 2,,TBR,2.5,L,1,3
138,139,89,2009-07-11,TOR,BAL,10-11,,3,2.0,1,0,0,1,2,0,0,5.06,7,25,15,1,6,3,1,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.47,0.294,1.4,0.10%,1.1,10b --- 0 out tie,11b 3 out tie,,BAL,1.0,L,3,4
139,140,91,2009-07-17,TOR,BOS,9-GF,,5,1.0,0,0,0,0,2,0,0,4.95,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.06,0.00%,0.54,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,1,4
140,141,95,2009-07-22,TOR,CLE,7-8,,4,1.1,1,0,0,0,2,0,1,4.8,6,16,12,4,5,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.49,0.019,0.15,0.00%,-0.12,7t -2- 2 out a5,8t 3 out a4,,TOR,0.9090909090909092,W,10,6
141,142,98,2009-07-25,TOR,TBR,7-7,,2,1.0,0,0,0,0,1,0,0,4.7,3,7,5,0,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.46,0.033,0.08,0.00%,0.47,7t --3 0 out a5,7t 3 out a4,,TOR,0.0,L,9,10
142,143,99,2009-07-26,TOR,TBR,8-8,,0,1.0,1,0,0,0,3,0,0,4.6,4,16,11,0,6,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.026000000000000002,0.1,0.00%,0.54,8t --- 0 out a4,8t 3 out a4,,TOR,1.0,W,5,1
143,144,102,2009-07-29,TOR,SEA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.5,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.08,0.00%,0.51,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,2,3
144,145,104,2009-08-01,TOR,OAK,8-8,H(6),2,1.0,0,0,0,0,0,0,0,4.41,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.13,0.01%,0.53,8b --- 0 out a2,8b 3 out a2,,OAK,0.0,W,6,5
145,146,108,2009-08-07,TOR,BAL,7-8,,5,1.0,4,3,3,0,0,0,0,4.86,7,22,14,2,1,6,1,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.99,-0.171,0.07,-0.01%,-2.34,7t 12- 2 out d1,8t -2- 2 out d4,,TOR,4.0,L,5,7
146,147,111,2009-08-10,TOR,NYY,7-7,H(7),2,1.0,1,0,0,0,3,0,0,4.76,4,15,12,4,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.114,0.21,0.01%,0.57,7b --- 0 out a1,7b 3 out a1,,NYY,1.0,W,5,4
147,148,113,2009-08-12,TOR,NYY,7-9,,1,3.0,1,0,0,0,3,0,0,4.5,9,34,22,4,9,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.63,0.359,0.12,0.02%,1.71,7b --- 0 out tie,9b 3 out tie,,NYY,0.3333333333333333,L,3,4
148,149,115,2009-08-15,TOR,TBR,7-7,,2,0.2,2,1,1,1,1,0,0,4.61,5,21,12,2,3,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.35,-0.057,0.03,0.00%,-1.56,7b -23 1 out d2,7b 3 out d5,,TBR,15.0,L,3,8
149,150,116,2009-08-16,TOR,TBR,8-8,L(1-5),0,0.2,3,4,4,1,1,1,1,5.2,7,29,16,2,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.64,-0.375,0.15,-0.01%,-3.71,8b --- 0 out tie,8b 1-- 2 out d4,,TBR,20.0,L,2,5
150,151,118,2009-08-19,TOR,BOS,9-GF,,2,1.0,2,1,1,0,2,1,1,5.27,6,22,14,4,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.008,0.0,0.00%,-0.46,9t --- 0 out d4,9t end d 5,,TOR,2.0,L,1,6
151,152,120,2009-08-21,TOR,LAA,9-9,,1,0.1,2,2,2,0,0,0,0,5.56,3,11,8,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,-0.02,0.01,0.00%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,TOR,20.0,W,5,4
152,153,123,2009-08-24,TOR,TBR,7-8,,2,2.0,1,1,1,1,1,1,0,5.52,7,26,16,2,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.36,-0.038,0.0,0.00%,0.09,7t --- 0 out d2,8t 3 out d3,,TOR,1.0,L,7,12
153,154,125,2009-08-26,TOR,TBR,9-GF,W(2-5),1,1.0,2,0,0,0,3,0,0,5.43,5,21,13,2,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.043,0.0,0.00%,0.54,9t --- 0 out d1,9t end d 1,,TOR,2.0,W,3,2
154,155,127,2009-08-29,TOR,BOS,6-7,,2,1.1,1,0,0,1,2,0,0,5.31,6,27,14,5,6,3,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.73,-0.037000000000000005,0.0,0.00%,0.04,6b 12- 2 out d2,7b 3 out d3,,BOS,1.818181818181818,L,2,3
155,156,130,2009-09-01,TOR,TEX,7-7,,2,1.0,1,2,1,2,1,0,0,5.37,6,24,10,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.1,-0.139,0.0,0.00%,-1.44,7b --- 0 out d1,7b 3 out d3,1.0,TEX,3.0,L,2,5
156,157,133,2009-09-03,TOR,NYY,5-6,,1,1.2,1,0,0,0,2,0,0,5.23,6,24,16,3,2,1,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.53,0.051,0.0,0.00%,1.5,5t 12- 1 out d4,6t 3 out d4,,TOR,0.8333333333333334,L,5,10
157,158,136,2009-09-06,TOR,NYY,7-8,,2,1.1,0,0,0,0,1,0,0,5.12,4,11,8,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.0,0.00%,0.66,7t --- 2 out a6,8t 3 out a6,,TOR,0.0,W,14,8
158,159,142,2009-09-12,TOR,DET,7-8,W(3-5),5,2.0,0,0,0,0,2,0,0,4.97,6,20,14,5,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,0.16,0.0,0.00%,1.1,7b --- 0 out d1,8b 3 out tie,,DET,0.0,W,8,6
159,160,144,2009-09-14,TOR,DET,7-7,H(8),1,0.2,0,0,0,0,0,0,0,4.92,2,10,5,1,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.2,0.064,0.0,0.00%,0.57,7b 1-- 1 out a3,7b 3 out a3,,DET,0.0,L,5,6
160,161,145,2009-09-15,TOR,NYY,9-GF,,0,1.0,2,1,1,0,1,0,0,4.98,5,32,22,0,2,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.07,0.002,0.0,0.00%,-0.43,9b --- 0 out a7,9b end a 6,,NYY,2.0,W,10,4
161,162,148,2009-09-19,TOR,TBR,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.91,3,18,9,1,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,8b --- 0 out d4,8b end d 4,,TBR,0.0,L,0,4
162,163,151,2009-09-22,TOR,BAL,8-8,,2,1.0,2,0,0,0,0,0,0,4.84,4,9,6,1,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.41,0.018000000000000002,0.0,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,TOR,2.0,W,6,5
163,164,152,2009-09-23,TOR,BAL,8-8,H(9),0,1.0,1,0,0,0,2,0,0,4.77,4,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.047,0.0,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,TOR,1.0,W,7,3
164,165,155,2009-09-26,TOR,SEA,8-8,,2,1.0,1,0,0,0,1,0,1,4.71,5,18,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.82,0.032,0.0,0.00%,0.54,8t --- 0 out d2,8t 3 out d2,,TOR,1.0,W,5,4
165,166,158,2009-09-29,TOR,BOS,6-6,,2,1.0,0,0,0,1,0,0,0,4.64,3,13,7,0,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.58,0.03,0.0,0.00%,0.57,6b --- 0 out a5,6b 3 out a5,,BOS,1.0,W,8,7
166,167,161,2009-10-03,TOR,BAL,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.58,4,11,8,1,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.55,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,3,6
167,168,162,2009-10-04,TOR,BAL,11-GF(11),L(3-6),0,0.0,1,1,0,0,0,0,0,4.58,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2.87,-0.353,0.0,0.00%,-2.01,11b --- 0 out tie,11b end d 1,,BAL,inf,L,4,5
168,169,1,2010-04-05,SEA,OAK,8-8,W(1-0),99,1.0,0,0,0,1,0,0,0,0.0,4,15,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.71,0.106,3.16,0.07%,0.49,8b --- 0 out tie,8b 3 out tie,,OAK,1.0,W,5,3
169,170,3,2010-04-07,SEA,OAK,7-8,BS(1),1,1.2,4,1,1,0,0,0,0,3.38,9,40,21,4,0,5,4,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.42,-0.126,2.96,-0.09%,-0.45,7b --- 0 out a1,8b 12- 2 out tie,,OAK,3.333333333333333,L,5,6
170,171,7,2010-04-11,SEA,TEX,8-GF(8),,3,1.0,3,1,1,0,0,0,0,4.91,6,19,12,3,0,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.46,8b --- 0 out d6,8b end d 7,,TEX,3.0,L,2,9
171,172,10,2010-04-14,SEA,OAK,7-8,H(1),2,2.0,0,0,0,1,2,0,0,3.18,7,31,18,5,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.136,1.32,0.09%,0.92,7t --- 0 out a2,8t 3 out a2,,SEA,0.5,W,4,2
172,173,12,2010-04-17,SEA,DET,7-7,BW(2-0),2,1.0,2,0,0,0,1,0,0,2.7,5,13,10,1,3,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.72,0.0,2.87,0.00%,0.08,7t -2- 0 out a1,7t 3 out tie,,SEA,2.0,W,4,2
173,174,14,2010-04-19,SEA,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,2.35,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,8t --- 0 out a7,8t 3 out a7,,SEA,0.0,W,8,2
174,175,17,2010-04-23,SEA,CHW,7-8,BS(3),3,1.1,1,0,0,0,1,0,0,2.0,5,16,12,2,2,3,1,1,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,2.25,-0.043,2.44,-0.03%,-0.05,7b 12- 2 out a1,8b 3 out tie,,CHW,0.9090909090909092,L,6,7
