,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,144,2007-09-11,PHI,COL,GS-6,L(9-9),8,5.0,6,4,4,2,6,3,0,6.31,21,83,48,11,12,5,8,2,1,0,43.0,,,0,1,0,19,0,0,0,1,0,0,0.75,-0.10800000000000001,2.02,-0.17%,-1.27,1t start tie,6t --- 0 out d4,,PHI,1.6,L,2,8
173,174,149,2007-09-16,PHI,NYM,GS-5,,4,4.2,7,5,4,2,1,1,0,6.36,23,87,56,16,8,9,11,2,2,0,31.0,,,0,1,0,19,0,0,0,0,1,1,1.27,-0.306,4.1,-0.59%,-2.66,1b start tie,5b 1-- 2 out tie,,NYM,2.142857142857143,W,10,6
174,175,154,2007-09-21,PHI,WSN,GS-6,W(10-9),4,5.0,5,3,3,5,2,0,2,6.33,27,86,46,14,10,10,8,2,1,0,42.0,,,0,0,0,20,1,0,0,0,0,0,1.2,-0.017,4.97,-0.04%,-0.91,1b start tie,6b 1-- 0 out a3,,WSN,2.0,W,6,3
175,176,161,2007-09-29,PHI,WSN,GS-3,L(10-10),7,2.1,5,1,1,2,0,0,0,6.29,14,48,27,9,2,7,5,3,1,0,41.0,,,0,0,0,12,1,0,0,0,0,0,1.07,-0.035,5.81,-0.11%,-0.32,1t start tie,3t 12- 1 out d1,,PHI,3.333333333333333,L,2,4
176,177,5,2008-04-05,PHI,CIN,GS-8,,99,7.2,6,3,3,4,2,1,0,3.52,30,95,62,19,6,14,10,2,2,0,53.0,,,1,1,0,25,1,0,1,2,1,0,1.18,-0.078,1.11,-0.05%,0.71,1b start tie,8b 12- 2 out tie,,CIN,1.3888888888888888,L,3,4
177,178,10,2008-04-10,PHI,NYM,GS-6,,4,6.0,5,3,3,2,5,0,0,3.95,23,93,56,15,11,7,9,4,1,0,53.0,,,0,1,0,21,1,0,0,1,0,0,0.93,-0.057999999999999996,1.04,-0.04%,0.0,1b start tie,6b 3 out d3,,NYM,1.1666666666666667,L,3,4
178,179,14,2008-04-15,PHI,HOU,GS-6,,4,6.0,7,3,3,2,3,0,0,4.12,26,95,63,21,3,7,14,3,3,0,47.0,,,0,0,0,23,0,0,0,1,1,0,0.98,-0.027000000000000003,0.92,-0.02%,0.12,1t start tie,6t 3 out d3,,PHI,1.5,W,4,3
179,180,19,2008-04-20,PHI,NYM,GS-6,,4,5.0,6,4,4,1,4,0,0,4.74,22,93,56,21,3,11,6,3,0,0,42.0,,,0,0,0,21,1,1,0,0,0,0,1.0,-0.025,1.02,-0.02%,-0.79,1t start tie,6t 1-- 0 out a1,,PHI,1.4,W,5,4
180,181,24,2008-04-25,PHI,PIT,GS-4,,4,3.2,5,3,3,2,3,1,0,5.08,17,60,33,9,4,3,9,5,1,0,40.0,,,0,0,0,15,3,0,0,1,0,0,0.79,-0.015,0.81,-0.01%,-1.53,1b start a 2,4b 1-3 2 out a3,,PIT,2.1875,W,6,5
181,182,29,2008-05-01,PHI,SDP,GS-6,,5,6.0,5,2,2,2,2,1,0,4.72,24,102,60,12,7,4,16,7,3,0,54.0,,,0,0,0,22,0,0,0,0,0,0,0.89,0.13699999999999998,0.97,0.09%,1.12,1t start tie,6t 3 out tie,,PHI,1.1666666666666667,W,3,2
182,183,34,2008-05-06,PHI,ARI,GS-4,L(0-1),4,4.0,5,6,6,3,1,1,1,5.63,21,83,51,12,5,9,7,1,1,0,26.0,,,0,0,0,17,2,0,0,0,0,0,1.37,-0.397,1.68,-0.29%,-3.82,1b start tie,4b 3 out d4,,ARI,2.0,L,4,6
183,184,39,2008-05-11,PHI,SFG,GS-6,,4,5.0,5,2,2,5,4,0,1,5.4,23,90,45,9,7,8,5,3,0,0,48.0,,,1,1,0,17,2,0,2,3,0,1,1.3,-0.20600000000000002,1.55,-0.15%,-0.89,1b start tie,6b -23 0 out a1,,SFG,2.0,L,3,4
184,185,44,2008-05-17,PHI,TOR,GS-5,L(0-2),5,5.0,8,4,4,2,3,1,1,5.59,24,90,56,17,2,6,12,7,3,0,36.0,,,0,0,0,20,1,0,0,0,0,0,0.7,-0.19699999999999998,0.87,-0.15%,-1.4,1t start tie,5t 3 out d3,,PHI,2.0,L,3,6
185,186,50,2008-05-23,PHI,HOU,GS-7,L(0-3),5,7.0,8,3,3,1,2,2,0,5.37,29,96,64,10,8,9,17,3,2,0,50.0,,,0,0,0,27,1,0,0,1,0,0,1.13,-0.069,1.49,-0.05%,0.46,1b start tie,7b 3 out d2,,HOU,1.2857142857142858,L,3,4
186,187,55,2008-05-28,PHI,COL,GS-6,W(1-3),4,6.0,4,1,1,1,4,0,1,4.99,22,98,62,18,6,6,10,5,3,0,63.0,,,0,0,0,20,0,0,0,0,0,0,0.86,0.196,1.11,0.15%,2.12,1t start tie,6t 3 out a5,,PHI,0.8333333333333334,W,6,1
187,188,60,2008-06-03,PHI,CIN,GS-7,W(2-3),5,6.2,3,1,1,0,5,1,0,4.63,22,87,50,12,6,9,8,4,0,0,69.0,,,1,0,0,22,0,0,0,1,0,0,0.99,0.301,1.42,0.26%,2.53,1t start tie,7t --- 2 out a2,,PHI,0.4838709677419354,W,3,2
188,189,65,2008-06-08,PHI,ATL,GS-6,,4,6.0,8,3,3,2,2,1,1,4.62,28,99,62,14,4,12,11,3,1,0,44.0,,,0,0,0,24,1,0,0,1,0,0,1.53,0.025,2.41,0.02%,0.0,1b start a 2,6b 3 out tie,,ATL,1.6666666666666667,W,6,3
189,190,70,2008-06-14,PHI,STL,GS-7,L(2-4),5,6.2,9,3,3,1,2,1,0,4.57,27,97,63,11,8,11,13,6,2,0,45.0,,,0,1,0,26,1,1,0,1,0,0,0.77,-0.02,1.07,-0.02%,0.14,1b start tie,7b --3 2 out d1,,STL,1.6129032258064515,L,2,3
190,191,75,2008-06-20,PHI,LAA,GS-6,L(2-5),5,5.0,12,6,6,3,1,1,1,4.94,31,107,59,14,4,10,16,9,2,0,17.0,,,0,0,0,27,3,0,1,1,0,1,0.73,-0.187,1.04,-0.16%,-2.4,1t start tie,6t 12- 0 out d4,,PHI,3.0,L,1,7
191,192,80,2008-06-26,PHI,OAK,GS-7,L(2-6),5,7.0,6,3,3,3,6,1,0,4.86,30,111,71,16,13,10,11,4,1,0,56.0,,,0,1,0,27,3,0,0,0,0,1,0.7,-0.053,1.05,-0.05%,0.51,1b start tie,7b 3 out d3,,OAK,1.2857142857142858,L,0,5
192,193,85,2008-07-02,PHI,ATL,GS-6,W(3-6),5,5.0,5,2,2,5,2,1,0,4.79,24,93,54,17,6,7,10,1,4,0,46.0,,,0,0,0,19,1,0,0,1,0,0,0.96,-0.006999999999999999,1.64,-0.01%,-0.34,1b start tie,6b 123 0 out a4,,ATL,2.0,W,7,3
193,194,90,2008-07-07,PHI,NYM,GS-3,L(3-7),4,2.2,10,8,6,1,1,0,0,5.2,20,68,41,12,3,13,5,4,1,0,10.0,,,1,0,0,19,2,0,0,0,0,1,0.76,-0.39299999999999996,1.56,-0.48%,-6.89,1t start tie,3t 12- 2 out d8,,PHI,5.0,L,9,10
194,195,95,2008-07-12,PHI,ARI,GS-4,L(3-8),4,3.2,7,8,8,3,4,0,0,5.71,21,91,52,16,6,5,9,5,0,0,16.0,,,0,0,0,18,2,0,1,0,0,0,0.97,-0.391,1.62,-0.39%,-3.71,1t start tie,4t 123 2 out d3,,PHI,3.125,L,4,10
195,196,104,2008-07-26,PHI,ATL,5-5,W(4-8),13,1.0,2,0,0,0,0,0,0,5.66,4,11,8,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.15,0.01%,0.52,5t --- 0 out d6,5t 3 out d6,,PHI,2.0,W,10,9
196,197,105,2008-07-27,PHI,ATL,3-4,,0,2.0,5,3,3,1,1,2,0,5.8,10,42,26,4,2,2,6,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,2,0,0,0.65,-0.13699999999999998,1.09,-0.14%,-1.96,3t --- 0 out d2,4t 3 out d5,,PHI,3.0,W,12,10
197,198,6,2009-04-12,BAL,TBR,GS-4,L(0-1),99,4.0,8,4,4,2,6,0,0,9.0,21,100,64,12,12,4,9,2,2,0,34.0,,,3,0,0,19,1,1,0,0,0,0,1.07,-0.212,1.28,-0.15%,-1.81,1t start tie,4t 3 out d4,,BAL,2.5,L,3,11
198,199,11,2009-04-18,BAL,BOS,GS-4,L(0-2),5,4.0,9,6,6,2,4,1,0,11.25,23,93,62,22,5,3,14,5,0,0,22.0,,,1,0,0,21,2,0,0,0,0,0,0.74,-0.262,0.88,-0.19%,-3.72,1b start tie,4b 3 out d6,,BOS,2.75,L,4,6
199,200,16,2009-04-23,BAL,CHW,GS-8,W(1-2),4,7.1,6,2,2,0,9,0,0,7.04,28,103,75,17,12,6,13,3,3,0,67.0,,,1,0,0,28,1,0,0,0,0,0,0.53,0.217,0.52,0.13%,3.15,1t start tie,8t 1-3 1 out a6,,BAL,0.8450704225352114,W,6,2
200,201,21,2009-04-28,BAL,LAA,GS-6,L(1-3),4,6.0,6,5,5,4,2,1,0,7.17,27,109,62,15,7,9,12,1,0,0,38.0,,,2,0,0,23,4,0,1,1,0,0,1.12,-0.23600000000000002,0.94,-0.12%,-1.71,1t start tie,6t 3 out d1,,BAL,1.6666666666666667,L,5,7
201,202,26,2009-05-04,BAL,TBR,GS-6,,5,5.0,5,4,4,2,2,1,0,7.18,23,97,53,13,5,11,8,4,1,0,41.0,,,0,0,0,21,2,0,0,0,0,1,1.28,-0.21600000000000003,0.72,-0.07%,-1.73,1b start a 3,6b 1-- 0 out tie,,TBR,1.4,W,8,4
202,203,31,2009-05-09,BAL,NYY,GS-5,W(2-3),4,5.0,4,4,4,5,1,2,0,7.18,22,93,51,18,1,4,12,3,4,0,39.0,,,1,0,0,16,1,0,0,2,1,0,0.47,0.10400000000000001,0.3,0.04%,-1.26,1t start tie,5t 3 out a7,,BAL,1.8,W,12,5
203,204,36,2009-05-15,BAL,KCR,GS-5,L(2-4),5,5.0,10,7,7,1,3,2,0,7.93,26,112,71,26,5,8,14,4,1,0,21.0,,,1,0,0,25,1,0,0,0,0,0,0.57,-0.327,0.38,-0.13%,-4.37,1b start tie,5b 3 out d6,,KCR,2.2,L,1,8
204,205,41,2009-05-21,BAL,NYY,GS-5,L(2-5),5,4.2,8,7,7,3,1,2,0,8.56,24,95,55,17,6,8,12,5,2,0,18.0,,,0,0,0,21,4,0,0,0,0,0,0.43,-0.33899999999999997,0.18,-0.09%,-4.41,1b start tie,5b 1-- 2 out d6,,NYY,2.619047619047619,L,4,7
205,206,115,2009-08-13,COL,PIT,9-GF,,83,1.0,0,0,0,0,1,0,0,8.36,3,13,11,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.56,9t --- 0 out a9,9t end a 9,,COL,0.0,W,10,1
206,207,116,2009-08-14,COL,FLA,5-7,,0,3.0,3,2,2,1,4,1,0,8.2,13,48,31,13,5,3,5,0,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.38,-0.038,0.79,-0.05%,-0.48,5b --- 0 out d3,7b 3 out d4,,FLA,1.3333333333333333,L,5,6
207,208,122,2009-08-21,COL,SFG,7-8,,6,2.0,3,0,0,2,1,0,0,7.85,11,42,24,2,5,3,5,1,3,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.15,0.013000000000000001,0.4,0.02%,1.12,7t --- 0 out d5,8t 3 out d5,,COL,2.5,L,3,6
208,209,125,2009-08-24,COL,SFG,13-GF(14),W(3-5),2,2.0,3,3,3,5,1,0,0,8.08,14,55,30,3,5,3,5,4,0,0,,0.0,0.0,0,0,0,9,0,2,2,0,0,0,2.83,-0.303,7.65,-0.49%,-1.88,13t --- 0 out tie,14t end d 3,,COL,4.0,W,6,4
