,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
261,262,27,2015-05-05,MIA,WSN,9-GF,S(3),3,1.0,1,0,0,0,2,0,0,7.71,5,21,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.73,0.191,5.58,0.11%,0.47,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,2,1,,
262,263,30,2015-05-08,MIA,SFG,8-GF(8),,2,1.0,1,0,0,1,2,0,0,6.97,5,18,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,8b --- 0 out d6,8b end d 6,,SFG,2.0,L,0,6,,
263,264,32,2015-05-10,MIA,SFG,9-GF,BL(1-2),1,0.2,3,2,2,2,2,0,0,8.18,7,34,18,9,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,6.08,-0.8140000000000001,6.2,-0.50%,-2.28,9b --- 0 out a1,9b end d 1,,SFG,25.0,L,2,3,,
264,265,33,2015-05-11,MIA,LAD,9-GF,BL(1-3),0,0.1,2,3,3,1,0,1,0,10.32,4,16,9,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.33,-0.82,4.07,-0.46%,-2.79,9b --- 0 out a1,9b end d 2,,LAD,30.0,L,3,5,,
265,266,37,2015-05-16,MIA,ATL,8-GF,,4,2.0,2,0,0,0,0,0,0,8.78,7,26,18,6,2,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.16,0.018000000000000002,0.15,0.01%,0.89,8t --- 0 out d3,9t end d 3,,MIA,1.0,L,3,5,,
266,267,39,2015-05-18,MIA,ARI,12-GF(13),L(1-4),1,2.0,3,1,1,1,0,0,0,8.22,9,24,14,5,1,6,2,2,0,0,,0,0,1,0,0,8,1,0,0,1,0,0,2.34,-0.192,1.49,-0.07%,-0.11,12t --- 0 out tie,13t end d 1,,MIA,2.0,L,2,3,,
267,268,42,2015-05-21,MIA,ARI,6-7,,2,1.2,2,0,0,0,1,0,0,7.41,7,19,13,4,2,2,4,2,0,0,,2,2,0,0,0,6,1,0,0,0,1,0,1.46,-0.048,0.65,-0.01%,-0.22,6t -23 1 out tie,7t 3 out tie,,MIA,1.6666666666666667,L,6,7,,
268,269,43,2015-05-22,MIA,BAL,6-6,,0,0.2,2,0,0,0,1,0,0,7.13,4,18,13,2,3,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.63,-0.14400000000000002,0.63,-0.03%,-1.2,6t 123 0 out tie,6t 1-3 2 out d3,,MIA,10.0,L,5,8,,
269,270,47,2015-05-26,MIA,PIT,7-7,,3,1.0,0,0,0,0,1,0,0,6.75,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.02,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,1,5,,
270,271,51,2015-05-31,MIA,NYM,7-7,L(1-5),4,0.2,2,1,1,1,1,0,0,6.98,5,19,10,3,2,0,3,2,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.21,-0.22399999999999998,1.06,-0.07%,-1.12,7b --- 0 out tie,7b -23 2 out d1,,NYM,15.0,L,3,4,,
271,272,64,2015-06-14,MIA,COL,7-7,,13,0.2,0,0,0,1,1,0,0,6.75,3,13,7,2,1,1,0,0,0,0,,3,1,1,0,0,2,0,0,0,0,0,0,0.52,-0.002,0.27,0.00%,0.5,7t 123 1 out d3,7t 3 out d4,,MIA,5.0,L,1,4,,
272,273,66,2015-06-16,MIA,NYY,8-8,,1,1.0,1,0,0,0,1,0,0,6.43,4,17,10,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8t --- 0 out a9,8t 3 out a9,,MIA,1.0,W,12,2,,
273,274,69,2015-06-19,MIA,CIN,7-7,,2,0.2,2,0,0,0,0,0,0,6.23,3,6,6,1,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,0.77,-0.059000000000000004,0.35,-0.02%,-0.35,7b -2- 1 out d1,7b 3 out d2,,CIN,10.0,L,0,5,,
274,275,71,2015-06-21,MIA,CIN,7-7,,1,0.2,1,0,0,0,0,0,0,6.04,3,16,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.002,0.13,0.00%,0.12,7b --- 0 out d3,7b --3 2 out d3,,CIN,5.0,L,2,5,,
275,276,72,2015-06-23,MIA,STL,8-8,,1,1.0,1,0,0,0,1,0,0,5.79,4,11,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.045,0.23,0.01%,0.45,8t --- 0 out d1,8t 3 out d1,,MIA,1.0,L,3,4,,
276,277,74,2015-06-25,MIA,STL,7-8,,1,1.2,2,1,1,1,2,0,0,5.76,8,28,15,4,3,2,3,1,1,0,,3,1,1,0,0,6,0,0,1,0,1,0,0.27,-0.013999999999999999,0.09,0.00%,-0.05,7t 123 1 out d3,8t 3 out d5,,MIA,2.5,L,1,5,,
277,278,78,2015-06-30,MIA,SFG,7-7,H(1),4,0.2,0,0,0,0,1,0,0,5.61,2,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.07200000000000001,0.17,0.01%,0.35,7t --- 0 out a1,7t --- 2 out a1,,MIA,0.0,W,5,3,,
278,279,79,2015-07-01,MIA,SFG,9-GF,W(2-5),0,1.0,1,0,0,0,1,0,0,5.4,4,22,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.03,0.00%,0.45,9t --- 0 out d2,9t end d 2,,MIA,1.0,W,6,5,,
279,280,81,2015-07-03,MIA,CHC,7-7,H(2),1,1.0,0,0,0,0,0,0,0,5.2,3,13,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.10400000000000001,0.4,0.02%,0.46,7b --- 0 out a1,7b 3 out a1,,CHC,0.0,W,2,1,,
280,281,84,2015-07-07,MIA,BOS,7-7,HL(2-6),3,0.1,1,3,0,1,1,0,0,5.14,4,14,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.08,-0.182,0.34,-0.02%,-1.08,7b --- 0 out a2,7b 123 1 out a2,,BOS,20.0,L,3,4,,
281,282,91,2015-07-18,MIA,PHI,7-7,,10,1.0,1,0,0,0,1,0,0,4.97,4,9,7,2,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.02,0.04,0.00%,0.45,7b --- 0 out d2,7b 3 out d2,,PHI,1.0,L,1,3,,
282,283,93,2015-07-20,MIA,ARI,7-GF(8),,1,2.0,1,0,0,1,2,0,0,4.65,6,24,14,2,4,2,1,1,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,0.27,0.036000000000000004,0.02,0.00%,0.98,7b --- 0 out d2,8b end d 2,,ARI,1.0,L,1,3,,
283,284,96,2015-07-23,MIA,SDP,8-8,,2,1.0,0,0,0,0,0,0,0,4.5,3,11,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.022000000000000002,0.03,0.00%,0.44,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,4,0,,
284,285,98,2015-07-26,SLN,ATL,8-8,,2,1.0,1,0,0,0,0,0,0,4.36,4,18,11,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.048,0.49,0.01%,0.47,8t --- 0 out d1,8t 3 out d1,,STL,1.0,L,2,3,,
285,286,102,2015-07-30,SLN,COL,7-7,,3,1.0,1,0,0,1,1,0,0,4.24,4,20,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.085,1.04,0.03%,0.47,7t --- 0 out tie,7t 3 out tie,,STL,2.0,W,9,8,,
286,287,104,2015-08-01,SLN,COL,9-GF,,1,1.0,1,0,0,0,0,0,1,4.11,5,14,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.13,0.003,0.07,0.00%,0.47,9t --- 0 out d4,9t end d 4,,STL,1.0,L,2,6,,
287,288,105,2015-08-02,SLN,COL,6-6,BS(5),0,1.0,2,1,1,0,0,0,0,4.25,5,20,12,3,3,2,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.72,-0.166,1.8,-0.07%,-1.16,6t 1-- 0 out a2,6t 3 out tie,,STL,2.0,W,3,2,,
288,289,106,2015-08-04,SLN,CIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.14,3,9,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.25,0.01%,0.46,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,2,3,,
289,290,107,2015-08-05,SLN,CIN,11-11,,0,1.0,0,0,0,0,1,0,0,4.03,3,11,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,1.24,0.06%,0.46,11b --- 0 out tie,11b 3 out tie,,CIN,0.0,W,4,3,,
290,291,114,2015-08-13,SLN,PIT,7-7,,7,1.0,0,0,0,0,2,0,0,3.92,3,14,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.1,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,STL,0.0,L,5,10,,
291,292,116,2015-08-15,SLN,MIA,9-GF,,1,0.2,0,0,0,0,0,0,0,3.86,2,9,5,1,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.23,0.013999999999999999,0.14,0.01%,0.5,9t 1-- 1 out a4,9t end a 4,,STL,0.0,W,6,2,,
292,293,119,2015-08-18,SLN,SFG,9-GF,,2,1.0,0,0,0,1,1,0,0,3.76,4,17,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.13,0.01%,0.47,9t --- 0 out d2,9t end d 2,,STL,1.0,L,0,2,,
293,294,120,2015-08-19,SLN,SFG,7-7,,0,0.2,1,0,0,0,1,0,0,3.7,2,10,6,1,2,0,1,1,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,1.44,-0.115,1.0,-0.05%,-0.35,7t -2- 1 out tie,7t 3 out d1,,STL,5.0,W,4,3,,
294,295,123,2015-08-23,SLN,SDP,8-8,,3,1.0,1,0,0,0,0,0,0,3.61,4,15,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.44,8b --- 0 out a7,8b 3 out a7,,SDP,1.0,W,10,3,,
295,296,125,2015-08-25,SLN,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,3.53,4,11,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9b --- 0 out a8,9b end a 8,,ARI,1.0,W,9,1,,
296,297,127,2015-08-27,SLN,ARI,8-8,,1,0.0,0,0,0,3,0,0,0,3.53,3,17,5,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.02,-0.35700000000000004,2.1,-0.15%,-1.84,8b --- 0 out a2,8b 123 0 out a2,,ARI,inf,W,5,3,,
297,298,130,2015-08-30,SLN,SFG,7-7,H(4),2,0.2,0,0,0,0,0,0,0,3.48,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.03,0.084,1.43,0.04%,0.49,7b 1-- 1 out a2,7b 3 out a2,,SFG,0.0,W,7,5,,
298,299,131,2015-08-31,SLN,WSN,8-8,H(5),0,1.0,1,0,0,0,1,0,0,3.4,4,14,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.039,0.65,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,8,5,,
299,300,133,2015-09-02,SLN,WSN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.33,3,18,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.19,0.01%,0.47,9t --- 0 out d1,9t end d 1,,STL,0.0,L,3,4,,
300,301,136,2015-09-06,SLN,PIT,8-8,,3,0.2,2,2,2,0,0,1,0,3.66,4,11,8,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,-0.052000000000000005,0.11,-0.02%,-1.75,8t --- 1 out d3,8t 3 out d5,,STL,10.0,L,1,7,,
301,302,138,2015-09-08,SLN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,3.59,3,14,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.13,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,STL,0.0,L,5,8,,
302,303,142,2015-09-12,SLN,CIN,7-7,,3,0.1,0,1,0,2,0,0,0,3.56,4,18,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.49,-0.038,0.5,-0.02%,-1.06,7b --- 0 out d2,7b 123 1 out d2,,CIN,20.0,L,1,5,,
303,304,146,2015-09-17,SLN,MIL,8-9,,4,1.1,0,0,0,0,1,0,0,3.47,4,12,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.06,0.00%,0.68,8b --- 0 out a6,9b --- 1 out a6,,MIL,0.0,W,6,3,,
304,305,147,2015-09-18,SLN,CHC,6-6,,0,0.1,2,2,2,2,0,1,0,3.81,5,17,7,1,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.46,-0.11900000000000001,0.24,-0.04%,-2.93,6b 1-- 1 out d2,6b 12- 2 out d5,,CHC,40.0,L,3,8,,
305,306,151,2015-09-22,SLN,CIN,9-GF,S(4),3,1.0,1,0,0,0,2,0,0,3.73,4,14,11,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.069,0.83,0.03%,0.47,9t --- 0 out a2,9t end a 2,,STL,1.0,W,3,1,,
306,307,153,2015-09-24,SLN,MIL,6-6,H(6),1,1.0,0,0,0,0,1,0,0,3.66,3,14,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,0.36,0.02%,0.47,6t --- 0 out a3,6t 3 out a3,,STL,0.0,W,7,3,,
307,308,155,2015-09-26,SLN,MIL,9-GF,,1,1.0,0,0,0,0,2,0,0,3.59,3,11,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,0.0,W,5,1,,
308,309,157,2015-09-28,SLN,PIT,6-6,,1,0.2,0,0,0,3,1,0,0,3.54,5,24,10,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.031,4.1,-0.04%,-0.28,6b --- 0 out tie,6b 123 2 out tie,,PIT,15.0,W,3,0,,
309,310,160,2015-10-02,SLN,ATL,7-7,,3,1.0,1,0,0,1,2,0,0,3.48,5,18,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.02,0.0,0.00%,0.45,7b --- 0 out d2,7b 3 out d2,,ATL,2.0,L,0,4,,
310,311,162,2015-10-04,SLN,ATL,7-7,,1,1.0,3,1,1,0,1,0,0,3.58,5,17,12,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.07,-0.078,0.0,0.00%,-0.55,7b --- 0 out d1,7b 3 out d2,2.0,ATL,3.0,L,0,2,,
311,312,3,2016-04-06,SEA,TEX,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.3,0.01%,0.54,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,9,5,,
312,313,4,2016-04-08,SEA,OAK,9-GF,L(0-1),1,1.0,2,1,1,0,0,1,0,4.5,5,18,11,5,1,0,5,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,-0.304,1.5,-0.21%,-0.51,9t --- 0 out tie,9t end d 1,,SEA,2.0,L,2,3,,
313,314,6,2016-04-10,SEA,OAK,9-9,,1,1.0,0,0,0,1,0,0,0,3.0,4,23,13,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,2.07,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,SEA,1.0,L,1,2,,
314,315,9,2016-04-13,SEA,TEX,9-GF(10),W(1-1),2,2.0,0,0,0,0,3,0,0,1.8,6,27,19,5,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.27,1.6,0.15%,0.98,9t --- 0 out tie,10t end tie,,SEA,0.0,W,4,2,,
315,316,11,2016-04-16,SEA,NYY,9-GF,S(1),2,1.0,2,0,0,0,1,0,0,1.5,5,20,12,5,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.55,0.20800000000000002,4.12,0.11%,0.52,9b --- 0 out a1,9b end a 1,,NYY,2.0,W,3,2,,
316,317,14,2016-04-20,SEA,CLE,9-GF,S(2),3,1.0,0,0,0,0,2,0,0,1.29,3,10,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,2.29,0.11%,0.55,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,2,1,,
317,318,15,2016-04-21,SEA,CLE,10-GF(10),S(3),0,1.0,0,0,0,0,1,0,0,1.13,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.56,0.03%,0.55,10b --- 0 out a3,10b end a 3,,CLE,0.0,W,10,7,,
318,319,16,2016-04-22,SEA,LAA,10-GF(10),S(4),0,1.0,0,0,0,0,1,0,0,1.0,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.55,0.03%,0.48,10b --- 0 out a3,10b end a 3,,LAA,0.0,W,5,2,,
319,320,19,2016-04-25,SEA,HOU,9-GF,S(5),2,1.0,2,0,0,1,0,0,0,0.9,5,18,10,3,3,2,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.14,0.159,3.45,0.11%,0.49,9t --- 0 out a1,9t end a 1,,SEA,3.0,W,3,2,,
320,321,22,2016-04-29,SEA,KCR,9-GF,S(6),3,1.0,1,0,0,0,2,0,0,0.82,4,17,13,4,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.86,0.159,4.41,0.11%,0.49,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,1,0,,
321,322,25,2016-05-02,SEA,OAK,9-GF,S(7),2,1.0,0,0,0,1,3,0,0,0.75,5,22,13,4,5,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.81,0.196,4.83,0.15%,0.49,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,4,3,,
322,323,27,2016-05-04,SEA,OAK,9-GF,S(8),1,1.0,0,0,0,1,0,0,0,0.69,4,16,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.196,5.04,0.17%,0.49,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,9,8,,
323,324,28,2016-05-05,SEA,HOU,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,0.64,4,9,7,3,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.038,0.67,0.03%,0.48,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,6,3,,
324,325,30,2016-05-07,SEA,HOU,9-GF(10),BW(2-1),1,2.0,1,1,1,0,3,1,0,1.13,7,35,22,6,6,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.35,-0.115,3.11,-0.09%,-0.05,9b --- 0 out a1,10b end a 1,,HOU,0.5,W,3,2,,
325,326,32,2016-05-09,SEA,TBR,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,1.06,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.51,0.02%,0.49,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,5,2,,
326,327,33,2016-05-10,SEA,TBR,8-GF,S(11),0,1.1,1,0,0,1,3,0,0,0.98,6,32,19,8,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.92,0.106,2.39,0.08%,0.71,8t 1-- 2 out a2,9t end a 2,,SEA,1.818181818181818,W,6,4,,
327,328,35,2016-05-13,SEA,LAA,9-GF,BL(2-2),2,1.0,3,2,2,1,0,0,0,1.86,7,24,14,2,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.95,-0.645,5.3,-0.52%,-1.51,9t --- 0 out a1,9t end d 1,,SEA,4.0,L,6,7,,
328,329,36,2016-05-14,SEA,LAA,9-GF,BL(2-3),0,1.0,2,3,3,1,1,1,1,3.1,7,31,18,7,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.752,3.04,-0.61%,-2.51,9t --- 0 out a1,9t end d 2,,SEA,3.0,L,7,9,,
329,330,40,2016-05-19,SEA,BAL,9-GF,,4,1.0,0,0,0,0,2,0,0,2.95,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.52,9b --- 0 out a5,9b end a 5,,BAL,0.0,W,7,2,,
330,331,43,2016-05-22,SEA,CIN,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,2.82,3,13,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.45,0.16%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,5,4,,
331,332,48,2016-05-28,SEA,MIN,9-GF,,5,1.0,0,0,0,0,1,0,0,2.7,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.62,0.03%,0.49,9t --- 0 out d1,9t end d 1,,SEA,0.0,L,5,6,,
332,333,52,2016-06-01,SEA,SDP,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.59,4,13,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d9,8b end d 9,,SDP,1.0,L,6,14,,
333,334,53,2016-06-02,SEA,SDP,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,2.49,3,17,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.65,0.03%,0.47,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,16,13,,
334,335,58,2016-06-07,SEA,CLE,9-GF,,4,1.0,1,0,0,0,2,0,0,2.39,4,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.002,0.09,0.00%,0.49,9t --- 0 out a6,9t end a 6,,SEA,1.0,W,7,1,,
335,336,61,2016-06-10,SEA,TEX,8-GF,S(14),2,1.1,1,1,1,0,1,1,0,2.6,5,22,16,6,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.9,0.114,1.57,0.12%,-0.2,8t -2- 2 out a1,9t end a 2,,SEA,0.9090909090909092,W,7,5,,
336,337,62,2016-06-11,SEA,TEX,9-9,BS(4),0,1.0,1,1,1,0,1,1,0,2.83,4,18,12,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.20600000000000002,3.56,-0.23%,-0.51,9t --- 0 out a1,9t 3 out tie,,SEA,1.0,L,1,2,,
337,338,65,2016-06-15,SEA,TBR,11-12,,3,1.1,0,0,0,3,3,0,0,2.7,7,35,19,6,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.94,0.196,3.47,0.14%,0.71,11b 1-- 2 out tie,12b 3 out tie,,TBR,2.727272727272727,L,2,3,,
338,339,66,2016-06-16,SEA,TBR,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,2.61,3,16,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.27,0.06%,0.48,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,6,4,,
339,340,67,2016-06-17,SEA,BOS,9-GF,S(16),0,0.2,0,0,0,0,0,0,0,2.56,2,9,6,4,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.83,0.046,1.0,0.03%,0.95,9b 12- 1 out a4,9b end a 4,,BOS,0.0,W,8,4,,
340,341,73,2016-06-23,SEA,DET,9-GF(10),L(2-4),5,1.2,1,1,1,3,1,0,0,2.7,9,39,21,7,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.24,-0.222,2.82,-0.12%,-0.59,9b --- 0 out tie,10b end d 1,,DET,3.333333333333333,L,4,5,,
341,342,75,2016-06-25,SEA,STL,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,2.62,4,13,7,0,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.23,0.159,2.57,0.08%,0.49,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,5,4,,
342,343,77,2016-06-28,SEA,PIT,9-GF,S(18),2,1.0,1,0,0,0,0,0,0,2.55,4,22,15,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.9,0.032,0.63,0.01%,0.49,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,5,2,,
343,344,79,2016-06-30,SEA,BAL,8-GF,S(19),1,1.1,2,0,0,0,3,0,0,2.45,6,23,14,2,6,1,2,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.97,0.079,1.34,0.03%,-0.08,8t 12- 2 out a3,9t end a 2,,SEA,1.818181818181818,W,5,3,,
344,345,80,2016-07-01,SEA,BAL,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,2.39,3,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.32,0.02%,0.49,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,5,2,,
345,346,86,2016-07-07,SEA,KCR,9-GF,BL(2-5),5,0.1,2,2,2,0,1,0,1,2.84,4,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,5.27,-0.794,4.21,-0.38%,-2.18,9b --- 0 out a1,9b end d 1,,KCR,20.0,L,3,4,,
346,347,87,2016-07-08,SEA,KCR,9-GF,S(21),0,1.0,1,1,1,0,2,1,0,3.0,4,15,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.095,1.49,0.05%,-0.48,9b --- 0 out a2,9b end a 1,,KCR,1.0,W,3,2,,
347,348,89,2016-07-10,SEA,KCR,9-GF,,1,1.0,1,1,1,1,2,1,0,3.15,5,22,12,6,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.019,0.76,0.01%,-0.48,9b --- 0 out a4,9b end a 3,,KCR,2.0,W,8,5,,
