,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,1,2010-04-05,DET,KCR,7-7,,99,0.2,2,0,0,0,0,0,0,0.0,3,11,7,2,0,1,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.035,1.83,0.02%,0.44,7b 1-- 0 out a4,7b 12- 2 out a4,,KCR,10.0,W,8,4
85,86,2,2010-04-07,DET,KCR,9-10,,1,2.0,1,0,0,1,0,0,0,0.0,7,25,12,4,1,6,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.87,0.271,3.18,0.18%,0.98,9b --- 0 out tie,10b 3 out tie,,KCR,1.0,L,2,3
86,87,4,2010-04-09,DET,CLE,6-7,H(1),1,1.0,0,0,0,2,1,0,0,0.0,5,21,11,5,1,0,2,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.65,-0.035,1.97,-0.03%,-0.11,6t 1-- 0 out a2,7t 12- 0 out a2,,DET,2.0,W,5,2
87,88,6,2010-04-11,DET,CLE,9-GF,W(1-0),1,1.0,1,0,0,0,0,0,0,0.0,3,13,8,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.39,0.018000000000000002,0.49,0.01%,0.51,9t --- 0 out d2,9t end d 2,,DET,1.0,W,9,8
88,89,9,2010-04-14,DET,KCR,8-9,,2,1.1,4,2,1,1,1,0,0,1.5,9,30,18,4,3,2,6,2,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,1,0,0.68,-0.05,0.88,-0.04%,-0.52,8t --- 0 out d2,9t 1-- 1 out d3,,DET,4.545454545454545,L,3,7
89,90,11,2010-04-17,DET,SEA,8-8,,2,0.1,0,1,1,1,0,0,0,2.84,2,10,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,-0.001,0.71,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,SEA,10.0,L,2,4
90,91,12,2010-04-18,DET,SEA,7-7,H(2),0,0.2,0,0,0,1,1,0,0,2.57,3,13,6,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.4,0.054000000000000006,1.47,0.03%,0.25,7b --- 0 out a1,7b 1-- 2 out a1,,SEA,5.0,W,4,2
91,92,15,2010-04-21,DET,LAA,8-8,W(2-0),2,1.0,1,0,0,0,1,0,0,2.25,4,14,10,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.48,0.028999999999999998,0.53,0.02%,0.48,8b --- 0 out d1,8b 3 out d1,,LAA,1.0,W,4,3
92,93,16,2010-04-22,DET,LAA,7-8,H(3),0,0.1,1,0,0,0,0,0,0,2.16,2,9,6,1,2,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.78,-0.015,3.17,-0.01%,-0.03,7b --3 2 out a1,8b 1-- 0 out a1,,LAA,10.0,W,5,4
93,94,19,2010-04-25,DET,TEX,8-GF(8),,2,1.0,0,0,0,0,2,0,0,1.93,3,9,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TEX,0.0,L,4,8
94,95,20,2010-04-26,DET,TEX,7-8,BW(3-0),0,1.2,2,0,0,0,2,0,0,1.64,7,23,15,4,3,1,4,1,0,0,,3.0,2.0,0,0,0,7,0,0,0,0,0,0,2.74,0.021,3.05,0.01%,0.16,7b 123 1 out a2,8b 3 out tie,,TEX,1.6666666666666667,W,8,6
95,96,22,2010-04-28,DET,MIN,7-8,,1,2.0,1,0,0,0,3,0,0,1.38,7,27,19,6,6,1,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.028999999999999998,0.38,0.02%,1.01,7t --- 0 out a5,8t 3 out a5,,DET,0.5,W,11,6
96,97,24,2010-04-30,DET,LAA,8-8,,1,1.0,1,1,1,2,0,0,0,1.93,6,24,12,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.005,0.61,0.00%,-0.49,8t --- 0 out a5,8t 3 out a4,,DET,3.0,W,10,6
97,98,28,2010-05-04,DET,MIN,8-8,,3,0.1,1,0,0,0,0,0,0,1.88,2,8,5,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,-0.001,1.03,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,MIN,10.0,L,3,4
98,99,29,2010-05-05,DET,MIN,8-GF(8),,0,0.2,0,0,0,0,1,0,0,1.8,2,6,6,3,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.019,0.52,0.02%,0.67,8b -2- 1 out d2,8b end d 2,,MIN,0.0,L,4,5
99,100,31,2010-05-09,DET,CLE,8-8,,3,0.1,0,0,0,0,0,0,1,1.76,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.09,-0.004,0.11,0.00%,-0.41,8b --- 0 out d3,8b 12- 1 out d3,,CLE,0.0,L,4,7
100,101,32,2010-05-10,DET,NYY,8-8,H(4),0,0.2,0,0,0,0,0,0,0,1.69,2,5,2,0,0,1,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.65,0.195,6.11,0.15%,0.85,8t 123 0 out a2,8t 1-3 2 out a1,,DET,0.0,W,5,4
101,102,34,2010-05-12,DET,NYY,8-9,,1,1.1,2,4,4,1,2,0,1,3.63,9,35,24,5,2,2,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.41,-0.025,0.53,-0.02%,-1.57,8t --- 0 out d2,9t 123 1 out d3,2.0,DET,2.727272727272727,L,0,8
102,103,37,2010-05-15,DET,BOS,8-9,,2,1.0,0,0,0,0,1,0,0,3.44,3,15,9,1,4,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.7,0.129,2.1,0.10%,0.84,8t 12- 2 out d2,9t --- 2 out tie,,DET,0.0,W,7,6
103,104,39,2010-05-18,DET,CHW,8-8,,2,0.2,0,0,0,0,0,0,0,3.32,2,13,9,0,1,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,0.011000000000000001,0.29,0.01%,0.69,8t -2- 1 out d4,8t 3 out d4,,DET,0.0,L,2,6
104,105,41,2010-05-20,DET,OAK,7-8,,1,1.1,2,1,1,0,1,0,0,3.54,6,17,13,5,2,2,3,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.88,0.025,1.1,0.02%,-0.28,7b --- 0 out a4,8b --- 1 out a3,,OAK,1.818181818181818,W,5,2
105,106,44,2010-05-23,DET,LAD,8-8,H(5),2,0.2,1,0,0,0,0,0,0,3.43,2,4,3,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,3.17,0.09300000000000001,3.91,0.07%,0.5,8b 1-- 1 out a2,8b 3 out a2,,LAD,5.0,W,6,2
106,107,46,2010-05-26,DET,SEA,8-GF(8),,2,0.2,0,0,0,0,2,0,0,3.32,2,10,7,1,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.04,1.0,0.03%,0.65,8b -2- 1 out d1,8b end d 1,,SEA,0.0,L,4,5
107,108,47,2010-05-28,DET,OAK,8-8,,1,0.2,2,0,0,0,0,0,0,3.22,4,14,10,3,1,0,4,4,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.87,-0.012,2.44,-0.01%,-0.1,8t --- 0 out tie,8t -23 2 out tie,,DET,10.0,L,4,5
108,109,49,2010-05-30,DET,OAK,6-7,H(6),1,1.1,2,2,2,0,1,1,0,3.8,6,15,13,3,2,1,4,0,3,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,0.002,0.45,0.00%,-1.05,6t 12- 2 out a4,7t 3 out a3,,DET,1.818181818181818,W,10,2
109,110,53,2010-06-03,DET,CLE,8-8,,3,0.1,0,0,0,0,0,0,0,3.75,1,4,4,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.23,0.00%,0.44,8t 12- 2 out a6,8t 3 out a6,,DET,0.0,W,12,6
110,111,55,2010-06-05,DET,KCR,8-8,H(7),1,0.1,1,0,0,0,0,0,0,3.7,2,10,5,1,1,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,4.16,-0.062,5.02,-0.05%,-0.85,8b 123 0 out a4,8b 1-3 1 out a2,,KCR,10.0,W,4,2
111,112,59,2010-06-10,DET,CHW,8-GF(8),,4,0.2,0,0,0,1,0,0,0,3.6,3,12,7,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.009000000000000001,0.16,0.01%,0.69,8b -2- 1 out d3,8b end d 3,,CHW,5.0,L,0,3
112,113,60,2010-06-11,DET,PIT,8-8,,0,1.0,1,0,0,0,1,0,0,3.46,3,10,7,2,1,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,0.52,0.043,0.54,0.03%,0.5,8t 12- 0 out a5,8t 3 out a4,,DET,1.0,W,6,2
113,114,61,2010-06-12,DET,PIT,10-GF(10),W(4-0),0,1.0,0,0,0,1,0,0,0,3.33,4,18,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.139,2.59,0.09%,0.51,10t --- 0 out tie,10t end tie,,DET,1.0,W,4,3
114,115,63,2010-06-15,DET,WSN,7-8,H(8),2,1.1,0,0,0,0,2,0,0,3.18,4,15,11,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.07,0.87,0.05%,0.75,7t --- 0 out a3,8t --- 1 out a3,,DET,0.0,W,7,4
115,116,66,2010-06-18,DET,ARI,8-8,W(5-0),2,0.2,0,0,0,0,0,0,0,3.1,2,4,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.06,1.54,0.05%,0.27,8t --- 1 out tie,8t 3 out tie,,DET,0.0,W,7,5
116,117,70,2010-06-23,DET,NYM,7-7,,4,0.1,1,0,0,0,0,0,0,3.07,1,3,3,1,1,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,0.61,-0.034,0.82,-0.03%,-1.25,7b 123 2 out d3,7b 3 out d5,,NYM,10.0,L,0,5
117,118,71,2010-06-24,DET,NYM,7-7,H(9),0,0.2,1,0,0,0,1,0,0,3.0,3,17,11,1,3,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,5.26,0.187,6.99,0.15%,0.88,7b 12- 1 out a1,7b 3 out a1,,NYM,5.0,W,6,5
118,119,74,2010-06-27,DET,ATL,8-8,,2,1.0,0,0,0,1,0,0,0,2.9,4,16,10,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.48,8b --- 0 out a6,8b 3 out a6,,ATL,1.0,W,10,4
119,120,75,2010-06-28,DET,MIN,7-7,H(10),0,0.2,2,1,0,0,1,0,0,2.84,4,19,13,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,-0.08900000000000001,3.77,-0.10%,-0.74,7b --- 0 out a2,7b 1-- 2 out a1,,MIN,10.0,W,7,5
120,121,78,2010-07-02,DET,SEA,9-GF,,3,1.0,2,0,0,1,1,0,0,2.76,5,22,15,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.003,0.19,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,3.0,W,7,1
121,122,81,2010-07-05,DET,BAL,8-8,,2,1.0,0,0,0,0,2,0,0,2.67,3,15,11,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.22,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,DET,0.0,W,12,9
122,123,82,2010-07-06,DET,BAL,7-7,,0,0.0,1,0,0,0,0,0,0,2.67,1,5,3,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.65,-0.11599999999999999,2.35,-0.10%,-0.87,7t --3 2 out d1,7t 1-- 2 out d2,,DET,inf,W,7,5
123,124,83,2010-07-07,DET,BAL,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.6,3,8,7,2,1,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.99,0.08199999999999999,1.4,0.07%,0.43,9t --3 0 out a3,9t end a 2,,DET,0.0,W,4,2
124,125,84,2010-07-09,DET,MIN,8-8,,1,1.0,0,0,0,1,0,0,0,2.52,4,15,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.34,0.02%,0.51,8t --- 0 out a5,8t 3 out a5,,DET,1.0,W,7,3
125,126,85,2010-07-10,DET,MIN,8-8,H(11),0,0.2,1,0,0,0,2,0,0,2.48,3,11,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.021,0.87,0.02%,0.27,8t --- 1 out a3,8t 3 out a3,,DET,5.0,W,7,4
126,128,89,2010-07-17,DET,CLE,9-9,,-1,1.0,0,0,0,1,0,0,0,2.58,3,16,10,0,6,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.25,0.131,3.1,0.11%,0.47,9b --- 0 out tie,9b 3 out tie,2.0,CLE,1.0,L,1,2
127,127,88,2010-07-17,DET,CLE,7-7,L(5-1),6,1.0,2,1,1,1,0,0,0,2.65,5,14,7,0,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.72,-0.17300000000000001,2.48,-0.15%,-0.53,7b --- 0 out tie,7b 3 out d1,1.0,CLE,3.0,L,3,4
128,129,91,2010-07-19,DET,TEX,10-10,,1,1.0,0,0,0,0,0,0,0,2.52,3,11,8,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.44,0.11%,0.51,10t --- 0 out tie,10t 3 out tie,,DET,0.0,L,6,8
129,130,93,2010-07-21,DET,TEX,8-8,,1,1.0,0,0,0,0,2,0,0,2.45,3,12,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.35,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,DET,0.0,W,4,1
130,131,97,2010-07-25,DET,TOR,8-8,W(6-1),3,1.0,2,0,0,0,0,0,0,2.4,4,16,11,1,4,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.75,0.028999999999999998,0.81,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,2.0,DET,2.0,W,6,5
131,132,100,2010-07-28,DET,TBR,7-7,,2,1.0,0,0,0,0,1,0,0,2.34,3,9,8,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.48,0.02%,0.47,7b --- 0 out d1,7b 3 out d1,,TBR,0.0,L,4,7
132,133,101,2010-07-29,DET,TBR,8-GF(8),,0,0.2,1,0,0,0,1,0,0,2.3,3,11,8,2,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.68,-0.018000000000000002,0.48,-0.01%,0.16,8b 1-3 1 out d1,8b end d 2,,TBR,5.0,L,2,4
133,134,102,2010-07-30,DET,BOS,8-8,,0,0.2,1,0,0,0,2,0,0,2.27,3,16,11,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.32,0.009000000000000001,0.18,0.00%,0.19,8b --- 0 out a5,8b -2- 2 out a5,,BOS,5.0,W,6,5
134,135,103,2010-07-31,DET,BOS,9-GF,BL(6-2),0,0.1,2,2,2,1,0,0,0,2.66,4,22,10,2,0,0,3,1,0,0,,1.0,1.0,0,0,0,3,2,0,1,0,0,0,4.58,-0.809,2.66,-0.28%,-2.79,9b 1-- 0 out a2,9b end d 1,,BOS,30.0,L,4,5
135,136,108,2010-08-05,DET,CHW,8-8,,4,1.0,0,0,0,0,2,0,0,2.6,3,13,9,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.28,0.01%,0.51,8t --- 0 out d1,8t 3 out d1,,DET,0.0,L,4,6
136,137,112,2010-08-09,DET,TBR,8-8,,3,1.0,1,0,0,0,2,0,0,2.54,4,17,12,4,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.58,0.028999999999999998,0.07,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,DET,1.0,L,3,6
137,138,113,2010-08-10,DET,TBR,8-8,,0,1.0,2,1,1,1,1,0,0,2.68,6,22,16,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.47,-0.05,0.05,0.00%,-0.49,8t --- 0 out d2,8t 3 out d3,,DET,3.0,L,0,8
138,139,116,2010-08-14,DET,CHW,8-GF,W(7-2),3,1.1,1,0,0,0,1,0,0,2.61,5,18,12,3,3,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.36,0.21100000000000002,0.18,0.01%,0.62,8b --- 2 out d1,9b end a 1,,CHW,0.9090909090909092,W,3,2
139,140,117,2010-08-15,DET,CHW,9-GF,,0,1.0,0,0,0,1,0,0,0,2.55,3,15,8,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.29,0.008,0.03,0.00%,0.51,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,13,8
140,141,118,2010-08-16,DET,NYY,7-7,H(12),0,0.2,2,0,0,0,0,0,0,2.52,4,10,6,0,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.17,-0.025,0.09,0.00%,-0.09,7b --- 0 out a2,7b -23 2 out a2,,NYY,10.0,W,3,1
141,142,122,2010-08-20,DET,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,2.47,3,11,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,0.0,W,6,0
142,143,123,2010-08-21,DET,CLE,8-8,H(13),0,1.0,0,0,0,0,0,0,0,2.42,3,9,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.02,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,5,2
143,144,127,2010-08-25,DET,KCR,7-7,H(14),3,0.2,0,0,0,0,2,0,0,2.39,2,9,6,3,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.83,0.13699999999999998,0.33,0.01%,0.92,7t 12- 1 out a2,7t 3 out a2,,DET,0.0,L,3,4
144,145,129,2010-08-27,DET,TOR,11-GF(11),L(7-3),1,0.1,2,1,1,1,1,0,0,2.55,4,13,8,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,-0.361,0.3,-0.02%,-1.41,11b --- 0 out tie,11b end d 1,,TOR,30.0,L,2,3
145,146,131,2010-08-29,DET,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,2.5,3,10,7,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out a9,8b 3 out a9,,TOR,0.0,W,10,4
146,147,132,2010-08-31,DET,MIN,7-7,HL(7-4),1,0.2,0,2,2,1,1,0,2,2.8,5,19,9,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,-0.048,0.32,0.00%,-0.27,7b --- 0 out a1,7b 123 2 out a1,,MIN,5.0,L,3,4
147,148,134,2010-09-02,DET,MIN,8-8,,1,0.2,1,0,0,0,0,0,0,2.77,3,9,4,1,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.49,-0.19,0.04,0.00%,-0.33,8b -2- 1 out tie,8b 3 out d1,,MIN,5.0,W,10,9
148,149,136,2010-09-04,DET,KCR,8-8,H(16),1,1.0,2,0,0,0,1,0,0,2.72,5,19,10,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.97,0.087,0.05,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,KCR,2.0,W,6,4
149,150,138,2010-09-06,DET,CHW,8-8,H(17),1,0.1,0,0,0,0,0,0,0,2.7,1,4,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.069,0.01,0.00%,0.3,8t 1-- 1 out a1,8t 1-- 2 out a1,,DET,0.0,L,4,5
150,151,140,2010-09-08,DET,CHW,9-GF,,1,1.0,1,0,0,0,0,0,0,2.65,3,9,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,DET,1.0,W,5,1
151,152,142,2010-09-10,DET,BAL,8-8,L(7-5),1,0.2,2,2,2,1,0,0,0,2.93,5,15,8,1,0,0,4,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,1,0,2.94,-0.247,0.01,0.00%,-1.0,8t --- 0 out tie,8t 1-3 2 out d1,,DET,15.0,L,3,6
152,153,144,2010-09-12,DET,BAL,9-GF,,1,1.0,0,0,0,1,1,0,0,2.88,3,12,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.39,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,DET,1.0,W,6,2
153,154,149,2010-09-19,DET,CHW,9-9,,6,0.1,3,4,4,2,0,0,0,3.47,6,26,14,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.83,-0.314,0.0,0.00%,-3.08,9b --- 0 out a4,9b 123 1 out a2,,CHW,50.0,W,9,7
154,155,150,2010-09-20,DET,KCR,9-GF,S(2),0,0.2,0,0,0,0,1,0,0,3.43,2,6,4,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.086,0.0,0.00%,0.53,9t 1-- 1 out a2,9t end a 2,,DET,0.0,W,7,5
155,156,152,2010-09-22,DET,KCR,9-GF,,1,1.0,2,2,2,0,1,1,0,3.67,5,15,12,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.015,0.0,0.00%,-1.49,9t --- 0 out a4,9t end a 2,,DET,2.0,W,4,2
156,157,154,2010-09-25,DET,MIN,10-11,,2,1.2,1,0,0,0,1,0,0,3.57,5,16,12,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.07,0.218,0.0,0.00%,0.78,10t --- 1 out tie,11t 3 out tie,,DET,0.8333333333333334,W,11,10
157,158,162,2010-10-03,DET,BAL,GS-2,,7,1.2,5,2,2,1,2,0,0,3.76,11,45,27,4,4,0,8,2,1,0,38.0,,,0,0,0,10,1,0,0,0,0,0,1.28,-0.14800000000000002,0.0,0.00%,-1.45,1b start tie,2b 12- 2 out d2,,BAL,5.0,W,4,2
158,159,1,2011-03-31,DET,NYY,7-7,L(0-1),99,0.1,1,2,1,0,0,1,0,27.0,3,12,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.16,-0.213,1.17,-0.13%,-1.17,7b --- 0 out tie,7b -2- 1 out d1,,NYY,10.0,L,3,6
159,160,3,2011-04-03,DET,NYY,6-7,H(1),2,2.0,2,1,1,0,0,0,0,7.71,8,27,17,4,2,3,5,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.36,0.05,1.28,0.03%,0.06,6b --- 0 out a3,7b 3 out a2,,NYY,1.0,W,10,7
160,161,8,2011-04-09,DET,KCR,GS-7,L(0-2),5,6.2,3,2,2,4,7,0,0,4.0,25,91,58,17,10,7,7,3,0,0,63.0,,,0,1,0,21,0,0,0,1,0,0,0.84,0.065,0.92,0.04%,1.34,1t start tie,7t 1-- 2 out d2,,DET,1.1290322580645158,L,1,3
161,162,13,2011-04-14,DET,OAK,GS-7,W(1-2),4,7.0,3,0,0,2,2,0,0,2.25,25,94,58,18,5,7,14,4,3,0,71.0,,,0,0,0,23,0,0,0,1,0,0,1.03,0.46,0.93,0.25%,3.44,1b start tie,7b 3 out a1,,OAK,0.7142857142857143,W,3,0
162,163,18,2011-04-19,DET,SEA,GS-4,L(1-3),4,3.2,6,6,2,4,0,0,0,2.75,22,89,56,13,5,11,7,2,0,0,29.0,,,3,0,0,18,1,0,0,0,0,1,0.87,-0.34700000000000003,0.85,-0.20%,-4.41,1b start tie,4b 1-- 2 out d5,,SEA,3.125,L,3,13
163,164,23,2011-04-26,DET,SEA,GS-5,L(1-4),6,4.1,8,7,7,0,4,2,1,4.88,21,70,48,13,10,6,10,2,1,0,23.0,,,0,0,0,20,2,1,0,0,0,0,1.02,-0.513,1.18,-0.36%,-4.64,1t start tie,5t 1-3 1 out d3,,DET,1.951219512195122,L,3,7
164,165,28,2011-05-01,DET,CLE,GS-6,,4,6.0,4,2,2,2,4,0,1,4.5,25,97,59,21,5,7,11,3,1,0,58.0,,,0,0,0,22,2,0,0,0,0,0,1.11,0.126,1.2,0.08%,0.83,1b start a 2,6b 3 out tie,,CLE,1.0,L,4,5
165,166,33,2011-05-06,DET,TOR,GS-6,L(1-5),4,6.0,11,4,4,0,5,0,0,4.75,29,79,58,13,9,10,14,4,2,0,39.0,,,0,1,1,29,3,0,0,0,0,1,0.66,-0.17300000000000001,0.62,-0.10%,-0.87,1b start tie,6b 3 out d3,,TOR,1.8333333333333333,L,4,7
166,167,38,2011-05-11,DET,MIN,GS-6,,4,5.2,5,2,2,2,3,0,0,4.54,23,85,56,18,6,9,9,3,2,0,52.0,,,0,0,0,21,2,0,0,1,0,0,1.12,0.036000000000000004,1.35,0.03%,0.54,1b start a 1,6b 12- 2 out a3,,MIN,1.346153846153846,W,9,7
167,168,42,2011-05-18,DET,BOS,GS-7,,6,7.0,3,0,0,1,4,0,0,3.88,23,78,54,16,5,7,11,3,1,0,74.0,,,0,0,0,22,0,0,0,2,0,1,0.98,0.45299999999999996,1.24,0.34%,3.69,1b start tie,7b 3 out tie,,BOS,0.5714285714285714,L,0,1
168,169,47,2011-05-23,DET,TBR,GS-4,,4,3.1,2,1,1,1,1,0,0,3.81,13,47,29,6,1,6,5,2,0,0,52.0,,,1,0,0,11,0,0,0,0,1,0,0.96,-0.006,1.12,0.00%,0.12,1t start tie,4t 12- 1 out d1,,DET,0.9677419354838708,W,6,3
169,170,61,2011-06-08,DET,TEX,GS-5,L(1-6),15,5.0,10,6,4,3,0,0,0,4.11,27,86,52,7,8,8,16,8,1,0,24.0,,,0,1,1,24,1,0,0,2,0,2,0.87,-0.311,1.31,-0.28%,-3.27,1b start a 1,5b 3 out d5,,TEX,2.6,L,3,7
