Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
507,125,2005-08-25,BOS,KCR,GS-5,L(5-6),3,5.0,9,6,6,1,5,0,1,6.89,25,82,58,17,11,6,12,5,2,0,29,,,1,0,0,22,2,0,0,0,1,0,.77,-0.325,.85,-0.21%,-3.39,1b start tie,5b 3 out d4,,KCR,2.0,L,4,7
508,130,2005-08-30,BOS,TBD,GS-6,,4,6.0,9,5,5,1,4,0,0,6.96,28,97,68,23,7,10,13,2,2,0,37,,,0,0,0,26,4,1,0,0,0,0,.77,-0.147,1.17,-0.13%,-1.70,1t start tie,6t 3 out d1,,BOS,1.6666666666666667,W,7,6
509,136,2005-09-05,BOS,CHW,GS-7,L(5-7),5,6.1,9,4,4,3,4,1,0,6.83,29,118,80,13,10,8,14,5,2,0,40,,,1,0,1,24,3,1,0,0,0,0,.84,-0.117,.69,-0.06%,-1.12,1t start tie,7t 12- 1 out d4,,BOS,1.9672131147540985,L,3,5
510,141,2005-09-10,BOS,NYY,GS-8,W(6-7),4,8.0,5,2,2,2,6,1,0,6.28,32,108,69,20,10,8,16,1,5,0,68,,,0,0,0,30,0,0,0,0,0,1,.34,0.189,.65,0.22%,2.14,1b start a 2,8b 3 out a7,,NYY,0.875,W,9,2
511,146,2005-09-15,BOS,OAK,GS-7,L(6-8),4,6.2,11,4,4,3,3,0,0,6.20,32,115,77,23,9,17,9,3,0,0,36,,,0,0,0,29,1,0,0,1,0,0,.74,-0.141,1.07,-0.12%,-0.69,1t start tie,7t 1-3 2 out d3,,BOS,2.258064516129032,L,2,6
512,151,2005-09-20,BOS,TBD,GS-7,W(7-8),4,7.0,6,2,2,1,7,1,0,5.89,28,114,77,14,16,5,15,5,4,0,63,,,0,0,0,26,1,0,0,0,1,0,.31,0.023,.94,0.04%,1.63,1b start a 3,7b 3 out a13,,TBD,1.0,W,15,2
513,157,2005-09-27,BOS,TOR,GS-7,,6,6.1,10,5,5,1,8,1,0,5.98,30,115,78,19,11,8,13,4,2,0,40,,,1,0,0,28,1,0,0,0,1,0,1.32,-0.300,5.27,-0.72%,-2.39,1t start tie,7t 1-3 1 out tie,2,BOS,1.8032786885245902,L,5,7
514,162,2005-10-02,BOS,NYY,GS-6,W(8-8),4,6.0,8,1,1,1,3,0,0,5.69,26,82,57,15,8,11,11,3,2,0,54,,,0,0,0,25,2,0,0,0,0,0,.85,0.243,4.82,0.82%,2.30,1t start tie,6t 3 out a6,,BOS,1.5,W,10,1
515,1,2006-04-03,BOS,TEX,GS-7,W(1-0),99,7.0,5,2,2,1,5,1,0,2.57,27,117,79,23,11,6,15,6,4,0,63,,,0,0,0,26,0,0,0,0,0,0,.65,0.246,.65,0.15%,1.91,1b start tie,7b 3 out a4,,TEX,0.8571428571428571,W,7,3
516,5,2006-04-08,BOS,BAL,GS-7,W(2-0),4,7.0,3,1,1,2,4,1,1,1.93,26,114,72,16,3,7,12,1,2,0,69,,,0,0,0,23,0,0,0,1,0,0,1.30,0.372,1.59,0.27%,2.83,1b start tie,7b 3 out a1,,BAL,0.7142857142857143,W,2,1
517,10,2006-04-14,BOS,SEA,GS-8,W(3-0),5,8.0,3,1,1,0,7,0,0,1.64,26,104,73,14,10,13,6,0,2,0,79,,,0,0,0,26,2,0,0,1,0,0,1.20,0.508,1.32,0.34%,3.64,1t start tie,8t 3 out a1,,BOS,0.375,W,2,1
518,15,2006-04-19,BOS,TBD,GS-6,W(4-0),4,6.0,6,1,1,1,7,0,0,1.61,25,108,67,18,13,7,10,4,3,0,62,,,0,0,0,24,3,0,0,0,0,0,.54,0.183,.73,0.15%,2.48,1t start tie,6t 3 out a8,,BOS,1.1666666666666667,W,9,1
519,20,2006-04-25,BOS,CLE,GS-7,,5,6.2,9,5,5,2,8,1,0,2.60,30,133,89,21,12,5,15,4,1,0,42,,,0,0,0,28,2,1,0,0,0,0,.98,-0.308,1.25,-0.24%,-1.42,1b start tie,7b 1-- 2 out tie,,CLE,1.7741935483870968,W,8,6
520,25,2006-04-30,BOS,TBD,GS-6,L(4-1),4,6.0,6,3,3,1,9,1,0,2.88,25,98,69,17,13,4,11,2,4,0,56,,,2,0,0,24,1,0,0,0,0,0,.72,-0.057,.96,-0.05%,0.28,1b start tie,6b 3 out d2,,TBD,1.1666666666666667,L,4,5
521,29,2006-05-05,BOS,BAL,GS-7,W(5-1),4,7.0,8,3,3,0,5,0,0,3.02,27,105,74,24,9,10,12,7,2,0,54,,,0,1,0,27,0,1,0,1,0,0,.95,0.054,1.25,0.04%,1.06,1t start tie,7t 3 out a3,,BOS,1.1428571428571428,W,6,3
522,33,2006-05-10,BOS,NYY,GS-5,L(5-2),4,5.0,8,6,6,2,5,3,0,3.76,25,100,65,14,6,3,15,4,2,0,30,,,0,0,0,22,1,0,0,0,1,0,.96,-0.360,1.52,-0.34%,-3.21,1b start a 2,5b 3 out d3,,NYY,2.0,L,3,7
523,37,2006-05-16,BOS,BAL,GS-6,W(6-2),5,5.2,9,5,5,0,2,3,0,4.17,26,116,86,23,4,5,19,5,2,0,33,,,0,0,0,26,2,0,0,0,0,0,1.05,-0.258,1.45,-0.21%,-1.97,1b start tie,6b 1-- 2 out a1,,BAL,1.7307692307692306,W,6,5
524,42,2006-05-22,BOS,NYY,GS-8,W(7-2),5,8.0,5,1,1,0,6,0,0,3.80,27,99,72,17,8,8,13,3,3,0,74,,,0,0,0,27,1,0,0,2,0,0,.81,0.274,1.32,0.27%,3.64,1t start tie,8t 3 out a6,,BOS,0.625,W,9,5
525,47,2006-05-27,BOS,TBD,GS-7,W(8-2),4,7.0,8,4,4,0,7,0,0,3.93,29,111,81,17,12,5,17,4,3,0,52,,,0,0,0,29,4,0,0,0,0,0,.97,0.077,1.37,0.07%,0.06,1t start tie,7t 3 out a2,,BOS,1.1428571428571428,W,6,4
526,52,2006-06-02,BOS,DET,GS-6,,5,6.0,7,2,2,0,8,0,0,3.86,25,109,76,19,13,6,11,6,1,0,58,,,2,0,0,25,2,0,0,0,0,0,1.10,0.077,1.65,0.07%,1.32,1b start tie,6b 3 out d1,,DET,1.1666666666666667,W,3,2
527,57,2006-06-08,BOS,NYY,GS-8,W(9-2),5,8.0,4,3,3,0,4,3,0,3.81,27,96,62,18,6,13,10,0,3,0,66,,,0,0,0,27,1,0,0,0,0,0,.61,0.051,1.04,0.05%,1.47,1b start a 1,8b 3 out a6,,NYY,0.5,W,9,3
528,62,2006-06-13,BOS,MIN,GS-8,,4,8.0,6,1,1,1,5,1,0,3.59,27,91,61,18,7,12,9,4,0,0,70,,,1,1,0,25,0,0,0,2,0,0,1.21,0.352,1.73,0.30%,3.33,1b start tie,8b 3 out tie,,MIN,0.875,L,2,5
529,67,2006-06-18,BOS,ATL,GS-6,,4,6.0,8,2,2,2,4,0,0,3.55,28,101,71,17,9,11,11,3,0,0,50,,,0,0,0,25,2,0,0,0,0,0,1.51,0.151,2.11,0.13%,1.24,1b start a 1,6b 3 out a1,,ATL,1.6666666666666667,W,10,7
530,72,2006-06-24,BOS,PHI,GS-7,,5,6.0,8,3,3,1,10,0,0,3.61,26,116,76,19,21,8,7,2,1,0,53,,,0,1,0,25,2,0,0,0,0,0,1.17,-0.087,1.69,-0.08%,-0.37,1t start tie,7t 123 0 out a1,,BOS,1.5,W,5,3
531,76,2006-06-29,BOS,NYM,GS-7,W(10-2),4,7.0,7,2,2,1,6,1,0,3.54,27,103,70,18,12,7,13,4,0,0,60,,,0,1,1,26,2,0,0,0,0,0,1.10,0.174,1.43,0.14%,2.06,1t start tie,7t 3 out tie,,BOS,1.1428571428571428,W,4,2
532,81,2006-07-04,BOS,TBD,GS-7,L(10-3),4,7.0,9,4,4,0,7,3,1,3.63,30,101,72,17,14,8,14,3,2,0,50,,,1,0,0,29,1,0,0,1,0,0,.80,-0.181,1.03,-0.14%,-0.17,1b start tie,7b 3 out d1,,TBD,1.2857142857142858,L,6,9
533,86,2006-07-09,BOS,CHW,GS-6,,4,6.0,5,2,2,1,6,1,0,3.60,23,86,57,16,8,7,9,2,2,0,59,,,0,1,0,22,1,0,0,0,0,0,1.26,0.176,1.96,0.17%,1.45,1b start a 1,6b 3 out a1,,CHW,1.0,L,5,6
534,89,2006-07-15,BOS,OAK,GS-7,W(11-3),5,7.0,2,0,0,1,9,0,1,3.42,24,102,63,20,12,9,4,2,1,0,81,,,0,0,0,22,0,0,0,1,0,0,.63,0.270,.92,0.24%,4.06,1t start tie,7t 3 out a5,,BOS,0.42857142857142855,W,7,0
535,94,2006-07-20,BOS,TEX,GS-7,W(12-3),4,7.0,10,4,4,1,6,0,0,3.50,31,109,72,22,9,12,12,5,1,0,46,,,0,0,0,30,2,0,0,1,0,0,1.23,0.046,1.80,0.04%,0.06,1t start tie,7t 3 out a1,,BOS,1.5714285714285714,W,6,4
536,99,2006-07-25,BOS,OAK,GS-6,W(13-3),4,6.0,6,4,4,1,3,0,0,3.60,26,105,72,17,7,5,17,6,4,0,46,,,0,0,0,23,1,0,0,0,1,0,.99,0.038,1.36,0.03%,-0.79,1b start a 2,6b 3 out a2,,OAK,1.1666666666666667,W,13,5
537,103,2006-07-30,BOS,LAA,GS-5,L(13-4),4,5.0,10,6,6,0,5,3,0,3.84,23,89,62,12,7,7,11,4,1,0,28,,,0,0,0,23,3,1,0,1,0,0,.65,-0.326,.98,-0.30%,-3.10,1t start tie,5t 3 out d5,,BOS,2.0,L,4,10
538,108,2006-08-04,BOS,TBD,GS-7,W(14-4),4,7.0,9,2,2,2,4,2,0,3.78,30,102,73,22,8,14,10,2,1,0,53,,,0,0,0,27,0,0,1,1,0,0,1.25,0.211,2.14,0.22%,1.83,1b start tie,7b 3 out tie,,TBD,1.5714285714285714,W,3,2
539,113,2006-08-10,BOS,KCR,GS-8,L(14-5),5,7.1,11,5,5,2,7,1,0,3.89,34,107,76,13,14,13,12,4,3,0,41,,,0,0,0,31,9,0,0,1,0,0,1.39,-0.565,2.45,-0.60%,-1.78,1b start tie,8b 1-3 1 out d1,,KCR,1.8309859154929577,L,4,5
540,118,2006-08-15,BOS,DET,GS-7,,4,7.0,9,2,2,0,4,0,0,3.83,28,98,70,16,8,15,9,5,0,0,55,,,0,0,1,28,2,0,0,1,0,0,1.44,0.096,2.61,0.11%,2.06,1t start tie,7t 3 out d1,,BOS,1.2857142857142858,L,2,3
541,123,2006-08-20,BOS,NYY,GS-7,,4,7.0,6,3,3,1,7,1,0,3.84,27,109,75,19,13,7,12,2,1,0,59,,,0,0,0,26,1,0,0,1,0,0,1.19,0.143,2.78,0.20%,1.06,1t start tie,7t 3 out a1,,BOS,1.0,L,5,8
542,128,2006-08-25,BOS,SEA,GS-6,L(14-6),4,6.0,9,5,5,0,7,0,0,3.95,26,104,73,16,12,8,11,7,1,0,41,,,0,0,0,26,2,1,0,0,0,0,.71,-0.102,.92,-0.08%,-1.79,1b start tie,6b 3 out d5,,SEA,1.5,L,0,6
543,133,2006-08-30,BOS,OAK,GS-6,L(14-7),4,5.1,11,6,6,1,4,2,0,4.13,28,108,72,18,9,6,17,7,4,0,25,,,0,0,0,27,2,1,0,0,0,0,.86,-0.238,.53,-0.09%,-2.34,1b start tie,6b 1-- 1 out d4,,OAK,2.3529411764705883,L,2,7
544,152,2006-09-20,BOS,MIN,GS-5,,20,5.0,7,1,1,0,3,0,0,4.07,22,104,72,24,6,10,9,4,1,0,52,,,0,0,0,22,1,0,0,0,0,0,1.11,0.200,.00,0.00%,1.90,1t start tie,5t 3 out tie,,BOS,1.4,L,2,8
545,158,2006-09-26,BOS,TBD,GS-7,W(15-7),5,7.0,6,1,1,4,9,0,0,3.97,29,101,71,14,18,8,8,5,0,0,66,,,0,0,1,25,1,0,0,0,0,0,.78,0.236,.00,0.00%,3.06,1t start tie,7t 3 out a4,,BOS,1.4285714285714286,W,5,1
546,1,2007-04-02,BOS,KCR,GS-4,L(0-1),99,4.0,8,5,5,2,5,0,0,11.25,22,89,55,12,8,7,8,2,0,0,29,,,0,0,0,20,2,1,0,0,0,0,1.22,-0.259,1.20,-0.15%,-2.80,1b start a 1,4b 3 out d4,,KCR,2.5,L,1,7
547,6,2007-04-08,BOS,TEX,GS-7,W(1-1),5,7.0,4,1,1,1,6,1,0,4.91,25,102,68,18,9,4,14,5,0,0,70,,,0,0,0,24,0,0,0,0,0,0,.95,0.370,.96,0.22%,2.89,1b start a 1,7b 3 out a2,,TEX,0.7142857142857143,W,3,2
548,10,2007-04-14,BOS,LAA,GS-8,W(2-1),5,8.0,4,0,0,1,4,0,0,2.84,29,103,68,22,8,8,16,4,2,0,77,,,1,0,0,28,1,0,0,0,0,0,.79,0.370,.83,0.23%,4.67,1t start tie,8t 3 out a5,,BOS,0.625,W,8,0
549,15,2007-04-20,BOS,NYY,GS-7,,5,7.0,8,5,5,1,5,2,0,3.81,30,103,71,24,10,8,16,5,1,0,45,,,0,0,0,28,1,0,0,0,0,0,.88,-0.229,1.16,-0.18%,-0.92,1t start tie,7t 3 out d3,,BOS,1.2857142857142858,W,7,6
550,20,2007-04-25,BOS,BAL,GS-7,W(3-1),4,7.0,5,1,1,2,3,1,0,3.27,28,90,59,14,3,9,13,5,1,0,64,,,1,0,0,25,1,0,0,1,0,0,1.01,0.281,1.40,0.23%,2.89,1b start tie,7b 3 out a3,,BAL,1.0,W,6,1
551,25,2007-05-01,BOS,OAK,GS-7,,5,7.0,8,2,2,0,7,1,0,3.15,29,100,70,25,10,4,17,4,5,1,60,,,0,0,0,28,2,0,0,0,1,0,.98,0.240,1.22,0.18%,2.09,1t start tie,7t 3 out a2,,BOS,1.1428571428571428,L,4,5
552,30,2007-05-06,BOS,MIN,GS-7,W(4-1),4,6.2,8,3,3,2,7,0,0,3.28,29,99,71,22,5,8,12,6,2,0,51,,,1,0,0,27,0,0,0,0,0,0,1.16,0.165,1.47,0.13%,1.21,1b start a 1,7b 12- 2 out a2,,MIN,1.6129032258064515,W,4,3
553,35,2007-05-12,BOS,BAL,GS-6,,5,5.1,9,4,4,2,4,0,0,3.63,26,95,65,21,7,7,13,8,1,0,36,,,0,0,0,24,3,0,0,1,0,0,1.47,-0.176,2.05,-0.15%,-1.16,1t start tie,6t 123 1 out a1,,BOS,2.1568627450980395,W,13,4
554,40,2007-05-17,BOS,DET,GS-6,,4,6.0,8,2,2,4,6,1,1,3.57,31,118,74,21,8,6,14,2,2,0,50,,,0,0,0,26,7,0,0,0,0,0,1.39,0.126,1.50,0.08%,1.50,1t start tie,6t 3 out d1,2,BOS,2.0,W,4,2
555,46,2007-05-23,BOS,NYY,GS-6,L(4-2),5,6.0,12,6,5,0,3,2,0,3.94,28,93,64,25,2,12,13,7,2,0,29,,,0,0,1,28,2,0,0,1,0,0,.38,-0.283,.39,-0.17%,-2.66,1b start tie,6b 3 out d5,,NYY,2.0,L,3,8
556,50,2007-05-28,BOS,CLE,GS-7,W(5-2),4,7.0,6,1,1,0,10,0,1,3.68,27,114,77,25,12,9,7,3,1,0,71,,,1,0,0,26,1,0,0,1,0,0,1.10,0.359,.80,0.16%,3.09,1t start tie,7t 3 out a2,,BOS,0.8571428571428571,W,5,3
557,54,2007-06-02,BOS,NYY,GS-6,,4,5.0,9,4,4,1,2,2,0,3.91,23,75,50,17,4,10,10,5,0,0,34,,,0,0,0,22,1,0,0,2,0,0,1.11,-0.221,.96,-0.11%,-1.08,1t start tie,6t --- 0 out d1,,BOS,2.0,W,11,6
558,59,2007-06-07,BOS,OAK,SHO,W(6-2),4,9.0,1,0,0,0,4,0,0,3.49,29,100,71,27,5,12,13,5,1,0,89,,,0,0,0,29,0,0,0,0,0,1,1.32,0.856,1.26,0.49%,4.65,1b start a 1,9b 3 out a1,,OAK,0.1111111111111111,W,1,0
559,64,2007-06-13,BOS,COL,GS-5,L(6-3),5,5.0,9,6,5,1,5,1,0,3.80,25,98,72,17,8,13,6,2,0,0,31,,,0,0,0,24,2,0,0,0,0,0,1.13,-0.304,.89,-0.14%,-3.08,1t start tie,5t 3 out d4,,BOS,2.0,L,2,12
560,69,2007-06-18,BOS,ATL,GS-5,L(6-4),4,4.1,10,6,6,2,0,1,0,4.20,23,81,50,11,3,9,12,4,2,0,17,,,0,1,0,19,2,0,1,0,1,0,1.25,-0.295,.93,-0.13%,-3.70,1b start tie,5b --- 1 out d5,,ATL,2.9268292682926833,L,4,9
561,112,2007-08-06,BOS,LAA,GS-7,L(6-5),48,6.0,9,4,4,0,5,1,0,4.31,26,83,56,12,9,10,11,6,2,0,43,,,1,0,0,26,2,1,0,1,0,0,1.18,-0.111,.49,-0.03%,-0.30,1b start tie,7b -2- 0 out d1,,LAA,1.5,L,2,4
562,117,2007-08-12,BOS,BAL,GS-6,,5,6.0,5,1,0,0,0,0,0,4.06,25,92,70,18,3,7,18,6,5,0,60,,,0,0,0,25,0,0,0,0,0,2,1.18,0.273,.69,0.10%,2.34,1b start tie,6b 3 out a2,,BAL,0.8333333333333334,L,3,6
563,123,2007-08-18,BOS,LAA,GS-6,W(7-5),5,6.0,8,5,5,0,3,2,0,4.25,26,85,63,15,5,10,13,1,2,0,39,,,0,0,0,26,3,0,0,0,0,0,.68,-0.136,.46,-0.06%,-1.50,1t start tie,6t 3 out a1,,BOS,1.3333333333333333,W,10,5
564,129,2007-08-24,BOS,CHW,GS-6,W(8-5),5,6.0,3,1,1,1,3,1,0,4.11,22,99,70,22,4,7,11,2,2,0,64,,,0,0,0,21,1,0,0,0,0,0,.48,0.111,.23,0.03%,2.44,1b start tie,6b 3 out a8,2,CHW,0.6666666666666666,W,10,1
565,134,2007-08-30,BOS,NYY,GS-7,L(8-6),5,7.0,6,2,2,1,4,2,0,4.02,27,88,57,19,4,3,19,7,2,0,60,,,0,0,0,26,0,0,0,0,0,0,.76,0.090,.20,0.01%,1.89,1b start tie,7b 3 out d2,,NYY,1.0,L,0,5
566,140,2007-09-05,BOS,TOR,GS-6,,5,6.0,8,3,3,1,2,0,0,4.04,27,90,63,23,5,8,16,7,4,0,45,,,0,0,0,26,2,0,0,0,0,0,1.26,-0.022,.04,0.00%,0.50,1t start tie,6t 3 out d1,,BOS,1.5,L,4,6
567,145,2007-09-10,BOS,TBD,GS-6,L(8-7),4,6.0,5,1,1,1,5,0,0,3.93,24,99,66,14,10,7,11,3,1,0,62,,,0,0,0,21,1,0,0,0,1,0,.96,0.222,.01,0.00%,2.50,1t start tie,6t 3 out d1,,BOS,1.0,L,0,1
568,150,2007-09-16,BOS,NYY,GS-8,L(8-8),5,7.2,6,4,4,0,2,2,0,3.97,29,90,65,18,5,12,15,2,3,0,53,,,0,0,0,28,0,0,0,0,0,0,1.27,-0.051,.01,0.00%,0.55,1t start tie,8t --- 2 out d3,,BOS,0.8333333333333333,L,3,4
569,157,2007-09-25,BOS,OAK,GS-6,W(9-8),8,6.0,6,1,1,0,6,1,0,3.87,23,86,62,20,5,7,10,4,3,0,62,,,0,0,0,23,1,0,0,1,0,0,1.02,0.278,.00,0.00%,2.50,1t start tie,6t 3 out a2,,BOS,1.0,W,7,3
