,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,43,2005-05-22,CIN,CLE,8-8,,0,1.0,0,0,0,0,0,0,0,3.91,3,13,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.1,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,2,9
88,89,45,2005-05-24,CIN,WSN,7-7,H(11),1,1.0,1,0,0,1,2,0,0,3.75,5,21,11,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.096,0.48,0.01%,0.51,7t --- 0 out a1,7t 3 out a1,,CIN,2.0,W,4,3
89,90,48,2005-05-27,CIN,PIT,9-GF,BW(2-1),2,1.0,2,2,1,0,1,0,0,3.96,6,21,15,3,4,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.33,-0.287,0.93,-0.05%,-1.49,9t --- 0 out a2,9t end tie,,CIN,2.0,W,6,5
90,91,49,2005-05-28,CIN,PIT,8-8,,0,1.0,0,0,0,0,1,0,1,3.81,4,14,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,CIN,0.0,L,2,9
91,92,52,2005-05-31,CIN,HOU,7-GF(8),,2,2.0,0,0,0,0,0,0,0,3.54,6,17,11,3,2,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0.076,0.16,0.01%,1.03,7b --- 0 out d1,8b end d 1,,HOU,0.0,L,3,4
92,93,54,2005-06-03,CIN,COL,6-6,,2,0.2,6,6,6,1,0,0,0,5.34,9,27,18,2,1,6,2,0,0,0,,0,0,0,0,0,7,1,0,1,0,1,0,0.5,-0.155,0.11,-0.02%,-4.91,6b --- 0 out d2,6b 12- 2 out d7,,COL,35.0,L,4,12
93,94,56,2005-06-05,CIN,COL,6-7,L(2-2),1,1.2,4,2,2,0,1,0,0,5.64,9,24,17,4,1,3,5,3,1,0,,1,1,0,0,0,9,1,0,0,0,0,0,1.64,-0.28600000000000003,0.23,-0.02%,-1.44,6b --3 1 out tie,7b 3 out d2,,COL,3.333333333333333,L,6,8
94,95,58,2005-06-08,CIN,TBD,7-8,,2,1.2,2,0,0,1,1,0,0,5.34,8,27,14,1,1,2,4,2,0,0,,3,2,1,0,0,6,0,0,0,0,1,0,0.3,-0.023,0.04,0.00%,0.09,7t 123 1 out d3,8t 3 out d4,,CIN,2.5,W,11,9
95,96,60,2005-06-10,CIN,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,5.18,3,10,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.1,0.00%,0.51,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,3,4
96,97,62,2005-06-12,CIN,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,5.03,3,9,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,CIN,0.0,W,10,6
97,98,64,2005-06-14,CIN,BOS,6-6,,1,0.1,3,2,2,2,0,0,0,5.5,6,27,14,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,-0.075,0.08,-0.01%,-3.08,6b --- 0 out d3,6b 123 1 out d5,,BOS,50.0,L,0,7
98,99,67,2005-06-17,CIN,ATL,8-8,,2,1.0,1,0,0,1,0,0,0,5.35,5,17,10,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,CIN,2.0,L,5,10
99,100,68,2005-06-18,CIN,ATL,7-8,,0,1.1,1,1,1,0,0,0,1,5.4,5,19,12,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.38,0.021,0.03,0.00%,0.48,7t --- 0 out d3,8t 1-- 1 out d3,,CIN,0.9090909090909092,L,1,6
100,101,70,2005-06-20,CIN,STL,7-7,,1,0.2,2,1,1,0,2,1,0,5.54,4,15,10,3,2,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.11,-0.038,0.01,0.00%,-1.47,7t 1-- 1 out d4,7t 3 out d6,,CIN,10.0,L,1,6
101,102,72,2005-06-22,CIN,STL,8-8,,1,0.0,1,3,3,1,0,0,1,6.27,3,12,4,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.08,-0.153,0.08,-0.01%,-2.0,8t --- 0 out a4,8t 12- 0 out a3,,CIN,inf,W,7,6
102,103,74,2005-06-25,CIN,CLE,6-7,,2,2.0,3,0,0,2,3,0,0,5.95,11,44,26,9,5,3,3,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,1,0.01,0.001,0.0,0.00%,1.01,6b --- 0 out d8,7b 3 out d8,,CLE,2.5,L,7,12
103,104,77,2005-06-29,CIN,STL,3-4,,3,2.0,0,0,0,0,2,0,0,5.66,5,20,14,2,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.25,0.045,0.01,0.00%,1.41,3b 1-- 0 out d4,4b 3 out d4,,STL,0.0,L,3,11
104,105,81,2005-07-02,CIN,HOU,7-7,H(12),2,0.1,1,0,0,0,0,0,0,5.62,2,5,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.42,-0.065,0.02,0.00%,-0.77,7t 1-- 2 out a2,7t 3 out a1,2.0,CIN,10.0,W,11,6
105,106,82,2005-07-03,CIN,HOU,9-GF,,0,1.0,1,1,1,0,0,1,0,5.7,4,7,5,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out d8,9t end d 9,,CIN,1.0,L,0,9
106,107,83,2005-07-04,CIN,SFG,5-6,W(3-2),0,2.0,3,2,2,1,2,1,0,5.84,10,47,29,9,2,4,3,1,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,1.17,-0.115,0.01,0.00%,-0.98,5b --- 0 out tie,6b 3 out a2,,SFG,2.0,W,11,10
107,108,86,2005-07-07,CIN,SFG,7-7,,2,1.0,3,2,2,0,0,0,0,6.11,6,23,15,1,4,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.31,-0.077,0.0,0.00%,-1.49,7b --- 0 out d2,7b 3 out d4,,SFG,3.0,L,1,5
108,109,106,2006-07-31,WAS,SFG,7-8,H(1),99,1.2,2,3,3,2,0,0,1,16.2,9,27,15,4,2,5,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.28,0.196,0.19,0.02%,-0.45,7b --3 0 out a2,8b 12- 2 out a4,,SFG,3.333333333333333,W,10,7
109,110,108,2006-08-02,WAS,SFG,7-7,,1,1.0,2,2,2,0,1,2,0,16.88,5,15,12,4,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,-0.042,0.03,-0.01%,-1.46,7b --- 0 out d3,7b 3 out d5,,SFG,2.0,L,6,8
110,111,112,2006-08-08,WAS,FLA,9-GF,,5,1.0,0,0,0,1,0,0,0,12.27,4,10,4,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.03,0.00%,0.51,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,2,4
111,112,114,2006-08-10,WAS,FLA,8-8,L(0-1),1,1.0,3,2,2,1,1,0,0,13.5,7,30,19,3,4,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.52,-0.335,0.32,-0.03%,-1.49,8t --- 0 out tie,8t 3 out d2,,WSN,4.0,L,6,9
112,113,118,2006-08-14,WAS,ATL,5-6,,3,1.1,1,1,1,1,1,1,0,12.0,6,27,13,5,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.27,-0.006999999999999999,0.01,0.00%,0.01,5t 1-3 2 out d4,6t 3 out d5,,WSN,1.818181818181818,L,4,10
113,114,123,2006-08-19,WAS,PHI,2-4,,4,2.1,4,0,0,1,1,0,0,8.64,11,38,22,6,2,6,3,2,0,0,,1,0,0,0,0,10,1,0,0,1,0,0,0.08,0.008,0.0,0.00%,1.39,2b 1-- 2 out d8,4b 3 out d8,,PHI,2.380952380952381,L,2,11
114,115,126,2006-08-22,WAS,FLA,7-GF(8),L(0-2),2,2.0,3,3,0,2,1,0,0,6.97,12,44,28,5,5,8,1,0,0,0,,0,0,1,0,0,10,0,0,1,0,0,1,1.61,-0.313,0.02,0.00%,-1.97,7b --- 0 out d1,8b end d 3,,FLA,2.5,L,5,7
115,116,128,2006-08-25,WAS,ATL,6-7,W(1-2),2,2.0,1,0,0,0,3,0,0,5.84,7,27,18,2,7,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.73,0.11900000000000001,0.0,0.00%,1.08,6b --- 0 out d2,7b 3 out a2,,ATL,0.5,W,7,6
116,117,129,2006-08-26,WAS,ATL,6-6,,0,1.0,0,0,0,0,1,0,0,5.4,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,6b --- 0 out d7,6b 3 out d7,,ATL,0.0,L,1,10
117,118,131,2006-08-29,WAS,PHI,4-5,,2,1.2,0,0,0,1,1,0,0,4.8,6,16,8,2,1,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.33,0.046,0.0,0.00%,1.19,4t -2- 1 out d4,5t 3 out d4,,WSN,0.8333333333333334,L,6,10
118,119,132,2006-08-30,WAS,PHI,9-GF,,0,0.1,0,0,0,0,0,0,0,4.7,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.5,9t 1-3 2 out d4,9t end d 4,,WSN,0.0,L,1,5
119,120,133,2006-08-31,WAS,PHI,10-GF(10),W(2-2),0,1.0,1,1,0,1,1,0,1,4.41,6,16,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,-0.297,0.0,0.00%,-0.49,10t --- 0 out tie,10t end d 1,,WSN,2.0,W,6,5
120,121,136,2006-09-03,WAS,ARI,7-8,W(3-2),2,1.2,1,0,0,1,1,0,0,4.0,7,29,16,2,2,1,4,2,0,0,,1,1,0,0,0,6,0,0,1,0,0,0,0.85,-0.037000000000000005,0.0,0.00%,0.19,7t -2- 1 out d1,8t 3 out d2,,WSN,1.6666666666666667,W,5,3
121,122,138,2006-09-05,WAS,STL,7-7,,1,0.2,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.61,0.096,0.0,0.00%,1.58,7t 123 1 out d2,7t 3 out d2,,WSN,0.0,L,0,2
122,123,140,2006-09-07,WAS,COL,7-8,L(3-3),1,1.2,6,5,4,1,1,0,0,5.31,12,48,28,6,2,7,3,0,1,0,,0,0,1,0,0,11,1,0,1,0,0,0,1.48,-0.33799999999999997,0.0,0.00%,-3.31,7b --- 0 out d2,8b 12- 2 out d4,,COL,5.833333333333334,L,5,10
123,124,143,2006-09-10,WAS,COL,5-5,,2,1.0,2,1,1,1,1,0,0,5.48,6,23,12,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,-0.075,0.0,0.00%,-0.41,5b --- 0 out tie,5b 3 out d1,,COL,3.0,L,9,13
124,125,144,2006-09-11,WAS,ARI,6-6,,0,1.0,1,0,0,0,1,0,0,5.24,4,19,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.034,0.0,0.00%,0.57,6b --- 0 out d2,6b 3 out d2,,ARI,1.0,W,7,6
125,126,146,2006-09-13,WAS,ARI,6-7,,1,2.0,1,0,0,1,3,0,0,4.81,8,34,21,6,7,4,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.13,0.021,0.0,0.00%,1.13,6b --- 0 out d4,7b 3 out d4,,ARI,1.0,L,2,4
126,127,148,2006-09-16,WAS,MIL,6-6,H(2),2,0.1,0,0,0,0,0,0,0,4.74,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.92,0.081,0.0,0.00%,0.5,6t 1-3 2 out a1,6t 3 out a1,,WSN,0.0,W,8,5
127,128,149,2006-09-17,WAS,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,4.56,3,9,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,WSN,0.0,W,6,1
128,129,151,2006-09-19,WAS,ATL,8-8,,1,1.0,1,1,1,0,0,0,0,4.73,4,14,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.0,0.00%,-0.49,8t --- 0 out a8,8t 3 out a7,,WSN,1.0,W,9,2
129,130,154,2006-09-23,WAS,NYM,5-5,,3,0.1,2,0,0,0,0,0,0,4.67,3,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.008,0.0,0.00%,0.11,5b --- 2 out d2,5b 3 out d2,,NYM,20.0,L,6,12
130,131,156,2006-09-25,WAS,NYM,8-8,,1,1.0,2,1,1,0,0,0,0,4.82,5,20,13,2,2,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.48,0.006999999999999999,0.0,0.00%,-0.47,8b --- 0 out a5,8b 3 out a4,,NYM,2.0,W,7,3
131,132,158,2006-09-27,WAS,PHI,7-7,BS(1),1,0.2,1,0,0,0,1,0,0,4.71,3,10,6,1,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.66,-0.257,0.0,0.00%,-1.08,7t 12- 1 out a1,7t 3 out d1,,WSN,5.0,L,7,8
132,133,159,2006-09-28,WAS,PHI,8-8,H(3),0,1.0,1,0,0,0,0,0,0,4.55,3,15,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,3,1
133,134,160,2006-09-29,WAS,NYM,7-7,BS(2),0,1.0,1,1,1,1,0,0,0,4.7,4,17,8,3,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,-0.105,0.0,0.00%,-0.49,7t --- 0 out a1,7t 3 out tie,,WSN,2.0,L,3,4
134,135,2,2007-04-03,WAS,FLA,6-7,,99,1.1,3,1,1,0,2,0,0,6.75,7,20,15,4,4,2,3,3,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.26,-0.015,0.25,-0.01%,-0.01,6t 1-3 2 out d6,7t 3 out d5,,WSN,2.727272727272727,L,3,9
135,136,3,2007-04-04,WAS,FLA,7-8,,0,2.0,0,0,0,1,0,0,0,2.7,7,25,14,0,3,3,3,2,1,0,,0,0,0,0,0,6,0,0,1,1,0,1,0.68,0.062,0.65,0.04%,0.99,7t --- 0 out d2,8t 3 out d2,,WSN,0.5,W,7,6
136,137,6,2007-04-07,WAS,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,2.08,3,15,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,WSN,0.0,L,1,7
137,138,8,2007-04-10,WAS,ATL,7-7,,2,1.0,0,0,0,1,1,0,0,1.69,4,16,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.07,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,ATL,1.0,L,0,8
138,139,9,2007-04-11,WAS,ATL,7-7,,0,1.0,3,3,3,0,1,1,0,5.68,6,28,15,4,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,-0.095,0.26,-0.04%,-2.48,7b --- 0 out d2,7b 3 out d5,,ATL,3.0,L,3,8
139,140,11,2007-04-13,WAS,NYM,7-7,L(0-1),1,1.0,2,1,1,1,1,0,0,6.14,6,24,11,1,5,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.09,-0.155,1.47,-0.07%,-0.48,7b --- 0 out tie,7b 3 out d1,,NYM,3.0,L,2,3
140,141,14,2007-04-17,WAS,ATL,7-7,,3,0.2,1,0,0,1,1,0,0,5.63,4,20,8,0,5,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.98,-0.055,0.79,-0.03%,-0.62,7t 1-- 0 out d2,7t 1-3 2 out d3,,WSN,10.0,L,4,6
141,142,15,2007-04-18,WAS,PHI,11-12,,0,1.1,1,0,0,0,0,0,0,4.82,4,8,6,1,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.31,0.25,2.14,0.10%,0.93,11t 12- 2 out tie,12t 3 out tie,,WSN,0.9090909090909092,W,5,4
142,143,17,2007-04-20,WAS,FLA,7-7,H(1),1,1.0,0,0,0,1,1,0,0,4.35,4,18,9,2,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.055999999999999994,0.5,0.02%,0.51,7b --- 0 out a3,7b 3 out a3,,FLA,1.0,W,6,5
143,144,18,2007-04-21,WAS,FLA,6-7,,0,1.2,5,4,3,1,1,1,0,6.0,12,41,23,5,4,6,4,1,0,0,,0,0,0,0,0,10,2,0,0,0,0,1,0.22,-0.11800000000000001,0.16,-0.05%,-3.49,6b --- 0 out d2,7b 1-3 2 out d6,,FLA,5.0,L,3,9
144,145,21,2007-04-25,WAS,PHI,6-6,,3,0.1,0,0,0,1,0,0,0,5.84,1,7,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.27,0.005,0.14,0.00%,0.46,6b 12- 2 out d5,6b 3 out d5,,PHI,10.0,L,3,9
145,146,24,2007-04-28,WAS,NYM,12-GF(12),,2,1.0,2,1,1,1,0,0,0,6.08,5,10,4,0,0,2,2,2,0,0,,3,3,0,0,0,4,1,0,1,0,0,0,2.11,-0.14400000000000002,1.32,-0.05%,-1.67,12t 123 0 out tie,12t end d 4,,WSN,3.0,L,2,6
146,147,28,2007-05-02,WAS,SDP,5-6,,3,2.0,0,0,0,0,0,0,0,5.28,6,23,14,3,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.02,0.06,0.01%,0.95,5b --- 0 out d4,6b 3 out d4,,SDP,0.0,L,3,7
147,148,31,2007-05-06,WAS,CHC,10-GF(10),L(0-2),3,0.1,3,1,1,0,0,0,0,5.74,4,13,8,0,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,-0.35200000000000004,0.91,-0.06%,-1.41,10b --- 0 out tie,10b end d 1,,CHC,30.0,L,3,4
