,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,124,2007-08-21,PHI,LAD,9-GF,S(12),4,1.0,0,0,0,0,1,0,0,4.82,3,17,11,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.17300000000000001,5.06,0.24%,0.55,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,5,4
173,174,128,2007-08-25,PHI,SDP,9-GF,L(2-5),3,1.0,2,2,2,0,0,2,0,5.1,5,18,12,2,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,-0.39899999999999997,1.81,-0.53%,-1.45,9t --- 0 out tie,9t end d 2,,PHI,2.0,L,3,4
174,175,131,2007-08-28,PHI,NYM,9-GF(10),W(3-5),2,2.0,0,0,0,0,1,0,0,4.89,6,27,17,4,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.88,0.293,4.23,0.40%,1.09,9t --- 0 out tie,10t end tie,,PHI,0.0,W,4,2
175,176,132,2007-08-29,PHI,NYM,9-GF,S(13),0,1.0,2,0,0,0,1,0,0,4.8,4,22,13,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.7,0.17300000000000001,9.64,0.27%,0.55,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,3,2
176,177,138,2007-09-04,PHI,ATL,9-GF,S(14),5,1.0,1,0,0,0,1,0,0,4.7,4,16,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.043,2.55,0.06%,0.52,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,5,2
177,178,139,2007-09-05,PHI,ATL,8-GF,BL(3-6),0,1.1,4,3,3,3,1,0,0,5.09,11,45,26,9,3,4,3,0,1,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,0,3.11,-0.907,7.11,-1.24%,-4.22,8b 123 1 out a5,9b end d 1,,ATL,6.363636363636362,L,8,9
178,179,142,2007-09-09,PHI,FLA,9-GF,S(15),3,1.0,1,0,0,0,1,0,0,5.0,4,15,11,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.037000000000000005,0.8,0.04%,0.55,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,8,5
179,180,143,2007-09-10,PHI,COL,9-GF(10),W(4-6),0,2.0,2,0,0,1,0,0,0,4.82,9,29,17,6,1,6,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.23,0.293,7.83,0.43%,1.09,9t --- 0 out tie,10t end tie,,PHI,1.5,W,6,5
180,181,147,2007-09-14,PHI,NYM,10-GF(10),S(16),3,1.0,0,0,0,0,2,0,0,4.74,3,13,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,5.93,0.27%,0.52,10b --- 0 out a1,10b end a 1,,NYM,0.0,W,3,2
181,182,148,2007-09-15,PHI,NYM,9-GF,S(17),0,1.0,1,0,0,1,2,0,0,4.66,5,24,14,7,0,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.78,0.094,7.35,0.15%,0.52,9b --- 0 out a2,9b end a 2,,NYM,2.0,W,5,3
182,183,149,2007-09-16,PHI,NYM,9-GF,,0,1.0,0,0,0,0,0,0,0,4.58,3,17,11,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.79,0.04%,0.52,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,10,6
183,184,151,2007-09-18,PHI,STL,10-11,BS(3),1,2.0,2,1,1,0,2,0,0,4.57,8,28,18,4,3,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,3.25,-0.152,12.33,-0.35%,0.04,10b --- 0 out a1,11b 3 out tie,,STL,1.0,W,7,4
184,185,152,2007-09-19,PHI,STL,10-GF(10),L(4-7),0,0.2,2,1,1,0,1,0,0,4.67,4,19,11,5,0,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.81,-0.359,11.38,-0.87%,-0.72,10b --- 0 out tie,10b end d 1,,STL,10.0,L,1,2
185,186,153,2007-09-20,PHI,WSN,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,4.6,4,16,11,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.55,0.198,12.54,0.42%,0.49,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,7,6
186,187,154,2007-09-21,PHI,WSN,9-GF,S(19),0,1.0,0,0,0,0,0,0,0,4.52,3,9,7,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,2.17,0.10%,0.49,9b --- 0 out a3,9b end a 3,,WSN,0.0,W,6,3
187,188,155,2007-09-22,PHI,WSN,9-9,W(5-7),0,1.0,0,0,0,0,1,0,0,4.45,3,11,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,8.34,0.38%,0.49,9b --- 0 out tie,9b 3 out tie,,WSN,0.0,W,4,1
188,189,158,2007-09-26,PHI,ATL,9-GF,S(20),3,1.0,0,0,0,0,1,0,0,4.39,3,6,5,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,2.62,0.12%,0.55,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,5,2
189,190,159,2007-09-27,PHI,ATL,9-GF,S(21),0,1.0,2,1,1,0,1,1,0,4.46,5,17,12,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.037000000000000005,9.14,0.15%,-0.45,9t --- 0 out a3,9t end a 2,,PHI,2.0,W,6,4
190,191,161,2007-09-29,PHI,WSN,9-GF,,1,1.0,1,0,0,1,1,0,0,4.39,5,21,12,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.021,2.17,0.07%,0.55,9t --- 0 out d2,9t end d 2,,PHI,2.0,L,2,4
191,192,162,2007-09-30,PHI,WSN,9-GF,,0,1.0,0,0,0,0,2,0,0,4.33,3,15,11,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,1.04,0.05%,0.55,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,6,1
192,193,1,2008-03-31,PHI,WSN,GS-5,,99,5.0,5,4,3,2,2,0,2,5.4,25,86,59,21,2,5,14,6,4,0,43.0,,,0,0,0,20,2,0,0,0,1,1,1.56,-0.237,1.6,-0.15%,-1.4,1t start tie,5t 3 out d2,,PHI,1.4,L,6,11
193,194,6,2008-04-06,PHI,CIN,GS-5,L(0-1),5,5.0,8,4,4,3,4,2,0,6.3,26,95,59,19,9,7,12,7,1,0,36.0,,,0,0,0,22,2,0,0,0,0,0,0.61,-0.175,0.55,-0.10%,-1.4,1b start tie,5b 3 out d3,,CIN,2.2,L,2,8
194,195,11,2008-04-11,PHI,CHC,GS-8,W(1-1),4,8.0,5,3,3,0,5,3,0,5.0,29,115,78,22,13,15,9,0,1,0,65.0,,,0,0,0,29,0,0,0,0,0,0,0.83,0.10800000000000001,0.76,0.06%,1.16,1t start tie,8t 3 out a2,,PHI,0.625,W,5,3
195,196,16,2008-04-17,PHI,HOU,GS-7,W(2-1),5,7.0,5,1,1,1,8,1,0,3.96,26,112,77,25,10,9,8,2,0,0,70.0,,,1,0,0,25,1,0,0,0,0,0,0.7,0.17300000000000001,0.65,0.10%,2.64,1t start tie,7t 3 out a7,,PHI,0.8571428571428571,W,10,2
196,197,21,2008-04-22,PHI,COL,GS-7,,4,7.0,11,6,6,2,3,2,0,4.78,34,111,70,23,5,11,18,8,2,0,32.0,,,0,0,0,31,3,1,0,0,0,0,1.07,-0.408,1.02,-0.23%,-2.11,1b start tie,7b 3 out d2,,COL,1.8571428571428568,W,8,6
197,198,26,2008-04-27,PHI,PIT,GS-5,L(2-2),4,5.0,8,4,4,1,5,2,0,5.11,23,80,52,20,6,11,6,3,0,0,39.0,,,1,0,0,22,0,0,0,0,0,0,0.65,-0.198,0.75,-0.14%,-1.55,1b start tie,5b 3 out d3,,PIT,1.8,L,1,5
198,199,31,2008-05-03,PHI,SFG,GS-7,,5,7.0,6,2,2,3,10,1,0,4.7,29,121,72,21,16,7,9,3,2,0,64.0,,,2,1,1,26,0,0,0,0,0,0,1.1,0.179,1.29,0.13%,1.64,1t start tie,7t 3 out tie,,PHI,1.2857142857142858,L,2,3
199,200,36,2008-05-08,PHI,ARI,GS-5,L(2-3),4,5.0,9,7,6,3,5,1,0,5.33,27,101,63,20,8,6,13,5,3,0,25.0,,,1,0,0,23,1,1,1,1,1,0,0.7,-0.315,0.87,-0.24%,-4.27,1b start a 1,5b 3 out d6,,ARI,2.4,L,3,8
200,201,41,2008-05-14,PHI,ATL,GS-5,L(2-4),5,4.1,9,8,6,3,6,3,0,5.91,23,75,45,17,7,6,7,4,1,1,20.0,,,0,0,0,20,3,0,0,2,0,1,0.55,-0.308,0.76,-0.25%,-4.33,1t start tie,5t 12- 1 out d6,,PHI,2.9268292682926838,L,6,8
201,202,46,2008-05-19,PHI,WSN,GS-6,L(2-5),4,6.0,8,3,3,3,2,0,0,5.76,28,108,66,18,8,14,9,2,0,0,43.0,,,0,1,0,23,5,0,0,0,1,0,0.79,-0.1,0.97,-0.07%,0.0,1b start tie,6b 3 out d3,,WSN,1.8333333333333333,L,0,4
202,203,51,2008-05-24,PHI,HOU,GS-6,L(2-6),4,6.0,8,4,4,4,2,0,1,5.79,28,112,67,19,4,11,10,6,0,0,38.0,,,1,0,0,23,4,0,1,2,0,0,1.44,-0.20600000000000002,1.89,-0.16%,-1.03,1b start a 1,6b 3 out d1,,HOU,2.0,L,3,4
203,204,56,2008-05-30,PHI,FLA,GS-8,W(3-6),5,8.0,6,3,3,3,11,0,0,5.52,33,117,75,22,13,6,13,1,7,0,66.0,,,0,0,0,30,0,0,0,0,0,0,0.55,-0.114,0.91,-0.11%,1.16,1t start tie,8t 3 out a9,,PHI,1.125,W,12,3
204,205,61,2008-06-04,PHI,CIN,GS-8,L(3-7),4,7.1,1,1,1,6,8,0,0,5.13,28,115,65,17,13,3,11,2,3,0,74.0,,,1,1,0,22,1,0,0,0,0,0,1.08,0.193,1.56,0.17%,2.23,1t start tie,8t 12- 1 out d1,,PHI,0.9859154929577464,L,0,2
205,206,66,2008-06-10,PHI,FLA,GS-6,L(3-8),5,5.1,7,5,5,4,5,3,0,5.34,27,99,61,19,7,9,9,2,0,0,35.0,,,1,0,0,23,2,0,0,0,0,0,0.53,-0.319,0.87,-0.32%,-2.6,1b start tie,6b -2- 1 out d2,,FLA,2.1568627450980395,L,4,5
206,207,71,2008-06-15,PHI,STL,GS-6,,4,6.0,8,6,6,0,3,2,0,5.58,27,87,62,21,5,12,12,4,4,0,35.0,,,0,0,0,27,3,1,0,0,0,1,0.76,-0.34,1.1,-0.30%,-3.0,1b start a 1,6b 3 out d2,,STL,1.3333333333333333,L,6,7
207,208,76,2008-06-21,PHI,LAA,GS-8,L(3-9),5,7.2,6,4,4,2,7,3,0,5.51,31,112,74,24,11,11,11,3,3,0,56.0,,,2,0,0,29,1,0,1,0,0,0,0.86,-0.247,1.25,-0.22%,-0.29,1t start tie,8t 12- 2 out d2,,PHI,1.1111111111111112,L,2,6
208,209,81,2008-06-27,PHI,TEX,GS-3,,5,2.0,5,5,5,4,2,1,0,5.84,14,66,33,8,9,4,4,2,0,0,24.0,,,0,0,0,10,2,0,0,1,0,0,1.3,-0.36700000000000005,1.89,-0.32%,-3.77,1b start tie,3b 123 0 out a2,,TEX,4.5,L,7,8
209,210,101,2008-07-23,PHI,NYM,GS-5,,25,5.0,3,3,3,5,2,0,1,5.82,24,95,49,21,2,13,3,2,1,0,46.0,,,0,0,0,18,0,0,0,0,0,0,1.37,-0.06,3.11,-0.08%,-0.5,1b start tie,5b 3 out tie,,NYM,1.6,L,3,6
210,211,106,2008-07-29,PHI,WSN,GS-8,W(4-9),5,7.0,4,1,0,1,2,0,2,5.46,26,88,63,21,6,9,12,4,4,0,68.0,,,0,0,0,23,0,0,0,2,0,1,1.27,0.23800000000000002,2.14,0.24%,2.51,1b start tie,8b 12- 0 out a2,,WSN,0.7142857142857143,W,2,1
211,212,111,2008-08-03,PHI,STL,GS-6,,4,6.0,4,2,2,0,3,1,0,5.34,21,64,46,13,4,9,9,2,3,0,59.0,,,0,0,0,21,1,0,0,1,0,0,0.71,0.042,1.4,0.05%,1.0,1b start tie,6b 3 out d1,,STL,0.6666666666666666,W,5,4
212,213,116,2008-08-09,PHI,PIT,GS-8,W(5-9),5,7.2,5,1,1,1,6,0,0,5.09,28,93,59,26,7,12,9,2,2,0,70.0,,,0,0,0,27,3,0,0,1,0,0,1.27,0.391,2.47,0.46%,2.83,1t start tie,8t -2- 2 out a2,,PHI,0.8333333333333333,W,4,2
213,214,121,2008-08-14,PHI,LAD,GS-7,L(5-10),4,7.0,5,3,3,2,8,1,0,5.02,28,105,70,24,11,9,9,3,1,0,61.0,,,2,0,0,26,0,1,0,0,0,0,0.72,-0.027000000000000003,1.36,-0.03%,0.5,1b start tie,7b 3 out d2,,LAD,1.0,L,1,3
214,215,126,2008-08-20,PHI,WSN,SHO,W(6-10),5,9.0,9,0,0,1,9,0,0,4.71,36,119,82,24,11,14,12,6,2,0,77.0,,,1,0,0,35,1,0,0,2,0,2,0.89,0.39299999999999996,1.73,0.46%,4.68,1t start tie,9t 3 out a4,,PHI,1.1111111111111112,W,4,0
215,216,131,2008-08-25,PHI,LAD,GS-7,W(7-10),4,7.0,9,0,0,3,8,0,0,4.49,31,110,71,21,9,11,9,5,2,0,64.0,,,0,0,0,28,2,0,0,2,0,0,1.32,0.37,2.8,0.47%,3.64,1t start tie,7t 3 out a3,,PHI,1.7142857142857142,W,5,0
216,217,136,2008-08-30,PHI,CHC,GS-8,W(8-10),4,7.0,11,2,2,0,8,0,0,4.4,31,107,80,30,7,12,11,5,2,0,55.0,,,1,0,0,30,0,0,0,1,0,0,1.14,0.138,2.29,0.17%,0.81,1b start tie,8b 12- 0 out a3,,CHC,1.5714285714285714,W,5,2
217,218,141,2008-09-05,PHI,NYM,GS-8,W(9-10),5,8.0,3,0,0,2,10,0,0,4.19,28,118,81,30,10,5,11,4,2,0,84.0,,,0,0,0,26,3,0,1,1,0,0,1.1,0.498,3.63,0.98%,4.0,1b start a 1,8b 3 out a3,,NYM,0.625,W,3,0
218,219,146,2008-09-10,PHI,FLA,GS-8,L(9-11),4,7.1,8,4,4,1,9,1,0,4.22,31,117,76,24,14,15,6,5,0,0,54.0,,,0,0,0,30,3,0,0,0,0,0,1.11,-0.073,2.88,-0.11%,-0.04,1t start tie,8t 1-3 1 out tie,,PHI,1.2676056338028172,L,3,7
219,220,150,2008-09-14,PHI,MIL,CG,W(10-11),3,9.0,2,1,1,1,4,1,0,4.06,29,95,65,21,9,10,14,5,3,0,82.0,,,0,0,0,28,0,0,0,1,0,0,0.36,0.225,1.83,0.69%,3.68,1t start tie,9t 3 out a5,2.0,PHI,0.3333333333333333,W,6,1
220,221,154,2008-09-19,PHI,FLA,GS-5,L(10-12),4,4.0,9,10,10,2,3,1,0,4.46,23,97,61,16,5,7,11,6,2,0,5.0,,,2,0,0,21,2,0,1,0,0,0,1.13,-0.721,2.44,-0.94%,-6.78,1b start a 2,5b 123 0 out d1,,FLA,2.75,L,8,14
221,222,159,2008-09-24,PHI,ATL,GS-5,L(10-13),4,4.1,10,6,4,2,3,0,0,4.55,23,96,59,16,4,10,8,5,0,0,24.0,,,1,0,0,21,4,0,1,1,0,0,1.03,-0.29100000000000004,0.88,-0.15%,-2.33,1t start tie,5t 12- 1 out d1,,PHI,2.9268292682926838,L,4,10
222,223,1,2009-04-05,PHI,ATL,GS-6,L(0-1),99,6.0,8,4,4,1,6,3,0,6.0,27,97,58,15,9,8,11,5,1,1,45.0,,,0,0,0,26,2,0,1,0,0,0,0.42,-0.2,0.45,-0.13%,-0.99,1t start tie,6t 3 out d4,,PHI,1.5,L,1,4
223,224,5,2009-04-11,PHI,COL,GS-7,W(1-1),5,7.0,4,4,4,1,6,3,0,5.54,26,102,66,21,5,10,9,2,1,0,58.0,,,0,0,0,25,1,0,0,0,0,0,0.9,0.035,0.79,0.02%,-0.09,1b start tie,7b 3 out a2,,COL,0.7142857142857143,W,8,4
224,225,10,2009-04-18,PHI,SDP,GS-7,,6,6.2,6,3,3,4,6,1,0,5.03,29,108,66,27,9,9,10,2,4,0,52.0,,,0,0,0,25,3,0,0,1,0,0,1.12,-0.004,1.0,0.00%,0.29,1t start tie,7t 1-- 2 out tie,,PHI,1.6129032258064515,L,5,8
225,226,15,2009-04-24,PHI,FLA,GS-6,,5,6.0,8,3,3,6,5,1,0,4.91,29,119,62,22,4,12,6,1,1,0,43.0,,,0,1,1,22,2,0,0,1,0,0,0.59,-0.11800000000000001,0.62,-0.07%,0.05,1b start tie,6b 3 out d3,,FLA,2.333333333333333,W,7,3
226,227,20,2009-04-29,PHI,WSN,GS-6,L(1-2),4,6.0,8,3,3,3,3,0,0,4.83,27,109,62,21,7,8,13,7,1,0,44.0,,,1,1,1,24,2,0,0,1,0,0,1.39,-0.077,1.57,-0.05%,0.01,1t start tie,6t 3 out d2,,PHI,1.8333333333333333,L,1,4
227,228,24,2009-05-05,PHI,STL,GS-6,W(2-2),5,5.1,9,5,5,0,1,2,2,5.35,27,87,58,13,4,8,16,6,1,0,31.0,,,0,0,0,25,2,0,0,0,0,0,1.11,-0.223,1.28,-0.15%,-2.63,1b start a 1,6b 123 1 out a3,,STL,1.7647058823529411,W,10,7
228,229,29,2009-05-10,PHI,ATL,GS-6,,4,6.0,5,1,1,2,3,0,2,4.81,27,92,55,17,3,10,10,4,3,0,59.0,,,0,0,0,21,1,0,0,0,1,0,1.34,0.248,1.62,0.18%,2.01,1t start tie,6t 3 out tie,,PHI,1.1666666666666667,L,2,4
229,230,34,2009-05-16,PHI,WSN,GS-7,W(3-2),5,7.0,3,2,2,2,8,2,0,4.5,25,108,70,29,7,7,8,3,2,0,69.0,,,1,0,0,23,0,0,0,1,0,0,0.67,0.124,0.77,0.09%,1.45,1b start a 1,7b 3 out a4,1.0,WSN,0.7142857142857143,W,8,5
230,231,40,2009-05-22,PHI,NYY,GS-8,W(4-2),5,8.0,8,3,3,0,5,3,0,4.34,32,107,77,21,16,17,10,4,2,0,59.0,,,0,0,0,32,1,0,0,0,0,1,0.65,0.265,0.85,0.21%,1.55,1b start a 1,8b 3 out a4,,NYY,1.0,W,7,3
231,232,45,2009-05-27,PHI,FLA,GS-6,L(4-3),4,5.2,7,5,5,1,3,2,0,4.66,25,94,57,15,3,9,13,3,0,0,37.0,,,1,0,0,23,2,0,0,0,1,0,0.88,-0.24600000000000002,1.31,-0.22%,-2.22,1t start tie,6t 1-- 2 out d4,,PHI,1.5384615384615383,L,2,6
232,233,133,2009-09-05,PHI,HOU,8-8,H(1),99,1.0,0,0,0,1,0,0,0,4.59,3,14,6,2,1,0,2,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.75,0.139,1.72,0.05%,0.49,8b --- 0 out a1,8b 3 out a1,,HOU,1.0,L,4,5
233,234,135,2009-09-07,PHI,HOU,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.52,4,14,7,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.03,0.31,0.01%,0.49,8b --- 0 out d1,8b end d 1,,HOU,1.0,L,3,4
234,235,136,2009-09-08,PHI,WSN,7-8,H(2),0,1.1,1,0,0,0,2,0,0,4.43,6,24,16,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.89,0.111,1.54,0.05%,0.6,7b --- 2 out a1,8b 3 out a2,,WSN,0.9090909090909092,W,5,3
235,236,139,2009-09-11,PHI,NYM,8-8,H(3),2,1.0,0,0,0,0,0,0,0,4.37,3,6,3,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.06,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,4,2
236,237,140,2009-09-12,PHI,NYM,8-8,,0,0.1,3,3,3,0,0,1,0,4.74,4,19,11,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,-0.107,0.51,-0.06%,-2.02,8t --- 0 out a4,8t 1-- 1 out a2,,PHI,30.0,L,9,10
237,238,159,2009-10-01,PHI,HOU,7-7,,18,1.0,3,1,1,0,0,0,0,4.8,5,18,13,1,2,5,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.44,-0.035,0.11,-0.01%,-0.5,7t --- 0 out d3,7t 3 out d4,,PHI,3.0,L,3,5
238,239,161,2009-10-03,PHI,FLA,6-6,,1,1.0,1,0,0,0,1,0,0,4.73,3,16,11,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.62,0.038,0.23,0.01%,0.5,6t --- 0 out d2,6t 3 out d2,,PHI,1.0,L,3,4
239,240,162,2009-10-04,PHI,FLA,6-6,,0,0.1,0,1,1,1,1,0,0,4.84,2,11,5,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,-0.003,0.48,0.00%,-0.02,6t --- 0 out tie,6t 1-- 1 out tie,,PHI,10.0,W,7,6
240,241,3,2010-04-07,HOU,SFG,GS-7,,99,6.0,12,4,4,1,3,1,0,6.0,29,100,73,22,7,13,12,3,0,0,34.0,,,0,0,0,27,1,1,0,2,0,0,0.88,-0.172,0.69,-0.08%,-1.54,1t start tie,7t 1-- 0 out d3,,HOU,2.1666666666666665,L,4,10
241,242,8,2010-04-14,HOU,STL,GS-7,L(0-1),6,7.0,4,2,1,2,7,0,0,3.46,28,111,68,19,10,12,7,2,2,0,68.0,,,0,0,0,25,0,0,0,1,0,2,0.92,0.092,0.51,0.03%,1.31,1b start a 1,7b 3 out d1,,STL,0.8571428571428571,L,1,2
242,243,13,2010-04-20,HOU,FLA,GS-7,,5,7.0,8,4,4,0,2,1,0,4.05,28,106,71,16,8,12,14,7,0,0,47.0,,,1,0,0,27,1,0,0,1,0,0,0.94,-0.111,0.58,-0.04%,-0.69,1t start tie,7t 3 out d1,,HOU,1.1428571428571428,W,7,5
243,244,18,2010-04-25,HOU,PIT,GS-6,W(1-1),4,6.0,11,2,2,1,6,0,0,3.81,28,91,58,18,9,11,10,7,0,0,47.0,,,1,1,0,27,0,0,0,0,0,0,0.95,0.078,0.81,0.04%,0.84,1t start tie,6t 3 out a6,,HOU,2.0,W,10,3
244,245,22,2010-04-30,HOU,ATL,GS-7,L(1-2),4,7.0,6,4,3,4,5,2,0,3.82,30,107,61,19,10,12,9,4,0,0,52.0,,,1,2,0,26,0,0,0,1,0,2,0.76,-0.183,0.45,-0.07%,-0.66,1b start tie,7b 3 out d2,,ATL,1.4285714285714286,L,2,4
245,246,27,2010-05-05,HOU,ARI,GS-7,,4,7.0,6,2,2,3,6,0,0,3.6,30,124,75,24,16,11,10,1,1,0,60.0,,,0,0,0,26,4,1,1,0,0,0,1.31,0.18899999999999997,0.44,0.04%,1.31,1t start tie,7t 3 out tie,,HOU,1.2857142857142858,W,4,2
246,247,32,2010-05-11,HOU,STL,GS-6,W(2-2),5,6.0,8,2,2,2,3,0,0,3.52,25,103,57,15,8,11,9,3,1,0,49.0,,,0,0,0,23,1,0,0,2,0,0,0.89,0.002,0.31,0.00%,0.84,1b start tie,6b 3 out d2,,STL,1.6666666666666667,W,6,3
247,248,37,2010-05-16,HOU,SFG,CG(8),L(2-3),4,8.0,5,4,4,3,7,2,0,3.67,31,104,63,20,10,9,12,3,2,0,60.0,,,1,0,0,28,1,0,0,1,0,0,0.84,-0.14400000000000002,0.31,-0.03%,-0.22,1b start a 1,8b 3 out d1,,SFG,1.0,L,3,4
248,249,42,2010-05-21,HOU,TBR,GS-7,W(3-3),4,7.0,6,1,0,4,7,0,1,3.25,30,122,78,27,11,11,7,3,1,0,66.0,,,1,1,1,24,4,0,0,0,0,0,1.32,0.321,0.29,0.04%,2.31,1t start tie,7t 3 out a1,,HOU,1.4285714285714286,W,2,1
249,250,47,2010-05-27,HOU,MIL,GS-6,,5,6.0,7,2,2,3,3,0,0,3.22,27,111,66,21,6,9,13,4,4,0,50.0,,,0,0,0,24,1,0,0,1,0,0,1.49,0.10800000000000001,0.29,0.01%,0.93,1b start a 2,6b 3 out a1,,MIL,1.6666666666666667,L,3,4
250,251,52,2010-06-01,HOU,WSN,GS-7,,4,7.0,4,4,1,3,10,0,0,3.04,30,110,68,24,14,8,9,4,2,0,66.0,,,0,0,0,26,1,0,0,0,1,2,1.11,-0.033,0.09,0.00%,-0.69,1t start tie,7t 3 out a2,,HOU,1.0,W,8,7
251,252,57,2010-06-06,HOU,CHC,GS-7,W(4-3),4,6.2,8,2,2,1,6,0,0,3.01,28,103,68,21,9,9,12,6,0,0,55.0,,,0,0,0,26,2,0,0,0,1,0,1.1,0.163,0.15,0.01%,0.89,1t start tie,7t 12- 2 out a4,,HOU,1.4516129032258065,W,6,3
252,253,62,2010-06-11,HOU,NYY,GS-7,L(4-4),4,7.0,5,4,4,3,5,0,0,3.18,28,115,66,23,7,9,11,2,1,0,53.0,,,1,0,0,25,1,0,0,0,0,0,0.92,-0.099,0.21,-0.01%,-0.31,1b start tie,7b 3 out d2,,NYY,1.1428571428571428,L,3,4
253,254,67,2010-06-17,HOU,KCR,GS-7,L(4-5),5,6.2,7,4,4,2,3,1,0,3.34,29,114,66,23,6,11,13,6,0,0,45.0,,,0,1,0,27,1,0,0,0,0,1,1.3,-0.31,0.25,-0.04%,-0.78,1b start a 2,7b 1-- 2 out d2,,KCR,1.4516129032258065,L,2,5
254,255,72,2010-06-23,HOU,SFG,GS-7,W(5-5),5,7.0,6,3,1,3,4,0,0,3.2,32,117,73,20,8,14,11,3,0,0,58.0,,,0,0,0,29,3,1,1,1,0,2,0.97,0.157,0.05,0.01%,0.31,1t start tie,7t 3 out a3,,HOU,1.2857142857142858,W,6,3
255,256,78,2010-06-29,HOU,MIL,GS-6,L(5-6),5,6.0,9,7,7,2,5,4,0,3.61,29,95,63,20,10,8,14,7,1,0,29.0,,,0,0,0,27,1,0,0,0,0,0,0.57,-0.345,0.04,-0.01%,-4.07,1b start tie,6b 3 out d3,,MIL,1.8333333333333333,L,5,7
256,257,83,2010-07-04,HOU,SDP,GS-6,,4,6.0,4,2,2,1,2,0,0,3.57,24,70,50,17,5,13,8,2,0,0,57.0,,,0,0,0,23,0,0,0,0,0,0,1.03,0.001,0.05,0.00%,0.66,1b start a 1,6b 3 out d1,,SDP,0.8333333333333334,L,2,3
257,258,88,2010-07-10,HOU,STL,GS-8,W(6-6),5,8.0,5,1,1,0,5,0,0,3.41,27,94,61,14,4,13,9,1,0,0,73.0,,,0,1,0,27,0,1,0,1,0,0,0.73,0.28600000000000003,0.04,0.01%,2.79,1t start tie,8t 3 out a3,,HOU,0.625,W,4,1
