,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
86,87,94,2009-07-23,OAK,NYY,7-7,,2,1.0,0,0,0,0,1,0,0,3.05,3,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.01,0.00%,0.57,7b --- 0 out d3,7b 3 out d3,,NYY,0.0,L,3,6,,
87,88,97,2009-07-26,OAK,NYY,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.98,4,22,14,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.018000000000000002,0.01,0.00%,0.57,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,5,7,,
88,89,99,2009-07-28,OAK,BOS,8-8,,1,1.0,2,1,1,0,0,0,1,3.11,5,11,7,0,0,0,4,3,0,0,,0,0,0,0,0,3,2,0,0,0,1,0,0.29,-0.027999999999999997,0.0,0.00%,-0.43,8b --- 0 out d2,8b 3 out d3,,BOS,2.0,W,9,8,,
89,90,100,2009-07-29,OAK,BOS,8-8,,0,0.2,1,1,0,1,0,0,0,3.06,5,15,7,2,0,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,1.0,-0.040999999999999995,0.01,0.00%,-0.91,8b --- 0 out a4,8b 12- 2 out a3,,BOS,10.0,W,8,6,,
90,91,102,2009-07-31,OAK,TOR,8-8,H(6),1,1.0,1,0,0,0,1,0,0,3.0,4,15,11,3,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.64,0.046,0.01,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,8,5,,
91,92,106,2009-08-04,OAK,TEX,7-8,H(7),3,0.2,2,0,0,0,1,0,0,2.96,4,14,8,1,2,1,2,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.63,0.002,0.0,0.00%,0.11,7t 1-3 2 out a4,8t 12- 1 out a4,,OAK,10.0,W,6,0,,
92,93,107,2009-08-05,OAK,TEX,8-8,H(8),0,1.0,1,0,0,0,1,0,0,2.9,4,11,8,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.0,0.00%,0.53,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,7,5,,
93,94,110,2009-08-08,OAK,KCR,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.88,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b 12- 2 out d9,8b end d 9,,KCR,0.0,L,6,12,,
94,95,111,2009-08-09,OAK,KCR,8-8,H(9),0,1.0,2,0,0,0,0,0,0,2.82,4,21,12,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.75,0.09300000000000001,0.01,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,KCR,2.0,W,6,3,,
95,96,115,2009-08-14,OAK,CHW,6-7,BS(2),4,1.2,1,0,0,1,2,0,0,2.73,7,35,20,5,3,2,2,1,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,2.15,0.15,0.01,0.00%,0.97,6t -23 1 out a1,7t 3 out tie,,OAK,1.6666666666666667,L,7,8,,
96,97,118,2009-08-17,OAK,NYY,8-8,H(10),2,1.0,1,0,0,1,1,0,0,2.68,5,20,14,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.046,0.0,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,OAK,2.0,W,3,0,,
97,98,121,2009-08-21,OAK,DET,6-8,,3,2.0,3,0,0,0,1,0,0,2.59,8,18,13,3,1,4,3,2,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.97,0.10099999999999999,0.0,0.00%,1.28,6t 12- 2 out d2,8t 1-- 2 out d1,,OAK,1.5,L,2,3,,
98,99,123,2009-08-23,OAK,DET,7-7,,1,0.2,3,1,1,0,0,0,0,2.72,5,23,14,4,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,-0.043,0.0,0.00%,-0.92,7t --- 0 out a4,7t 12- 2 out a3,,OAK,15.0,W,9,4,,
99,100,128,2009-08-28,OAK,LAA,7-7,BL(1-4),4,0.2,5,4,4,0,1,1,0,3.32,7,23,17,2,3,3,3,1,0,0,,2,2,0,0,0,7,0,1,0,0,0,0,1.68,-0.7340000000000001,0.0,0.00%,-5.05,7b 12- 1 out a3,7b 3 out d3,,LAA,25.0,L,7,11,,
100,101,129,2009-08-29,OAK,LAA,7-7,W(2-4),0,1.0,0,0,0,0,0,0,0,3.26,3,7,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.0,0.00%,0.54,7b --- 0 out tie,7b 3 out tie,,LAA,0.0,W,4,3,,
101,102,131,2009-08-31,OAK,KCR,8-8,H(11),1,1.0,1,0,0,0,0,0,0,3.2,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.89,0.046,0.0,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,8,5,,
102,103,134,2009-09-03,OAK,SEA,6-7,,2,1.1,0,0,0,0,0,0,0,3.13,4,16,10,2,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.43,0.045,0.0,0.00%,0.99,6t 12- 2 out d3,7t 3 out d3,,OAK,0.0,L,4,7,,
103,104,136,2009-09-05,OAK,SEA,6-7,H(12),1,1.0,2,0,0,1,2,0,0,3.08,6,25,15,7,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.085,0.0,0.00%,-0.48,6t --- 0 out a2,7t 12- 0 out a2,,OAK,3.0,W,9,5,,
104,105,137,2009-09-06,OAK,SEA,8-8,H(13),0,1.0,0,0,0,0,0,0,0,3.03,3,8,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.0,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,OAK,0.0,W,5,2,,
105,106,139,2009-09-09,OAK,CHW,6-6,,2,1.0,1,0,0,1,2,0,0,2.98,5,17,9,2,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.12,0.053,0.0,0.00%,0.57,6b --- 0 out d1,6b 3 out d1,,CHW,2.0,L,3,4,,
106,107,144,2009-09-15,OAK,TEX,7-7,,5,0.2,1,0,0,1,1,0,0,2.95,4,22,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,-0.003,0.0,0.00%,-0.08,7b --- 0 out a5,7b -23 2 out a5,,TEX,10.0,W,6,1,,
107,108,147,2009-09-18,OAK,CLE,9-GF,S(7),2,1.0,2,1,1,0,2,0,0,3.05,5,22,15,7,1,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.87,0.078,0.0,0.00%,-0.47,9t --- 0 out a2,9t end a 1,,OAK,2.0,W,2,1,,
108,109,148,2009-09-19,OAK,CLE,8-8,,0,0.2,3,1,1,0,0,0,0,3.15,5,17,11,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,-0.015,0.0,0.00%,-0.92,8t --- 0 out a5,8t 12- 2 out a4,,OAK,15.0,W,8,4,,
109,110,151,2009-09-22,OAK,TEX,9-GF,,2,1.0,0,0,0,1,0,0,0,3.11,3,16,10,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out a8,9t end a 8,,OAK,1.0,W,9,1,,
110,111,153,2009-09-24,OAK,TEX,6-7,H(14),1,1.1,0,0,0,2,2,0,0,3.04,6,19,10,4,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.84,0.061,0.0,0.00%,0.99,6t 12- 2 out a4,7t 3 out a4,,OAK,1.818181818181818,W,12,3,,
111,112,155,2009-09-26,OAK,LAA,6-7,,1,1.2,0,1,1,1,3,0,0,3.1,6,29,18,7,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.077,0.0,0.00%,0.74,6b --- 0 out d1,7b -2- 2 out tie,,LAA,0.8333333333333334,W,15,10,,
112,113,156,2009-09-27,OAK,LAA,8-GF(8),,0,0.2,2,1,1,0,0,0,0,3.2,3,8,5,0,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.71,-0.1,0.0,0.00%,-1.44,8b 1-- 1 out d1,8b end d 3,,LAA,10.0,L,4,7,,
113,114,159,2009-10-01,OAK,SEA,6-6,,3,1.0,0,0,0,0,2,0,0,3.15,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.51,6b --- 0 out d3,6b 3 out d3,,SEA,0.0,L,2,4,,
114,115,161,2009-10-03,OAK,LAA,7-7,,1,1.0,2,0,0,0,0,0,0,3.11,3,15,10,2,1,2,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.21,0.013000000000000001,0.0,0.00%,0.53,7t --- 0 out d4,7t 3 out d4,,OAK,2.0,L,2,4,,
115,116,162,2009-10-04,OAK,LAA,7-7,,0,1.0,0,0,0,1,0,0,0,3.07,3,14,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.39,0.023,0.0,0.00%,0.53,7t --- 0 out d3,7t 3 out d3,,OAK,1.0,L,3,5,,
116,117,1,2010-04-05,OAK,SEA,8-9,L(0-1),99,1.0,0,2,0,2,1,0,0,0.0,5,16,6,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.7,0.1,3.15,0.07%,0.38,8t -2- 2 out tie,9t 12- 2 out tie,,OAK,2.0,L,3,5,,
117,118,2,2010-04-06,OAK,SEA,8-8,,0,0.2,0,0,0,1,0,0,0,0.0,3,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.4,0.055999999999999994,1.59,0.04%,0.27,8t --- 0 out tie,8t 1-- 2 out tie,,OAK,5.0,W,2,1,,
118,119,3,2010-04-07,OAK,SEA,9-9,,0,0.2,0,0,0,0,0,0,0,0.0,2,4,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,0.10300000000000001,2.31,0.07%,0.39,9t --- 0 out tie,9t --- 2 out tie,,OAK,0.0,W,6,5,,
119,120,6,2010-04-10,OAK,LAA,8-8,,2,1.0,1,0,0,0,3,0,0,0.0,4,20,15,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.10400000000000001,1.99,0.08%,0.48,8b --- 0 out tie,8b 3 out tie,,LAA,1.0,L,3,4,,
120,121,9,2010-04-13,OAK,SEA,7-8,L(0-2),2,1.0,2,3,3,1,0,1,0,6.23,5,19,8,0,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,-0.249,2.4,-0.20%,-2.13,7b -2- 1 out tie,8b --- 1 out d3,,SEA,3.0,L,0,3,,
121,122,12,2010-04-16,OAK,BAL,8-8,H(1),2,1.0,1,0,0,0,1,0,0,5.06,3,12,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.0,0.073,2.29,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,4,2,,
122,123,13,2010-04-17,OAK,BAL,8-8,,0,0.2,1,0,0,1,0,0,0,4.5,4,14,7,3,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.49,-0.076,2.97,-0.05%,-0.06,8t --3 1 out tie,8t 3 out d1,,OAK,10.0,W,4,3,,
123,124,15,2010-04-20,OAK,NYY,9-GF,,2,1.0,0,0,0,1,1,0,0,3.86,4,18,10,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.49,9t --- 0 out d4,9t end d 4,,OAK,1.0,L,3,7,,
124,125,17,2010-04-22,OAK,NYY,7-8,H(2),1,2.0,0,0,0,0,1,0,0,3.0,6,24,15,5,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.94,0.14300000000000002,1.09,0.10%,0.98,7t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,4,2,,
125,126,21,2010-04-27,OAK,TBR,7-7,,4,1.0,0,0,0,0,0,0,0,2.7,3,8,7,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.18,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,TBR,0.0,L,6,8,,
126,127,23,2010-04-29,OAK,TOR,7-7,,1,0.2,0,0,0,2,0,0,0,2.53,4,19,9,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.42,0.013000000000000001,0.51,0.01%,0.53,7b 1-- 1 out d3,7b 3 out d3,,TOR,10.0,L,3,6,,
127,128,25,2010-05-01,OAK,TOR,8-8,H(3),1,0.2,0,0,0,0,1,0,0,2.38,2,10,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.11,2.39,0.07%,0.4,8b --- 0 out a1,8b --- 2 out a1,,TOR,0.0,W,4,3,,
128,129,28,2010-05-04,OAK,TEX,7-8,W(1-2),2,1.1,2,1,1,0,1,0,0,2.84,5,15,12,4,3,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,1.98,0.026000000000000002,2.6,0.02%,-0.28,7t --- 0 out a2,8t --- 1 out a1,,OAK,1.818181818181818,W,7,6,,
129,130,29,2010-05-05,OAK,TEX,8-8,H(4),0,1.0,0,0,0,0,1,0,0,2.63,3,8,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.75,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,OAK,0.0,W,4,1,,
130,131,31,2010-05-08,OAK,TBR,8-8,H(5),2,1.0,0,0,0,0,1,0,0,2.45,3,11,6,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,1.08,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,4,2,,
131,132,33,2010-05-11,OAK,TEX,7-8,BS(1),2,1.0,2,2,2,0,0,1,1,3.45,5,11,7,2,1,2,2,0,0,0,,1,0,0,1,0,4,1,0,0,0,0,0,1.72,-0.48100000000000004,2.7,-0.45%,-1.55,7b 1-- 2 out a1,8b -2- 2 out d1,,TEX,2.0,W,7,6,,
132,133,35,2010-05-13,OAK,TEX,8-10,,1,1.1,3,0,0,1,0,0,0,3.18,8,22,10,2,0,5,2,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.99,0.022000000000000002,5.05,0.02%,-0.22,8b 1-- 2 out tie,10b 12- 0 out tie,,TEX,3.636363636363636,L,1,2,,
133,134,39,2010-05-17,OAK,SEA,8-8,,3,0.2,0,0,0,0,0,0,0,3.06,2,6,4,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.85,0.032,1.02,0.02%,0.16,8t 12- 0 out a5,8t -2- 2 out a4,,OAK,0.0,W,8,4,,
134,135,40,2010-05-18,OAK,SEA,7-8,,0,0.2,0,0,0,0,1,0,0,2.95,2,8,7,4,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.0,0.10099999999999999,2.39,0.07%,0.67,7t 12- 2 out d1,8t --- 1 out a1,,OAK,0.0,W,6,5,,
135,136,43,2010-05-21,OAK,SFG,7-8,H(6),2,1.1,2,0,0,0,0,0,0,2.75,6,22,13,3,1,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.31,0.037000000000000005,0.29,0.02%,0.81,7t -2- 2 out a3,8t 3 out a5,,OAK,1.818181818181818,W,6,1,,
136,137,45,2010-05-23,OAK,SFG,8-8,H(7),1,0.2,1,0,0,0,0,0,0,2.66,3,10,7,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.065,2.19,0.04%,0.26,8t --- 1 out a1,8t 3 out a1,,OAK,5.0,W,3,0,,
137,138,47,2010-05-26,OAK,BAL,9-GF,,2,1.0,0,0,0,1,0,0,0,2.53,4,16,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.14,0.00%,0.49,9b --- 0 out a5,9b end a 5,,BAL,1.0,W,6,1,,
138,139,49,2010-05-28,OAK,DET,8-8,W(2-2),1,1.0,1,0,0,0,0,0,0,2.42,4,12,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.10800000000000001,2.2,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,DET,1.0,W,5,4,,
139,140,50,2010-05-29,OAK,DET,6-8,H(8),0,2.1,1,0,0,0,1,0,0,2.19,7,22,15,2,3,3,3,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.39,0.184,1.74,0.14%,1.62,6b -23 2 out a2,8b 3 out a6,,DET,0.4761904761904762,W,6,0,,
140,141,54,2010-06-02,OAK,BOS,7-7,,3,0.2,2,1,1,1,1,0,0,2.49,5,20,10,1,1,1,2,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,0.77,-0.098,1.04,-0.08%,-0.99,7b --- 0 out d1,7b 1-3 2 out d2,,BOS,15.0,L,4,6,,
141,142,55,2010-06-03,OAK,BOS,6-7,H(9),0,1.1,1,1,1,1,1,0,0,2.7,6,25,15,7,2,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.01,0.003,2.5,0.00%,-0.15,6b -2- 1 out a1,7b --3 2 out a1,,BOS,1.818181818181818,W,9,8,,
142,143,57,2010-06-05,OAK,MIN,9-9,L(2-3),1,0.2,1,1,1,2,1,0,0,2.96,5,22,10,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.34,-0.34,3.85,-0.24%,-1.0,9t --- 0 out tie,9t 1-3 2 out d1,,OAK,15.0,L,3,4,,
143,144,60,2010-06-08,OAK,LAA,7-7,H(10),2,0.2,2,0,0,0,1,0,0,2.89,4,15,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.006,1.47,0.01%,0.06,7t --- 0 out a2,7t 12- 2 out a2,,OAK,10.0,W,10,1,,
144,145,61,2010-06-09,OAK,LAA,6-7,,0,1.1,1,0,0,0,2,0,0,2.76,5,24,15,2,3,0,3,0,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,0.26,-0.076,0.43,-0.08%,-1.08,6t 12- 2 out d3,7t 3 out d5,,OAK,0.9090909090909092,L,1,7,,
145,146,63,2010-06-11,OAK,SFG,6-6,,1,0.2,0,0,0,0,1,0,0,2.7,2,11,8,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.2,0.01%,0.25,6b --- 1 out d3,6b 3 out d3,,SFG,0.0,L,2,6,,
146,147,65,2010-06-13,OAK,SFG,7-7,,1,0.1,1,0,0,0,0,0,0,2.67,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.18,-0.005,0.17,0.00%,-0.18,7b --- 0 out d3,7b -2- 1 out d3,,SFG,10.0,L,2,6,,
147,148,66,2010-06-15,OAK,CHC,7-8,,1,1.2,1,1,1,0,1,1,0,2.81,6,19,14,4,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0.036000000000000004,0.43,0.02%,-0.09,7b --- 0 out a4,8b --- 2 out a3,,CHC,0.8333333333333334,W,9,5,,
148,149,68,2010-06-17,OAK,CHC,7-7,H(11),1,0.2,1,0,0,0,1,0,0,2.76,3,17,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.057,1.7,0.03%,0.28,7b --- 0 out a1,7b 1-- 2 out a1,,CHC,5.0,L,2,3,,
149,150,69,2010-06-18,OAK,STL,6-7,L(2-4),0,1.1,3,2,2,1,0,0,0,3.18,8,17,11,1,1,4,3,1,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,1.28,-0.25,0.94,-0.11%,-1.94,6b --- 0 out tie,7b 12- 1 out d2,,STL,3.636363636363636,L,4,6,,
150,151,73,2010-06-22,OAK,CIN,7-7,,3,1.0,1,0,0,0,0,0,0,3.09,4,11,7,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.034,0.23,0.01%,0.49,7t --- 0 out d2,7t 3 out d2,,OAK,1.0,L,2,4,,
151,152,74,2010-06-23,OAK,CIN,8-8,,0,0.0,2,0,0,1,0,0,0,3.09,3,8,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,0.55,-0.086,0.23,-0.02%,-2.46,8t 1-- 0 out d2,8t 123 0 out d3,,OAK,inf,L,0,3,,
152,153,75,2010-06-25,OAK,PIT,7-7,H(12),1,0.2,0,0,0,0,0,0,0,3.03,2,5,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.07400000000000001,0.47,0.01%,0.39,7t --- 0 out a1,7t --- 2 out a1,,OAK,0.0,W,14,4,,
153,154,77,2010-06-27,OAK,PIT,7-7,BS(2),1,1.0,2,1,1,0,0,0,0,3.19,5,14,8,3,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.37,-0.111,0.9,-0.03%,-0.51,7t --- 0 out a1,7t 3 out tie,,OAK,2.0,W,3,2,,
154,155,79,2010-06-30,OAK,BAL,7-7,BS(3),2,0.1,1,2,2,1,1,1,0,3.65,3,10,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.337,0.78,-0.10%,-1.77,7b --- 0 out a2,7b --- 1 out tie,,BAL,20.0,L,6,9,,
155,156,82,2010-07-03,OAK,CLE,8-9,,2,1.1,1,0,0,0,2,0,0,3.52,5,18,11,1,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,0.10400000000000001,1.19,0.04%,0.44,8b --- 0 out tie,9b 1-- 1 out tie,,CLE,0.9090909090909092,L,4,5,,
156,157,86,2010-07-07,OAK,NYY,5-5,,3,1.0,1,0,0,0,0,0,0,3.43,4,19,11,5,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.53,0.028999999999999998,0.28,0.01%,0.87,5t 1-- 0 out d4,5t 3 out d4,,OAK,1.0,L,2,6,,
157,158,92,2010-07-18,OAK,KCR,8-9,,10,0.1,1,2,2,1,0,0,0,3.86,3,10,5,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.09,0.002,0.06,0.00%,-0.76,8b 1-- 2 out a5,9b 12- 0 out a8,,KCR,20.0,W,9,6,,
158,159,95,2010-07-21,OAK,BOS,8-8,H(13),2,1.0,1,0,0,0,0,0,0,3.76,3,7,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.073,0.94,0.03%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,6,4,,
159,160,97,2010-07-24,OAK,CHW,7-8,,2,2.0,1,0,0,0,2,0,0,3.59,8,24,17,6,2,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.05,0.008,0.03,0.00%,0.98,7t --- 0 out a7,8t 3 out a7,,OAK,0.5,W,10,2,,
160,161,98,2010-07-25,OAK,CHW,7-7,,0,0.1,0,0,0,0,1,0,0,3.56,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.89,0.02,0.57,0.01%,0.47,7t 12- 1 out a5,7t 12- 2 out a5,,OAK,0.0,W,6,4,,
161,162,101,2010-07-29,OAK,TEX,6-6,,3,0.2,1,0,0,0,0,0,1,3.5,3,7,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.26,0.006,0.31,0.00%,0.29,6b --- 1 out d4,6b 3 out d4,,TEX,5.0,L,4,7,,
162,163,102,2010-07-30,OAK,CHW,6-6,,0,0.2,1,0,0,1,0,0,0,3.45,3,10,4,1,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.62,-0.018000000000000002,0.35,-0.01%,-0.08,6b 12- 1 out d3,6b 3 out d4,,CHW,10.0,L,1,6,,
163,164,108,2010-08-06,OAK,TEX,8-8,,6,1.0,0,1,1,2,1,0,0,3.57,5,27,13,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.34,-0.027000000000000003,0.3,-0.01%,-0.51,8t --- 0 out d3,8t 3 out d4,,OAK,2.0,L,1,5,,
164,165,116,2010-08-15,OAK,MIN,7-7,,8,0.1,1,0,0,0,1,0,0,3.55,2,6,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.11,0.001,0.04,0.00%,0.1,7b --- 2 out d4,7b 3 out d4,,MIN,10.0,L,2,4,,
165,166,119,2010-08-18,OAK,TOR,9-GF,W(3-4),2,0.2,0,0,0,0,0,0,0,3.5,1,10,7,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.62,0.217,1.42,0.04%,0.9,9t 12- 1 out tie,9t end tie,,OAK,0.0,W,5,4,,
166,167,122,2010-08-21,OAK,TBR,8-GF,,2,1.1,0,0,0,0,2,0,0,3.4,4,17,11,4,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.049,0.26,0.02%,0.59,8t --- 2 out d1,9t end d 1,,OAK,0.0,L,4,5,,
167,168,126,2010-08-26,OAK,CLE,8-GF(8),,4,0.2,0,0,0,1,0,0,0,3.35,3,13,5,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.79,0.028999999999999998,0.27,0.01%,0.5,8b 1-- 1 out d1,8b end d 1,,CLE,5.0,L,2,3,,
168,169,127,2010-08-27,OAK,TEX,7-7,,0,1.0,1,0,0,0,0,0,0,3.28,3,7,6,2,0,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.2,0.009000000000000001,0.12,0.00%,1.55,7b 12- 0 out d5,7b 3 out d5,,TEX,1.0,L,3,7,,
169,170,130,2010-08-30,OAK,NYY,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.22,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.53,8b --- 0 out d6,8b end d 6,,NYY,1.0,L,5,11,,
170,171,134,2010-09-03,OAK,LAA,9-GF,,3,1.0,1,0,0,0,1,0,0,3.16,4,12,9,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a8,9t end a 8,,OAK,1.0,W,8,0,,
171,172,135,2010-09-04,OAK,LAA,7-7,H(14),0,1.0,0,0,0,0,1,0,0,3.1,3,10,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.1,0.01%,0.49,7t --- 0 out a3,7t 3 out a3,,OAK,0.0,W,3,1,,
