,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
79,405,4,2001-04-06,COL,SDP,7-7,,0,0.2,0,0,0,0,0,0,0,5.40,2,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.024,0.5,0.02%,0.5,7t --- 0 out d3,7t --- 2 out d3,,COL,0.0,L,6,10
80,406,5,2001-04-07,COL,SDP,6-6,HL(0-1),0,0.1,0,1,1,1,0,0,0,9.00,2,12.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,1,1,0,0,1,0,0,1,0,0,0,2.09,-0.040999999999999995,2.42,-0.03%,-0.33,6t 1-3 0 out a2,6t 1-3 1 out a1,,COL,10.0,L,10,14
81,407,6,2001-04-08,COL,SDP,9-GF,,0,1.0,2,0,0,1,1,0,0,6.00,5,21.0,12.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,1,0,0,0.02,-0.001,0.02,0.00%,-0.32,9t 12- 0 out d6,9t end d 8,,COL,3.0,L,3,11
82,408,8,2001-04-11,COL,STL,7-7,,2,1.0,0,0,0,0,0,0,0,4.50,3,13.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.3,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,STL,0.0,L,1,3
83,409,9,2001-04-12,COL,STL,8-8,,0,0.1,0,0,0,0,1,0,0,4.15,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,0.47,0.01%,0.25,8b --- 0 out d1,8b --- 1 out d1,,STL,0.0,W,6,4
84,410,11,2001-04-14,COL,ARI,7-7,W(1-1),1,1.0,1,0,0,0,0,0,0,3.38,3,6.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.099,1.48,0.06%,0.64,7t --- 0 out tie,7t 3 out tie,,COL,1.0,W,9,8
85,411,12,2001-04-15,COL,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,3.18,1,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,1,0,0,0,0,0,0,1.28,0.033,1.24,0.02%,0.28,7t 1-- 2 out d1,7t 3 out d1,,COL,0.0,W,10,7
86,412,13,2001-04-17,COL,SDP,7-7,,1,1.0,0,0,0,0,1,0,0,2.70,3,15.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.48,7b --- 0 out a7,7b 3 out a7,,SDP,0.0,W,9,5
87,413,16,2001-04-20,COL,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,2.35,3,15.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.57,0.03%,0.57,8b --- 0 out d1,8b 3 out d1,,ARI,0.0,L,2,3
88,414,18,2001-04-22,COL,ARI,9-9,,1,0.0,1,0,0,0,0,0,0,2.35,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,5.19,-0.17,5.94,-0.12%,-0.83,9b 12- 0 out a2,9b 123 0 out a2,,ARI,inf,W,2,1
89,415,22,2001-04-27,COL,CIN,8-8,HL(1-2),4,0.1,0,1,1,1,1,0,0,3.38,2,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,1,0,0,1,0,0,1,0,0,0,3.2,0.03,3.67,0.02%,0.26,8t 1-3 0 out a2,8t 123 1 out a2,,COL,10.0,L,9,12
90,416,23,2001-04-28,COL,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,3.24,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.033,1.15,0.02%,0.28,7t 1-- 2 out d1,7t 3 out d1,,COL,0.0,L,4,9
91,417,28,2001-05-04,COL,PIT,8-8,,5,0.1,0,0,0,0,0,0,0,3.12,1,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.11,0.00%,0.25,8b 1-- 2 out a6,8b 3 out a6,,PIT,0.0,W,9,3
92,418,32,2001-05-08,COL,NYM,7-7,,3,0.2,0,0,0,0,0,0,0,2.89,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,1,0,0,0.37,0.016,0.34,0.01%,1.05,7t 12- 1 out a7,7t 3 out a7,,COL,0.0,W,12,4
93,419,37,2001-05-13,COL,MON,7-7,,4,0.1,0,0,0,0,0,0,0,2.79,1,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.88,0.025,0.94,0.02%,0.51,7t 12- 2 out d3,7t 3 out d3,,COL,0.0,L,10,14
94,420,38,2001-05-15,COL,ATL,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.61,2,10.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.09,0.00%,0.29,8b --- 1 out d3,8b end d 3,,ATL,0.0,L,3,5
95,421,44,2001-05-21,COL,LAD,7-7,H(3),5,0.2,0,0,0,0,0,0,0,2.45,2,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.106,2.51,0.07%,0.67,7t 1-- 0 out a1,7t -2- 2 out a1,,COL,0.0,W,6,3
96,422,46,2001-05-23,COL,LAD,8-8,,1,0.1,0,0,0,1,0,0,0,2.38,3,11.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,1,1.4,-0.052000000000000005,1.62,-0.04%,-0.42,8t 1-3 2 out d2,8t 3 out d3,,COL,10.0,L,4,6
97,423,48,2001-05-25,COL,SFG,8-8,,1,0.0,1,0,0,0,0,0,0,2.38,1,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,-0.057999999999999996,1.18,-0.03%,-0.85,8b 12- 0 out a5,8b 123 0 out a5,,SFG,inf,W,6,1
98,424,51,2001-05-28,COL,LAD,9-9,,2,1.0,0,0,0,0,0,0,0,2.19,3,6.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.92,0.09%,0.48,9b --- 0 out tie,9b 3 out tie,,LAD,0.0,L,10,11
99,425,55,2001-06-02,COL,SFG,7-7,H(4),4,0.1,0,0,0,0,1,0,0,2.13,1,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.1,0.095,2.67,0.05%,0.63,7t 12- 0 out a1,7t 12- 1 out a1,,COL,0.0,W,7,5
100,426,60,2001-06-08,COL,STL,9-GF,,5,1.0,1,0,0,0,1,0,0,1.98,3,15.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.64,9t --- 0 out a8,9t end a 8,,COL,1.0,W,9,1
101,427,63,2001-06-12,COL,SEA,8-8,,3,1.0,0,0,0,0,0,0,0,1.84,3,9.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.12300000000000001,1.56,0.08%,0.64,8t --- 0 out tie,8t 3 out tie,,COL,0.0,L,9,10
102,428,65,2001-06-14,COL,SEA,8-8,,1,1.0,1,0,0,0,1,0,0,1.72,4,20.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.64,8t --- 0 out d4,8t 3 out d4,2.0,COL,1.0,L,1,5
103,429,66,2001-06-15,COL,CIN,8-8,,0,0.0,2,1,1,0,0,0,0,2.30,2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,1,0,0,0,0,0,0.55,-0.06,0.51,-0.03%,-2.0,8b 1-- 0 out a6,8b 1-- 0 out a4,,CIN,inf,W,8,4
104,430,67,2001-06-16,COL,CIN,7-7,,0,0.1,1,0,0,0,0,0,0,2.25,2,7.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,2,1,0,0,0,0,0,1.76,-0.278,1.74,-0.17%,-1.54,7b 12- 2 out tie,7b 3 out d2,,CIN,10.0,W,8,7
105,431,68,2001-06-17,COL,CIN,8-8,H(5),0,0.1,1,1,0,0,1,0,0,2.20,2,15.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,-0.004,1.65,0.00%,-0.02,8b --- 0 out a3,8b 1-- 1 out a3,,CIN,10.0,W,4,3
106,432,70,2001-06-19,COL,HOU,8-8,,1,0.0,0,0,0,1,0,0,0,2.20,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,1,0,0,0,0.98,-0.006,1.08,0.00%,-0.26,8b --3 1 out d1,8b 1-3 1 out d1,,HOU,inf,L,4,6
107,433,72,2001-06-21,COL,ARI,8-8,,1,1.0,1,0,0,1,0,0,0,2.08,5,21.0,10.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.64,8t --- 0 out d10,8t 3 out d10,,COL,2.0,L,5,14
108,434,73,2001-06-22,COL,ARI,7-8,H(6),0,0.2,1,1,1,0,1,0,0,2.50,3,13.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,2.17,-0.001,1.97,0.00%,0.15,7t -2- 1 out a1,8t -2- 0 out a1,,COL,5.0,L,4,5
109,435,74,2001-06-23,COL,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,2.45,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.045,1.18,0.02%,0.28,7t 1-- 2 out tie,7t 3 out tie,,COL,0.0,L,5,9
110,436,75,2001-06-24,COL,ARI,7-7,H(7),0,0.1,0,0,0,0,0,0,0,2.41,1,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.037000000000000005,0.84,0.02%,0.28,7t 1-- 2 out a2,7t 3 out a2,,COL,0.0,W,7,6
111,437,76,2001-06-25,COL,SDP,7-7,,0,0.1,0,0,0,0,0,0,0,2.37,1,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.078,1.94,0.03%,0.51,7t 12- 2 out tie,7t 3 out tie,,COL,0.0,L,4,6
112,438,78,2001-06-27,COL,SDP,7-8,,1,2.0,1,0,0,2,3,0,0,2.14,8,32.0,16.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,,0,0,2,0,0,6,0,0,1,1,0,0,0.98,0.09,0.55,0.03%,1.28,7t --- 0 out d2,8t 3 out d2,,COL,1.5,W,10,9
113,439,79,2001-06-29,COL,ARI,7-7,,1,0.2,0,0,0,0,0,0,0,2.08,2,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.53,0.027999999999999997,0.4,0.01%,0.58,7b 1-- 1 out d2,7b 3 out d2,,ARI,0.0,L,3,5
114,440,80,2001-06-30,COL,ARI,7-7,,0,0.2,0,0,0,1,0,0,0,2.01,3,12.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,1,0,0,0,2.63,0.003,1.61,0.00%,0.65,7b 123 1 out tie,7b 3 out d1,,ARI,5.0,L,5,6
115,441,81,2001-07-01,COL,ARI,10-10,,0,0.1,0,0,0,0,0,0,0,1.99,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.4,0.07,1.15,0.02%,0.26,10b 1-- 2 out tie,10b 3 out tie,,ARI,0.0,L,4,5
116,442,83,2001-07-04,COL,SDP,7-7,,2,0.2,1,3,3,2,0,0,0,3.09,5,14.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,1,0,0,0,1.15,-0.015,0.3,0.00%,-0.28,7b --- 0 out d1,7b 123 2 out d1,,SDP,15.0,L,3,8
117,443,85,2001-07-06,COL,ANA,8-8,,1,0.1,0,0,0,0,0,0,0,3.04,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,1,0,0,0,0,0,0,0,0,1.06,0.032,0.28,0.01%,0.28,8t 1-- 2 out d1,8t 3 out d1,,COL,0.0,L,5,6
118,444,86,2001-07-07,COL,ANA,8-8,,0,1.0,2,1,1,0,3,0,0,3.28,5,16.0,13.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.08,-0.005,0.02,0.00%,-0.36,8t --- 0 out d6,8t 3 out d7,,COL,2.0,L,3,10
119,445,87,2001-07-08,COL,ANA,9-GF,,0,1.0,0,0,0,1,2,0,0,3.16,4,18.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.64,9t --- 0 out d8,9t end d 8,,COL,1.0,L,3,11
120,446,88,2001-07-12,COL,TEX,8-8,,3,0.2,0,0,0,0,1,0,0,3.08,2,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.5,0.027999999999999997,0.07,0.00%,1.12,8b 12- 0 out d2,8b 12- 2 out d2,,TEX,0.0,L,3,6
121,447,91,2001-07-15,COL,OAK,7-7,,2,0.1,0,0,0,0,0,0,0,3.04,1,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,2.37,0.061,0.28,0.00%,0.8,7b 123 2 out d1,7b 3 out d1,,OAK,0.0,L,3,6
122,448,94,2001-07-18,COL,SFG,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.93,4,12.0,7.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d10,8b end d10,,SFG,1.0,L,0,10
123,449,95,2001-07-19,COL,SFG,8-8,,0,0.0,0,0,0,1,0,0,0,2.93,1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,2.47,-0.098,0.09,0.00%,-0.38,8b --- 0 out a1,8b 1-- 0 out a1,,SFG,inf,L,1,2
124,450,98,2001-07-22,COL,LAD,8-GF,,2,1.1,0,0,0,0,1,0,0,2.79,3,8.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,1,0,0,0,1,3,0,0,0,0,0,0,0.35,0.039,0.01,0.00%,0.93,8t 1-- 2 out d3,9t end d 2,,COL,0.0,L,8,9
125,451,101,2001-07-25,COL,SFG,9-GF,,2,1.0,0,0,0,0,2,0,0,2.70,3,12.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.64,9t --- 0 out d6,9t end d 6,,COL,0.0,L,3,9
126,452,103,2001-07-27,COL,LAD,7-8,,1,0.1,0,1,1,1,1,0,0,2.97,2,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.62,0.001,0.0,0.00%,-0.16,7b 1-- 2 out d1,8b 1-- 0 out d1,,LAD,10.0,L,2,4
127,453,105,2001-07-29,COL,LAD,9-9,,1,0.0,1,0,0,0,0,0,0,2.97,1,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.57,-0.096,0.0,0.00%,-0.26,9b --- 1 out a1,9b 1-- 1 out a1,,LAD,inf,W,3,2
128,454,108,2001-08-02,COL,PHI,8-8,,3,0.2,0,0,0,0,2,0,1,2.90,3,15.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.8,0.023,0.0,0.00%,0.36,8t --- 0 out d2,8t 1-- 2 out d2,,COL,0.0,L,2,4
129,455,112,2001-08-07,COL,CHC,7-7,BS(1),4,0.0,1,0,0,0,0,0,0,2.90,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,1,0,0,0,0,0,0,5.18,-0.289,0.01,0.00%,-1.61,7b 123 1 out a1,7b 1-3 1 out d1,,CHC,inf,L,4,5
130,456,113,2001-08-08,COL,CHC,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.87,1,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.0,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,CHC,0.0,L,1,2
131,457,114,2001-08-09,COL,CHC,9-GF,,0,1.0,0,0,0,1,0,0,0,2.78,3,11.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.5,9b --- 0 out a9,9b end a 9,,CHC,1.0,W,14,5
132,458,115,2001-08-10,COL,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,2.70,4,22.0,13.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,CIN,1.0,W,16,7
133,459,117,2001-08-12,COL,CIN,6-6,,1,0.0,0,0,0,1,0,0,0,2.70,1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,0,0,0,0,0,0,0,2.63,-0.09699999999999999,0.0,0.00%,-1.0,6b 123 2 out d1,6b 123 2 out d2,,CIN,inf,W,7,6
134,460,122,2001-08-18,COL,FLA,8-8,H(8),5,0.1,2,1,1,0,0,0,0,2.94,3,7.0,5.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,3,2,0,0,0,0,0,1.0,-0.092,0.0,0.00%,-1.15,8t --- 0 out a3,8t -2- 1 out a2,,COL,20.0,W,8,3
135,461,125,2001-08-22,COL,NYM,8-GF(8),,3,0.1,1,0,0,0,1,0,0,2.91,2,12.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.82,0.015,0.0,0.00%,0.23,8b 1-- 2 out d1,8b end d 1,,NYM,10.0,L,1,2
136,462,130,2001-08-28,COL,LAD,7-7,,5,0.1,0,0,0,0,0,0,0,2.88,1,5.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.057,0.0,0.00%,0.68,7b 1-3 1 out d1,7b 1-3 2 out d1,,LAD,0.0,W,4,3
137,463,136,2001-09-03,COL,SFG,8-8,H(9),5,0.1,0,0,0,0,1,0,0,2.86,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.72,0.021,0.0,0.00%,0.23,8b 1-- 2 out a3,8b 3 out a3,,SFG,0.0,W,4,1
138,464,138,2001-09-05,COL,LAD,9-9,L(1-3),1,0.0,0,1,1,1,0,0,0,3.12,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,4.0,-0.057999999999999996,0.0,0.00%,-0.26,9t -2- 1 out a1,9t 12- 1 out a1,,COL,inf,L,2,7
139,465,140,2001-09-07,COL,SFG,8-8,BS(2),1,0.0,1,0,0,0,0,0,0,3.12,1,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,1,0,0,0,0,0,3.25,-0.254,0.0,0.00%,-1.23,8t 1-- 0 out a1,8t -2- 0 out tie,,COL,inf,W,3,2
140,466,141,2001-09-08,COL,SFG,6-6,,0,0.1,0,0,0,0,0,0,0,3.09,1,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,3.12,0.085,0.0,0.00%,0.87,6t 123 2 out d1,6t 3 out d1,,COL,0.0,L,3,7
141,467,142,2001-09-09,COL,SFG,8-8,,0,0.0,0,0,0,1,0,0,0,3.09,1,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,1.9,-0.066,0.0,0.00%,-0.41,8t --- 0 out tie,8t 1-- 0 out tie,,COL,inf,L,4,9
142,468,143,2001-09-17,COL,ARI,8-8,,7,0.1,2,2,2,0,0,0,0,3.57,3,16.0,8.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,-0.036000000000000004,0.0,0.00%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,COL,20.0,L,3,7
143,469,144,2001-09-18,COL,ARI,8-GF,W(2-3),0,1.1,2,0,0,1,1,0,0,3.44,6,19.0,10.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,0,0,1.17,0.07200000000000001,0.0,0.00%,0.78,8t --- 2 out d1,9t end d 1,,COL,2.727272727272727,W,10,9
144,470,145,2001-09-19,COL,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,3.35,3,13.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.64,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,8,2
145,471,146,2001-09-20,COL,MON,7-7,,0,0.0,0,0,0,1,0,0,0,3.35,1,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,1.86,-0.033,0.0,0.00%,-0.21,7b 1-- 2 out tie,7b 12- 2 out tie,,MON,inf,L,3,8
146,472,148,2001-09-22,COL,MON,8-8,,1,0.1,1,1,1,0,0,0,0,3.55,2,10.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,0.5,-0.013000000000000001,0.0,0.00%,-0.17,8b --- 0 out d1,8b -2- 1 out d1,,MON,10.0,L,1,3
147,473,152,2001-09-26,COL,SDP,7-7,,3,0.0,0,0,0,2,0,0,0,3.55,2,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,2,0,0,0,0,0,0,0,0,0,2.11,-0.14800000000000002,0.0,0.00%,-1.67,7t 12- 1 out d1,7t 123 1 out d2,,COL,inf,L,1,3
148,474,154,2001-09-28,COL,MIL,7-7,,1,0.2,1,1,1,2,0,1,0,3.72,5,21.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.53,-0.076,0.0,0.00%,-0.87,7t --- 0 out d2,7t 12- 2 out d3,,COL,15.0,W,6,5
149,475,155,2001-09-29,COL,MIL,6-6,H(10),0,0.1,0,0,0,0,0,0,0,3.69,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,0,0,0,0,0,1,0,1.55,0.02,0.0,0.00%,0.03,6t 1-3 1 out a4,6t 1-- 2 out a3,,COL,0.0,W,14,12
150,476,159,2001-10-04,COL,ARI,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.60,3,16.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.0,0.00%,0.57,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,4,5
151,477,2,2002-04-02,ARI,SDP,8-8,,99,1.0,1,0,0,0,1,0,0,0.00,4,16.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8t --- 0 out a9,8t 3 out a9,,ARI,1.0,W,9,0
152,478,3,2002-04-03,ARI,SDP,8-9,L(0-1),0,1.1,2,2,2,0,1,0,0,7.71,6,25.0,19.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,,3,0,0,0,0,5,0,0,0,0,0,0,2.56,-0.16899999999999998,2.92,-0.12%,0.8,8t 123 1 out d1,9t --3 2 out d1,,ARI,1.818181818181818,L,7,8
153,479,5,2002-04-06,ARI,MIL,8-8,H(1),2,0.1,0,0,0,0,1,0,0,6.75,1,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.026000000000000002,0.84,0.02%,0.32,8b -2- 2 out a3,8b 3 out a3,,MIL,0.0,W,6,3
154,480,8,2002-04-09,ARI,SDP,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.91,4,21.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.45,8b --- 0 out d3,8b end d 3,,SDP,1.0,L,2,5
155,481,11,2002-04-12,ARI,COL,8-9,,2,1.1,0,0,0,0,1,0,1,3.60,4,14.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.025,0.35,0.02%,0.84,8b --- 0 out a5,9b --- 1 out a5,,COL,0.0,W,8,3
156,482,12,2002-04-13,ARI,COL,9-GF(10),W(1-1),0,2.0,2,0,0,0,1,0,0,2.57,7,26.0,16.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,1,0,0,1.96,0.258,2.17,0.17%,1.14,9b --- 0 out tie,10b end a 2,,COL,1.0,W,7,5
157,483,13,2002-04-14,ARI,COL,8-8,H(2),0,0.2,0,0,0,1,1,0,0,2.35,3,11.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.036000000000000004,0.85,0.02%,0.31,8b --- 0 out a3,8b 1-- 2 out a3,,COL,5.0,W,6,3
158,484,15,2002-04-16,ARI,STL,9-GF,S(1),1,1.0,0,0,0,0,0,0,1,2.08,4,12.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.28,0.06%,0.55,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,5,3
