,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
176,177,105,2016-08-02,,KCR,8-8,,1,1.0,2,0,0,0,0,0,0,6.75,4,9,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.89,0.05,0.0,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,TBR,2.0,L,2,3,,
177,178,107,2016-08-04,,KCR,8-8,W(1-0),1,1.0,2,0,0,1,2,0,0,4.91,6,22,15,5,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.93,0.027000000000000003,0.0,0.00%,0.48,8t --- 0 out d2,8t 3 out d2,,TBR,3.0,W,3,2,,
178,179,110,2016-08-07,,MIN,6-6,,2,1.0,0,0,0,1,0,0,0,3.86,3,16,8,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.053,0.0,0.00%,0.48,6t --- 0 out d1,6t 3 out d1,,TBR,1.0,L,3,6,,
179,180,111,2016-08-08,,TOR,6-6,,0,0.2,0,0,0,0,1,0,0,3.38,2,12,9,2,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.62,0.128,0.0,0.00%,0.93,6b 12- 1 out tie,6b 3 out tie,,TOR,0.0,L,5,7,,
180,181,117,2016-08-15,,SDP,8-8,H(2),6,1.0,0,0,0,2,0,0,0,2.84,5,26,12,5,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.37,0.07200000000000001,0.0,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,TBR,2.0,W,8,2,,
181,182,120,2016-08-19,,TEX,8-8,,3,1.0,1,0,0,0,0,0,0,2.45,4,13,11,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.48,8t --- 0 out d6,8t 3 out d6,,TBR,1.0,L,2,6,,
182,183,122,2016-08-21,,TEX,7-8,H(3),1,1.1,1,0,0,0,1,0,0,2.08,5,29,18,6,3,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.02,0.14300000000000002,0.0,0.00%,0.97,7t 1-3 2 out a2,8t 3 out a2,,TBR,0.9090909090909092,W,8,4,,
183,184,124,2016-08-23,,BOS,8-8,,1,1.0,0,0,0,1,2,0,0,1.86,3,18,9,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,0.05,0.0,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,TBR,1.0,L,1,2,,
184,185,125,2016-08-24,,BOS,11-GF(11),W(2-0),0,1.0,0,0,0,1,3,0,0,1.69,4,20,13,3,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,0.134,0.0,0.00%,0.48,11t --- 0 out tie,11t end tie,,TBR,1.0,W,4,3,,
185,186,127,2016-08-26,,HOU,8-8,,1,1.0,0,0,0,1,2,0,0,1.54,4,19,11,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.10400000000000001,0.0,0.00%,0.48,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,L,4,5,,
186,187,130,2016-08-29,,BOS,7-7,,2,1.0,2,2,2,2,0,0,0,2.84,7,24,15,4,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.022000000000000002,0.0,0.00%,-1.46,7b --- 0 out d4,7b 3 out d6,,BOS,4.0,L,4,9,,
187,188,133,2016-09-02,,TOR,8-8,,3,0.2,0,0,0,0,1,0,0,2.7,2,7,7,1,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.56,0.023,0.0,0.00%,0.55,8t 123 1 out a6,8t 3 out a5,,TBR,0.0,W,8,3,,
188,189,135,2016-09-04,,TOR,7-7,BS(1),1,0.2,2,1,1,2,0,0,0,3.21,6,26,14,3,1,3,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.49,-0.23199999999999998,0.0,0.00%,-1.49,7t 1-- 1 out a2,7t 3 out tie,,TBR,20.0,L,3,5,,
189,190,138,2016-09-07,,BAL,7-7,W(3-0),2,1.0,1,0,0,0,0,0,0,3.0,4,8,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,0.0,0.00%,0.48,7t --- 0 out tie,7t 3 out tie,,TBR,1.0,W,7,6,,
190,191,139,2016-09-08,,NYY,7-7,,0,1.0,0,0,0,0,1,0,0,2.81,3,9,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.0,0.00%,0.52,7b --- 0 out tie,7b 3 out tie,,NYY,0.0,L,4,5,,
191,192,142,2016-09-11,,NYY,8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.65,3,13,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,NYY,0.0,W,4,2,,
192,193,143,2016-09-12,,TOR,8-GF(8),L(3-1),0,1.0,2,1,1,0,1,1,0,3.0,5,18,14,2,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.98,-0.225,0.0,0.00%,-0.48,8b --- 0 out tie,8b end d 1,,TOR,2.0,L,2,3,,
193,194,146,2016-09-15,,BAL,5-5,W(4-1),2,0.2,0,0,0,0,0,0,0,2.89,2,12,6,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.14,0.155,0.0,0.00%,1.43,5b -23 1 out a3,5b 3 out a3,,BAL,0.0,W,7,6,,
194,195,147,2016-09-16,,BAL,8-8,BL(4-2),0,0.2,1,2,2,2,0,0,1,3.72,6,26,13,2,1,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.13,-0.551,0.0,0.00%,-1.93,8b --- 0 out a1,8b 12- 2 out d1,,BAL,15.0,L,4,5,,
195,196,150,2016-09-20,,NYY,7-7,BL(4-3),3,1.0,4,4,4,0,1,1,0,5.31,7,22,15,3,3,3,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.56,-0.5820000000000001,0.0,0.00%,-3.52,7t --- 0 out a1,7t 3 out d3,,TBR,4.0,L,3,5,,
196,197,153,2016-09-23,,BOS,9-GF,,2,1.0,1,0,0,0,0,0,0,5.06,4,14,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.036000000000000004,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,TBR,1.0,L,1,2,,
197,198,155,2016-09-25,,BOS,8-8,,1,1.0,0,0,0,0,1,0,0,4.84,3,14,10,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.0,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,TBR,0.0,L,2,3,,
198,199,159,2016-09-29,,CHW,7-7,H(5),3,0.1,0,0,0,0,0,0,0,4.76,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0.05,0.0,0.00%,0.32,7b -2- 2 out a2,7b 3 out a2,,CHW,0.0,W,5,3,,
199,200,161,2016-10-01,,TEX,8-8,H(6),1,1.0,0,0,0,1,2,0,0,4.56,4,22,12,7,1,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.15,0.057,0.0,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,,TEX,1.0,W,4,1,,
200,201,162,2016-10-02,,TEX,8-8,H(7),0,0.2,0,1,1,4,1,0,0,4.81,6,33,15,1,6,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.195,0.0,0.00%,-1.26,8b --- 0 out a2,8b 123 2 out a1,,TEX,20.0,W,6,4,,
201,202,82,2017-06-30,,BAL,8-8,,99,1.0,0,0,0,0,3,0,0,0.0,3,13,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.49,0.02%,0.51,8b --- 0 out d1,8b 3 out d1,,BAL,0.0,W,6,4,,
202,203,85,2017-07-04,,CHC,7-7,H(1),3,1.0,0,0,0,1,1,0,0,0.0,4,15,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.059000000000000004,1.52,0.04%,0.53,7b --- 0 out a3,7b 3 out a3,,CHC,1.0,W,6,5,,
203,204,87,2017-07-06,,BOS,7-7,H(2),1,1.0,0,0,0,0,2,0,0,0.0,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.89,0.04%,0.51,7t --- 0 out a3,7t 3 out a3,,TBR,0.0,W,4,1,,
204,205,90,2017-07-09,,BOS,8-8,W(1-0),2,1.0,0,0,0,2,1,0,0,0.0,5,20,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.10800000000000001,2.94,0.10%,0.51,8t --- 0 out tie,8t 3 out tie,,TBR,2.0,W,5,3,,
205,206,91,2017-07-14,,LAA,9-9,W(2-0),4,1.0,0,0,0,0,0,0,0,0.0,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.61,0.12%,0.51,9b --- 0 out tie,9b 3 out tie,,LAA,0.0,W,2,1,,
206,207,92,2017-07-15,,LAA,8-8,,0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.68,0.01%,0.44,8b 12- 2 out a5,8b 3 out a5,,LAA,0.0,W,6,3,,
207,208,97,2017-07-21,,TEX,10-GF(10),L(2-1),5,1.0,1,1,1,2,0,0,0,1.42,6,21,11,2,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.28,-0.298,5.07,-0.28%,-0.49,10t --- 0 out tie,10t end d 1,,TBR,3.0,L,3,4,,
208,209,99,2017-07-23,,TEX,8-8,BL(2-2),1,1.0,2,3,3,1,2,2,0,4.91,6,25,15,6,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.5589999999999999,1.79,-0.52%,-2.49,8t --- 0 out a2,8t 3 out d1,,TBR,3.0,L,5,6,,
209,210,102,2017-07-26,,BAL,9-GF,,2,1.0,1,0,0,0,2,0,0,4.32,4,14,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.28,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TBR,1.0,W,5,1,,
210,211,103,2017-07-27,,NYY,8-8,H(3),0,1.0,1,0,0,0,0,0,0,3.86,3,8,5,1,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,4.2,0.252,7.56,0.27%,0.9,8b 1-3 0 out a2,8b 3 out a1,,NYY,1.0,L,5,6,,
211,212,105,2017-07-29,,NYY,9-9,L(2-3),1,0.0,1,1,1,1,0,0,1,4.82,3,17,7,2,2,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.78,-0.292,4.45,-0.28%,-1.85,9b --- 0 out tie,9b 123 0 out tie,,NYY,inf,L,4,5,,
212,213,107,2017-07-31,,HOU,7-7,,1,1.0,2,0,0,0,1,0,0,4.35,5,16,10,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d9,7b 3 out d9,,HOU,2.0,L,7,14,,
213,214,110,2017-08-03,,HOU,5-6,W(3-3),2,2.0,0,0,0,0,3,0,0,3.65,5,22,15,6,5,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.82,0.133,1.17,0.11%,1.99,5b 12- 0 out d2,6b 3 out d1,,HOU,0.0,W,5,3,,
214,215,115,2017-08-09,,BOS,6-6,,5,1.0,0,0,0,0,1,0,0,3.38,3,15,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.1,0.00%,0.51,6t --- 0 out d6,6t 3 out d6,,TBR,0.0,L,2,8,,
215,216,117,2017-08-11,,CLE,9-GF,,1,1.0,0,0,0,0,0,0,0,3.14,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,TBR,0.0,L,0,5,,
216,217,119,2017-08-13,,CLE,8-GF,,1,1.1,0,0,0,0,4,0,0,2.87,4,16,13,7,2,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.82,0.083,0.75,0.05%,0.95,8t 12- 2 out d1,9t end d 1,,TBR,0.0,L,3,4,,
217,218,120,2017-08-14,,TOR,8-8,,0,0.2,1,0,0,1,0,0,0,2.76,4,14,10,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.79,0.001,0.66,0.00%,0.01,8b --- 0 out d1,8b 1-3 2 out d1,,TOR,10.0,L,1,2,,
218,219,124,2017-08-18,,SEA,9-GF,,3,1.0,2,1,1,0,2,1,0,3.12,5,18,15,4,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-0.49,9t --- 0 out d5,9t end d 6,,TBR,2.0,L,1,7,,
219,220,129,2017-08-24,,TOR,6-7,H(4),5,1.2,1,0,0,0,0,0,0,2.84,6,26,16,3,4,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.131,0.27,0.02%,0.78,6t --- 0 out a1,7t 1-- 2 out a1,,TBR,0.8333333333333334,W,2,0,,
220,221,131,2017-08-26,,STL,8-GF,BL(3-4),1,0.1,3,2,2,0,0,1,0,3.72,4,21,13,5,1,2,2,2,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,4.66,-0.5,2.19,-0.14%,-2.22,8b 123 2 out a1,9b end d 2,,STL,30.0,L,4,6,,
221,222,134,2017-08-29,,KCR,7-7,,2,0.2,1,2,2,1,1,0,0,4.5,4,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.008,0.76,0.00%,0.08,7b --- 0 out d1,7b 12- 2 out d1,,KCR,10.0,L,2,6,,
222,223,137,2017-09-02,,CHW,4-5,,3,1.1,1,0,0,0,4,0,0,4.22,5,24,16,1,6,0,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.5,0.040999999999999995,0.35,0.02%,0.62,4b --- 2 out d2,5b 3 out d2,,CHW,0.9090909090909092,L,4,5,,
223,224,141,2017-09-06,,MIN,9-GF,,3,1.0,1,1,1,0,0,0,0,4.43,4,12,8,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.14,-0.015,0.1,-0.01%,-0.49,9t --- 0 out d3,9t end d 4,,TBR,1.0,L,6,10,,
224,225,143,2017-09-09,,BOS,8-GF(8),,2,1.0,1,0,0,0,3,0,0,4.24,4,23,18,7,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d9,8b end d 9,,BOS,1.0,L,0,9,,
225,226,147,2017-09-13,,NYY,9-GF,,3,1.0,2,0,0,0,1,0,0,4.07,5,29,18,3,4,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.12,0.039,0.36,0.01%,0.51,9t --- 0 out d1,9t end d 1,,TBR,2.0,L,2,3,,
226,227,148,2017-09-15,,BOS,12-12,,1,1.0,1,0,0,1,2,0,0,3.91,5,17,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.91,0.139,0.46,0.01%,0.51,12t --- 0 out tie,12t 3 out tie,,TBR,2.0,L,6,13,,
227,228,154,2017-09-22,,BAL,9-GF,,6,1.0,0,0,0,1,3,0,0,3.76,4,19,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.008,0.01,0.00%,0.51,9b --- 0 out a5,9b end a 5,,BAL,1.0,W,8,3,,
228,229,157,2017-09-26,,NYY,5-5,,3,1.0,1,0,0,0,1,0,0,3.62,4,17,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.024,0.0,0.00%,0.55,5b --- 0 out d3,5b 3 out d3,,NYY,1.0,L,1,6,,
229,230,160,2017-09-29,,BAL,5-5,W(4-4),2,1.0,0,0,0,0,1,0,0,3.49,3,16,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.0,0.00%,0.51,5t --- 0 out a3,5t 3 out a3,,TBR,0.0,W,7,0,,
230,231,162,2017-10-01,,BAL,8-8,H(5),1,1.0,0,0,0,0,2,0,0,3.38,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,6,0,,
231,232,2,2018-03-30,ARI,COL,9-GF,S(1),99,1.0,0,0,0,1,2,0,0,0.0,4,20,12,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.16399999999999998,4.0,0.11%,0.51,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,9,8,5.65,9.0
232,233,4,2018-04-02,ARI,LAD,10-10,,2,1.0,1,0,0,1,1,0,0,0.0,5,27,15,4,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.139,2.9,0.10%,0.51,10t --- 0 out tie,10t 3 out tie,,ARI,2.0,W,8,7,3.05,6.0
233,234,6,2018-04-04,ARI,LAD,9-GF,S(2),1,1.0,0,0,0,2,2,0,0,0.0,5,24,13,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.034,1.24,0.03%,0.51,9t --- 0 out a3,9t end a 3,,ARI,2.0,W,3,0,5.05,9.0
234,235,7,2018-04-05,ARI,STL,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,1.27,0.06%,0.47,9b --- 0 out a2,9b end a 2,,STL,0.0,W,3,1,4.25,6.0
235,236,9,2018-04-08,ARI,STL,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,0.0,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.81,0.037000000000000005,0.89,0.03%,0.47,9b --- 0 out a3,9b end a 3,,STL,1.0,W,4,1,3.65,6.0
236,237,12,2018-04-11,ARI,SFG,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,9,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.27,0.01%,0.45,9b --- 0 out a4,9b end a 4,,SFG,0.0,W,7,3,6.25,9.0
237,238,13,2018-04-13,ARI,LAD,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,0.0,4,12,8,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.191,3.78,0.16%,0.47,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,8,7,3.65,6.0
238,239,17,2018-04-18,ARI,SFG,10-GF(10),L(0-1),4,1.0,2,2,2,0,1,1,0,2.25,5,19,12,3,0,1,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.5,-0.40700000000000003,3.39,-0.33%,-1.49,10t --- 0 out tie,10t end d 2,,ARI,2.0,L,3,4,-0.95,0.0
239,240,18,2018-04-19,ARI,SFG,9-GF,S(6),0,1.0,2,0,0,0,1,0,0,2.0,5,19,12,4,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.075,2.43,0.06%,0.51,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,3,1,3.05,6.0
240,241,19,2018-04-20,ARI,SDP,9-9,L(0-2),0,0.0,3,3,1,0,0,0,0,3.0,3,14,11,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,-0.395,3.61,-0.32%,-2.0,9t --- 0 out tie,9t 12- 0 out d1,,ARI,inf,L,1,4,-3.8,-3.0
241,242,25,2018-04-27,ARI,WSN,9-GF,S(7),6,1.0,0,0,0,0,1,0,0,2.7,3,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,3.26,0.15%,0.51,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,5,4,4.25,6.0
242,243,26,2018-04-28,ARI,WSN,10-GF(10),S(8),0,1.0,1,0,0,2,1,0,0,2.45,6,20,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.1,0.204,6.29,0.15%,0.51,10b --- 0 out a1,10b end a 1,,WSN,3.0,W,4,3,2.45,6.0
243,244,28,2018-04-30,ARI,LAD,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,2.25,3,6,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.61,0.03%,0.51,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,8,5,4.25,6.0
244,245,29,2018-05-01,ARI,LAD,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,2.08,4,19,9,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.16399999999999998,3.67,0.14%,0.51,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,4,3,3.65,6.0
245,246,33,2018-05-05,ARI,HOU,9-GF,W(1-2),3,1.0,0,0,0,0,1,0,0,1.93,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.25,0.10%,0.51,9t --- 0 out tie,9t end tie,,ARI,0.0,W,4,3,8.25,18.0
246,247,34,2018-05-06,ARI,HOU,9-GF,S(11),0,1.0,1,0,0,1,3,0,0,1.8,5,25,17,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.075,3.29,0.06%,0.51,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,3,1,7.05,12.0
247,248,35,2018-05-08,ARI,LAD,9-9,BS(1),1,1.0,1,1,1,0,2,1,0,2.25,4,14,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.309,3.15,-0.26%,-0.53,9b --- 0 out a1,9b 3 out tie,,LAD,1.0,W,8,5,3.65,6.0
248,249,37,2018-05-10,ARI,WSN,9-9,,1,1.0,1,0,0,0,0,0,0,2.12,4,15,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.139,2.95,0.11%,0.51,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,L,1,2,1.65,3.0
249,250,42,2018-05-15,ARI,MIL,9-GF,S(12),4,1.0,0,0,0,0,2,0,0,2.0,4,18,11,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.93,0.16399999999999998,3.8,0.13%,0.51,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,2,1,6.25,9.0
250,251,49,2018-05-23,ARI,MIL,8-GF(8),,7,1.0,0,0,0,1,2,0,0,1.89,4,22,14,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,MIL,1.0,L,2,9,5.65,9.0
251,252,54,2018-05-29,ARI,CIN,9-GF,S(13),5,1.0,0,0,0,0,1,0,0,1.8,3,11,9,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.5,0.02%,0.51,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,5,2,4.25,6.0
252,253,59,2018-06-04,ARI,SFG,8-GF(8),,5,0.1,0,0,0,0,1,0,0,1.77,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.09,8b --- 2 out d7,8b end d 7,,SFG,0.0,L,3,10,2.75,4.0
253,254,60,2018-06-05,ARI,SFG,9-GF,S(14),0,1.0,3,1,1,0,1,0,0,2.11,6,22,19,4,3,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.76,0.08,4.09,0.07%,-0.55,9b --- 0 out a2,9b end a 1,,SFG,3.0,W,3,2,0.45,3.0
254,255,61,2018-06-06,ARI,SFG,9-9,BS(2),0,1.0,1,2,2,1,2,1,0,2.82,5,30,19,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.42,2.42,-0.39%,-1.55,9b --- 0 out a2,9b 3 out tie,,SFG,2.0,L,4,5,1.05,3.0
255,256,65,2018-06-11,ARI,PIT,9-GF,,4,1.0,0,0,0,0,1,0,1,2.7,3,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.39,0.015,0.55,0.01%,0.51,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,9,5,3.65,6.0
256,257,68,2018-06-14,ARI,NYM,9-GF,S(15),2,1.0,0,0,0,0,2,0,0,2.59,3,14,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.63,0.03%,0.51,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,6,3,6.25,9.0
257,258,69,2018-06-15,ARI,NYM,9-GF,S(16),0,0.1,0,0,0,0,0,0,0,2.55,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.47,0.016,0.68,0.01%,0.61,9t -23 2 out a4,9t end a 4,,ARI,0.0,W,7,3,0.75,1.0
258,259,71,2018-06-17,ARI,NYM,9-9,BL(1-3),1,0.2,4,4,4,1,2,2,0,3.91,7,27,17,5,4,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.24,-0.841,1.81,-0.74%,-3.73,9t --- 0 out a2,9t 1-- 2 out d2,,ARI,25.0,L,3,5,-5.5,-4.0
259,260,75,2018-06-22,ARI,PIT,11-11,BS(4),4,1.0,0,1,0,3,1,0,0,3.76,7,18,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,6.02,-0.312,9.11,-0.28%,-0.54,11b --- 0 out a1,11b 3 out tie,,PIT,3.0,W,2,1,2.45,6.0
260,261,77,2018-06-24,ARI,PIT,9-GF,S(17),1,1.0,1,0,0,0,0,0,0,3.62,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.8,0.037000000000000005,1.21,0.03%,0.46,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,3,0,1.65,3.0
261,262,79,2018-06-26,ARI,MIA,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,3.49,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.63,0.07%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,5,3,4.25,6.0
262,263,80,2018-06-27,ARI,MIA,9-GF,S(19),0,1.0,1,1,1,1,1,1,0,3.68,5,23,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.13,0.081,6.06,0.07%,-0.55,9b --- 0 out a2,9b end a 1,,MIA,2.0,W,2,1,1.05,3.0
