,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,145,136,2002-08-31,OAK,MIN,GS-8,,4,7.1,4,1,1,1,6,0,0,3.74,27,95,62,16,14,9,11,4,1,0,71.0,,,0,0,0,26,2,0,0,0,0,0,1.01,0.374,0.72,0.16%,2.98,1t start tie,8t --- 1 out a2,,OAK,0.7042253521126761,W,6,3
86,146,140,2002-09-06,OAK,MIN,GS-7,L(8-10),5,6.2,8,5,5,0,5,1,0,3.86,28,109,68,11,13,12,11,6,0,0,43.0,,,0,0,0,28,3,1,0,0,0,0,0.65,-0.062,0.2,-0.01%,-0.44,1b start tie,7b 1-- 2 out d4,,MIN,1.2903225806451613,L,0,6
87,147,145,2002-09-11,OAK,ANA,GS-5,,4,5.0,8,4,4,2,2,0,0,3.96,24,88,60,18,6,6,14,9,1,0,35.0,,,0,0,0,19,5,0,0,1,1,0,1.34,-0.126,0.44,-0.03%,-1.28,1b start tie,5b 3 out a1,,ANA,2.0,L,5,6
88,148,150,2002-09-16,OAK,ANA,GS-7,,4,7.0,5,3,3,2,3,1,0,3.95,26,102,63,23,6,12,9,4,0,0,56.0,,,0,0,0,24,1,0,1,2,0,0,0.79,0.045,0.06,0.00%,0.73,1t start tie,7t 3 out d1,,OAK,1.0,W,4,3
89,149,155,2002-09-21,OAK,TEX,GS-7,,4,6.1,5,3,3,4,4,1,1,3.96,30,105,62,14,9,9,12,5,2,0,51.0,,,0,0,0,25,1,0,0,0,0,1,1.09,-0.078,0.0,0.00%,0.18,1t start tie,7t 1-- 1 out tie,,OAK,1.475409836065574,W,6,3
90,150,159,2002-09-26,OAK,SEA,GS-8,,4,8.0,5,2,2,1,4,2,0,3.89,29,109,67,20,6,11,13,8,0,0,67.0,,,1,0,0,28,0,0,0,0,0,0,0.7,0.094,0.0,0.00%,2.22,1b start tie,8b 3 out d1,,SEA,0.75,W,5,3
91,151,2,2003-04-01,TOR,NYY,GS-6,L(0-1),99,6.0,7,5,5,0,7,3,0,7.5,25,89,57,24,7,5,13,4,0,0,45.0,,,0,0,0,25,1,0,0,0,0,0,0.56,-0.212,0.57,-0.13%,-1.6,1t start tie,6t 3 out d5,,TOR,1.1666666666666667,L,1,10
92,152,6,2003-04-06,TOR,MIN,GS-7,W(1-1),4,7.0,6,1,1,1,7,0,0,4.15,27,105,73,21,11,11,8,1,0,0,67.0,,,0,0,0,26,1,1,0,1,0,0,0.36,0.158,0.34,0.09%,2.85,1b start a 2,7b 3 out a7,,MIN,1.0,W,8,1
93,153,10,2003-04-11,TOR,MIN,GS-7,L(1-2),4,6.1,7,5,5,1,9,0,0,5.12,27,92,62,11,15,8,9,4,2,0,47.0,,,1,0,0,26,2,1,0,0,0,0,1.16,-0.24,1.2,-0.15%,-1.02,1t start tie,7t --3 1 out tie,,TOR,1.3114754098360657,L,4,6
94,154,15,2003-04-16,TOR,NYY,GS-5,W(2-2),4,5.0,7,5,5,2,2,0,0,5.92,24,96,57,16,7,8,12,6,2,0,33.0,,,1,0,0,22,2,0,0,0,0,0,1.13,-0.2,0.98,-0.10%,-2.33,1b start tie,5b 3 out tie,,NYY,1.8,W,7,6
95,155,20,2003-04-21,TOR,BOS,GS-6,W(3-2),4,6.0,8,6,5,1,4,0,0,6.23,28,96,67,15,9,13,10,1,2,0,37.0,,,0,0,0,27,4,1,0,0,0,1,0.56,0.015,0.34,0.01%,-2.57,1b start tie,6b 3 out a3,,BOS,1.5,W,11,6
96,156,25,2003-04-26,TOR,KCR,GS-6,,4,5.2,5,2,2,2,6,0,0,5.75,24,104,67,19,11,9,7,4,0,0,55.0,,,1,0,0,22,2,0,0,0,0,0,1.03,0.139,0.57,0.05%,1.15,1t start tie,6t 1-- 2 out a2,,TOR,1.346153846153846,L,6,9
97,157,30,2003-05-02,TOR,ANA,CG,W(4-2),5,9.0,3,1,1,1,5,1,0,4.8,30,103,71,22,8,9,15,7,3,0,81.0,,,0,0,0,29,0,0,0,0,0,0,1.03,0.5,0.43,0.12%,4.1,1t start tie,9t 3 out a2,,TOR,0.4444444444444444,W,3,1
98,158,35,2003-05-08,TOR,TEX,GS-7,W(5-2),5,6.0,8,4,4,1,3,0,0,4.94,27,98,62,16,6,8,15,6,2,0,42.0,,,0,0,0,25,4,0,0,0,1,0,0.71,0.084,0.44,0.03%,-0.4,1b start tie,7b 12- 0 out a5,,TEX,1.5,W,8,6
99,159,40,2003-05-14,TOR,TBD,GS-8,W(6-2),5,7.1,8,5,5,2,1,1,0,5.09,30,91,62,12,7,18,9,2,1,0,41.0,,,1,1,0,28,3,0,0,1,0,0,0.83,0.158,0.57,0.07%,-0.05,1t start tie,8t 1-- 1 out a3,,TOR,1.4084507042253522,W,7,6
100,160,45,2003-05-19,TOR,CHW,CG,W(7-2),4,9.0,7,2,2,1,1,0,0,4.68,34,101,62,18,6,13,19,6,3,0,65.0,,,0,0,0,33,3,0,0,1,0,0,0.62,0.18100000000000002,0.57,0.10%,3.0,1b start a 1,9b 3 out a10,,CHW,0.8888888888888888,W,12,2
101,161,50,2003-05-24,TOR,NYY,GS-9,W(8-2),4,8.0,6,2,2,2,5,1,0,4.42,30,99,65,24,6,13,10,4,2,0,65.0,,,0,0,1,27,0,2,0,1,1,0,0.79,0.27399999999999997,0.97,0.20%,1.35,1b start tie,9b --3 0 out a3,,NYY,1.0,W,5,2
102,162,55,2003-05-29,TOR,CHW,GS-6,L(8-3),4,6.0,6,3,1,2,5,0,0,4.2,28,118,71,12,9,14,7,3,1,0,55.0,,,0,1,0,24,0,0,0,0,1,3,1.2,-0.02,1.51,-0.02%,0.4,1t start tie,6t 3 out d1,,TOR,1.3333333333333333,L,2,3
103,163,60,2003-06-04,TOR,STL,GS-6,L(8-4),5,5.0,12,8,8,2,3,0,0,4.8,26,101,60,15,6,9,12,8,1,0,12.0,,,0,2,0,24,2,2,1,1,0,0,1.1,-0.595,1.4,-0.46%,-5.41,1b start tie,6b --3 0 out d2,,STL,2.8,L,5,8
104,164,65,2003-06-10,TOR,PIT,GS-7,W(9-4),5,6.0,12,7,6,0,3,3,0,5.07,31,83,55,13,5,11,17,7,1,0,25.0,,,0,0,0,31,2,0,0,0,0,1,0.73,-0.24,0.93,-0.19%,-4.0,1t start tie,7t 1-- 0 out a5,,TOR,2.0,W,13,8
105,165,70,2003-06-15,TOR,CHC,GS-7,,4,7.0,6,4,4,2,3,1,0,5.07,28,97,61,15,9,14,9,3,2,0,50.0,,,1,1,0,26,0,0,0,0,0,0,1.05,-0.09300000000000001,1.39,-0.07%,-0.03,1t start tie,7t 3 out tie,,TOR,1.1428571428571428,W,5,4
106,166,73,2003-06-20,TOR,MON,GS-7,W(10-4),4,7.0,3,1,1,4,4,0,0,4.82,26,97,57,22,6,16,2,0,1,0,67.0,,,1,0,0,22,0,0,0,2,0,0,0.86,0.294,1.22,0.25%,2.81,1b start a 1,7b 3 out a4,,MON,1.0,W,8,4
107,167,78,2003-06-25,TOR,BAL,GS-5,L(10-5),4,4.1,8,7,6,1,4,0,0,5.12,24,87,60,19,10,14,5,2,1,0,24.0,,,3,0,0,23,3,0,0,0,0,2,0.92,-0.217,1.41,-0.20%,-3.14,1t start tie,5t 12- 1 out d5,,TOR,2.1951219512195124,L,2,9
108,168,83,2003-06-30,TOR,DET,GS-7,L(10-6),4,6.0,8,6,6,2,3,1,1,5.32,28,97,65,13,6,9,13,6,1,0,33.0,,,1,0,0,23,2,0,0,1,2,0,0.81,-0.301,1.1,-0.25%,-2.96,1b start tie,7b 12- 0 out d3,,DET,1.6666666666666667,L,2,6
109,169,88,2003-07-05,TOR,BAL,GS-4,L(10-7),4,3.2,10,7,7,2,0,2,0,5.68,22,71,40,15,2,10,10,4,0,0,11.0,,,1,0,0,20,0,0,0,1,0,0,0.88,-0.27,1.07,-0.20%,-4.96,1b start tie,4b --- 2 out d7,,BAL,3.75,L,2,9
110,170,92,2003-07-10,TOR,BOS,GS-6,L(10-8),4,5.0,9,7,7,4,1,2,0,5.96,25,88,52,10,2,8,12,7,0,0,18.0,,,0,0,0,21,1,1,0,2,0,0,0.84,-0.318,1.09,-0.25%,-4.56,1t start tie,6t 1-- 0 out d6,,TOR,2.6,L,1,7
111,171,98,2003-07-19,TOR,BOS,GS-5,,8,4.2,4,2,2,4,3,1,0,5.88,22,85,51,12,5,7,8,2,0,0,47.0,,,1,0,0,18,1,0,2,0,0,0,1.21,-0.005,1.4,0.00%,0.32,1b start tie,5b 1-3 2 out d1,,BOS,1.9047619047619049,L,4,5
112,172,103,2003-07-25,TOR,BAL,GS-7,W(11-8),5,7.0,9,3,3,3,4,0,0,5.78,29,104,55,18,6,8,14,4,1,0,48.0,,,1,0,0,26,2,0,0,3,0,0,1.48,0.099,0.62,0.03%,0.97,1t start tie,7t 3 out tie,,TOR,1.7142857142857142,W,5,3
113,173,107,2003-07-30,TOR,TBD,GS-8,L(11-9),4,7.0,7,5,5,2,2,1,1,5.81,31,93,56,14,9,12,14,2,2,0,43.0,,,0,0,0,27,3,0,0,0,0,0,0.94,-0.11599999999999999,0.28,-0.02%,-1.05,1t start tie,8t 12- 0 out d1,,TOR,1.2857142857142858,L,3,5
114,174,112,2003-08-04,TOR,TBD,GS-6,L(11-10),4,5.2,8,8,6,2,3,1,0,5.95,27,75,46,11,5,14,8,4,0,0,26.0,,,1,0,0,25,3,0,0,2,0,2,0.77,-0.179,0.16,-0.02%,-5.0,1b start tie,6b --- 2 out d8,,TBD,1.9230769230769231,L,1,10
115,175,131,2003-08-25,TOR,OAK,GS-5,L(11-11),20,4.0,9,7,7,3,1,1,1,6.21,24,88,46,13,7,11,8,5,0,0,14.0,,,0,0,0,20,2,0,0,0,0,0,1.07,-0.354,0.02,0.00%,-3.75,1t start tie,5t 12- 0 out d2,,TOR,3.0,L,6,8
116,176,135,2003-08-30,TOR,CLE,GS-7,W(12-11),4,6.1,5,2,2,1,2,0,1,6.08,24,93,58,14,9,16,4,2,1,0,56.0,,,0,0,0,21,0,0,0,3,0,1,1.15,0.09699999999999999,0.0,0.00%,0.72,1b start tie,7b 12- 1 out a3,,CLE,0.9836065573770492,W,9,3
117,177,139,2003-09-04,TOR,NYY,GS-6,,4,6.0,5,2,2,2,5,1,1,5.96,27,111,64,19,5,12,7,0,2,0,57.0,,,1,0,0,24,1,0,0,0,0,1,1.09,0.11800000000000001,0.0,0.00%,1.4,1t start tie,6t 3 out tie,,TOR,1.1666666666666667,L,2,3
118,178,144,2003-09-09,TOR,TBD,GS-5,L(12-12),4,4.1,5,7,4,4,2,2,0,6.02,22,70,38,11,5,6,10,3,1,0,29.0,,,0,1,0,18,1,1,0,0,0,1,1.04,-0.486,0.0,0.00%,-4.37,1b start a 3,5b --3 1 out d2,,TBD,2.1951219512195124,L,6,11
119,179,149,2003-09-14,TOR,BAL,GS-7,L(12-13),4,7.0,7,5,5,1,2,1,0,6.04,29,98,71,15,7,14,12,4,2,0,44.0,,,0,0,0,27,1,1,0,0,0,1,0.77,-0.182,0.0,0.00%,-1.03,1t start tie,7t 3 out d2,,TOR,1.1428571428571428,L,3,5
120,180,154,2003-09-20,TOR,BAL,GS-8,L(12-14),5,7.1,7,2,2,1,2,1,0,5.9,29,99,69,19,2,12,14,5,3,0,57.0,,,0,0,0,27,0,0,0,1,0,0,1.1,0.27899999999999997,0.0,0.00%,2.76,1b start tie,8b 1-- 1 out tie,,BAL,1.1267605633802815,L,1,2
121,181,160,2003-09-26,TOR,CLE,GS-8,L(12-15),5,8.0,4,2,2,4,10,0,0,5.75,32,127,78,26,13,10,8,5,0,0,72.0,,,1,0,0,28,1,1,0,0,0,0,0.94,0.16899999999999998,0.0,0.00%,2.54,1t start tie,8t 3 out d2,,TOR,1.0,L,1,2
122,182,1,2004-04-05,CIN,CHC,GS-5,L(0-1),99,5.0,6,5,5,1,4,1,1,9.0,23,79,48,20,7,8,9,5,1,0,38.0,,,0,0,0,21,1,1,0,0,0,0,0.8,-0.264,0.81,-0.16%,-2.48,1t start tie,5t 3 out d3,,CIN,1.4,L,4,7
123,183,5,2004-04-10,CIN,PIT,GS-7,W(1-1),4,7.0,6,1,1,0,3,0,0,4.5,26,99,68,14,4,13,10,6,1,0,64.0,,,1,0,0,25,1,1,0,1,1,0,1.2,0.322,1.32,0.21%,2.52,1t start tie,7t 3 out a1,,CIN,0.8571428571428571,W,3,1
124,184,10,2004-04-17,CIN,CHC,GS-7,,6,7.0,7,2,2,1,1,0,0,3.79,28,86,55,9,2,16,10,1,4,0,55.0,,,0,0,0,27,1,0,0,1,0,0,1.06,0.09699999999999999,1.13,0.06%,1.7,1b start tie,7b 3 out d1,,CHC,1.1428571428571428,W,3,2
125,185,15,2004-04-22,CIN,ATL,CG(5),W(2-1),4,5.0,5,3,3,1,2,0,0,4.13,20,71,48,12,4,6,11,5,0,0,46.0,,,0,0,0,19,2,0,0,1,0,0,0.82,0.051,0.82,0.03%,-0.48,1t start tie,5t 3 out a2,,CIN,1.2,W,5,3
126,186,20,2004-04-27,CIN,MIL,GS-5,,4,5.0,8,6,5,3,3,2,0,4.97,27,90,58,18,5,14,7,1,1,0,29.0,,,0,0,0,24,1,1,0,0,0,1,1.25,-0.43700000000000006,1.57,-0.33%,-3.41,1b start a 2,5b 3 out d3,,MIL,2.2,L,8,9
127,187,24,2004-05-02,CIN,HOU,GS-7,,4,7.0,5,3,3,2,6,1,1,4.75,29,105,70,17,14,11,9,2,2,0,59.0,,,0,1,0,25,1,0,0,0,0,1,1.28,0.212,1.45,0.14%,0.67,1b start tie,7b 3 out a1,,HOU,1.0,L,5,6
128,188,29,2004-05-07,CIN,SFG,GS-8,L(2-2),4,7.2,6,6,6,1,7,1,0,5.15,30,90,68,20,10,13,9,3,0,0,49.0,,,0,0,0,28,3,0,1,0,0,1,0.84,-0.044000000000000004,0.91,-0.03%,-1.3,1t start tie,8t -2- 2 out d5,,CIN,0.9722222222222222,L,1,6
129,189,33,2004-05-12,CIN,SDP,CG(8),L(2-3),4,8.0,6,2,2,1,4,1,0,4.7,29,85,67,18,8,7,17,6,2,0,65.0,,,0,1,0,28,2,1,0,1,0,0,0.69,0.10400000000000001,0.74,0.07%,1.73,1b start tie,8b 3 out d1,,SDP,0.875,L,1,2
130,190,38,2004-05-18,CIN,COL,GS-5,L(2-4),5,5.0,11,6,6,1,1,2,0,5.24,27,88,58,14,6,13,12,7,0,0,21.0,,,0,0,0,25,3,0,1,0,0,0,1.01,-0.40700000000000003,1.1,-0.27%,-3.48,1t start tie,5t 3 out d3,,CIN,2.4,L,3,8
131,191,43,2004-05-23,CIN,HOU,SHO,W(3-4),4,9.0,6,0,0,2,4,0,1,4.52,33,106,71,18,8,12,14,7,2,0,77.0,,,0,0,0,30,0,0,0,2,0,0,0.68,0.297,0.98,0.26%,4.53,1t start tie,9t 3 out a7,,CIN,0.8888888888888888,W,7,0
132,192,48,2004-05-28,CIN,MON,GS-7,W(4-4),4,6.2,5,5,5,1,2,2,0,4.73,26,94,57,22,4,13,10,1,1,0,45.0,,,0,0,0,23,3,0,0,0,1,0,0.81,-0.026000000000000002,1.06,-0.02%,-1.33,1b start tie,7b --- 2 out a2,,MON,0.9677419354838708,W,7,6
133,193,53,2004-06-02,CIN,FLA,GS-7,,4,7.0,7,1,1,1,6,0,0,4.42,29,100,64,19,10,16,6,2,2,0,64.0,,,0,2,0,27,0,0,0,0,0,2,1.24,0.248,1.83,0.22%,2.45,1b start tie,7b 3 out tie,,FLA,1.1428571428571428,W,3,1
134,194,57,2004-06-07,CIN,OAK,GS-4,L(4-5),4,3.2,9,9,9,3,4,2,1,5.2,23,92,52,19,6,8,7,4,0,0,8.0,,,1,0,0,19,2,0,0,0,0,0,0.73,-0.406,1.02,-0.34%,-6.12,1b start tie,4b -2- 2 out d7,,OAK,3.75,L,2,13
135,195,62,2004-06-13,CIN,CLE,GS-6,,5,5.1,7,6,6,4,2,1,0,5.5,28,108,63,22,6,13,9,5,2,0,28.0,,,1,1,0,24,2,0,0,0,0,2,0.89,-0.121,1.24,-0.10%,-2.38,1b start a 4,6b 1-- 1 out a2,,CLE,2.1568627450980395,L,8,10
136,196,67,2004-06-18,CIN,STL,GS-7,,4,7.0,6,2,2,2,7,0,0,5.29,28,100,67,20,16,7,12,4,2,0,62.0,,,1,0,0,23,1,0,0,0,2,0,0.86,0.099,1.5,0.10%,1.59,1b start tie,7b 3 out d1,,STL,1.1428571428571428,L,3,4
137,197,72,2004-06-24,CIN,NYM,GS-8,W(5-5),5,8.0,9,2,2,0,8,1,0,5.05,33,107,76,15,17,15,10,3,2,0,64.0,,,0,0,0,32,1,0,0,1,0,1,1.11,0.096,1.57,0.08%,2.07,1b start a 1,8b 3 out a4,,NYM,1.125,W,6,2
138,198,77,2004-06-30,CIN,NYM,GS-7,W(6-5),5,7.0,3,0,0,3,4,0,0,4.73,27,100,59,18,7,13,7,1,2,0,72.0,,,0,0,0,22,0,0,0,0,0,0,1.33,0.409,1.78,0.33%,3.52,1t start tie,7t 3 out a2,,CIN,0.8571428571428571,W,2,0
139,199,82,2004-07-05,CIN,STL,GS-5,L(6-6),4,5.0,9,4,4,1,3,0,0,4.84,24,86,56,15,8,13,7,6,1,0,35.0,,,0,0,0,22,2,0,0,1,0,0,1.1,-0.135,1.77,-0.13%,-1.43,1b start tie,5b 3 out d4,,STL,2.0,L,1,4
140,200,87,2004-07-10,CIN,MIL,GS-6,L(6-7),4,6.0,5,4,3,4,5,0,0,4.82,27,102,56,15,11,9,9,5,0,0,49.0,,,4,1,0,23,2,1,1,0,0,0,0.73,-0.128,1.1,-0.12%,-0.89,1b start tie,6b 3 out d4,,MIL,1.5,L,0,5
141,201,91,2004-07-17,CIN,STL,GS-7,,6,6.1,6,3,3,2,5,0,0,4.79,27,102,65,17,8,13,7,4,3,0,52.0,,,0,0,0,24,2,0,0,0,0,0,0.97,0.034,1.2,0.03%,-0.16,1t start tie,7t -2- 1 out a1,,CIN,1.3114754098360657,W,7,5
142,202,96,2004-07-22,CIN,CHC,GS-5,L(6-8),4,4.1,10,8,8,2,3,3,0,5.18,25,73,50,6,11,9,11,3,1,0,12.0,,,0,0,0,23,2,0,0,0,0,0,0.82,-0.379,1.12,-0.31%,-6.06,1b start tie,5b -2- 1 out d6,,CHC,2.9268292682926838,L,2,13
143,203,101,2004-07-27,CIN,STL,GS-5,L(6-9),4,5.0,8,6,5,3,3,2,0,5.32,27,96,55,11,6,7,14,8,1,0,29.0,,,1,0,0,23,2,0,0,0,0,1,0.75,-0.301,0.46,-0.11%,-3.48,1t start tie,5t 3 out d6,,CIN,2.2,L,0,6
144,204,106,2004-08-03,CIN,SFG,GS-7,L(6-10),6,6.0,11,8,4,3,0,4,1,5.35,32,106,61,17,1,11,17,8,0,0,23.0,,,0,0,0,28,3,0,1,1,0,1,0.5,-0.248,0.15,-0.05%,-4.85,1b start tie,7b --- 0 out d8,,SFG,2.333333333333333,L,0,11
145,205,111,2004-08-08,CIN,COL,GS-6,W(7-10),4,6.0,9,3,3,2,6,1,0,5.32,28,95,60,17,13,5,15,7,0,0,46.0,,,0,0,0,26,2,0,0,0,0,0,0.19,0.055999999999999994,0.04,0.01%,0.52,1b start a 4,6b 3 out a11,,COL,1.8333333333333333,W,14,7
146,206,115,2004-08-12,PHI,COL,GS-5,L(7-11),3,5.0,3,2,2,3,4,1,0,5.26,21,85,49,17,7,9,6,1,2,0,54.0,,,0,0,0,18,0,0,0,0,0,0,0.85,0.024,1.08,0.02%,0.72,1t start tie,5t 3 out d2,,PHI,1.2,L,1,3
147,207,120,2004-08-18,PHI,HOU,GS-4,,5,3.1,8,7,7,1,3,0,0,5.55,18,62,38,9,4,7,7,3,0,0,18.0,,,0,1,0,17,2,0,0,0,0,0,1.22,-0.428,0.6,-0.13%,-4.05,1t start tie,4t 1-3 1 out d1,,PHI,2.9032258064516134,L,8,9
148,208,125,2004-08-23,PHI,HOU,GS-6,L(7-12),4,6.0,7,5,4,2,1,0,0,5.57,26,96,64,12,6,11,12,5,3,0,39.0,,,0,0,0,22,2,1,1,2,1,1,0.74,-0.278,0.33,-0.08%,-1.85,1b start a 2,6b 3 out d3,,HOU,1.5,L,4,8
149,209,130,2004-08-29,PHI,MIL,SHO,W(8-12),5,9.0,4,0,0,1,9,0,3,5.27,34,124,84,26,19,11,10,5,1,0,87.0,,,0,0,0,30,0,0,0,1,0,0,0.68,0.342,0.08,0.03%,4.9,1t start tie,9t 3 out a10,,PHI,0.5555555555555556,W,10,0
150,210,135,2004-09-04,PHI,NYM,SHO,W(9-12),5,9.0,3,0,0,0,3,0,0,5.01,30,97,64,16,6,12,15,2,4,0,84.0,,,1,0,0,30,0,0,0,0,0,0,0.38,0.245,0.01,0.01%,4.9,1t start tie,9t 3 out a7,,PHI,0.3333333333333333,W,7,0
151,211,140,2004-09-09,PHI,ATL,GS-5,,4,5.0,8,4,4,1,2,2,0,5.07,24,73,56,13,7,6,15,7,1,0,36.0,,,1,0,0,23,0,0,0,0,0,0,1.13,-0.124,0.06,0.00%,-1.38,1b start a 2,5b 3 out tie,,ATL,1.8,W,9,4
152,212,145,2004-09-14,PHI,CIN,GS-5,,4,5.0,5,5,5,4,3,0,0,5.17,24,86,46,20,4,5,12,6,1,0,36.0,,,0,0,0,20,3,1,0,0,0,0,0.79,-0.235,0.1,-0.02%,-2.48,1b start tie,5b 3 out tie,,CIN,1.8,L,6,7
153,213,150,2004-09-21,PHI,FLA,GS-7,W(10-12),6,6.2,3,2,2,1,2,0,1,5.09,25,93,62,20,5,16,5,1,1,0,61.0,,,0,0,0,23,0,0,0,1,0,1,0.86,0.028999999999999998,0.0,0.00%,0.69,1b start a 4,7b 123 2 out a2,,FLA,0.6451612903225806,W,4,2
154,214,155,2004-09-26,PHI,MON,GS-8,W(11-12),4,7.1,4,1,1,2,5,0,0,4.95,26,91,62,19,8,8,11,5,1,0,69.0,,,0,1,0,24,0,0,0,1,0,0,1.3,0.369,0.0,0.00%,2.76,1b start tie,8b 1-- 1 out a1,,MON,0.8450704225352114,W,2,1
155,215,160,2004-10-01,PHI,FLA,GS-6,W(12-12),4,6.0,9,2,2,2,1,0,1,4.9,27,68,47,13,3,12,11,7,0,0,45.0,,,1,0,0,22,2,0,0,3,1,0,1.45,0.127,0.0,0.00%,1.27,1t start tie,6t 3 out a1,,PHI,1.8333333333333333,W,6,2
156,216,4,2005-04-08,PHI,STL,GS-6,,99,5.1,5,2,1,3,1,0,1,1.69,25,94,61,16,6,11,9,3,2,0,50.0,,,0,0,0,21,1,0,0,1,0,1,1.24,-0.019,1.15,-0.01%,-0.35,1b start a 2,6b -23 1 out a3,,STL,1.5686274509803924,L,5,6
157,217,9,2005-04-13,PHI,FLA,GS-5,L(0-1),4,5.0,6,3,2,0,2,0,0,2.61,21,86,57,20,4,6,13,8,0,0,47.0,,,1,0,0,20,2,0,0,0,1,0,0.56,-0.124,0.62,-0.08%,-0.62,1b start tie,5b 3 out d3,,FLA,1.2,L,0,4
158,218,15,2005-04-20,PHI,COL,GS-7,L(0-2),6,6.0,10,4,4,1,2,0,0,3.86,29,93,63,20,4,12,14,10,1,0,37.0,,,0,0,0,28,1,1,0,1,0,1,1.12,-0.035,1.03,-0.02%,-0.2,1t start tie,7t 1-- 0 out d2,,PHI,1.8333333333333333,L,4,7
159,219,20,2005-04-25,PHI,WSN,GS-6,W(1-2),4,6.0,8,3,3,1,3,0,0,4.03,26,86,58,16,6,7,15,3,2,0,46.0,,,0,0,0,24,2,1,1,1,0,0,1.3,0.1,1.14,0.05%,-0.11,1b start tie,6b 3 out a2,,WSN,1.5,W,5,4
160,220,25,2005-05-01,PHI,FLA,GS-6,W(2-2),5,5.1,9,5,5,0,5,1,0,4.88,24,80,65,23,3,6,13,8,2,0,35.0,,,0,0,0,23,3,0,0,1,1,0,0.91,-0.139,0.74,-0.07%,-2.75,1t start tie,6t 12- 1 out a2,,PHI,1.7647058823529411,W,8,6
161,221,30,2005-05-06,PHI,CHC,GS-8,,4,7.1,4,1,1,2,3,0,0,4.11,28,98,63,10,11,15,8,2,1,0,67.0,,,1,0,0,25,2,0,0,0,0,0,1.51,0.45399999999999996,0.95,0.17%,3.51,1b start tie,8b -2- 1 out a1,,CHC,0.8450704225352114,W,3,2
162,222,35,2005-05-11,PHI,MIL,GS-8,L(2-3),4,7.2,6,5,5,2,11,1,0,4.43,29,110,72,25,16,9,7,4,1,0,56.0,,,0,1,0,27,0,0,0,1,0,0,1.39,-0.071,0.97,-0.03%,1.28,1b start a 1,8b 123 2 out tie,,MIL,1.1111111111111112,L,2,5
163,223,40,2005-05-17,PHI,STL,GS-6,W(3-3),5,6.0,6,4,1,2,4,0,0,4.07,29,105,69,17,10,14,9,5,1,0,52.0,,,0,1,0,26,3,0,0,0,0,4,0.89,0.043,0.55,0.02%,-0.81,1t start tie,6t 3 out a3,,PHI,1.3333333333333333,W,7,5
164,224,45,2005-05-22,PHI,BAL,CG,W(4-3),4,9.0,6,2,2,1,4,1,0,3.75,34,99,65,19,3,13,16,4,5,0,70.0,,,0,0,0,32,1,1,0,1,1,0,0.67,0.243,0.44,0.10%,2.7,1b start tie,9b 3 out a5,,BAL,0.7777777777777778,W,7,2
165,225,49,2005-05-27,PHI,ATL,GS-7,W(5-3),4,6.2,6,1,1,2,7,0,0,3.5,27,115,72,20,8,10,8,2,0,0,63.0,,,2,0,0,25,3,0,1,1,0,0,1.14,0.27899999999999997,0.94,0.14%,2.48,1b start a 4,7b --- 2 out a3,,ATL,1.2903225806451613,W,5,1
166,226,53,2005-06-01,PHI,SFG,GS-6,,4,5.1,9,5,5,2,1,0,1,3.88,26,90,53,15,4,11,11,9,1,0,29.0,,,0,0,0,23,2,1,1,0,0,0,1.17,-0.397,1.03,-0.21%,-2.51,1t start tie,6t -2- 1 out d2,,PHI,2.1568627450980395,W,10,6
167,227,58,2005-06-06,PHI,ARI,GS-3,L(5-4),4,3.0,8,7,6,2,2,0,0,4.46,20,64,42,10,6,12,5,3,1,0,17.0,,,0,0,0,16,2,1,0,0,1,1,0.66,-0.41700000000000004,0.81,-0.31%,-5.4,1t start tie,3t 3 out d6,,PHI,3.333333333333333,L,8,10
168,228,64,2005-06-12,PHI,MIL,GS-7,W(6-4),5,7.0,4,1,1,1,3,1,0,4.18,26,99,59,13,8,11,11,3,0,0,67.0,,,0,0,0,25,1,0,0,0,0,0,1.19,0.369,1.65,0.31%,2.73,1t start tie,7t 3 out a1,,PHI,0.7142857142857143,W,6,2
169,229,69,2005-06-18,PHI,OAK,GS-8,L(6-5),5,7.2,5,2,2,2,2,0,1,4.02,30,102,60,20,4,16,9,0,2,0,61.0,,,1,1,0,26,1,0,0,0,1,0,0.99,0.125,1.43,0.11%,1.98,1b start a 1,8b 1-- 2 out d1,,OAK,0.9722222222222222,L,1,2
170,230,73,2005-06-23,PHI,NYM,GS-7,L(6-6),4,6.2,8,4,4,1,4,1,0,4.12,30,95,66,19,9,10,15,7,3,0,45.0,,,4,0,0,28,0,0,0,1,0,1,0.94,-0.11,1.45,-0.10%,-0.73,1t start tie,7t 12- 2 out d3,,PHI,1.4516129032258065,L,3,4
