,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,41,2010-05-20,CIN,ATL,9-9,,0,0.0,0,2,1,1,0,0,0,7.32,2,9,3,2,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,1,2.87,-0.218,4.04,-0.18%,-1.49,9b 1-3 0 out a4,9b 123 0 out a3,,ATL,inf,L,9,10
173,174,42,2010-05-21,CIN,CLE,8-8,H(5),0,0.1,0,0,0,1,0,0,0,7.2,2,13,6,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,0.04,2.99,0.03%,0.22,8b 1-- 2 out a2,8b 3 out a2,,CLE,10.0,W,7,4
174,175,43,2010-05-22,CIN,CLE,8-8,H(6),0,0.1,0,0,0,0,1,0,0,7.08,1,9,6,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.024,1.18,0.02%,0.48,8b 1-3 2 out a4,8b 3 out a4,,CLE,0.0,W,6,4
175,176,46,2010-05-25,CIN,PIT,9-GF,L(3-3),2,0.2,1,1,1,0,1,1,0,7.29,3,12,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,-0.36,1.66,-0.31%,-0.74,9t --- 1 out tie,9t end d 1,,CIN,5.0,L,1,2
176,177,47,2010-05-26,CIN,PIT,8-8,,0,0.0,1,0,0,1,0,0,0,7.29,2,9,4,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,-0.066,1.98,-0.06%,-0.54,8t 1-- 2 out a3,8t 123 2 out a3,,CIN,inf,W,4,0
177,178,50,2010-05-29,CIN,HOU,9-GF,,2,1.0,2,1,1,0,2,0,0,7.36,5,12,9,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out a11,9t end a10,,CIN,2.0,W,12,2
178,179,51,2010-05-30,CIN,HOU,8-8,,0,0.1,0,0,0,0,1,0,0,7.25,1,4,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.025,1.39,0.02%,0.1,8t --- 2 out tie,8t 3 out tie,,CIN,0.0,L,0,2
179,180,53,2010-06-01,CIN,STL,8-8,H(7),1,1.0,1,0,0,1,1,0,0,6.94,5,18,9,3,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.13699999999999998,4.7,0.15%,0.47,8b --- 0 out a1,8b 3 out a1,,STL,2.0,W,9,8
180,181,57,2010-06-06,CIN,WSN,10-GF(10),S(1),4,1.0,1,0,0,1,0,0,0,6.66,5,22,11,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.56,0.19399999999999998,5.19,0.17%,0.48,10b --- 0 out a1,10b end a 1,,WSN,2.0,W,5,4
181,182,59,2010-06-08,CIN,SFG,8-8,,1,0.2,3,2,2,1,1,0,0,7.2,6,22,11,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.95,-0.19,1.41,-0.17%,-1.74,8t --- 1 out d1,8t 3 out d3,,CIN,20.0,L,0,3
182,183,61,2010-06-10,CIN,SFG,6-7,,1,1.0,2,1,1,0,0,0,1,7.27,6,14,10,0,1,3,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,-0.076,2.5,-0.07%,-0.78,6t 12- 1 out d1,7t 1-3 1 out d2,,CIN,2.0,W,7,6
183,184,63,2010-06-12,CIN,KCR,9-GF,,1,1.0,1,0,0,0,0,0,0,7.0,4,11,9,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.5,9t --- 0 out a6,9t end a 6,,CIN,1.0,W,11,5
184,185,64,2010-06-13,CIN,KCR,9-GF,,0,1.0,3,1,1,0,0,1,0,7.07,5,10,7,2,0,3,2,0,0,0,,0.0,0.0,0,1,0,5,1,0,0,0,0,0,0.06,-0.006999999999999999,0.08,-0.01%,-0.5,9t --- 0 out d4,9t end d 5,,CIN,3.0,L,3,7
185,186,66,2010-06-16,CIN,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,6.83,3,9,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.15,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,CIN,0.0,L,2,6
186,187,71,2010-06-21,CIN,OAK,7-8,,4,1.2,0,0,0,0,1,0,0,6.46,5,23,15,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.33,0.16699999999999998,1.79,0.14%,0.88,7b --- 0 out tie,8b --- 2 out tie,,OAK,0.0,W,6,4
187,188,73,2010-06-23,CIN,OAK,8-8,H(8),1,1.0,0,0,0,0,1,0,0,6.25,2,6,4,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.07,0.188,2.77,0.15%,1.48,8b 12- 0 out a3,8b 3 out a3,,OAK,0.0,W,3,0
188,189,75,2010-06-26,CIN,CLE,8-8,H(9),2,1.0,0,0,0,0,0,0,0,6.06,3,12,8,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.82,0.04%,0.5,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,6,4
189,190,78,2010-06-29,CIN,PHI,10-GF(10),,2,1.0,0,0,0,0,0,0,0,5.88,4,12,8,1,2,3,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.27,0.008,0.45,0.01%,0.84,10t 1-3 0 out d2,10t end d 3,,CIN,0.0,L,6,9
190,191,80,2010-07-01,CIN,CHC,8-8,BS(1),1,1.0,2,0,0,0,0,0,0,5.71,4,19,13,2,0,3,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,0,3.64,-0.135,5.89,-0.13%,-0.5,8b 12- 0 out a2,8b 3 out tie,,CHC,2.0,W,3,2
191,192,82,2010-07-03,CIN,CHC,6-7,,1,1.1,0,0,0,3,1,0,0,5.5,7,26,11,3,3,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,0.39,0.033,0.59,0.03%,1.12,6b -23 2 out d3,7b 3 out d3,,CHC,2.727272727272727,L,1,3
192,193,83,2010-07-04,CIN,CHC,7-7,,0,1.0,0,0,0,0,0,0,0,5.35,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,7b --- 0 out a10,7b 3 out a10,,CHC,0.0,W,14,3
193,194,87,2010-07-08,CIN,PHI,8-8,,3,0.1,1,1,1,0,1,0,0,5.54,2,7,5,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,1.83,-0.133,2.59,-0.11%,-0.44,8b --- 0 out tie,8b --3 1 out tie,,PHI,10.0,L,3,4
194,195,89,2010-07-10,CIN,PHI,10-10,,1,0.1,1,0,0,0,0,0,0,5.5,2,9,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,0.003,3.05,0.00%,-0.02,10b --- 0 out tie,10b 1-- 1 out tie,,PHI,10.0,L,0,1
195,196,90,2010-07-11,CIN,PHI,7-8,,0,1.2,0,0,0,1,3,0,0,5.26,6,25,18,4,4,0,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,0.059000000000000004,0.74,0.05%,0.77,7b --- 0 out d1,8b 1-- 2 out d1,,PHI,0.8333333333333334,L,0,1
196,197,93,2010-07-18,CIN,COL,7-7,,6,1.0,0,0,0,0,1,0,0,5.13,3,10,7,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,1.26,0.06%,0.5,7t --- 0 out d1,7t 3 out d1,,CIN,0.0,L,0,1
197,198,94,2010-07-19,CIN,WSN,8-8,,0,1.0,0,0,0,2,0,0,0,5.01,4,19,8,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.13,0.023,1.85,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,CIN,2.0,W,7,2
198,199,95,2010-07-20,CIN,WSN,7-8,H(10),0,1.1,0,0,0,0,1,0,0,4.85,4,21,14,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.15,2.56,0.16%,0.73,7t --- 0 out a1,8t --- 1 out a1,,CIN,0.0,W,8,7
199,200,97,2010-07-22,CIN,WSN,9-GF,,1,1.0,1,0,0,0,1,0,0,4.74,4,13,8,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,9t --- 0 out d6,9t end d 6,,CIN,1.0,L,1,7
200,201,98,2010-07-23,CIN,HOU,8-8,H(11),0,0.2,2,0,0,1,1,0,0,4.67,5,18,9,4,2,1,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.92,-0.066,4.98,-0.07%,-0.28,8b --- 0 out a2,8b 123 2 out a2,,HOU,15.0,W,6,4
201,202,100,2010-07-25,CIN,HOU,8-GF(8),,1,1.0,1,0,0,0,3,0,0,4.57,5,15,12,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.47,8b --- 0 out d4,8b end d 4,,HOU,1.0,L,0,4
202,203,103,2010-07-28,CIN,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,4.47,4,17,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.1,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,MIL,1.0,W,10,2
203,204,104,2010-07-30,CIN,ATL,8-8,,1,0.2,0,0,0,0,1,0,0,4.4,2,6,4,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.039,1.42,0.04%,0.39,8t --- 0 out d1,8t --- 2 out d1,,CIN,0.0,L,4,6
204,205,105,2010-07-31,CIN,ATL,8-8,H(12),0,0.2,0,0,0,0,0,0,0,4.34,2,12,6,0,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.046,1.62,0.05%,0.52,8t 1-- 1 out a3,8t 3 out a3,,CIN,0.0,W,5,2
205,206,106,2010-08-01,CIN,ATL,8-8,H(13),0,1.0,0,0,0,0,0,0,0,4.25,3,11,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,3.11,0.14%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,2,1
206,207,109,2010-08-04,CIN,PIT,9-GF,,2,1.0,2,1,1,0,1,1,0,4.35,4,17,12,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.17,0.003,0.32,0.00%,-0.52,9b --- 0 out a6,9b end a 5,,PIT,2.0,W,9,4
207,208,111,2010-08-07,CIN,CHC,9-GF,S(2),2,0.2,0,0,0,1,2,0,0,4.29,3,13,7,1,2,0,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,8.38,0.332,15.77,0.38%,0.58,9b 123 1 out a2,9b end a 1,,CHC,5.0,W,4,3
208,209,114,2010-08-10,CIN,STL,8-8,,2,1.0,1,0,0,0,0,0,0,4.21,4,10,6,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.008,0.52,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,CIN,1.0,L,4,8
209,210,115,2010-08-11,CIN,STL,8-8,,0,1.0,0,0,0,0,0,0,0,4.13,3,11,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.07,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,CIN,0.0,L,1,6
210,211,117,2010-08-14,CIN,FLA,7-8,H(14),2,2.0,0,0,0,1,2,0,0,3.98,6,25,14,3,2,0,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.2,0.391,4.53,0.48%,1.99,7t 12- 0 out a1,8t 3 out a1,,CIN,0.5,W,5,4
211,212,118,2010-08-15,CIN,FLA,8-8,H(15),0,1.0,1,0,0,0,1,0,0,3.9,4,13,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.48,0.07400000000000001,2.98,0.09%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,2,0
212,213,120,2010-08-18,CIN,ARI,9-GF,,2,1.0,0,0,0,0,2,0,0,3.83,3,14,10,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.43,0.02%,0.51,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,11,7
213,214,121,2010-08-19,CIN,ARI,9-GF,,0,1.0,0,0,0,1,1,0,0,3.77,4,17,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.019,0.84,0.02%,0.51,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,9,5
214,215,124,2010-08-22,CIN,LAD,8-8,H(16),2,1.0,0,0,0,0,1,0,0,3.7,3,14,11,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,2.58,0.12%,0.47,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,5,2
215,216,126,2010-08-24,CIN,SFG,5-5,,1,0.2,0,0,0,0,0,0,0,3.66,1,5,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.04,0.001,0.08,0.00%,0.5,5b 1-- 1 out d8,5b 3 out d8,,SFG,0.0,L,5,16
216,217,127,2010-08-25,CIN,SFG,9-10,,0,2.0,1,0,0,0,4,0,0,3.54,7,29,19,4,6,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.84,0.264,3.49,0.30%,0.95,9b --- 0 out tie,10b 3 out tie,,SFG,0.5,W,12,11
217,218,129,2010-08-28,CIN,CHC,8-GF,,2,2.0,1,0,0,0,3,0,0,3.43,7,20,17,5,7,3,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.63,0.08900000000000001,0.78,0.07%,1.0,8t --- 0 out d1,9t end d 1,,CIN,0.5,L,2,3
218,219,131,2010-08-30,CIN,MIL,8-9,,1,1.2,0,0,0,0,2,0,0,3.34,5,12,10,5,1,0,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.94,0.24600000000000002,2.09,0.16%,1.02,8t 1-- 1 out tie,9t 3 out tie,,CIN,0.0,W,5,4
219,220,133,2010-09-01,CIN,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,3.29,3,11,8,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.1,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,CIN,0.0,W,6,1
220,221,134,2010-09-03,CIN,STL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.27,1,5,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.18,0.00%,0.1,8b --- 2 out d1,8b end d 1,,STL,0.0,L,2,3
221,222,138,2010-09-07,CIN,COL,7-GF(8),,3,1.1,1,0,0,1,0,0,0,3.21,6,19,11,5,0,4,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.79,0.059000000000000004,0.63,0.03%,1.03,7b 12- 2 out d2,8b end d 1,,COL,1.818181818181818,L,3,4
222,223,140,2010-09-09,CIN,COL,8-GF(8),BL(3-4),1,1.0,1,2,1,1,1,1,0,3.29,6,26,13,3,4,2,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,1.98,-0.498,1.55,-0.23%,-1.44,8b --- 0 out a1,8b end d 1,,COL,2.0,L,5,6
223,224,141,2010-09-10,CIN,PIT,8-8,H(17),0,1.0,0,0,0,0,0,0,0,3.25,3,5,5,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,1.05,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,4,3
224,225,142,2010-09-11,CIN,PIT,8-8,H(18),0,0.2,3,4,4,1,1,0,0,3.73,6,23,12,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.5,-0.168,1.1,-0.07%,-1.94,8t --- 0 out a3,8t 12- 2 out a1,,CIN,20.0,W,5,4
225,226,146,2010-09-15,CIN,ARI,7-7,H(19),3,0.2,1,0,0,0,2,0,0,3.69,3,14,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.052000000000000005,0.57,0.01%,0.26,7t --- 1 out a1,7t 3 out a1,,CIN,5.0,W,7,5
226,227,148,2010-09-17,CIN,HOU,7-7,,1,1.0,0,0,0,0,1,0,0,3.64,3,12,9,3,3,0,2,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.057,0.3,0.01%,1.45,7b 12- 0 out d2,7b 3 out d2,,HOU,0.0,L,3,5
227,228,151,2010-09-20,CIN,MIL,7-8,W(4-4),2,1.1,0,0,0,0,1,0,0,3.58,4,11,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.113,0.45,0.03%,0.72,7b --- 0 out tie,8b --- 1 out a3,,MIL,0.0,W,5,2
228,229,154,2010-09-24,CIN,SDP,7-7,BS(3),3,0.0,1,0,0,1,0,0,0,3.58,2,11,4,2,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,5.19,-0.45399999999999996,1.38,-0.07%,-1.94,7b 1-3 2 out a1,7b 12- 2 out d1,,SDP,inf,L,3,4
229,230,155,2010-09-25,CIN,SDP,8-8,,0,1.0,1,0,0,0,1,0,0,3.53,4,14,10,4,0,0,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.13,0.1,0.7,0.02%,0.44,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,3,4
230,231,157,2010-09-28,CIN,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,3.48,3,14,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.39,0.02%,0.5,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,W,3,2
231,232,160,2010-10-01,CIN,MIL,8-8,,2,0.2,0,0,0,1,1,0,0,3.45,3,17,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.055999999999999994,0.14,0.00%,0.27,8t --- 0 out tie,8t 1-- 2 out tie,,CIN,5.0,L,3,4
232,233,161,2010-10-02,CIN,MIL,8-8,H(20),0,1.0,0,0,0,2,3,0,0,3.4,5,23,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.042,0.06,0.00%,0.5,8t --- 0 out a3,8t 3 out a3,,CIN,2.0,W,7,4
233,234,2,2011-04-02,CIN,MIL,8-8,H(1),99,1.0,1,0,0,0,2,0,0,0.0,4,15,12,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.04,0.82,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,CIN,1.0,W,4,2
234,235,6,2011-04-07,CIN,HOU,8-GF,L(0-1),4,2.0,4,1,1,1,2,0,0,3.0,11,33,21,4,1,3,5,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,2.39,-0.205,3.1,-0.16%,-0.05,8t --- 0 out tie,9t end d 1,,CIN,2.5,L,2,3
235,236,9,2011-04-10,CIN,ARI,8-GF(8),BL(0-2),2,1.0,3,4,4,1,0,1,0,11.25,7,27,14,3,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.33,-0.6779999999999999,3.88,-0.47%,-3.53,8b --- 0 out a1,8b end d 3,,ARI,4.0,L,8,10
236,237,11,2011-04-12,CIN,SDP,8-8,BS(2),1,1.0,2,1,1,0,1,0,0,10.8,5,16,11,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.67,-0.228,4.34,-0.16%,-0.58,8b --- 0 out a1,8b 3 out tie,,SDP,2.0,W,8,2
237,238,12,2011-04-13,CIN,SDP,8-GF,BL(0-3),0,1.1,2,1,1,3,0,0,0,9.95,9,34,13,3,2,3,3,2,0,0,,1.0,1.0,1,0,0,6,0,0,1,0,0,0,3.5,-0.596,4.13,-0.42%,-1.83,8b 1-- 1 out a1,9b end d 1,,SDP,4.545454545454545,L,2,3
238,239,14,2011-04-16,CIN,PIT,9-GF,,2,1.0,0,0,0,1,2,0,0,8.59,4,24,13,4,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a9,9t end a 9,,CIN,1.0,W,11,2
239,240,16,2011-04-18,CIN,PIT,8-8,,1,1.0,1,0,0,2,1,0,0,7.56,6,23,12,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.48,8t --- 0 out d8,8t 3 out d8,,CIN,3.0,L,3,9
240,241,20,2011-04-22,CIN,STL,6-7,,3,2.0,0,0,0,0,1,0,0,6.1,6,28,21,7,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,0.034,0.26,0.02%,0.9,6b --- 0 out d3,7b 3 out d2,,STL,0.0,L,2,4
241,242,22,2011-04-24,CIN,STL,6-7,,1,1.1,0,0,0,0,1,0,0,5.4,4,13,10,4,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.017,0.19,0.01%,0.66,6b 1-- 2 out d3,7b 3 out d3,,STL,0.0,L,0,3
242,243,23,2011-04-25,CIN,MIL,8-8,,0,0.2,1,0,0,0,1,0,0,5.11,3,7,5,2,1,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.7,0.021,0.77,0.01%,-0.12,8b 12- 1 out a5,8b 3 out a4,,MIL,5.0,W,9,5
243,244,25,2011-04-27,CIN,MIL,7-7,,1,1.0,0,0,0,1,2,0,0,4.73,4,17,10,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.085,1.39,0.06%,0.47,7b --- 0 out tie,7b 3 out tie,,MIL,1.0,W,7,6
244,245,26,2011-04-29,CIN,FLA,8-8,,1,1.0,0,0,0,0,1,0,0,4.4,3,7,6,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.2,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,6,7
245,246,28,2011-05-01,CIN,FLA,8-8,,1,1.0,3,4,4,1,0,2,0,6.46,7,21,11,1,2,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,-0.11900000000000001,0.28,-0.08%,-3.53,8t --- 0 out d2,8t 3 out d6,,CIN,4.0,L,5,9
246,247,29,2011-05-03,CIN,HOU,8-8,,1,1.0,1,0,0,0,0,0,0,6.06,4,8,6,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.48,8t --- 0 out d5,8t 3 out d5,,CIN,1.0,L,4,10
247,248,31,2011-05-05,CIN,HOU,8-8,H(2),1,1.0,0,0,0,0,2,0,0,5.71,3,19,14,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.98,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,10,4
248,249,32,2011-05-06,CIN,CHC,8-8,H(3),0,1.0,0,0,0,0,2,0,0,5.4,3,12,8,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,2.19,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,5,4
249,250,34,2011-05-08,CIN,CHC,8-8,H(4),1,1.0,1,0,0,0,2,0,0,5.12,4,15,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.08199999999999999,1.91,0.06%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,2,0
250,251,36,2011-05-10,CIN,HOU,8-9,,1,1.1,2,0,0,0,2,0,0,4.79,6,22,16,2,4,3,1,0,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,1.03,0.046,1.28,0.03%,0.24,8b 123 0 out a6,9b 1-- 1 out a4,,HOU,1.818181818181818,W,7,3
251,252,37,2011-05-11,CIN,HOU,8-8,,0,1.0,0,0,0,0,1,0,0,4.57,3,10,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.69,0.07%,0.45,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,L,3,4
252,253,38,2011-05-13,CIN,STL,8-9,,1,2.0,0,0,0,1,4,0,0,4.18,7,26,16,6,3,0,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.61,0.084,0.91,0.08%,0.95,8t --- 0 out d1,9t 3 out d1,,CIN,0.5,W,6,5
253,254,40,2011-05-15,CIN,STL,9-9,,1,0.0,1,1,1,0,0,0,0,4.56,1,4,2,1,0,0,1,0,0,0,,3.0,2.0,0,0,0,1,1,0,0,0,0,0,0.42,-0.034,0.66,-0.03%,-1.83,9t 123 1 out a6,9t -23 1 out a4,,CIN,inf,W,9,7
254,255,42,2011-05-17,CIN,CHC,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,4.38,4,7,4,0,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.07,2.69,0.06%,0.48,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,7,5
255,256,44,2011-05-19,CIN,PIT,8-8,,1,1.0,1,1,0,1,1,0,0,4.21,6,21,10,1,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.34,-0.026000000000000002,0.5,-0.02%,-0.53,8t --- 0 out d3,8t 3 out d4,,CIN,2.0,L,3,5
256,257,45,2011-05-20,CIN,CLE,8-GF(8),,0,0.1,1,0,0,0,0,0,0,4.15,2,3,2,0,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.41,-0.24,3.22,-0.19%,-0.52,8b 1-3 2 out tie,8b end d 1,,CLE,10.0,L,4,5
257,258,50,2011-05-25,CIN,PHI,8-9,,4,1.1,1,0,0,2,0,0,0,3.95,7,22,11,5,0,4,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,2,0,0,0,3.79,0.154,4.66,0.11%,0.56,8b --- 2 out tie,9b 3 out tie,,PHI,2.727272727272727,L,4,5
