Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
90,15,2011-04-19,ARI,CIN,GS-6,W(3-0),6,6.0,4,3,3,2,6,1,1,6.00,24,102,65,20,10,5,10,0,1,0,56,,,1,0,0,20,3,0,0,1,1,0,1.09,-0.027,.94,-0.01%,-0.15,1b start a 1,6b 3 out a2,,CIN,1.0,W,5,4
91,20,2011-04-24,ARI,NYM,GS-3,L(3-1),4,3.0,4,6,2,4,5,2,0,6.00,18,79,43,16,5,4,5,1,1,0,36,,,0,0,0,13,1,0,1,0,1,1,.72,-0.322,.59,-0.16%,-4.68,1b start tie,3b 3 out d6,,NYM,2.6666666666666665,L,4,8
92,25,2011-04-29,ARI,CHC,GS-7,L(3-2),4,7.0,6,3,3,1,2,3,0,5.46,28,95,63,16,8,13,12,1,2,0,54,,,0,0,0,27,0,0,0,0,0,0,.91,-0.077,.78,-0.04%,0.30,1t start tie,7t 3 out d1,,ARI,1.0,L,2,4
93,31,2011-05-06,ARI,SDP,GS-5,,6,4.1,3,3,2,6,2,0,0,5.29,22,81,40,8,6,7,7,3,0,0,43,,,0,0,0,13,1,0,1,1,1,1,1.05,-0.165,.93,-0.09%,-1.70,1b start tie,5b 12- 1 out d3,,SDP,2.1951219512195124,L,3,4
94,35,2011-05-11,ARI,SFG,GS-6,L(3-3),4,5.1,8,4,4,3,4,1,0,5.50,26,96,56,19,5,8,11,1,2,0,37,,,0,0,0,23,2,0,0,1,0,0,1.49,-0.161,1.37,-0.09%,-1.09,1b start a 1,6b -2- 1 out tie,,SFG,2.1568627450980395,L,3,4
95,40,2011-05-16,ARI,SDP,GS-5,L(3-4),4,5.0,8,8,5,2,1,1,0,5.91,26,92,59,11,8,10,13,5,0,0,24,,,0,0,0,22,2,0,0,1,2,2,.72,-0.381,.57,-0.18%,-5.65,1t start tie,5t 3 out d7,,ARI,2.0,L,4,8
96,102,2012-07-28,HOU,PIT,GS-6,,99,5.0,5,3,2,1,5,2,0,3.60,22,81,52,12,10,6,10,2,1,0,51,,,0,0,0,20,0,1,0,0,0,1,.95,-0.144,.00,0.00%,-0.60,1t start tie,6t 12- 0 out a1,,HOU,1.2,L,3,4
97,107,2012-08-03,HOU,ATL,GS-6,L(0-1),5,5.1,4,4,3,7,4,0,1,4.35,29,112,60,19,9,7,10,1,4,0,43,,,1,0,0,21,3,0,1,0,0,1,.92,-0.224,.00,0.00%,-2.64,1b start tie,6b 123 1 out d3,,ATL,2.1568627450980395,L,1,4
98,112,2012-08-08,HOU,WSN,GS-6,L(0-2),4,5.0,6,3,3,6,5,1,1,4.70,26,101,55,15,9,7,7,2,0,0,42,,,0,0,0,19,2,0,0,1,0,0,.99,-0.268,.00,0.00%,-2.45,1t start tie,6t 123 0 out d1,,HOU,2.4,L,3,4
99,117,2012-08-13,HOU,CHC,GS-5,L(0-3),4,5.0,7,5,5,2,2,2,0,5.75,24,78,48,14,7,9,11,5,2,0,33,,,2,0,0,22,0,0,0,0,0,0,.65,-0.220,.00,0.00%,-2.60,1b start tie,5b 3 out d5,,CHC,1.8,L,1,7
100,122,2012-08-19,HOU,ARI,GS-4,L(0-4),5,3.2,6,5,5,2,1,1,0,6.75,19,61,34,8,3,7,9,4,0,0,28,,,2,0,0,16,2,0,0,0,1,0,1.09,-0.281,.00,0.00%,-3.68,1t start tie,4t -23 2 out d5,,HOU,2.5,L,1,8
