,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,286,62,2003-06-10,SLN,BOS,GS-7,,4,6.2,10,5,5,1,1,1,0,2.33,31,122,80,21,6,11,18,4,2,0,34.0,,,0,0,0,30,5,1,0,0,0,0,0.89,0.012,1.06,0.01%,-1.11,1b start tie,7b --- 2 out a2,,BOS,1.7741935483870968,W,9,7
87,287,67,2003-06-15,SLN,NYY,GS-6,L(8-2),4,5.1,6,5,5,6,2,0,0,2.66,27,113,59,14,7,8,11,5,2,0,32.0,,,1,0,0,21,2,0,0,1,0,0,1.23,-0.33799999999999997,1.44,-0.24%,-2.75,1b start tie,6b 12- 1 out d3,,NYY,2.3529411764705883,L,2,5
88,288,73,2003-06-21,SLN,KCR,GS-8,W(9-2),5,8.0,5,1,1,1,8,1,0,2.55,30,124,79,24,8,7,14,3,2,0,75.0,,,1,0,0,29,1,0,0,0,0,0,0.73,0.289,0.91,0.22%,3.02,1t start tie,8t 3 out a5,,STL,0.75,W,8,1
89,289,77,2003-06-26,SLN,CIN,GS-7,W(10-2),4,6.0,10,7,7,1,4,1,0,2.97,29,115,78,22,9,10,14,4,3,0,27.0,,,2,0,0,28,2,0,0,0,0,0,0.41,-0.149,0.58,-0.13%,-3.83,1t start tie,7t 123 0 out a6,,STL,1.8333333333333333,W,11,7
90,290,82,2003-07-01,SLN,SFG,GS-7,L(10-3),4,7.0,6,5,5,2,2,1,0,3.18,29,102,61,15,6,8,18,4,3,0,45.0,,,1,0,0,26,3,0,0,0,1,0,0.44,-0.262,0.61,-0.22%,-1.49,1t start tie,7t 3 out d4,,STL,1.1428571428571428,L,1,5
91,291,87,2003-07-06,SLN,CHC,GS-8,W(11-3),4,7.2,6,1,1,0,6,0,0,3.06,31,119,79,12,15,13,12,0,1,0,69.0,,,0,0,0,31,1,0,0,0,0,2,0.8,0.33299999999999996,1.54,0.39%,3.86,1b start tie,8b -2- 2 out a4,,CHC,0.8333333333333333,W,4,1
92,292,92,2003-07-11,SLN,SDP,GS-8,W(12-3),4,8.0,2,2,2,2,2,1,0,3.01,29,106,67,18,5,9,16,4,5,0,70.0,,,0,0,0,25,0,0,0,0,0,0,1.61,0.195,1.93,0.14%,2.02,1t start tie,8t 3 out a1,,STL,0.5,W,4,2
93,293,98,2003-07-20,SLN,LAD,GS-8,W(13-3),8,7.0,10,6,6,0,4,4,0,3.24,31,113,75,22,8,13,14,3,2,0,37.0,,,0,0,0,31,0,0,0,0,0,0,0.85,-0.19,1.12,-0.15%,-1.97,1b start a 4,8b 1-- 0 out a3,,LAD,1.4285714285714286,W,10,7
94,294,103,2003-07-26,SLN,PIT,GS-6,W(14-3),5,5.2,8,5,5,3,4,0,1,3.42,29,103,63,14,7,10,11,4,4,0,34.0,,,0,0,0,25,1,1,0,0,0,0,0.95,-0.155,1.23,-0.12%,-2.49,1t start tie,6t 1-3 2 out a2,,STL,2.1153846153846154,W,13,8
95,295,108,2003-07-31,SLN,MON,GS-6,L(14-4),4,6.0,7,3,3,2,5,1,1,3.46,28,110,72,13,11,6,14,6,2,0,49.0,,,0,0,0,25,1,0,1,0,0,0,0.94,-0.061,1.52,-0.06%,0.26,1b start tie,6b 3 out d2,,MON,1.5,L,2,3
96,296,112,2003-08-05,SLN,FLA,GS-7,L(14-5),4,7.0,7,4,3,2,9,0,0,3.48,30,116,79,31,9,8,11,8,1,0,56.0,,,0,0,0,27,0,0,0,0,1,0,0.88,-0.149,1.48,-0.15%,-0.49,1t start tie,7t 3 out d4,,STL,1.2857142857142858,L,0,4
97,297,117,2003-08-10,SLN,ATL,GS-7,,4,7.0,8,2,2,3,4,1,0,3.44,31,120,76,19,10,13,11,2,1,0,54.0,,,0,1,0,27,1,0,0,0,1,0,1.18,0.09300000000000001,1.8,0.09%,1.52,1t start tie,7t 3 out d1,,STL,1.5714285714285714,W,3,2
98,298,122,2003-08-15,SLN,PHI,GS-5,L(14-6),4,5.0,10,5,5,2,3,1,1,3.6,27,95,62,18,5,9,12,5,3,0,28.0,,,0,0,1,23,1,0,0,0,1,0,0.71,-0.262,1.4,-0.31%,-2.6,1b start tie,5b 3 out d1,,PHI,2.4,L,4,7
99,299,127,2003-08-21,SLN,PIT,GS-7,,5,6.2,7,1,1,2,6,0,0,3.52,29,134,90,24,10,8,13,8,3,0,60.0,,,0,0,0,27,2,0,0,0,0,0,1.05,0.262,1.82,0.27%,2.19,1t start tie,7t -2- 2 out a1,,STL,1.4516129032258065,W,6,3
100,300,132,2003-08-27,SLN,CHC,GS-7,,5,7.0,5,1,1,1,6,0,0,3.44,27,114,74,14,12,8,12,6,1,0,68.0,,,0,0,0,26,3,0,0,0,0,0,1.04,0.22899999999999998,2.72,0.36%,2.52,1t start tie,7t 3 out d1,,STL,0.8571428571428571,W,4,2
101,301,137,2003-09-01,SLN,CHC,GS-5,L(14-7),4,4.1,10,6,6,2,2,0,1,3.64,27,112,65,17,8,10,12,6,1,0,19.0,,,1,0,0,22,2,0,0,0,1,1,1.5,-0.163,4.62,-0.30%,-2.59,1b start tie,5b 1-3 1 out d4,,CHC,2.9268292682926838,L,0,7
102,302,140,2003-09-03,SLN,CHC,8-GF(8),BL(14-8),1,0.2,2,1,1,0,0,0,0,3.68,4,12,8,1,2,0,4,2,1,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,2.69,-0.466,9.26,-0.96%,-1.3,8b -2- 1 out a1,8b end d 1,,CHC,10.0,L,7,8
103,303,143,2003-09-06,SLN,CIN,GS-6,W(15-8),2,6.0,9,6,6,2,8,1,0,3.84,29,119,79,21,18,5,14,6,3,0,36.0,,,0,0,0,27,1,0,0,0,0,0,0.58,-0.14800000000000002,1.08,-0.16%,-2.99,1t start tie,6t 3 out a5,,STL,1.8333333333333333,W,13,6
104,304,148,2003-09-12,SLN,HOU,GS-4,L(15-9),5,3.2,8,9,8,3,1,1,1,4.13,25,88,52,12,3,14,6,0,2,0,9.0,,,0,0,0,21,4,1,0,0,0,1,0.62,-0.321,1.48,-0.46%,-5.32,1b start tie,4b 12- 2 out d7,,HOU,3.4375,L,5,14
105,305,154,2003-09-18,SLN,MIL,GS-7,W(16-9),5,7.0,3,0,0,2,6,0,0,3.99,25,104,65,13,15,5,12,6,2,0,75.0,,,0,0,0,23,0,0,0,1,0,0,0.86,0.28,0.09,0.02%,3.52,1t start tie,7t 3 out a7,,STL,0.7142857142857143,W,13,0
106,306,158,2003-09-23,SLN,MIL,GS-7,W(17-9),4,7.0,3,1,1,0,6,1,0,3.9,24,106,71,20,7,4,14,2,1,0,73.0,,,0,0,0,24,0,0,0,0,0,0,0.57,0.18899999999999997,0.03,0.01%,2.56,1b start tie,7b 3 out a4,,MIL,0.42857142857142855,W,5,1
107,307,162,2003-09-28,SLN,ARI,GS-7,W(18-9),4,6.0,8,2,2,3,2,1,0,3.87,28,95,64,21,4,12,11,5,2,0,47.0,,,0,0,0,25,2,0,1,1,0,0,0.83,0.204,0.0,0.00%,1.36,1b start tie,7b --- 0 out a7,,ARI,1.8333333333333333,W,9,5
108,308,3,2004-04-07,SLN,MIL,GS-3,,99,3.0,6,3,2,1,3,0,0,6.0,16,82,47,10,6,4,8,5,1,0,39.0,,,1,0,0,15,1,0,0,1,0,1,1.27,-0.17600000000000002,1.11,-0.09%,-1.46,1t start tie,3t 3 out d2,,STL,2.333333333333333,W,9,4
109,309,8,2004-04-12,SLN,HOU,GS-6,,4,6.0,6,4,4,2,5,1,0,6.0,26,98,61,19,6,7,12,2,2,0,47.0,,,1,0,0,24,2,0,0,0,0,0,1.1,0.018000000000000002,1.16,0.01%,-0.92,1t start tie,6t 3 out a1,,STL,1.3333333333333333,L,5,10
110,310,13,2004-04-18,SLN,COL,GS-6,L(0-1),5,5.2,8,7,7,3,0,2,1,7.98,26,105,61,11,10,9,13,5,2,0,22.0,,,0,0,0,22,2,0,0,2,0,0,1.35,-0.485,1.2,-0.26%,-4.25,1t start tie,6t -2- 2 out d4,,STL,2.1153846153846154,L,5,8
111,311,18,2004-04-24,SLN,MIL,GS-6,L(0-2),5,6.0,3,2,2,3,5,0,0,6.53,22,105,62,22,4,5,9,2,0,0,60.0,,,1,1,1,18,0,0,1,1,1,0,0.74,0.023,0.76,0.01%,1.11,1b start tie,6b 3 out d2,,MIL,1.0,L,1,3
112,312,23,2004-04-30,SLN,CHC,GS-7,,5,6.1,8,3,3,1,3,0,0,6.0,27,91,56,11,8,8,15,8,0,0,47.0,,,0,1,0,24,3,0,0,0,1,0,0.95,0.015,0.92,0.01%,0.64,1t start tie,7t --3 1 out a1,,STL,1.475409836065574,W,4,3
113,313,28,2004-05-05,SLN,PHI,GS-6,L(0-3),4,6.0,7,5,5,2,3,2,0,6.27,26,91,55,16,8,8,13,2,2,0,39.0,,,0,0,0,24,2,0,0,1,0,0,0.96,-0.35600000000000004,0.92,-0.21%,-1.73,1b start a 1,6b 3 out d2,,PHI,1.5,L,4,5
114,314,33,2004-05-11,SLN,ATL,GS-8,W(1-3),5,8.0,4,1,1,2,5,0,0,5.27,30,102,65,14,7,16,7,3,1,0,73.0,,,0,0,0,27,1,0,0,1,0,1,0.95,0.36200000000000004,0.85,0.20%,3.11,1t start tie,8t 3 out a3,,STL,0.75,W,5,1
115,315,38,2004-05-16,SLN,FLA,GS-7,L(1-4),4,7.0,9,3,1,2,6,0,0,4.69,33,124,76,27,8,14,11,4,1,0,55.0,,,0,0,0,31,3,0,1,0,0,1,1.11,-0.006999999999999999,1.21,-0.01%,0.59,1t start tie,7t 3 out d2,,STL,1.5714285714285714,L,2,3
116,316,43,2004-05-22,SLN,CHC,GS-6,L(1-5),5,5.0,8,7,6,2,3,1,0,5.26,26,66,42,8,4,5,16,7,0,0,26.0,,,0,0,0,22,2,0,0,0,1,1,0.54,-0.349,0.69,-0.27%,-4.98,1b start tie,6b -2- 0 out d6,,CHC,2.0,L,1,7
117,317,48,2004-05-29,SLN,HOU,GS-7,W(2-5),6,6.0,8,3,3,3,3,0,0,5.19,28,111,65,20,2,7,16,8,2,0,44.0,,,1,0,0,25,3,0,1,0,0,0,1.29,-0.039,1.54,-0.03%,-0.24,1b start a 1,7b 1-- 0 out a1,,HOU,1.8333333333333333,W,10,3
118,318,53,2004-06-03,SLN,PIT,GS-7,W(3-5),4,6.0,6,0,0,2,6,0,1,4.71,25,104,65,21,9,9,7,5,1,0,64.0,,,1,0,0,22,0,0,0,0,0,0,1.19,0.225,1.59,0.18%,2.08,1b start tie,7b 12- 0 out a3,,PIT,1.3333333333333333,W,4,2
119,319,58,2004-06-08,SLN,CHC,GS-5,L(3-6),4,5.0,12,7,6,1,2,0,0,5.14,27,106,63,15,6,10,14,7,1,0,18.0,,,0,1,0,25,3,0,0,0,1,0,0.94,-0.371,1.51,-0.36%,-4.36,1b start tie,5b 3 out d5,,CHC,2.6,L,3,7
120,320,63,2004-06-13,SLN,TEX,GS-6,W(4-6),4,6.0,4,1,1,1,3,0,0,4.86,23,88,58,13,6,6,13,3,3,0,62.0,,,0,1,0,22,0,0,0,0,0,1,0.13,0.062,0.18,0.05%,2.63,1b start a 4,6b 3 out a12,,TEX,0.8333333333333334,W,13,2
121,321,68,2004-06-19,SLN,CIN,GS-7,W(5-6),5,7.0,4,2,2,3,5,1,2,4.66,30,108,69,24,4,15,5,0,1,0,63.0,,,0,0,0,25,1,0,0,0,0,0,0.93,0.11800000000000001,1.6,0.12%,1.59,1t start tie,7t 3 out d1,,STL,1.0,W,9,2
122,322,74,2004-06-26,SLN,KCR,GS-8,,6,8.0,8,1,1,3,5,0,0,4.35,35,125,73,20,6,13,14,6,2,0,64.0,,,0,0,0,31,0,1,0,0,0,0,1.56,0.446,2.21,0.38%,3.54,1b start tie,8b 3 out tie,,KCR,1.375,W,3,1
123,323,79,2004-07-02,SLN,SEA,GS-6,W(6-6),5,6.0,3,1,1,0,4,0,0,4.18,21,76,52,15,2,10,7,2,1,0,66.0,,,1,0,0,20,0,0,0,0,1,0,0.73,0.165,1.07,0.15%,2.08,1t start tie,6t 3 out a5,,STL,0.5,W,11,2
124,324,84,2004-07-07,SLN,CIN,GS-7,,4,6.1,4,2,2,6,3,1,0,4.09,29,124,72,20,10,9,11,2,3,0,54.0,,,0,0,0,23,1,0,0,0,0,0,1.29,0.09699999999999999,1.78,0.08%,1.06,1t start tie,7t 1-- 1 out tie,,STL,1.639344262295082,W,4,2
125,325,89,2004-07-16,SLN,CIN,GS-6,,8,6.0,8,5,5,1,5,2,0,4.28,27,108,74,24,6,10,12,6,1,0,40.0,,,0,0,0,26,2,0,0,0,0,0,0.62,-0.254,0.63,-0.15%,-1.98,1b start tie,6b 3 out d3,,CIN,1.5,W,7,5
126,326,94,2004-07-21,SLN,MIL,GS-7,W(7-6),4,7.0,5,0,0,2,6,0,1,4.02,28,106,62,23,8,8,11,3,3,0,71.0,,,2,1,0,25,1,0,0,0,0,1,1.19,0.455,0.76,0.17%,3.59,1t start tie,7t 3 out a1,,STL,1.0,W,1,0
127,327,99,2004-07-26,SLN,CIN,GS-6,,4,6.0,5,5,5,3,5,3,0,4.19,26,106,64,17,6,7,12,3,1,0,44.0,,,0,0,0,23,2,0,0,0,0,0,0.81,-0.37,0.37,-0.10%,-1.98,1b start tie,6b 3 out d1,,CIN,1.3333333333333333,W,9,6
128,328,104,2004-08-01,SLN,SFG,GS-7,W(8-6),5,6.1,5,1,1,2,2,0,0,4.06,26,97,64,17,4,10,12,2,4,0,59.0,,,0,0,0,23,3,0,0,0,0,0,1.33,0.34600000000000003,0.23,0.04%,2.39,1b start a 2,7b --- 1 out a1,,SFG,1.1475409836065575,W,6,1
129,329,109,2004-08-07,SLN,NYM,GS-7,,5,7.0,2,1,1,2,5,0,1,3.91,26,109,66,18,6,9,9,0,2,0,72.0,,,1,0,0,23,1,0,0,0,0,0,1.29,0.29100000000000004,0.09,0.01%,2.59,1t start tie,7t 3 out tie,,STL,0.5714285714285714,W,2,1
130,330,114,2004-08-13,SLN,ATL,GS-7,W(9-6),5,7.0,3,1,1,2,4,1,0,3.79,25,94,62,10,12,6,13,2,3,0,69.0,,,0,1,0,23,0,0,0,0,0,0,1.0,0.376,0.01,0.00%,2.67,1b start tie,7b 3 out a3,,ATL,0.7142857142857143,W,4,1
131,331,119,2004-08-18,SLN,CIN,GS-6,L(9-7),4,6.0,9,5,5,1,11,1,0,3.93,28,121,77,26,14,5,11,8,1,0,44.0,,,0,0,0,26,4,0,0,0,0,0,0.78,-0.243,0.0,0.00%,-1.92,1t start tie,6t 3 out d3,,STL,1.6666666666666667,L,4,5
132,332,126,2004-08-25,SLN,CIN,GS-6,,6,6.0,8,5,5,1,4,2,0,4.07,27,106,67,24,2,5,17,6,3,0,39.0,,,0,0,0,25,3,0,0,0,0,0,1.06,-0.259,0.0,0.00%,-1.98,1b start a 2,6b 3 out d3,,CIN,1.5,W,6,5
133,333,131,2004-08-31,SLN,SDP,GS-7,W(10-7),5,7.0,7,3,3,0,6,1,0,4.06,28,102,66,21,5,6,16,6,3,0,57.0,,,0,0,0,28,3,0,0,0,0,0,1.02,0.166,0.0,0.00%,0.59,1t start tie,7t 3 out a2,,STL,1.0,W,9,3
134,334,136,2004-09-05,SLN,LAD,GS-7,,4,7.0,5,2,2,0,6,1,1,4.0,27,103,68,21,9,6,14,5,4,0,65.0,,,0,0,0,25,0,1,0,0,0,0,1.0,0.158,0.0,0.00%,1.59,1t start tie,7t 3 out a3,,STL,0.7142857142857143,W,6,5
135,335,141,2004-09-11,SLN,LAD,GS-6,,5,5.2,5,2,2,1,3,1,2,3.98,25,108,67,19,9,3,16,3,4,0,53.0,,,0,0,0,21,2,0,0,0,0,0,1.09,-0.024,0.0,0.00%,0.19,1b start tie,6b 123 2 out a2,,LAD,1.1538461538461535,L,5,6
136,336,146,2004-09-17,SLN,ARI,GS-7,,5,7.0,6,2,2,3,5,0,0,3.92,29,99,67,22,9,7,14,7,2,0,59.0,,,0,0,0,26,2,0,0,1,0,0,1.46,0.214,0.0,0.00%,1.59,1t start tie,7t 3 out a1,,STL,1.2857142857142858,W,4,3
137,337,151,2004-09-22,SLN,MIL,GS-6,W(11-7),4,5.1,7,1,1,2,4,0,0,3.86,25,96,55,13,4,5,14,5,1,0,52.0,,,1,0,0,23,2,0,0,0,0,1,1.19,0.11599999999999999,0.0,0.00%,1.18,1b start tie,6b 12- 1 out a2,,MIL,1.7647058823529411,W,3,2
138,338,156,2004-09-27,SLN,HOU,GS-4,L(11-8),4,3.0,10,8,8,1,1,0,0,4.18,20,65,41,9,5,9,9,1,0,0,7.0,,,0,0,0,19,4,1,0,0,0,0,0.58,-0.354,0.0,0.00%,-7.35,1b start tie,4b --3 0 out d8,,HOU,3.6666666666666665,L,3,10
139,339,1,2005-04-04,SDN,COL,GS-4,,99,3.1,9,6,6,1,0,2,0,16.2,20,74,46,13,3,7,12,5,1,0,17.0,,,1,0,0,19,3,0,0,0,0,0,0.7,-0.409,0.73,-0.26%,-4.71,1b start tie,4b 12- 1 out d3,,COL,3.2258064516129035,L,10,12
140,340,5,2005-04-09,SDN,PIT,GS-6,W(1-0),4,6.0,5,3,3,1,6,0,0,8.68,24,94,59,20,7,4,13,5,0,0,55.0,,,0,0,0,22,1,0,0,0,0,0,1.13,-0.10800000000000001,1.07,-0.06%,-0.24,1t start tie,6t 3 out a2,,SDP,1.0,W,11,3
141,341,10,2005-04-15,SDN,LAD,GS-7,L(1-1),5,6.1,8,4,4,3,5,2,0,7.47,30,107,62,17,12,9,13,5,1,0,43.0,,,0,0,0,27,0,0,0,0,0,0,0.73,-0.15,0.85,-0.11%,-1.05,1b start tie,7b 1-- 1 out d4,,LAD,1.8032786885245904,L,0,4
142,342,15,2005-04-20,SDN,LAD,GS-7,,4,7.0,6,0,0,3,4,0,0,5.16,28,106,62,22,7,10,11,4,3,0,66.0,,,0,0,0,25,1,0,0,0,0,0,1.14,0.45,1.32,0.31%,3.23,1t start tie,7t 3 out a1,,SDP,1.2857142857142858,L,1,3
143,343,20,2005-04-25,SDN,SFG,GS-7,W(2-1),4,7.0,8,3,3,2,7,0,0,4.85,30,98,66,21,6,6,15,5,3,0,54.0,,,0,0,0,27,1,0,0,1,0,0,1.38,0.065,1.19,0.03%,0.59,1b start a 1,7b 3 out a2,,SFG,1.4285714285714286,W,5,3
144,344,25,2005-05-01,SDN,ARI,GS-6,L(2-2),5,5.2,6,3,3,4,5,0,0,4.84,27,121,72,23,2,3,15,3,3,0,46.0,,,1,0,0,23,3,0,1,0,0,0,0.7,-0.13699999999999998,0.7,-0.08%,-0.98,1t start tie,6t 123 2 out d3,,SDP,1.9230769230769231,L,2,5
145,345,57,2005-06-05,SDN,CHC,GS-5,L(2-3),34,5.0,4,1,1,2,1,0,0,4.46,20,88,56,15,2,8,9,3,0,0,54.0,,,0,0,0,18,2,0,0,1,0,0,1.17,0.114,1.53,0.09%,1.3,1t start tie,5t 3 out d1,,SDP,1.2,L,0,4
146,346,61,2005-06-10,SDN,CHW,GS-8,L(2-4),4,7.0,8,4,4,0,1,1,0,4.56,26,85,57,16,4,10,15,6,3,0,46.0,,,0,0,0,26,0,0,0,1,0,0,0.73,-0.062,0.97,-0.05%,-0.15,1t start tie,8t 1-- 0 out d2,,SDP,1.1428571428571428,L,2,4
147,347,66,2005-06-16,SDN,DET,GS-7,L(2-5),5,7.0,6,3,3,0,3,1,0,4.47,28,99,65,23,4,10,15,4,2,0,56.0,,,0,0,0,27,1,1,0,0,1,1,0.85,-0.004,1.19,0.00%,0.59,1b start a 1,7b 3 out d2,,DET,0.8571428571428571,L,1,3
148,348,71,2005-06-21,SDN,LAD,GS-7,W(3-5),4,6.2,5,1,1,1,4,0,0,4.13,26,96,55,20,2,9,12,6,3,0,63.0,,,0,0,0,25,0,0,0,0,0,0,1.03,0.32299999999999995,1.74,0.33%,2.75,1t start tie,7t 1-3 2 out a2,,SDP,0.9677419354838708,W,2,1
149,349,76,2005-06-26,SDN,SEA,GS-7,,4,7.0,6,4,4,0,5,2,0,4.24,27,108,69,20,9,8,14,3,2,0,54.0,,,1,0,0,27,0,0,0,0,0,0,0.8,-0.09699999999999999,1.1,-0.08%,-0.77,1t start tie,7t 3 out tie,,SDP,0.8571428571428571,W,5,4
150,350,81,2005-07-02,SDN,SFG,GS-6,W(4-5),5,6.0,4,2,2,2,3,0,0,4.14,24,100,64,15,3,6,13,4,4,0,57.0,,,0,0,0,20,1,0,0,0,1,0,0.83,0.092,1.35,0.09%,0.77,1t start tie,6t 3 out a3,,SDP,1.0,W,5,3
151,351,86,2005-07-07,SDN,HOU,GS-5,W(5-5),4,5.0,5,2,2,2,4,2,0,4.1,21,102,66,17,5,5,10,3,1,0,51.0,,,0,0,0,19,0,0,0,1,0,0,0.83,0.091,1.2,0.08%,0.56,1b start a 1,5b 3 out a5,,HOU,1.4,W,7,5
152,352,91,2005-07-15,SDN,ARI,GS-6,,7,5.2,6,3,3,3,2,1,0,4.15,25,88,53,17,2,7,13,3,4,0,44.0,,,0,0,0,21,0,0,0,1,0,0,0.9,0.212,1.8,0.26%,1.35,1t start tie,6t 12- 2 out a4,,SDP,1.7307692307692306,W,10,7
153,353,95,2005-07-20,SDN,NYM,GS-6,L(5-6),4,6.0,10,7,7,0,4,2,0,4.57,28,109,73,24,5,7,17,4,2,0,28.0,,,3,0,0,28,3,1,0,0,0,0,0.57,-0.34299999999999997,0.73,-0.26%,-4.05,1b start tie,6b 3 out d5,,NYM,1.6666666666666667,L,3,7
154,354,100,2005-07-26,SDN,STL,GS-6,L(5-7),5,6.0,9,4,4,1,1,1,0,4.66,27,97,63,21,1,12,13,5,3,0,38.0,,,0,0,0,25,2,0,0,2,0,1,1.0,-0.122,1.54,-0.11%,-1.24,1t start tie,6t 3 out d4,,SDP,1.6666666666666667,L,2,4
155,355,105,2005-07-31,SDN,CIN,GS-5,L(5-8),4,5.0,7,7,7,3,7,3,0,5.05,24,100,60,21,12,4,10,2,0,0,29.0,,,2,1,0,21,2,0,0,0,0,0,0.86,-0.275,1.37,-0.26%,-4.7,1t start tie,5t 3 out d7,,SDP,2.0,L,1,7
156,356,109,2005-08-05,SDN,WSN,GS-5,,4,4.2,4,5,4,6,3,0,1,5.16,25,94,49,16,3,3,12,1,5,0,35.0,,,0,0,0,18,1,0,0,0,0,0,1.72,-0.45,2.85,-0.45%,-3.08,1b start a 1,5b 1-3 2 out d1,,WSN,2.380952380952381,W,6,5
157,357,114,2005-08-11,SDN,NYM,GS-7,W(6-8),5,7.0,6,1,1,1,8,0,0,4.92,28,115,78,23,8,8,11,3,2,0,68.0,,,1,0,0,27,1,0,0,0,0,0,1.04,0.285,1.5,0.25%,2.23,1t start tie,7t 3 out tie,,SDP,1.0,W,2,1
158,358,119,2005-08-17,SDN,FLA,GS-5,L(6-9),5,5.0,6,6,6,1,4,1,0,5.17,22,83,55,20,4,7,10,3,1,0,34.0,,,0,0,0,20,3,1,0,0,1,0,0.37,-0.336,0.6,-0.33%,-3.62,1b start tie,5b 3 out d6,,FLA,1.4,L,0,6
159,359,124,2005-08-22,SDN,HOU,GS-6,L(6-10),4,6.0,9,3,3,1,5,0,0,5.14,27,91,63,26,4,8,13,2,1,0,46.0,,,0,0,0,26,3,1,0,1,0,0,1.09,-0.079,1.87,-0.08%,-0.24,1t start tie,6t 3 out d1,,SDP,1.6666666666666667,L,2,6
160,360,130,2005-08-29,SDN,ARI,GS-5,L(6-11),6,5.0,4,5,1,2,4,3,0,5.01,22,89,55,15,5,3,12,3,3,1,49.0,,,0,0,0,19,0,0,0,0,1,1,0.69,-0.33399999999999996,1.45,-0.42%,-2.7,1t start tie,5t 3 out d4,,SDP,1.2,L,5,7
161,361,135,2005-09-03,SDN,MIL,GS-6,W(7-11),4,6.0,5,1,1,1,4,0,1,4.85,25,98,66,22,9,6,13,2,4,0,61.0,,,0,0,0,23,1,1,0,0,0,0,1.05,0.158,1.35,0.12%,2.04,1b start tie,6b 3 out a5,,MIL,1.0,W,6,1
162,362,140,2005-09-09,SDN,LAD,GS-6,W(8-11),5,5.2,2,1,1,5,6,0,0,4.72,23,106,63,23,6,8,4,2,0,0,62.0,,,0,0,0,18,0,0,0,1,0,0,0.91,0.19899999999999998,1.09,0.14%,1.75,1b start tie,6b 1-- 2 out a2,,LAD,1.346153846153846,W,3,1
163,363,145,2005-09-14,SDN,SFG,GS-6,,4,5.1,5,1,1,2,3,1,0,4.61,23,81,53,15,3,7,12,3,3,0,55.0,,,0,0,0,21,0,0,0,0,0,0,1.18,-0.003,2.22,0.00%,0.49,1b start tie,6b 123 1 out a1,,SFG,1.3725490196078431,W,5,4
164,364,150,2005-09-20,SDN,COL,GS-2,L(8-12),5,1.0,9,9,8,0,0,1,0,5.07,13,44,28,8,0,3,10,4,0,0,1.0,,,0,0,0,12,4,1,0,0,1,0,0.65,-0.413,0.19,-0.07%,-8.07,1b start tie,2b -2- 0 out d8,,COL,9.0,L,1,20
165,365,155,2005-09-25,SDN,ARI,GS-6,,4,5.1,9,2,2,2,3,0,1,5.01,28,101,68,16,5,11,11,5,4,0,43.0,,,0,0,0,24,1,0,0,0,0,0,1.35,0.008,0.47,0.00%,0.2,1b start tie,6b 12- 1 out a1,,ARI,2.1568627450980395,L,3,4
166,366,160,2005-09-30,SDN,LAD,GS-7,W(9-12),4,7.0,3,1,1,2,4,1,0,4.85,26,110,67,20,6,7,13,1,3,0,69.0,,,0,0,0,24,1,0,0,0,0,0,0.94,0.303,0.0,0.00%,2.23,1t start tie,7t 3 out a2,,SDP,0.7142857142857143,W,3,1
167,367,2,2006-04-05,SDN,SFG,7-7,,99,1.0,0,0,0,1,0,0,0,0.0,4,18,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.02,0.43,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,SDP,1.0,L,1,3
168,368,6,2006-04-11,SDN,FLA,GS-6,W(1-0),5,5.0,5,3,3,1,2,0,0,4.5,21,68,45,9,9,6,12,4,3,0,46.0,,,0,0,0,20,2,1,0,0,0,0,1.06,-0.046,0.81,-0.02%,-0.92,1b start tie,6b -23 0 out a3,,FLA,1.2,W,9,3
169,369,11,2006-04-16,SDN,ATL,GS-6,,4,6.0,6,3,3,3,9,1,0,4.5,27,99,65,17,11,4,12,7,1,0,54.0,,,1,0,0,24,2,0,0,0,0,0,0.71,-0.083,0.52,-0.04%,0.24,1b start tie,6b 3 out d3,,ATL,1.5,W,4,3
170,370,16,2006-04-21,SDN,NYM,GS-8,,4,8.0,4,1,1,2,3,1,1,3.15,30,108,70,26,8,14,10,2,2,0,71.0,,,1,0,0,27,0,0,0,1,0,0,1.24,0.395,1.01,0.19%,2.93,1t start tie,8t 3 out tie,,SDP,0.75,W,2,1
171,371,21,2006-04-26,SDN,ARI,GS-7,L(1-1),4,6.2,7,2,2,3,4,1,0,3.04,30,122,74,21,6,5,18,4,3,0,53.0,,,1,0,0,27,1,0,0,0,0,0,1.05,0.025,0.83,0.01%,1.01,1t start tie,7t 12- 2 out d1,,SDP,1.6129032258064515,L,2,3
172,372,26,2006-05-02,SDN,SFG,GS-6,W(2-1),5,5.2,5,2,2,1,3,1,1,3.06,24,104,68,14,6,5,14,4,3,0,53.0,,,0,0,0,21,0,1,0,0,0,0,0.89,0.127,0.67,0.06%,0.78,1b start a 2,6b 12- 2 out a3,,SFG,1.1538461538461535,W,5,3
