,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
166,167,110,2015-08-09,ARI,CIN,10-GF(10),W(4-6),4,1.0,0,0,0,0,1,0,0,4.35,3,14,10,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.64,0.03%,0.49,10t --- 0 out tie,10t end tie,,ARI,0.0,W,4,3
167,168,111,2015-08-10,ARI,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,4.31,3,13,10,5,0,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a10,9t end a10,,ARI,0.0,W,13,3
168,169,113,2015-08-12,ARI,PHI,6-7,,1,1.1,0,0,0,0,0,0,0,4.25,4,13,8,1,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.04,0.24,0.01%,0.92,6t 12- 2 out d3,7t 3 out d3,,ARI,0.0,L,6,7
169,170,118,2015-08-18,ARI,PIT,5-7,,5,2.1,2,1,1,0,2,1,0,4.24,9,34,21,4,5,2,5,2,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,0.18,-0.039,0.06,-0.01%,-0.67,5b 12- 2 out d3,7b 3 out d5,,PIT,0.9523809523809524,L,8,9
170,171,120,2015-08-20,ARI,CIN,3-5,,1,3.0,0,0,0,0,3,0,0,4.11,9,37,24,10,1,4,2,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.26,0.057999999999999996,0.06,0.01%,1.39,3b --- 0 out d4,5b 3 out d2,,CIN,0.0,W,5,4
171,172,124,2015-08-24,ARI,STL,8-GF,,3,2.0,1,0,0,1,0,0,0,4.03,8,31,18,5,1,0,7,3,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,0.022000000000000002,0.13,0.01%,0.98,8t --- 0 out d3,9t end d 3,,ARI,1.0,L,3,5
172,173,126,2015-08-26,ARI,STL,9-GF,,1,1.0,0,0,0,1,0,0,0,3.99,4,22,14,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.1,0.00%,0.49,9t --- 0 out d2,9t end d 2,,ARI,1.0,L,1,3
173,174,130,2015-08-30,ARI,OAK,6-7,,3,1.1,4,1,1,0,2,0,0,4.03,8,29,23,4,6,1,5,3,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.2,-0.185,0.28,-0.01%,-0.96,6t --- 0 out tie,7t --3 1 out d1,,ARI,3.636363636363636,L,4,7
174,175,132,2015-09-01,ARI,COL,8-8,H(1),1,0.1,1,0,0,0,0,0,0,4.02,2,4,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.01,0.04,0.00%,0.12,8b --- 2 out a3,8b 3 out a3,1.0,COL,10.0,W,6,4
175,176,133,2015-09-01,ARI,COL,8-GF,S(1),-1,2.0,2,0,0,0,1,0,0,3.94,7,29,18,5,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,1.67,0.198,0.16,0.01%,1.1,8b --- 0 out a2,9b end a 2,2.0,COL,1.0,W,5,3
176,177,137,2015-09-06,ARI,CHC,7-GF(8),,4,2.0,2,0,0,0,1,0,0,3.87,8,23,17,6,1,2,5,3,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.91,7b --- 0 out d5,8b end d 5,,CHC,1.0,L,4,6
177,178,139,2015-09-08,ARI,SFG,4-5,,1,2.0,1,0,0,1,2,0,1,3.8,9,31,19,8,5,2,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.03,0.0,0.00%,0.98,4t --- 0 out d5,5t 3 out d4,,ARI,1.0,L,2,6
178,179,142,2015-09-12,ARI,LAD,5-6,,3,2.0,2,1,1,0,1,1,0,3.81,8,29,18,5,1,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.17,-0.02,0.0,0.00%,-0.03,5t --- 0 out d4,6t 3 out d5,,ARI,1.0,L,5,9
179,180,146,2015-09-16,ARI,SDP,8-GF,,3,2.0,0,0,0,0,1,0,0,3.75,6,19,14,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.087,0.0,0.00%,0.98,8t --- 0 out d1,9t end d 1,,ARI,0.0,L,3,4
180,181,148,2015-09-19,ARI,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,3.71,4,17,10,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.46,9b --- 0 out a6,9b end a 6,,SFG,1.0,W,6,0
181,182,151,2015-09-22,ARI,LAD,9-GF,,2,1.0,0,0,0,0,0,0,0,3.68,3,5,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9b --- 0 out a8,9b end a 8,,LAD,0.0,W,8,0
182,183,155,2015-09-26,ARI,SDP,8-8,,3,0.1,3,2,2,0,0,0,0,3.82,4,14,11,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.59,-0.106,0.0,0.00%,-2.46,8b --- 0 out d1,8b --3 1 out d3,,SDP,30.0,L,0,3
183,184,160,2015-10-02,ARI,HOU,4-5,,5,2.0,1,1,1,0,1,1,0,3.84,7,23,16,5,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,-0.013999999999999999,0.0,0.00%,-0.03,4t --- 0 out d5,5t 3 out d6,,ARI,0.5,L,5,21
184,185,161,2015-10-03,ARI,HOU,8-GF,,0,1.1,1,0,0,1,2,0,0,3.79,6,26,16,4,4,1,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.008,0.0,0.00%,1.25,8t 123 2 out d5,9t end d 4,,ARI,1.818181818181818,L,2,6
185,186,50,2016-05-27,ARI,SDP,6-6,,99,0.1,4,4,4,2,0,1,0,108.0,7,29,14,5,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,-0.026000000000000002,0.04,-0.01%,-4.91,6t --- 0 out d6,6t -23 1 out d10,,ARI,60.0,L,3,10
186,187,53,2016-05-30,ARI,HOU,8-GF,,2,2.0,1,0,0,0,1,0,0,15.43,6,26,16,4,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,1,0.02,0.002,0.01,0.00%,1.06,8t --- 0 out d7,9t end d 6,,ARI,0.5,L,3,8
187,188,54,2016-05-31,ARI,HOU,7-8,,0,2.0,1,0,0,2,0,0,1,8.31,8,34,14,4,0,3,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,2,0,0,0.13,0.012,0.06,0.00%,1.06,7t --- 0 out d5,8t 3 out d5,,ARI,1.5,L,5,8
188,189,58,2016-06-04,ARI,CHC,7-7,,3,1.0,0,0,0,0,1,0,0,6.75,3,12,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.12,0.01%,0.5,7b --- 0 out d2,7b 3 out d2,,CHC,0.0,L,3,5
189,190,60,2016-06-06,ARI,TBR,8-GF,,1,2.0,0,0,0,2,2,0,0,4.91,7,38,20,9,2,3,0,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.43,0.051,0.16,0.01%,1.06,8t --- 0 out d2,9t end d 2,,ARI,1.0,L,4,6
190,191,63,2016-06-10,ARI,MIA,8-GF,,3,2.0,1,0,0,0,0,0,0,3.86,7,17,12,5,0,5,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,0.051,0.13,0.01%,1.06,8t --- 0 out d2,9t end d 2,,ARI,0.5,L,6,8
191,192,67,2016-06-14,ARI,LAD,8-GF,,3,2.0,2,0,0,1,2,0,0,3.18,9,37,23,4,4,1,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.2,0.026000000000000002,0.08,0.01%,1.06,8t --- 0 out d3,9t end d 3,,ARI,1.5,L,4,7
192,193,76,2016-06-24,ARI,COL,8-8,W(1-0),9,0.1,0,0,0,0,0,0,0,3.09,1,4,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.046,0.82,0.01%,0.82,8b 123 2 out d1,8b 3 out d1,,COL,0.0,W,10,9
193,194,77,2016-06-25,ARI,COL,8-GF(8),,0,1.0,4,4,4,2,1,1,0,5.68,9,33,19,8,1,1,5,5,0,0,,0.0,0.0,0,0,0,6,2,0,1,0,0,0,0.46,-0.134,0.25,-0.04%,-3.43,8b --- 0 out d1,8b end d 5,,COL,6.0,L,6,11
194,195,79,2016-06-27,ARI,PHI,7-GF,,1,2.1,4,0,0,0,2,0,0,4.8,11,36,25,7,4,2,7,3,0,0,,3.0,2.0,0,0,0,11,1,0,0,0,0,0,0.04,-0.01,0.01,0.00%,-0.15,7t 123 2 out d6,9t end d 8,,ARI,1.9047619047619049,L,0,8
195,196,85,2016-07-04,ARI,SDP,9-GF,,6,1.0,0,0,0,0,1,0,0,4.5,3,14,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.53,9t --- 0 out d4,9t end d 4,,ARI,0.0,L,4,8
196,197,87,2016-07-06,ARI,SDP,9-GF,,1,1.0,3,4,4,1,1,2,0,6.35,7,22,15,4,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.006,0.0,0.00%,-3.47,9t --- 0 out d5,9t end d 9,,ARI,4.0,L,6,13
197,198,91,2016-07-15,ARI,LAD,7-8,,8,2.0,0,0,0,0,2,0,1,5.68,7,30,18,7,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.006,0.0,0.00%,1.06,7t --- 0 out d8,8t 3 out d5,,ARI,0.0,L,7,13
198,199,95,2016-07-20,ARI,TOR,8-GF,,4,1.1,0,0,0,1,1,0,0,5.31,5,21,11,6,2,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.64,8t --- 2 out d9,9t end d 9,,ARI,0.9090909090909092,L,4,10
199,200,99,2016-07-25,ARI,MIL,7-GF(8),,4,2.0,1,0,0,0,3,0,0,4.84,7,28,19,6,2,2,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,1.01,7b --- 0 out d5,8b end d 5,,MIL,0.5,L,2,7
200,201,148,2016-09-17,ATL,WSN,GS-5,W(2-0),53,5.0,4,2,2,3,8,2,0,4.61,22,94,60,12,11,3,8,3,0,0,56.0,,,1,0,0,18,1,0,0,0,0,0,1.3,0.055999999999999994,0.0,0.00%,0.43,1t start tie,5t 3 out a1,,ATL,1.4,W,7,3
201,202,153,2016-09-22,ATL,MIA,GS-7,W(3-0),4,7.0,5,2,2,2,4,1,0,4.19,27,106,63,21,7,12,9,3,3,0,61.0,,,0,0,0,25,0,1,0,2,0,1,0.56,0.18,0.0,0.00%,1.23,1b start a 1,7b 3 out a4,,MIA,1.0,W,6,3
202,203,158,2016-09-29,ATL,PHI,GS-7,,6,7.0,6,1,1,0,4,0,1,3.7,27,106,72,18,6,10,13,5,2,0,65.0,,,0,0,0,25,0,0,0,0,0,0,1.08,0.27,0.0,0.00%,2.4,1t start tie,7t 3 out tie,,ATL,0.8571428571428571,W,5,2
203,204,4,2017-04-07,ATL,PIT,5-6,,99,2.0,3,2,2,0,1,2,0,9.0,10,39,27,9,2,4,5,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.46,-0.139,0.43,-0.08%,-1.0,5b --- 0 out d1,6b 3 out d3,,PIT,1.5,L,4,5
204,205,11,2017-04-16,ATL,SDP,9-GF,,8,1.0,1,0,0,0,0,0,0,6.0,4,11,7,2,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,ATL,1.0,W,9,2
205,206,14,2017-04-19,ATL,WSN,5-7,,2,3.0,5,0,0,1,3,0,0,3.0,14,50,29,5,6,4,6,2,0,0,,0.0,0.0,0,0,0,13,1,0,1,1,0,0,0.37,0.047,0.41,0.03%,1.55,5t --- 0 out d4,7t 3 out d4,,ATL,2.0,L,4,14
206,207,21,2017-04-28,ATL,MIL,7-7,,8,1.0,0,0,0,0,2,0,0,2.57,3,12,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.44,0.02%,0.52,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,W,10,8
207,208,23,2017-04-30,ATL,MIL,7-GF(8),,1,2.0,1,0,0,0,4,0,0,2.0,7,33,21,7,6,1,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.63,0.078,0.56,0.04%,1.05,7b --- 0 out d1,8b end d 1,,MIL,0.5,L,3,4
208,209,26,2017-05-03,ATL,NYM,5-5,,2,1.0,5,4,4,0,1,0,0,5.4,8,27,20,4,6,5,2,0,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,1,0,0.67,-0.204,0.62,-0.11%,-3.48,5t --- 0 out d2,5t 3 out d6,,ATL,5.0,L,5,16
209,210,27,2017-05-05,ATL,STL,5-6,,1,2.0,4,2,1,2,3,0,0,5.25,12,48,25,9,7,2,5,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.11,-0.005,0.08,0.00%,-0.97,5t --- 0 out d7,6t 3 out d9,,ATL,3.0,L,0,10
210,211,29,2017-05-07,ATL,STL,14-GF(14),L(0-1),1,1.0,1,2,1,1,0,1,0,5.54,6,20,12,3,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.37,-0.405,0.87,-0.16%,-1.48,14t --- 0 out tie,14t end d 2,,ATL,2.0,L,4,6
211,212,35,2017-05-15,ATL,TOR,9-GF,,7,1.0,2,2,2,0,2,1,0,6.43,5,21,15,6,0,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.004,0.08,0.00%,-1.47,9b --- 0 out a6,9b end a 4,,TOR,2.0,W,10,6
212,213,38,2017-05-18,ATL,TOR,7-8,,2,2.0,1,0,0,1,1,0,0,5.63,8,34,23,6,2,3,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.03,7t --- 0 out d9,8t 3 out d9,,ATL,1.0,L,0,9
213,214,44,2017-05-24,ATL,PIT,10-GF(10),L(0-2),5,1.0,6,7,7,1,1,3,0,9.0,10,32,23,7,2,2,6,2,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,1.17,-0.499,1.05,-0.27%,-6.48,10t --- 0 out tie,10t end d 7,,ATL,7.0,L,5,12
