,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,88,2006-07-09,ARI,COL,6-6,,1,0.0,2,2,2,0,0,0,0,3.18,2,10,8,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,1.28,-0.209,1.43,-0.14%,-1.64,6b --- 0 out tie,6b -2- 0 out d1,,COL,inf,W,8,5
177,178,89,2006-07-14,ARI,MIL,8-8,,4,0.0,1,0,0,0,0,0,0,3.18,1,6,5,0,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.98,-0.067,1.12,-0.05%,-0.64,8t --- 0 out d1,8t -2- 0 out d1,,ARI,inf,W,4,3
178,179,93,2006-07-18,ARI,LAD,7-7,,3,0.1,0,0,0,1,1,0,0,3.00,2,9,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.71,0.01%,0.39,7t --3 2 out d4,7t 3 out d4,,ARI,10.0,L,1,4
179,180,96,2006-07-21,ARI,COL,7-7,H(2),2,0.1,0,0,0,0,1,0,0,2.84,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.76,0.023,1.24,0.02%,0.26,7t 1-- 2 out a3,7t 3 out a3,,ARI,0.0,W,6,2
180,181,100,2006-07-26,ARI,PHI,7-7,,4,1.0,1,0,0,1,1,0,0,2.45,5,20,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.027999999999999997,0.8,0.03%,0.57,7b --- 0 out d2,7b 3 out d2,,PHI,2.0,L,4,6
181,182,101,2006-07-27,ARI,PHI,7-7,,0,0.2,1,1,1,0,1,0,0,3.38,3,14,9,5,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.28,0.025,2.1,0.03%,0.32,7b 1-- 0 out d1,7b -23 2 out d1,,PHI,5.0,L,2,5
182,183,102,2006-07-28,ARI,HOU,7-7,H(3),0,0.1,0,1,1,1,0,0,0,4.32,2,10,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.94,-0.004,1.49,0.00%,-0.02,7b --- 0 out a3,7b 1-- 1 out a3,,HOU,10.0,W,8,7
183,184,104,2006-07-30,ARI,HOU,7-7,,1,0.1,1,1,1,0,0,0,0,5.19,2,9,7,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.63,0.0,1.06,0.00%,-0.02,7b 1-- 0 out d2,7b 12- 1 out d2,,HOU,10.0,W,7,6
184,185,110,2006-08-05,ARI,HOU,7-7,,5,1.0,1,0,0,0,0,0,0,4.66,4,13,10,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.09,0.00%,0.57,7t --- 0 out d7,7t 3 out d7,,ARI,1.0,L,3,9
185,186,135,2006-09-02,ARI,WSN,8-GF(8),,27,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.57,0.01%,0.5,8b 1-3 2 out d1,8b end d 1,2.0,WSN,0.0,L,3,4
186,187,141,2006-09-08,ARI,STL,9-GF,,5,1.0,0,0,0,0,0,0,0,4.09,3,6,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a12,9t end a12,,ARI,0.0,W,13,1
187,188,148,2006-09-16,ARI,COL,7-7,H(4),7,0.2,0,0,0,0,2,0,0,3.86,2,9,7,5,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.062,0.08,0.00%,0.45,7t --- 0 out a2,7t --- 2 out a2,,ARI,0.0,W,7,6
188,189,151,2006-09-20,ARI,SDP,8-8,,3,1.0,2,1,1,0,0,0,0,4.26,5,13,11,1,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.06,0.002,0.0,0.00%,-0.51,8b --- 0 out a7,8b 3 out a6,,SDP,2.0,W,8,2
189,190,156,2006-09-25,ARI,SFG,8-8,H(5),4,1.0,0,0,0,0,1,0,0,3.95,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.0,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,7,1
190,191,157,2006-09-26,ARI,SFG,9-9,L(0-1),0,0.1,0,1,1,0,0,0,1,4.50,2,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.08,0.005,0.0,0.00%,-0.02,9b --- 0 out tie,9b 1-- 1 out tie,,SFG,0.0,L,2,4
191,192,159,2006-09-28,ARI,SDP,8-8,,1,0.2,2,0,0,0,1,0,0,4.30,4,15,12,4,2,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.75,8t 1-3 1 out d8,8t 3 out d10,,ARI,10.0,L,4,12
192,193,161,2006-09-30,ARI,SDP,6-6,,1,0.1,1,0,0,0,0,0,0,4.20,2,7,5,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.21,-0.053,0.0,0.00%,-0.66,6t 12- 0 out d2,6t 1-3 1 out d3,,ARI,10.0,L,1,3
193,194,162,2006-10-01,ARI,SDP,5-5,,0,1.0,1,0,0,0,0,0,0,3.94,3,11,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.21,0.009000000000000001,0.0,0.00%,0.57,5t --- 0 out d6,5t 3 out d6,,ARI,1.0,L,6,7
194,195,78,2007-06-26,ARI,LAD,8-8,,99,0.0,1,0,0,0,0,0,0,---,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.068,3.51,-0.08%,-0.4,8t --- 0 out tie,8t 1-- 0 out tie,,ARI,inf,L,5,6
195,196,79,2007-06-27,ARI,LAD,8-8,,0,0.0,2,0,0,0,0,0,0,---,2,7,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.17300000000000001,3.92,-0.20%,-1.02,8t --- 0 out a2,8t 12- 0 out a2,,ARI,inf,W,2,0
196,197,47,2009-05-25,,CLE,9-9,,99,0.0,0,1,0,0,0,0,0,---,1,5,3,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,0.23,-0.019,0.23,-0.01%,-1.49,9b 12- 1 out a6,9b -23 1 out a5,,CLE,,L,10,11
197,198,48,2009-05-26,,CLE,7-GF(8),,0,2.0,1,1,1,0,2,1,0,4.50,7,30,21,7,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.1,-0.019,0.1,-0.01%,0.03,7b --- 0 out d3,8b end d 4,,CLE,0.5,L,1,5
198,199,51,2009-05-29,,MIN,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037000000000000005,0.97,0.02%,0.24,9t 1-- 2 out a2,9t end a 2,,TBR,0.0,W,5,3
199,200,52,2009-05-30,,MIN,9-GF,S(2),0,0.2,0,0,0,0,1,0,0,3.00,2,11,6,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.64,0.04,0.51,0.02%,0.22,9t 1-3 1 out a4,9t end a 3,,TBR,0.0,W,5,2
200,201,57,2009-06-06,,NYY,9-GF,S(3),6,0.1,0,0,0,0,0,0,0,2.70,1,6,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.054000000000000006,2.13,0.04%,0.35,9b -2- 2 out a2,9b end a 2,,NYY,0.0,W,9,7
201,202,59,2009-06-08,,NYY,8-8,,1,0.1,0,0,0,1,1,0,0,2.45,2,9,4,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0,0.3,0.00%,-0.01,8b --- 0 out d2,8b 1-- 1 out d2,,NYY,10.0,L,3,5
202,203,60,2009-06-09,,LAA,8-8,,0,1.0,0,0,0,0,1,0,0,1.93,3,14,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.36,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,TBR,0.0,L,3,4
203,204,62,2009-06-11,,LAA,7-8,,1,2.0,0,0,0,1,2,0,0,1.35,6,26,17,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.16,0.017,0.14,0.01%,1.06,7t --- 0 out a6,8t 3 out a6,,TBR,0.5,W,11,1
204,205,64,2009-06-13,,WSN,8-8,,1,0.2,0,0,0,0,0,0,0,1.23,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.74,0.027999999999999997,0.71,0.02%,0.94,8t 12- 1 out a5,8t 3 out a5,,TBR,0.0,W,8,3
205,206,65,2009-06-14,,WSN,7-7,,0,0.2,0,0,0,1,1,0,0,1.13,3,18,8,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.47,0.092,2.67,0.06%,0.55,7t 1-- 1 out tie,7t 3 out tie,,TBR,5.0,W,5,4
206,207,68,2009-06-18,,COL,8-GF(8),,3,1.0,1,0,0,0,2,0,0,1.00,3,11,8,5,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.13,0.008,0.15,0.01%,0.56,8b --- 0 out d3,8b end d 3,,COL,1.0,L,3,4
207,208,71,2009-06-21,,NYM,7-7,H(1),2,0.1,2,1,1,0,0,0,0,1.93,3,18,11,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.055999999999999994,1.55,-0.04%,-0.41,7b --- 0 out a3,7b 12- 1 out a3,,NYM,20.0,W,10,6
208,209,73,2009-06-24,,PHI,9-GF,,2,1.0,1,0,0,1,0,0,0,1.74,5,15,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.53,9t --- 0 out a6,9t end a 6,,TBR,2.0,W,7,1
209,210,74,2009-06-25,,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,1.59,3,13,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,TBR,0.0,W,10,4
210,211,75,2009-06-26,,FLA,7-7,,0,0.0,0,0,0,1,0,0,0,1.59,1,7,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.48,-0.034,1.68,-0.02%,-0.21,7t 1-- 2 out tie,7t 12- 2 out tie,,TBR,inf,W,7,3
211,212,78,2009-06-29,,TOR,9-GF,S(4),2,0.1,0,0,0,0,0,0,0,1.54,1,4,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.017,0.77,0.01%,0.25,9b 1-- 2 out a3,9b end a 3,,TOR,0.0,W,4,1
212,213,79,2009-06-30,,TOR,8-8,H(2),0,0.2,0,0,0,0,1,0,0,1.46,2,9,6,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.37,0.136,3.67,0.13%,1.23,8b 1-3 1 out a3,8b 3 out a3,,TOR,0.0,W,4,1
213,214,80,2009-07-01,,TOR,8-8,,0,0.0,1,0,0,0,0,0,0,1.46,1,2,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,-0.001,0.03,0.00%,-0.27,8b --- 1 out d5,8b 1-- 1 out d5,,TOR,inf,L,0,5
214,215,81,2009-07-03,,TEX,8-8,,1,0.1,0,0,0,0,1,0,0,1.42,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.3,0.01%,0.18,8b --- 1 out d2,8b --- 2 out d2,,TEX,0.0,L,1,3
215,216,83,2009-07-05,,TEX,6-7,,1,1.1,0,0,0,0,1,0,0,1.29,4,14,10,0,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.31,0.033,0.41,0.03%,1.04,6b 12- 2 out d3,7b 3 out d3,,TEX,0.0,L,2,5
216,217,84,2009-07-07,,TOR,8-8,H(3),1,0.1,0,0,0,0,0,0,0,1.26,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.42,0.135,4.43,0.11%,0.66,8t 1-3 0 out a1,8t 1-3 1 out a1,,TBR,0.0,W,3,1
217,218,85,2009-07-08,,TOR,8-8,,0,0.1,0,0,0,0,0,0,0,1.23,1,9,6,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.76,0.087,4.93,0.07%,0.49,8t 12- 1 out tie,8t 12- 2 out tie,,TBR,0.0,W,10,9
218,219,86,2009-07-09,,TOR,7-7,,0,0.0,1,0,0,0,0,0,0,1.23,1,4,2,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.5,-0.14300000000000002,6.1,-0.12%,-1.0,7t 123 1 out a2,7t 123 1 out a1,,TBR,inf,W,3,2
219,220,88,2009-07-11,,OAK,7-7,,1,0.0,1,1,1,0,0,1,0,1.84,1,1,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.04,-0.292,2.84,-0.24%,-1.73,7t 1-- 1 out tie,7t --- 1 out d2,,TBR,inf,L,2,7
220,221,89,2009-07-12,,OAK,7-7,,0,0.0,1,0,0,0,0,0,0,1.84,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,-0.047,1.97,-0.04%,-0.28,7t 1-- 2 out tie,7t 1-3 2 out tie,,TBR,inf,L,3,7
221,222,90,2009-07-17,,KCR,6-6,,4,0.0,1,0,0,0,0,0,0,1.84,1,3,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.88,-0.035,1.14,-0.03%,-0.58,6b --3 1 out d2,6b 1-- 1 out d3,,KCR,inf,W,8,7
222,223,91,2009-07-18,,KCR,7-7,,0,0.1,0,0,0,0,0,0,0,1.80,1,3,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.19,-0.059000000000000004,4.25,-0.05%,-0.03,7b 1-3 1 out tie,7b 1-- 2 out d1,,KCR,0.0,W,4,2
223,224,92,2009-07-19,,KCR,8-8,H(4),0,0.1,0,0,0,0,0,0,0,1.76,1,8,6,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.07,3.55,0.06%,0.24,8b 1-- 2 out a1,8b 3 out a1,,KCR,0.0,W,4,3
224,225,93,2009-07-20,,CHW,8-GF(8),,0,0.1,0,0,0,0,0,0,0,1.72,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.03,1.7,0.03%,0.47,8b 12- 2 out d1,8b end d 1,,CHW,0.0,L,3,4
225,226,95,2009-07-22,,CHW,7-7,,1,0.0,1,1,1,0,0,0,0,2.30,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.07,2.18,-0.07%,-0.39,7b 1-- 2 out a2,7b -23 2 out a2,,CHW,inf,L,3,4
226,227,98,2009-07-25,,TOR,8-8,,2,0.1,0,0,0,0,0,0,0,2.25,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.02,0.61,0.02%,0.59,8b --3 1 out d2,8b --3 2 out d2,,TOR,0.0,W,10,9
227,228,99,2009-07-26,,TOR,7-7,,0,0.1,0,0,0,0,0,0,0,2.20,1,5,3,0,0,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,0.24,0.006,0.35,0.01%,0.46,7b 12- 2 out d4,7b 3 out d4,,TOR,0.0,L,1,5
228,229,101,2009-07-28,,NYY,9-9,,1,0.2,2,1,1,1,0,0,0,2.65,4,16,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.15,0.002,0.22,0.00%,-0.8,9t --- 0 out a5,9t -2- 2 out a4,,TBR,15.0,W,6,2
229,230,105,2009-08-02,,KCR,9-9,,4,0.1,1,0,0,0,0,0,0,2.60,2,5,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.68,-0.049,0.98,-0.04%,-1.3,9t 12- 1 out d2,9t 1-- 2 out d4,,TBR,10.0,L,1,4
230,231,110,2009-08-08,,SEA,6-7,H(5),5,1.1,0,0,0,0,0,0,0,2.41,4,13,9,4,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.278,3.3,0.26%,1.82,6b -23 1 out a2,7b --- 2 out a2,,SEA,0.0,W,10,4
231,232,112,2009-08-10,,LAA,7-8,,1,1.2,1,0,0,0,0,0,0,2.21,5,15,11,2,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.75,0.09300000000000001,1.27,0.10%,1.22,7b 1-- 0 out d1,8b 1-- 2 out d1,,LAA,0.8333333333333334,L,7,8
232,233,114,2009-08-12,,LAA,7-7,,1,0.1,3,4,4,1,0,0,0,3.92,5,30,19,3,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.31,-0.17600000000000002,1.67,-0.13%,-2.91,7b --- 0 out d1,7b -23 1 out d3,,LAA,40.0,L,5,10
233,234,116,2009-08-15,,TOR,8-8,,2,0.2,1,0,0,0,0,0,0,3.80,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.009000000000000001,0.15,0.00%,0.29,8t --- 0 out a5,8t 1-- 2 out a5,,TBR,5.0,W,8,3
234,235,118,2009-08-18,,BAL,8-8,,2,0.0,2,2,2,0,0,1,0,4.64,2,11,8,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.18600000000000003,1.37,-0.12%,-2.0,8t --- 0 out a3,8t --- 0 out a1,,TBR,inf,W,5,4
235,236,120,2009-08-20,,BAL,8-9,,1,1.1,1,0,0,0,0,0,0,4.37,5,18,9,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.027000000000000003,0.27,0.02%,0.78,8t --- 0 out d4,9t --- 1 out d1,,TBR,0.9090909090909092,L,7,8
236,237,124,2009-08-24,,TOR,7-7,H(6),3,0.2,0,0,0,0,0,0,0,4.24,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.49,0.063,1.83,0.05%,0.56,7b 1-- 1 out a3,7b 3 out a3,,TOR,0.0,W,12,7
237,238,125,2009-08-25,,TOR,7-8,,0,0.2,0,0,0,0,1,0,0,4.13,2,6,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.6,0.033,0.73,0.02%,0.5,7b 1-- 2 out a4,8b --- 1 out a4,,TOR,0.0,W,7,3
238,239,127,2009-08-28,,DET,7-7,,2,0.1,0,0,0,0,0,0,0,4.07,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.12,7b --- 2 out d5,7b 3 out d5,,DET,0.0,L,2,6
239,240,131,2009-09-01,,BOS,6-8,,3,1.2,0,0,0,0,2,0,0,3.81,5,25,15,6,1,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.24,0.031,0.39,0.03%,1.23,6t 12- 2 out d4,8t --- 1 out d4,,TBR,0.0,L,4,8
240,241,132,2009-09-02,,BOS,8-8,,0,0.0,0,1,1,1,0,0,0,4.15,1,8,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.17,-0.086,2.28,-0.05%,-0.39,8t --- 0 out a1,8t 1-- 0 out a1,,TBR,inf,W,8,5
241,242,134,2009-09-04,,DET,9-9,,1,0.0,1,0,0,0,0,0,0,4.15,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.39,-0.09,0.72,-0.03%,-1.27,9t 12- 1 out d1,9t 1-3 1 out d2,,TBR,inf,L,3,4
242,243,135,2009-09-05,,DET,7-7,,0,0.0,0,0,0,1,0,0,0,4.15,1,9,5,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.29,-0.068,0.97,-0.02%,-0.39,7t 1-- 1 out a1,7t 12- 1 out a1,,TBR,inf,L,6,8
243,244,136,2009-09-06,,DET,9-GF,,0,0.2,0,0,0,0,2,0,0,4.05,2,7,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.57,0.040999999999999995,0.23,0.01%,0.97,9t --3 1 out d2,9t end d 2,,TBR,0.0,L,3,5
244,245,139,2009-09-08,,NYY,7-8,,1,1.1,0,0,0,0,1,0,0,3.86,4,20,14,4,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.29,0.138,0.18,0.01%,0.83,7b 1-- 2 out d1,8b 3 out tie,,NYY,0.0,L,2,3
245,246,140,2009-09-09,,NYY,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.81,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,0.008,0.02,0.00%,0.26,8b 1-- 2 out d2,8b end d 2,,NYY,0.0,L,2,4
246,247,142,2009-09-13,,BOS,8-GF(8),,3,0.2,0,0,0,1,0,0,0,3.72,3,9,5,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.48,0.024,0.01,0.00%,0.74,8b -2- 1 out d2,8b end d 2,1.0,BOS,5.0,L,1,3
247,248,145,2009-09-15,,BAL,7-8,,1,1.0,1,1,1,0,2,0,0,3.90,4,20,15,4,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.6,0.043,0.0,0.00%,0.94,7b 12- 1 out d2,8b 1-- 1 out d2,,BAL,1.0,L,5,10
248,249,148,2009-09-18,,TOR,8-8,,2,0.2,0,0,0,0,1,0,0,3.82,2,8,5,1,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.3,0.013999999999999999,0.0,0.00%,0.55,8t 1-- 1 out a5,8t 3 out a5,,TBR,0.0,W,11,4
249,250,149,2009-09-19,,TOR,8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.77,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.0,0.00%,0.45,8t 12- 2 out a4,8t 3 out a4,,TBR,0.0,W,4,0
250,251,151,2009-09-22,,SEA,7-7,,2,0.1,0,0,0,0,0,0,0,3.73,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.0,0.00%,0.24,7t 1-- 2 out tie,7t 3 out tie,,TBR,0.0,L,3,4
251,252,152,2009-09-23,,SEA,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,3.62,3,15,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,5,4
252,253,155,2009-09-27,,TEX,8-8,W(1-0),3,1.0,1,1,1,0,1,1,0,3.78,4,11,8,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.027000000000000003,0.0,0.00%,-0.44,8b --- 0 out d2,8b 3 out d3,,TEX,1.0,W,7,6
253,254,156,2009-09-28,,BAL,8-8,,0,0.1,1,0,0,1,0,0,0,3.74,3,10,5,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.068,0.0,0.00%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,TBR,20.0,W,7,6
254,255,157,2009-09-29,,BAL,9-9,H(8),0,0.1,0,0,0,0,1,0,0,3.71,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.066,0.0,0.00%,0.37,9t 1-- 0 out a2,9t 1-- 1 out a2,,TBR,0.0,W,3,1
255,256,159,2009-10-01,,BAL,9-GF,,1,0.2,0,0,0,0,0,0,0,3.63,2,4,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.28,9t --- 1 out d2,9t end d 2,,TBR,0.0,L,2,3
256,257,161,2009-10-03,,NYY,7-8,H(9),1,1.2,2,0,0,0,2,0,0,3.47,6,29,22,8,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.58,0.11699999999999999,0.0,0.00%,0.81,7t --- 1 out a2,8t 3 out a2,,TBR,1.6666666666666667,W,5,3
257,258,1,2010-04-06,,BAL,7-8,,99,1.1,0,0,0,0,1,0,0,0.00,3,9,7,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.2,0.11,1.34,0.07%,1.07,7t 1-- 0 out d1,8t --- 1 out d1,,TBR,0.0,W,4,3
258,259,3,2010-04-08,,BAL,8-8,,1,0.1,1,0,0,0,1,0,0,0.00,2,8,5,1,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,-0.001,0.47,0.00%,-0.03,8t --- 0 out d2,8t 1-- 1 out d2,,TBR,10.0,L,4,5
259,260,5,2010-04-10,,NYY,8-8,,1,0.2,5,4,4,0,0,0,0,15.43,7,24,16,4,0,1,6,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.16,-0.03,0.2,-0.02%,-3.84,8t --- 0 out d4,8t -2- 2 out d8,,TBR,25.0,L,0,10
260,261,6,2010-04-11,,NYY,6-6,BL(0-1),0,0.0,2,2,2,0,0,1,0,23.14,2,6,3,0,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.38,-0.309,1.57,-0.21%,-1.84,6t -2- 1 out a1,6t 1-- 1 out d1,,TBR,inf,L,3,7
261,262,8,2010-04-13,,BAL,8-8,BS(2),1,0.0,1,1,1,0,0,1,0,27.00,2,4,3,1,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.26,-0.436,1.36,-0.28%,-2.0,8b 1-- 2 out a2,8b 1-- 2 out tie,,BAL,inf,W,8,6
262,263,10,2010-04-16,,BOS,8-8,,2,0.1,0,0,0,0,0,0,0,23.63,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.047,2.27,0.04%,0.25,8b --- 0 out tie,8b --- 1 out tie,,BOS,0.0,W,3,1
263,264,11,2010-04-17,,BOS,7-7,H(1),0,0.1,0,0,0,0,0,0,0,21.00,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,0.025,1.27,0.02%,0.11,7b --- 2 out a1,7b 3 out a1,,BOS,0.0,W,6,5
264,265,17,2010-04-23,,TOR,7-8,,5,0.2,1,0,0,1,2,0,0,17.18,4,15,9,4,3,1,0,0,0,0,,1,0,0,0,0,3,1,0,1,0,0,0,0.52,-0.013000000000000001,0.74,-0.01%,-0.19,7t 1-- 2 out d4,8t 12- 1 out d2,,TBR,10.0,L,5,6
