,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,46,2007-05-26,SLN,WSN,8-8,,1,0.1,0,1,0,1,0,0,0,1.08,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.39,-0.019,0.23,-0.01%,-0.69,8t --- 0 out a5,8t 1-3 1 out a5,,STL,10.0,W,8,6
88,89,49,2007-05-29,SLN,COL,6-7,,2,1.1,2,2,2,0,1,1,0,2.0,6,18,12,3,0,0,5,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.18,-0.035,0.11,-0.01%,-1.09,6b -2- 2 out d4,7b 3 out d5,,COL,1.818181818181818,L,3,8
89,90,50,2007-05-30,SLN,COL,8-8,H(3),0,0.1,0,0,0,0,0,0,0,1.96,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027999999999999997,0.57,0.01%,0.47,8b 12- 2 out a4,8b 3 out a4,,COL,0.0,W,8,4
90,91,53,2007-06-02,SLN,HOU,6-6,,2,1.0,0,0,0,0,1,0,0,1.86,3,9,5,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.45,0.03,0.36,0.02%,0.92,6b 1-- 0 out d3,6b 3 out d3,,HOU,0.0,L,3,8
91,92,55,2007-06-05,SLN,CIN,4-5,,2,1.1,1,0,0,0,2,0,1,1.74,5,18,10,5,1,1,1,1,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,2.23,0.037000000000000005,1.87,0.02%,0.31,4t 123 2 out a1,5t 3 out tie,,STL,0.9090909090909092,W,4,3
92,93,56,2007-06-06,SLN,CIN,7-7,W(1-0),0,1.0,0,0,0,0,0,0,0,1.66,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.64,0.03%,0.52,7t --- 0 out d1,7t 3 out d1,,STL,0.0,W,6,4
93,94,58,2007-06-08,SLN,LAA,7-7,BL(1-1),1,0.0,4,4,4,0,0,0,0,3.32,4,19,10,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,-0.528,1.77,-0.27%,-3.39,7t --- 0 out a1,7t 1-- 0 out d2,,STL,inf,L,6,10
94,95,62,2007-06-13,SLN,KCR,9-9,,4,0.1,2,3,3,1,1,1,0,4.5,4,16,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,-0.006999999999999999,0.05,0.00%,-2.74,9b --- 0 out a7,9b --- 1 out a4,,KCR,30.0,W,7,3
95,96,63,2007-06-14,SLN,KCR,4-5,,0,1.1,1,0,0,0,0,0,0,4.24,5,16,11,1,2,1,4,0,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,0.05,-0.012,0.04,-0.01%,-0.99,4b 12- 2 out d7,5b 3 out d9,,KCR,0.9090909090909092,L,8,17
96,97,66,2007-06-17,SLN,OAK,7-7,H(4),2,0.2,1,1,1,0,0,0,0,4.5,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.022000000000000002,0.99,0.01%,0.15,7b --- 0 out a3,7b --3 2 out a3,,OAK,5.0,W,10,6
97,98,67,2007-06-18,SLN,KCR,9-GF,,0,1.0,0,0,0,0,2,0,0,4.32,3,12,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.18,0.01%,0.52,9t --- 0 out d2,9t end d 2,,STL,0.0,L,3,5
98,99,110,2007-08-07,SLN,SDP,8-8,,49,0.1,1,0,0,1,0,0,0,4.26,3,10,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.035,0.6,-0.01%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,STL,20.0,L,0,4
99,100,112,2007-08-09,SLN,SDP,9-GF,,1,1.0,0,0,0,1,0,0,0,4.1,4,16,9,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.08,0.00%,0.52,9t --- 0 out a5,9t end a 5,,STL,1.0,W,5,0
100,101,114,2007-08-11,SLN,LAD,7-7,,1,0.0,1,0,0,0,0,0,0,4.1,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.61,-0.038,0.28,-0.01%,-0.63,7t --- 0 out a4,7t -2- 0 out a4,,STL,inf,W,6,1
101,102,117,2007-08-15,SLN,MIL,8-9,,3,0.2,1,0,0,1,1,0,0,4.0,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,-0.008,0.6,-0.01%,-0.3,8b --- 2 out a5,9b 12- 1 out a5,,MIL,10.0,W,8,3
102,103,124,2007-08-23,SLN,FLA,9-GF,,7,1.0,2,2,2,0,0,1,0,4.5,5,16,12,3,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,9t --- 0 out d8,9t end d10,,STL,2.0,L,3,11
103,104,125,2007-08-24,SLN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,4.34,4,15,9,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.07,0.004,0.09,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,STL,0.0,L,2,7
104,105,129,2007-08-29,SLN,HOU,7-7,,4,1.0,2,0,0,0,0,0,0,4.2,4,10,9,1,2,3,1,0,1,0,,1,1,0,0,0,4,0,0,0,1,0,0,0.16,-0.004,0.28,0.00%,0.15,7b -2- 0 out d4,7b 3 out d5,,HOU,2.0,L,0,7
105,106,130,2007-08-30,SLN,HOU,7-7,,0,1.0,1,0,0,0,0,0,0,4.06,4,16,14,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.046,1.59,0.05%,0.53,7b --- 0 out d1,7b 3 out d1,,HOU,1.0,L,1,2
106,107,132,2007-09-01,SLN,CIN,6-6,H(5),1,0.1,0,0,0,0,1,0,0,4.02,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.044000000000000004,2.97,0.05%,0.45,6t 12- 2 out a3,6t 3 out a3,,STL,0.0,W,11,3
107,108,136,2007-09-05,SLN,PIT,9-GF,,3,1.0,0,0,0,1,1,0,0,3.9,4,18,8,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.52,9t --- 0 out d6,9t end d 6,,STL,1.0,L,2,8
108,109,138,2007-09-07,SLN,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,3.78,3,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,1.26,0.06%,0.56,7b --- 0 out d1,7b 3 out d1,,ARI,0.0,L,2,4
109,110,142,2007-09-11,SLN,CIN,7-7,,3,1.0,0,0,0,2,0,0,0,3.67,5,29,18,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.1,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,CIN,2.0,L,2,7
110,111,143,2007-09-12,SLN,CIN,4-4,,0,0.2,0,0,0,0,0,0,0,3.6,2,5,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.5,0.027000000000000003,0.45,0.02%,0.56,4b 1-- 1 out d3,4b 3 out d3,,CIN,0.0,L,1,5
111,112,149,2007-09-17,SLN,PHI,7-7,,4,0.2,0,0,0,0,0,0,0,3.53,2,9,6,3,1,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.01,0.0,0.0,0.00%,0.43,7t -23 1 out d8,7t 3 out d9,,STL,0.0,L,11,13
112,113,150,2007-09-18,SLN,PHI,3-3,,0,1.0,0,0,0,0,1,0,0,3.44,3,9,5,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.0,0.00%,0.52,3t --- 0 out a1,3t 3 out a1,,STL,0.0,L,4,7
113,114,153,2007-09-21,SLN,HOU,6-6,,2,0.1,0,0,0,0,0,0,0,3.41,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.048,0.0,0.00%,0.45,6t 12- 2 out d1,6t 3 out d1,,STL,0.0,L,3,6
114,115,154,2007-09-22,SLN,HOU,9-9,,0,0.2,3,3,3,1,1,1,0,4.06,6,18,10,3,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.01,0.0,0.00%,-2.72,9t --- 0 out a6,9t 1-- 2 out a3,,STL,20.0,W,7,4
115,116,162,2007-09-30,SLN,PIT,5-5,H(6),7,0.1,0,0,0,0,0,0,0,4.03,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.076,0.0,0.00%,0.51,5b 1-3 2 out a1,5b 3 out a1,,PIT,0.0,W,6,5
