,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,150,19,2003-04-22,BAL,CHW,GS-7,L(1-2),4,7.0,5,2,2,1,2,1,0,5.01,26,84,53,13,5,11,12,2,0,0,60.0,,,1,0,0,25,1,0,0,1,0,0,0.74,0.113,0.7,0.06%,1.77,1t start tie,7t 3 out d2,,BAL,0.8571428571428571,L,1,3
87,151,24,2003-04-27,BAL,TBD,GS-7,W(2-2),4,6.2,7,3,3,1,7,0,0,4.8,28,98,70,20,14,9,11,3,1,0,54.0,,,2,0,0,27,3,0,0,0,0,0,0.55,0.11199999999999999,0.48,0.06%,0.18,1b start a 1,7b 12- 2 out a4,,TBD,1.2903225806451613,W,7,4
88,152,29,2003-05-03,BAL,KCR,GS-8,W(3-2),5,8.0,5,1,1,1,9,0,0,4.03,29,116,80,24,13,7,12,3,3,0,76.0,,,1,0,0,27,1,0,0,1,1,0,0.97,0.332,0.96,0.20%,3.31,1t start tie,8t 3 out a3,,BAL,0.75,W,6,1
89,153,35,2003-05-09,BAL,KCR,GS-7,W(4-2),5,7.0,6,2,1,2,6,0,0,3.6,28,101,64,7,13,11,9,4,1,0,63.0,,,1,0,0,26,2,0,0,1,0,0,0.89,0.254,0.74,0.13%,2.08,1b start tie,7b 3 out a3,2.0,KCR,1.1428571428571428,W,5,4
90,154,40,2003-05-15,BAL,CHW,GS-7,L(4-3),5,6.0,6,4,4,5,5,1,0,3.88,28,112,69,24,5,8,10,4,0,0,44.0,,,0,0,0,23,1,0,0,1,0,0,1.28,0.028999999999999998,0.85,0.01%,0.32,1b start tie,7b 12- 0 out tie,,CHW,1.8333333333333333,L,2,8
91,155,45,2003-05-21,BAL,ANA,GS-6,W(5-3),5,6.0,9,4,4,2,1,0,0,4.11,28,97,59,12,5,13,12,5,2,0,37.0,,,0,0,0,26,3,0,0,1,0,0,1.22,0.006999999999999999,0.63,0.00%,-0.8,1b start tie,6b 3 out a1,,ANA,1.8333333333333333,W,7,6
92,156,50,2003-05-27,BAL,ANA,CG,W(6-3),5,9.0,8,4,4,2,6,0,0,4.09,34,134,88,22,12,13,13,4,1,0,59.0,,,0,2,0,32,1,0,0,1,0,0,0.45,0.17,0.31,0.07%,0.85,1t start tie,9t 3 out a8,,BAL,1.1111111111111112,W,12,4
93,157,55,2003-06-01,BAL,TEX,GS-8,W(7-3),4,8.0,7,4,4,3,6,1,0,4.14,35,115,73,17,7,10,16,1,2,0,55.0,,,0,0,0,32,4,0,0,0,0,1,1.31,-0.138,1.26,-0.08%,0.31,1t start tie,8t 3 out d1,,BAL,1.25,W,5,4
94,158,60,2003-06-07,BAL,STL,CG,W(8-3),5,9.0,7,1,1,2,8,0,0,3.8,34,122,85,19,12,13,11,6,1,0,75.0,,,0,0,0,32,2,0,0,0,0,0,0.72,0.248,0.51,0.11%,3.52,1b start a 2,9b 3 out a7,,STL,1.0,W,8,1
95,159,65,2003-06-13,BAL,MIL,GS-6,W(9-3),5,6.0,6,1,1,2,4,0,1,3.64,28,91,67,14,13,13,8,2,3,0,58.0,,,1,0,0,25,1,0,0,0,0,1,1.34,0.295,0.78,0.10%,2.24,1t start tie,6t 3 out a4,,BAL,1.3333333333333333,W,7,2
96,160,70,2003-06-20,BAL,ATL,GS-5,L(9-4),6,5.0,5,5,5,5,0,1,0,3.93,26,78,44,8,2,10,11,3,1,0,32.0,,,0,0,0,20,0,0,0,0,1,0,0.67,-0.198,0.23,-0.04%,-2.38,1b start tie,5b 3 out d5,,ATL,2.0,L,3,6
97,161,75,2003-06-25,BAL,TOR,CG,W(10-4),4,9.0,10,2,2,0,5,0,0,3.76,36,118,80,21,12,17,14,4,2,0,64.0,,,0,0,0,36,3,0,0,1,0,0,0.52,0.24100000000000002,0.18,0.05%,3.1,1b start a 1,9b 3 out a7,,TOR,1.1111111111111112,W,9,2
98,162,80,2003-06-30,BAL,NYY,GS-7,L(10-5),4,6.0,10,5,5,2,6,1,0,3.96,30,111,68,14,11,11,11,5,1,0,36.0,,,1,0,0,28,1,0,0,0,0,0,1.43,-0.15,0.16,-0.01%,-1.11,1t start tie,7t 1-3 0 out a1,,BAL,2.0,L,5,6
99,163,84,2003-07-05,BAL,TOR,GS-8,W(11-5),4,8.0,7,2,2,0,4,2,0,3.85,30,105,73,15,7,14,12,3,3,0,64.0,,,0,0,0,30,1,0,0,1,0,0,0.44,0.228,0.08,0.02%,2.31,1t start tie,8t 3 out a7,,BAL,0.875,W,9,2
100,164,88,2003-07-10,BAL,SEA,CG,W(12-5),4,9.0,7,1,1,1,6,0,0,3.64,33,89,66,18,11,12,14,6,2,0,74.0,,,0,0,0,32,0,0,0,2,0,0,1.05,0.447,0.16,0.04%,3.66,1b start tie,9b 3 out a3,,SEA,0.8888888888888888,W,4,1
101,165,94,2003-07-19,BAL,ANA,GS-7,W(13-5),8,6.1,9,4,3,2,3,1,1,3.67,30,88,62,15,8,15,9,4,0,0,42.0,,,0,0,0,27,2,0,0,1,0,0,0.84,-0.085,0.1,-0.01%,-1.18,1t start tie,7t 12- 1 out a3,,BAL,1.8032786885245904,W,8,4
102,166,99,2003-07-24,BAL,NYY,GS-9,W(14-5),4,8.2,6,3,3,3,5,0,1,3.64,36,122,71,22,8,17,10,4,0,0,62.0,,,1,0,0,32,1,0,0,0,0,0,0.89,0.26899999999999996,0.14,0.03%,1.47,1b start a 2,9b -2- 2 out a2,,NYY,1.0975609756097562,W,5,3
103,167,104,2003-07-30,BAL,MIN,GS-7,L(14-6),5,7.0,7,5,5,3,3,0,0,3.77,29,98,60,13,7,14,9,2,2,0,43.0,,,0,0,0,24,3,1,1,2,1,0,0.64,-0.122,0.08,-0.01%,-1.15,1b start tie,7b 3 out d5,,MIN,1.4285714285714286,L,1,5
104,168,113,2003-08-06,SFN,PIT,GS-8,L(14-7),6,7.1,7,2,2,3,3,0,0,3.71,31,109,72,16,13,15,10,4,3,0,56.0,,,0,0,0,27,4,1,1,1,0,0,1.4,0.073,0.21,0.01%,1.41,1t start tie,8t -2- 1 out d2,,SFG,1.4084507042253522,L,0,2
105,169,118,2003-08-12,SFN,NYM,GS-7,L(14-8),5,6.2,8,5,5,2,2,1,0,3.83,29,103,65,14,5,13,12,2,1,0,38.0,,,1,0,0,26,3,0,1,1,0,0,0.81,-0.222,0.1,-0.02%,-1.81,1b start tie,7b -2- 2 out d2,,NYM,1.6129032258064515,L,4,5
106,170,122,2003-08-17,SFN,MON,GS-9,L(14-9),4,8.1,4,3,3,2,6,0,0,3.8,31,120,78,23,14,16,7,3,2,0,67.0,,,0,1,1,29,1,0,0,0,0,1,1.41,0.34600000000000003,0.43,0.06%,3.27,1b start a 1,9b 123 1 out a2,,MON,0.7407407407407408,L,2,4
107,171,127,2003-08-22,SFN,FLA,GS-6,W(15-9),4,6.0,6,2,2,3,5,1,0,3.78,26,91,54,10,9,14,4,2,0,0,54.0,,,0,0,0,22,0,0,0,1,0,0,1.1,0.053,0.29,0.01%,1.07,1t start tie,6t 3 out d1,,SFG,1.5,W,6,4
108,172,131,2003-08-27,SFN,COL,GS-8,W(16-9),4,7.2,5,1,1,1,2,1,0,3.67,27,88,61,14,5,15,9,0,1,0,66.0,,,0,0,0,26,2,0,0,2,0,0,0.58,0.302,0.02,0.01%,3.1,1b start tie,8b -23 2 out a5,,COL,0.8333333333333333,W,6,4
109,173,136,2003-09-01,SFN,ARI,GS-8,W(17-9),4,8.0,6,0,0,1,3,0,0,3.52,30,107,66,15,8,12,14,5,3,0,72.0,,,1,0,0,29,1,0,0,1,0,0,1.29,0.578,0.02,0.01%,4.47,1b start tie,8b 3 out tie,,ARI,0.875,W,2,0
110,174,141,2003-09-07,SFN,ARI,GS-7,,5,6.0,8,4,4,2,3,1,0,3.59,27,94,61,16,5,9,13,5,1,0,41.0,,,1,0,0,25,0,2,0,1,0,0,0.88,-0.145,0.0,0.00%,-1.31,1t start tie,7t 1-- 0 out a2,,SFG,1.6666666666666667,L,6,9
111,175,146,2003-09-13,SFN,MIL,GS-6,L(17-10),5,6.0,5,4,4,0,3,2,0,3.66,23,76,55,16,6,12,8,2,1,0,49.0,,,1,0,0,23,2,0,0,0,0,0,0.53,-0.163,0.0,0.00%,-0.93,1t start tie,6t 3 out d4,,SFG,0.8333333333333334,L,4,5
112,176,151,2003-09-18,SFN,SDP,GS-5,L(17-11),4,5.0,11,6,5,0,5,0,0,3.79,27,92,63,13,11,11,11,6,0,0,28.0,,,0,0,0,24,4,0,0,0,2,1,0.93,-0.364,0.0,0.00%,-3.44,1t start tie,5t 3 out d3,,SFG,2.2,L,3,7
113,177,157,2003-09-24,SFN,HOU,GS-7,L(17-12),5,7.0,4,2,2,4,2,0,1,3.75,25,83,48,13,6,12,6,0,0,0,59.0,,,0,1,0,20,1,0,1,3,0,0,1.48,0.03,0.0,0.00%,1.74,1b start tie,7b 3 out d1,,HOU,1.1428571428571428,L,1,2
114,178,1,2004-04-04,BAL,BOS,GS-6,W(1-0),99,5.2,7,1,1,3,3,0,1,1.59,27,111,69,20,5,12,8,3,2,0,51.0,,,0,1,0,23,1,0,0,1,0,1,1.11,0.20800000000000002,1.24,0.14%,1.84,1t start tie,6t 12- 2 out a2,,BAL,1.9230769230769231,W,7,2
115,179,5,2004-04-09,BAL,TBD,GS-7,,4,6.2,3,2,2,5,3,0,0,2.19,27,88,52,13,4,11,8,2,1,0,58.0,,,0,0,0,21,1,0,0,1,0,0,1.4,0.18600000000000003,1.55,0.12%,1.53,1b start tie,7b 1-- 2 out a1,,TBD,1.2903225806451613,L,3,4
116,180,8,2004-04-15,BAL,BOS,GS-4,,5,4.0,8,7,7,2,2,1,0,5.51,22,95,59,15,2,10,8,4,3,0,18.0,,,0,0,0,20,0,0,0,0,0,1,1.2,-0.46799999999999997,1.31,-0.31%,-4.62,1b start a 1,4b 3 out d3,,BOS,2.5,W,12,7
117,181,12,2004-04-20,BAL,TBD,CG,W(2-0),4,9.0,4,1,1,1,2,0,0,3.91,32,88,71,16,8,12,17,7,2,0,76.0,,,0,0,0,31,0,0,0,0,0,0,0.65,0.248,0.83,0.19%,3.95,1t start tie,9t 3 out a8,,BAL,0.5555555555555556,W,9,1
118,182,17,2004-04-25,BAL,TOR,GS-6,L(2-1),4,5.1,10,9,7,2,4,0,1,5.28,30,95,65,8,9,10,13,4,3,0,18.0,,,0,0,0,26,2,1,0,0,1,2,0.86,-0.389,1.1,-0.30%,-4.33,1t start tie,6t 123 1 out d3,,BAL,2.3529411764705883,L,3,15
119,183,21,2004-04-30,BAL,CLE,GS-4,L(2-2),4,3.2,9,7,6,2,1,0,1,6.29,22,61,36,10,2,9,9,6,0,0,16.0,,,1,0,0,19,3,0,0,1,0,0,0.71,-0.418,0.81,-0.29%,-5.34,1b start a 1,4b 12- 2 out d6,,CLE,3.4375,L,2,11
120,184,25,2004-05-05,BAL,CHW,GS-7,,4,6.0,8,4,4,2,3,0,0,6.25,27,109,68,14,8,9,13,3,2,0,41.0,,,1,1,0,25,4,0,0,0,0,0,1.06,-0.09300000000000001,1.2,-0.06%,-0.33,1t start tie,7t -2- 0 out a1,,BAL,1.6666666666666667,L,5,6
121,185,29,2004-05-11,BAL,CHW,GS-6,L(2-3),5,6.0,11,7,7,2,7,1,0,6.8,31,103,66,18,8,12,10,6,2,0,27.0,,,0,0,0,29,3,0,0,0,0,0,0.57,-0.26,0.67,-0.19%,-3.57,1b start tie,6b 3 out d7,,CHW,2.1666666666666665,L,0,15
122,186,34,2004-05-16,BAL,ANA,SHO,W(3-3),4,9.0,5,0,0,1,4,0,0,5.69,32,105,70,18,9,18,9,3,1,0,80.0,,,0,0,0,31,0,0,0,2,0,1,0.82,0.5,0.83,0.30%,4.95,1t start tie,9t 3 out a4,,BAL,0.6666666666666666,W,4,0
123,187,39,2004-05-22,BAL,ANA,CG(8),L(3-4),5,8.0,9,3,3,2,5,1,0,5.4,34,106,76,13,13,19,8,3,1,0,55.0,,,0,0,0,31,1,0,1,1,0,0,1.07,0.011000000000000001,1.18,0.01%,1.36,1b start tie,8b 3 out d1,,ANA,1.375,L,2,3
124,188,43,2004-05-27,BAL,NYY,GS-5,L(3-5),4,4.2,10,8,8,1,3,1,0,6.09,24,77,54,16,5,5,15,6,1,0,14.0,,,0,0,0,22,2,0,0,1,1,0,1.08,-0.5,0.96,-0.27%,-4.59,1t start tie,5t -2- 2 out d4,,BAL,2.619047619047619,L,5,18
125,189,48,2004-06-01,BAL,NYY,GS-6,L(3-6),4,5.2,12,7,7,3,3,3,1,6.48,32,128,77,21,8,14,11,5,1,0,17.0,,,0,0,0,28,2,0,0,1,0,0,1.09,-0.39299999999999996,1.33,-0.29%,-3.81,1b start a 2,6b --- 2 out d4,,NYY,2.8846153846153846,L,7,8
126,190,53,2004-06-08,BAL,ARI,GS-8,L(3-7),6,7.0,11,6,5,1,5,0,0,6.47,32,107,73,11,8,12,14,5,0,0,37.0,,,0,0,0,31,3,0,0,1,0,0,0.77,-0.151,0.54,-0.06%,-1.5,1t start tie,8t 1-3 0 out d3,,BAL,1.7142857142857142,L,1,8
127,191,58,2004-06-13,BAL,SFG,GS-7,L(3-8),4,6.2,13,6,6,3,3,1,1,6.6,37,110,69,13,6,12,18,7,3,0,24.0,,,0,0,0,32,2,1,1,1,0,1,1.45,-0.36200000000000004,0.75,-0.11%,-2.53,1t start tie,7t --3 2 out d3,,BAL,2.5806451612903225,L,3,7
128,192,63,2004-06-18,BAL,COL,GS-7,L(3-9),4,7.0,8,5,4,1,2,0,0,6.49,31,86,58,15,7,19,9,1,1,0,44.0,,,0,0,0,30,2,1,0,0,0,1,0.7,-0.174,0.19,-0.03%,-0.89,1b start tie,7b 3 out d3,,COL,1.2857142857142858,L,3,5
129,193,68,2004-06-24,BAL,NYY,GS-7,L(3-10),5,7.0,7,4,2,1,1,2,0,6.22,30,105,70,17,2,13,15,3,2,0,51.0,,,0,0,0,29,0,0,0,0,0,1,0.88,-0.102,0.22,-0.02%,-0.15,1t start tie,7t 3 out d2,,BAL,1.1428571428571428,L,2,5
130,194,73,2004-06-29,BAL,KCR,GS-6,L(3-11),4,5.2,9,4,4,3,4,0,0,6.22,28,104,55,18,10,11,10,4,0,0,36.0,,,0,0,0,25,1,0,0,1,0,0,1.25,-0.261,0.19,-0.02%,-1.42,1b start tie,6b 123 2 out d1,,KCR,2.3076923076923075,L,3,4
131,195,78,2004-07-04,BAL,PHI,GS-6,L(3-12),4,6.0,9,5,5,2,6,1,0,6.29,28,95,62,21,10,8,12,3,3,0,38.0,,,1,0,0,26,3,0,1,1,0,0,0.82,-0.26,0.17,-0.03%,-1.73,1b start tie,6b 3 out d3,,PHI,1.8333333333333333,L,2,5
132,196,90,2004-07-19,BAL,KCR,GS-6,W(4-12),14,6.0,7,2,2,4,3,1,0,6.13,27,91,53,15,5,7,13,4,0,0,49.0,,,2,1,0,23,0,0,0,1,0,0,1.23,0.182,0.1,0.01%,1.4,1b start tie,6b 3 out a1,,KCR,1.8333333333333333,W,7,4
133,197,96,2004-07-24,BAL,MIN,GS-7,W(5-12),4,7.0,4,2,2,4,2,0,0,5.93,29,105,58,12,2,14,9,4,1,0,59.0,,,1,0,0,24,0,0,0,0,0,0,1.23,0.20600000000000002,0.17,0.02%,1.85,1t start tie,7t 3 out tie,,BAL,1.1428571428571428,W,4,2
134,198,100,2004-07-29,BAL,NYY,CG,W(6-12),4,9.0,4,1,1,0,5,0,0,5.6,29,103,70,24,10,15,9,4,1,0,80.0,,,0,0,0,28,1,0,0,2,0,0,0.52,0.21100000000000002,0.04,0.01%,3.95,1b start tie,9b 3 out a8,,NYY,0.4444444444444444,W,9,1
135,199,104,2004-08-03,BAL,SEA,GS-7,,4,6.0,13,7,7,2,2,1,1,5.81,32,104,61,14,4,14,13,6,2,0,18.0,,,0,0,0,29,1,1,0,2,0,0,1.15,-0.519,0.04,-0.01%,-4.09,1t start tie,7t 1-- 0 out tie,1.0,BAL,2.5,W,9,7
136,200,109,2004-08-08,BAL,TEX,GS-8,W(7-12),4,7.2,5,3,3,4,4,1,0,5.69,31,117,65,18,6,11,12,4,1,0,57.0,,,0,0,0,27,2,0,0,1,0,1,0.61,0.179,0.08,0.01%,2.06,1t start tie,8t -2- 2 out a8,,BAL,1.25,W,11,5
137,201,114,2004-08-13,BAL,TOR,GS-7,W(8-12),4,6.0,5,0,0,1,6,0,0,5.47,21,78,53,21,6,11,3,2,0,0,67.0,,,1,0,0,20,1,0,0,3,0,0,1.05,0.28,0.17,0.03%,2.87,1b start tie,7b -2- 0 out a2,,TOR,1.0,W,4,0
138,202,119,2004-08-18,BAL,OAK,GS-6,,4,6.0,9,4,4,3,4,2,0,5.49,29,104,65,16,7,12,10,2,2,0,39.0,,,0,0,0,26,2,0,0,1,0,0,1.15,-0.059000000000000004,0.1,0.00%,-0.7,1t start tie,6t 3 out tie,,BAL,2.0,L,4,5
139,203,124,2004-08-24,BAL,OAK,GS-6,L(8-13),5,6.0,9,6,6,3,4,2,0,5.62,28,100,61,12,8,12,9,6,0,0,31.0,,,0,0,0,24,0,0,0,2,0,0,0.52,-0.285,0.0,0.00%,-2.66,1b start tie,6b 3 out d4,,OAK,2.0,L,2,6
140,204,129,2004-08-29,BAL,TEX,GS-7,W(9-13),4,7.0,12,5,5,0,7,1,0,5.65,29,105,68,17,12,11,11,7,0,0,40.0,,,1,0,0,29,0,0,0,2,0,0,1.44,-0.07,0.0,0.00%,-0.76,1b start tie,7b 3 out a1,,TEX,1.7142857142857142,W,7,6
141,205,134,2004-09-04,BAL,NYY,SHO,W(10-13),5,9.0,2,0,0,1,4,0,0,5.37,29,109,77,26,6,13,11,3,2,0,86.0,,,0,0,0,28,0,0,0,1,0,0,0.87,0.574,0.0,0.00%,4.95,1b start tie,9b 3 out a7,,NYY,0.3333333333333333,W,7,0
142,206,140,2004-09-11,BAL,NYY,GS-8,L(10-14),6,7.0,10,5,3,1,1,0,0,5.31,30,100,64,16,6,16,12,4,0,0,41.0,,,0,0,0,29,3,1,0,3,0,1,0.93,-0.065,0.0,0.00%,-1.65,1t start tie,8t -23 0 out d3,,BAL,1.5714285714285714,L,2,5
143,207,145,2004-09-17,BAL,MIN,GS-7,W(11-14),5,7.0,5,2,2,2,4,1,1,5.22,27,100,68,21,4,9,11,2,2,0,61.0,,,1,0,0,24,1,0,0,2,0,0,0.79,0.054000000000000006,0.0,0.00%,2.01,1b start tie,7b 3 out a9,,MIN,1.0,W,11,2
144,208,150,2004-09-22,BAL,BOS,GS-7,,4,7.0,11,6,6,3,4,1,0,5.3,34,111,71,24,8,13,14,7,1,0,32.0,,,0,0,0,30,3,0,0,1,1,0,1.48,-0.41100000000000003,0.0,0.00%,-1.84,1b start tie,7b 3 out d1,,BOS,2.0,L,6,7
145,209,155,2004-09-27,BAL,TOR,GS-6,L(11-15),4,6.0,9,3,3,2,3,1,1,5.28,27,117,67,18,9,10,11,7,0,0,43.0,,,0,0,0,24,1,0,0,2,0,0,1.03,-0.022000000000000002,0.0,0.00%,0.3,1t start tie,6t 3 out d2,,BAL,1.8333333333333333,L,1,4
146,210,161,2004-10-02,BAL,BOS,GS-6,,4,6.0,7,4,4,2,1,1,0,5.3,26,96,64,20,8,12,11,5,0,0,41.0,,,0,0,0,24,1,0,0,1,0,0,0.85,-0.013999999999999999,0.0,0.00%,-0.7,1t start tie,6t 3 out a1,2.0,BAL,1.5,L,5,7
147,211,4,2005-04-08,BAL,NYY,GS-6,W(1-0),99,5.2,9,4,4,2,4,1,0,6.35,28,110,67,17,10,13,9,3,0,0,37.0,,,0,0,0,25,0,0,0,0,1,0,0.83,0.033,0.9,0.02%,-1.13,1b start tie,6b 1-- 2 out a6,,NYY,2.1153846153846154,W,12,5
148,212,9,2005-04-14,BAL,TBD,GS-4,L(1-1),5,3.0,7,9,9,4,1,1,0,13.5,20,79,44,13,8,7,8,3,0,0,6.0,,,0,0,0,16,1,0,0,0,0,0,1.1,-0.5529999999999999,1.33,-0.40%,-6.84,1b start a 1,4b 1-- 0 out d5,,TBD,3.6666666666666665,L,7,12
149,213,14,2005-04-19,BAL,DET,GS-6,W(2-1),4,6.0,9,4,4,2,4,0,0,10.43,27,96,61,19,8,9,12,7,1,0,40.0,,,1,0,0,25,2,0,0,2,0,0,0.75,0.127,0.87,0.09%,-0.87,1t start tie,6t 3 out a4,,BAL,1.8333333333333333,W,8,4
150,214,19,2005-04-24,BAL,TOR,CG,W(3-1),4,9.0,5,1,1,4,7,0,0,6.85,36,131,78,22,17,13,12,3,2,0,76.0,,,0,0,0,32,2,0,0,0,0,0,0.44,0.26899999999999996,0.59,0.22%,3.85,1b start a 2,9b 3 out a6,,TOR,1.0,W,7,1
151,215,23,2005-04-30,BAL,TBD,GS-7,,5,6.0,9,4,4,3,3,0,1,6.67,29,96,57,13,11,14,8,5,1,0,38.0,,,1,0,0,25,2,0,0,1,0,0,0.78,-0.19,1.03,-0.15%,-1.87,1t start tie,7t 12- 0 out d2,,BAL,2.0,W,7,5
152,216,28,2005-05-06,BAL,KCR,GS-8,W(4-1),5,8.0,5,1,1,2,8,0,0,5.5,29,105,67,23,6,11,8,3,2,0,74.0,,,0,1,0,27,0,0,0,1,0,0,1.16,0.365,1.48,0.28%,3.18,1t start tie,8t 3 out a2,,BAL,0.875,W,3,1
153,217,33,2005-05-11,BAL,MIN,GS-8,W(5-1),4,8.0,6,4,2,2,0,0,0,4.93,30,93,53,13,2,19,9,2,0,0,56.0,,,0,0,0,27,0,0,0,2,1,0,1.13,0.071,1.55,0.06%,0.18,1t start tie,8t 3 out tie,,BAL,1.0,W,7,4
154,218,38,2005-05-17,BAL,KCR,GS-2,,5,1.1,8,8,6,0,0,0,0,5.94,13,45,30,6,2,7,6,3,0,0,10.0,,,0,0,0,12,3,0,0,0,1,0,1.02,-0.512,1.29,-0.39%,-6.39,1b start a 2,2b -23 1 out d4,,KCR,7.272727272727272,W,12,8
155,219,43,2005-05-22,BAL,PHI,GS-7,L(5-2),4,7.0,7,4,4,4,5,2,0,5.83,31,105,64,17,8,9,13,5,2,0,48.0,,,1,0,0,27,0,0,0,1,0,0,0.91,-0.142,1.18,-0.11%,-0.34,1t start tie,7t 3 out d2,,BAL,1.5714285714285714,L,2,7
156,220,47,2005-05-27,BAL,DET,GS-8,L(5-3),4,8.0,10,4,4,1,3,2,0,5.66,33,117,81,23,7,17,12,6,0,0,48.0,,,0,0,0,32,3,0,0,1,0,0,0.71,-0.064,0.92,-0.05%,0.18,1t start tie,8t 3 out d3,,BAL,1.375,L,3,4
157,221,52,2005-06-01,BAL,BOS,GS-7,W(6-3),4,6.2,8,3,0,3,3,0,0,5.11,31,97,59,14,5,8,17,6,3,0,52.0,,,0,0,0,27,0,0,0,1,1,1,0.67,0.135,1.12,0.14%,0.38,1b start tie,7b 12- 2 out a4,,BOS,1.7741935483870968,W,9,3
158,222,57,2005-06-06,BAL,PIT,GS-6,,4,6.0,7,2,2,2,4,0,0,4.94,25,94,58,15,11,9,10,4,0,0,52.0,,,0,0,0,20,2,0,0,2,1,0,1.51,0.147,2.04,0.12%,1.01,1b start a 2,6b 3 out a1,,PIT,1.5,W,4,3
159,223,62,2005-06-12,BAL,CIN,GS-6,L(6-4),5,6.0,11,7,7,1,3,2,0,5.36,29,90,56,14,6,15,10,4,0,0,24.0,,,0,0,0,28,1,0,0,1,0,0,0.97,-0.469,1.28,-0.38%,-3.96,1b start tie,6b 3 out d3,,CIN,2.0,L,6,10
160,224,67,2005-06-18,BAL,COL,GS-7,W(7-4),5,7.0,9,2,2,0,6,1,0,5.13,29,106,72,18,7,13,10,6,0,0,57.0,,,0,0,0,29,3,0,0,1,0,0,0.61,0.23600000000000002,0.85,0.20%,1.66,1t start tie,7t 3 out a5,,BAL,1.2857142857142858,W,7,2
161,225,72,2005-06-23,BAL,TOR,GS-6,L(7-5),4,5.1,11,6,6,2,1,0,1,5.42,27,89,54,14,2,13,10,7,1,0,21.0,,,0,0,0,24,2,0,0,1,0,0,1.21,-0.185,1.99,-0.18%,-2.74,1b start a 1,6b --3 1 out d4,,TOR,2.549019607843137,L,2,6
162,226,77,2005-06-28,BAL,NYY,GS-8,,4,8.0,9,4,4,2,3,2,0,5.35,31,108,73,22,7,13,13,2,2,0,49.0,,,1,0,0,28,1,0,0,3,1,0,0.93,-0.023,1.52,-0.02%,0.18,1t start tie,8t 3 out d1,,BAL,1.375,W,5,4
163,227,81,2005-07-03,BAL,CLE,GS-2,L(7-6),4,1.1,6,6,6,2,1,1,0,5.8,12,53,29,9,5,6,3,1,0,0,17.0,,,1,0,0,10,0,0,0,0,0,0,0.75,-0.402,1.14,-0.37%,-5.89,1t start tie,2t 12- 1 out d6,,BAL,7.272727272727272,L,4,9
164,228,85,2005-07-08,BAL,BOS,GS-6,L(7-7),4,5.1,9,5,5,5,3,0,0,5.93,30,104,59,22,3,10,12,5,1,0,28.0,,,2,0,0,24,2,0,0,0,1,0,1.19,-0.158,2.02,-0.16%,-1.47,1t start tie,6t 123 1 out d2,,BAL,2.7450980392156863,L,2,7
165,229,91,2005-07-17,BAL,SEA,GS-6,L(7-8),8,5.2,6,5,5,3,3,0,1,6.04,26,88,56,14,7,8,11,3,1,0,37.0,,,1,0,0,21,2,0,1,1,1,0,1.36,-0.259,2.1,-0.24%,-2.6,1b start tie,6b -23 2 out d4,,SEA,1.7307692307692306,L,2,8
166,230,96,2005-07-23,BAL,TBD,GS-7,L(7-9),5,7.0,9,3,3,0,4,1,0,5.91,28,87,58,16,5,17,7,5,0,0,51.0,,,1,0,0,28,1,0,0,2,0,0,1.07,-0.025,1.53,-0.02%,0.63,1b start a 1,7b 3 out d2,,TBD,1.2857142857142858,L,2,3
167,231,101,2005-07-28,BAL,TEX,GS-3,,4,2.1,2,0,0,0,1,0,0,5.8,9,31,20,6,2,4,4,2,1,0,54.0,,,0,0,0,9,0,0,0,0,0,0,0.71,0.098,0.76,0.06%,1.02,1t start tie,3t 1-- 1 out tie,,BAL,0.9523809523809524,L,1,2
168,232,106,2005-08-02,BAL,LAA,GS-6,L(7-10),4,5.1,10,8,8,3,1,3,0,6.12,29,100,58,12,2,12,13,4,3,0,14.0,,,0,0,0,26,3,0,0,0,0,0,0.58,-0.281,0.23,-0.07%,-5.59,1b start tie,6b -2- 1 out d7,,LAA,2.549019607843137,L,1,10
169,233,111,2005-08-07,BAL,TEX,GS-3,L(7-11),4,2.1,5,3,3,1,0,0,0,6.21,13,44,25,6,0,5,7,3,1,0,34.0,,,0,0,0,12,2,0,0,0,0,0,0.89,-0.158,0.23,-0.02%,-1.96,1b start tie,3b 123 1 out d2,,TEX,2.8571428571428568,L,3,9
170,234,6,2006-04-09,SLN,CHC,GS-5,,99,5.0,7,3,3,0,1,1,0,5.4,20,82,54,15,3,13,6,2,0,0,42.0,,,0,0,0,20,1,0,0,2,0,0,1.17,-0.064,1.26,-0.04%,-0.22,1b start a 2,5b 3 out a1,,CHC,1.4,L,4,8
171,235,11,2006-04-15,SLN,CIN,GS-7,W(1-0),5,6.1,5,2,2,1,4,1,0,3.97,24,101,60,19,6,10,9,3,1,0,58.0,,,0,0,0,23,3,0,0,1,0,0,0.56,0.109,0.56,0.07%,2.03,1t start tie,7t -2- 1 out a5,,STL,0.9836065573770492,W,9,3
