,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,149,160,2003-09-26,TEX,ANA,8-8,L(3-3),1,0.2,1,2,2,3,0,0,0,3.18,6,27,11,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.74,-0.263,0.0,0.00%,-1.26,8b --- 0 out tie,8b 123 2 out d1,,ANA,20.0,L,3,5
86,150,1,2004-04-05,TEX,OAK,8-GF(8),BS(1),99,0.1,1,0,0,1,0,0,0,0.0,3,9,4,1,1,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.35,-0.505,2.8,-0.36%,-1.47,8b 1-3 2 out a1,8b end d 1,,OAK,20.0,L,4,5
87,151,5,2004-04-10,TEX,ANA,8-8,H(1),4,0.1,1,0,0,1,0,0,0,0.0,3,10,6,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,-0.05,2.27,-0.04%,-0.41,8t --- 0 out a3,8t 12- 1 out a3,,TEX,20.0,W,12,6
88,152,8,2004-04-13,TEX,OAK,6-8,,2,2.0,4,0,0,1,4,0,0,0.0,11,47,25,7,6,2,4,1,1,0,,0.0,0.0,2,0,0,10,0,0,0,0,0,0,0.49,0.002,0.63,0.00%,0.81,6t --- 0 out d4,8t 1-- 0 out d1,,TEX,2.5,L,9,10
89,153,12,2004-04-17,TEX,SEA,6-7,,3,1.2,2,1,1,0,1,0,0,2.08,7,31,17,2,3,2,4,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.41,-0.036000000000000004,0.48,-0.03%,-0.03,6b --- 0 out d2,7b --- 2 out d3,,SEA,1.6666666666666667,L,1,4
90,154,16,2004-04-22,TEX,ANA,6-7,,4,1.1,1,0,0,0,2,0,0,1.59,5,19,15,3,2,0,3,1,1,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.18,0.016,0.23,0.01%,0.86,6b 1-- 1 out d4,7b 1-- 2 out d4,,ANA,0.9090909090909092,L,5,7
91,155,17,2004-04-23,TEX,SEA,7-8,H(2),0,1.0,1,2,2,1,0,1,0,4.05,5,22,10,3,1,1,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.027999999999999997,0.56,0.02%,-1.16,7t -2- 2 out a2,8t --- 2 out a3,,TEX,2.0,W,10,8
92,156,19,2004-04-25,TEX,SEA,9-GF,,1,1.0,2,0,0,0,1,0,0,3.52,5,17,12,3,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.61,9t --- 0 out a8,9t end a 8,,TEX,2.0,W,14,6
93,157,22,2004-04-29,TEX,KCR,5-6,,3,1.0,3,1,1,0,0,0,1,4.15,7,31,20,5,2,1,5,2,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.76,-0.184,2.07,-0.13%,-1.35,5b -2- 1 out tie,6b 123 1 out tie,,KCR,3.0,W,9,7
94,158,28,2004-05-05,TEX,TBD,7-8,H(3),5,1.0,0,0,0,0,1,0,0,3.72,3,12,9,1,2,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.063,0.97,0.05%,0.89,7t 1-- 1 out a3,8t --- 1 out a6,,TEX,0.0,W,6,1
95,159,29,2004-05-07,TEX,DET,8-8,,1,0.1,1,0,0,1,0,0,0,3.6,3,16,7,1,1,0,2,2,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,0.65,-0.07,0.84,-0.06%,-0.95,8t 1-- 1 out d2,8t 1-3 2 out d3,,TEX,20.0,L,7,8
96,160,30,2004-05-08,TEX,DET,5-5,,0,0.2,4,3,3,0,1,0,1,5.91,7,27,20,8,1,3,2,2,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.23,-0.057,0.3,-0.04%,-4.11,5t 123 0 out d4,5t 1-3 2 out d10,,TEX,20.0,W,16,15
97,161,33,2004-05-12,TEX,TBD,8-8,H(4),3,0.2,0,0,0,0,1,0,0,5.56,2,10,7,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,0.077,1.93,0.06%,0.43,8b --- 0 out a2,8b --- 2 out a2,,TBD,0.0,W,9,8
98,162,37,2004-05-16,TEX,DET,7-7,,3,0.1,1,0,0,0,0,0,0,5.4,2,7,4,0,0,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.21,-0.07400000000000001,1.62,-0.06%,-0.48,7b 1-3 2 out d1,7b 3 out d2,,DET,10.0,L,1,3
99,163,43,2004-05-23,TEX,NYY,6-6,,6,0.1,1,3,2,1,0,0,0,6.75,4,16,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,1.25,-0.209,1.73,-0.17%,-2.16,6t --- 0 out d1,6t -2- 1 out d3,,TEX,20.0,L,3,8
100,164,45,2004-05-26,TEX,CHW,7-GF(8),,2,2.0,1,0,0,0,2,0,0,5.79,7,26,20,5,3,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.012,0.1,0.01%,1.15,7b --- 0 out d4,8b end d 4,,CHW,0.5,L,0,4
101,165,47,2004-05-28,TEX,TOR,8-8,,1,0.2,0,0,0,0,1,0,0,5.52,2,6,4,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.028999999999999998,0.68,0.02%,0.46,8b --- 0 out d1,8b --- 2 out d1,,TOR,0.0,L,4,5
102,166,50,2004-06-01,TEX,CLE,7-8,,3,1.2,0,0,0,1,1,0,0,4.96,6,27,15,5,3,1,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.06,0.23399999999999999,2.65,0.18%,1.23,7b -2- 1 out tie,8b 3 out tie,,CLE,0.8333333333333334,W,6,5
103,167,58,2004-06-11,TEX,STL,4-6,,9,2.2,2,3,0,3,3,0,0,4.26,14,57,33,9,6,3,5,2,1,0,,1.0,0.0,1,0,0,11,0,0,0,0,0,1,0.42,-0.044000000000000004,0.57,-0.04%,-0.77,4t --3 1 out d5,6t 3 out d6,,TEX,2.2727272727272725,L,7,12
104,168,60,2004-06-13,TEX,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.05,3,9,7,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,9t --- 0 out d11,9t end d11,,TEX,0.0,L,2,13
105,169,62,2004-06-16,TEX,CIN,7-7,,2,0.2,1,0,0,1,0,0,0,3.92,4,13,6,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.0,2.61,0.00%,0.0,7b --- 0 out tie,7b 1-3 2 out tie,,CIN,10.0,L,4,7
106,170,64,2004-06-18,TEX,FLA,9-GF,,1,0.2,1,0,0,0,0,0,0,3.8,2,9,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.03,0.0,0.03,0.00%,0.26,9b --- 1 out a7,9b end a 7,,FLA,5.0,W,8,1
107,171,66,2004-06-20,TEX,FLA,10-GF(11),W(1-0),1,2.0,1,0,0,0,1,0,0,3.47,7,30,21,6,2,3,3,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.5,0.225,2.07,0.19%,0.99,10b --- 0 out tie,11b end a 2,,FLA,0.5,W,4,2
108,172,69,2004-06-24,TEX,SEA,13-15,,3,3.0,2,0,0,3,2,0,0,3.08,14,46,23,5,4,8,1,0,1,0,,0.0,0.0,1,0,0,10,0,0,2,0,0,0,3.22,0.475,4.7,0.42%,1.82,13t --- 0 out tie,15t 3 out tie,,TEX,1.6666666666666667,W,9,7
109,173,71,2004-06-26,TEX,HOU,7-7,,1,0.1,0,0,0,0,0,0,0,3.04,1,2,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.34,0.10400000000000001,4.71,0.09%,0.67,7t -23 2 out tie,7t 3 out tie,,TEX,0.0,W,8,7
110,174,73,2004-06-28,TEX,SEA,6-6,H(5),1,0.2,0,0,0,0,0,0,0,2.96,2,6,3,1,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.46,0.11199999999999999,3.52,0.10%,0.96,6b 12- 1 out a3,6b 3 out a3,,SEA,0.0,W,8,5
111,175,76,2004-07-01,TEX,SEA,3-6,,2,3.0,3,1,1,1,2,0,0,2.97,13,50,31,10,3,8,2,0,0,0,,2.0,2.0,0,0,0,12,2,0,1,0,0,0,0.2,-0.022000000000000002,0.27,-0.02%,-0.19,3b -23 2 out d5,6b 12- 2 out d3,,SEA,1.3333333333333333,L,4,8
112,176,79,2004-07-04,TEX,HOU,7-8,,2,2.0,2,1,1,1,0,0,0,3.06,9,28,16,2,3,1,7,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.05,7b --- 0 out a10,8b 3 out a11,,HOU,1.5,W,18,3
113,177,82,2004-07-07,TEX,CLE,5-7,W(2-0),2,2.1,1,1,1,0,4,1,0,3.12,8,34,24,7,8,1,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.64,0.002,0.96,0.00%,0.3,5b --- 0 out d2,7b --- 1 out a2,,CLE,0.4761904761904762,W,9,8
114,178,84,2004-07-09,TEX,BOS,6-7,,1,0.2,1,0,0,0,0,0,0,3.06,3,12,8,1,2,1,2,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.35,-0.057,0.57,-0.06%,-1.06,6b -23 2 out d3,7b --- 1 out d5,,BOS,5.0,L,0,7
115,179,87,2004-07-16,TEX,TOR,8-8,,6,1.0,0,0,0,0,0,0,0,2.97,2,6,4,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.17,0.009000000000000001,0.26,0.01%,1.01,8t 1-- 0 out a7,8t 3 out a7,,TEX,0.0,W,11,2
116,180,88,2004-07-17,TEX,TOR,9-GF,,0,1.0,0,0,0,1,2,0,0,2.89,4,17,10,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.019,0.72,0.02%,0.61,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,4,0
117,181,92,2004-07-21,TEX,ANA,8-8,H(6),3,0.2,0,0,0,0,0,0,0,2.84,2,8,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.92,0.102,3.17,0.10%,0.48,8t --- 0 out a1,8t --- 2 out a1,,TEX,0.0,W,3,2
118,182,94,2004-07-23,TEX,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,2.77,3,6,5,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.39,0.02%,0.56,8b --- 0 out a5,8b 3 out a5,,OAK,0.0,W,8,3
119,183,98,2004-07-27,TEX,ANA,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.7,3,12,10,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.36,0.02%,0.55,8b --- 0 out d2,8b end d 2,,ANA,0.0,L,0,2
120,184,100,2004-07-29,TEX,OAK,4-7,,1,3.1,1,0,0,1,2,0,0,2.49,12,47,30,10,4,4,5,1,2,0,,2.0,0.0,1,0,0,11,0,0,0,0,0,0,1.25,0.303,2.65,0.39%,2.31,4t 12- 2 out tie,7t 3 out tie,,TEX,0.6451612903225806,L,6,7
121,185,103,2004-08-01,TEX,OAK,6-6,,2,1.0,0,0,0,1,2,0,0,2.44,4,18,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.047,2.24,0.07%,0.61,6t --- 0 out d2,6t 3 out d2,,TEX,1.0,L,1,4
122,186,106,2004-08-05,TEX,DET,7-7,H(7),3,1.0,1,0,0,0,1,0,0,2.38,4,11,9,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.11,2.73,0.12%,0.53,7b --- 0 out a1,7b 3 out a1,,DET,1.0,W,2,1
123,187,110,2004-08-09,TEX,BAL,7-7,,3,1.0,2,1,1,1,0,0,0,2.53,6,15,8,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.012,0.36,-0.01%,-0.45,7b --- 0 out d4,7b 3 out d5,,BAL,3.0,L,3,7
124,188,112,2004-08-11,TEX,NYY,9-GF,,1,1.0,1,0,0,1,0,0,0,2.47,5,15,8,0,2,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.025,1.1,0.03%,0.61,9t --- 0 out d2,9t end d 2,,TEX,2.0,L,2,4
125,189,114,2004-08-13,TEX,TBD,7-8,H(8),1,1.0,1,0,0,0,0,0,0,2.42,4,14,12,2,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.084,1.97,0.09%,0.61,7t 1-- 2 out a2,8t 1-- 2 out a2,,TEX,1.0,W,5,3
126,190,116,2004-08-15,TEX,TBD,8-8,H(9),1,0.2,0,0,0,1,1,0,0,2.39,3,14,7,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.045,1.9,0.05%,0.33,8t --- 1 out a2,8t 3 out a2,,TEX,5.0,W,6,2
127,191,119,2004-08-18,TEX,CLE,7-7,H(10),2,1.0,1,0,0,0,1,0,0,2.34,4,22,16,2,7,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.78,0.057,1.57,0.07%,0.61,7t --- 0 out a3,7t 3 out a3,,TEX,1.0,W,5,2
128,192,121,2004-08-21,TEX,KCR,8-8,H(11),2,1.0,1,0,0,1,1,0,0,2.29,5,21,12,1,4,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.6,0.1,5.14,0.12%,0.57,8b --- 0 out a2,8b 3 out a2,,KCR,2.0,W,5,3
129,193,124,2004-08-24,TEX,MIN,6-7,,2,1.1,1,0,0,0,1,0,0,2.24,5,21,12,3,1,3,1,0,0,0,,1.0,0.0,2,0,0,5,0,0,0,0,0,0,0.48,0.044000000000000004,0.97,0.05%,0.88,6t 1-- 2 out d3,7t 3 out d3,,TEX,0.9090909090909092,W,5,4
130,194,126,2004-08-26,TEX,MIN,7-8,,1,2.0,1,0,0,1,1,0,0,2.15,8,26,15,3,5,1,5,2,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.21,0.022000000000000002,0.38,0.02%,1.21,7t --- 0 out a6,8t 3 out a6,,TEX,1.0,W,8,3
131,195,129,2004-08-29,TEX,BAL,9-GF,,2,0.1,0,0,0,0,0,0,0,2.14,1,6,5,0,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.04,2.97,0.05%,0.49,9t 12- 2 out d1,9t end d 1,,TEX,0.0,L,6,7
132,196,130,2004-08-31,TEX,MIN,7-8,,1,1.0,0,0,0,2,2,0,0,2.1,5,24,11,2,1,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,1.7,-0.006999999999999999,2.99,-0.01%,-0.11,7b --- 1 out tie,8b 12- 1 out tie,,MIN,2.0,L,5,8
133,197,134,2004-09-04,TEX,BOS,7-7,,3,0.1,2,2,2,0,0,2,0,2.41,3,9,5,1,0,1,2,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.7,-0.135,0.74,-0.09%,-3.45,7b 123 1 out a7,7b --- 2 out a2,,BOS,20.0,W,8,6
134,198,136,2004-09-06,TEX,CHW,7-9,,1,2.0,2,0,0,0,1,0,0,2.33,6,16,12,3,1,2,3,2,0,0,,1.0,1.0,0,0,0,6,1,0,0,1,0,0,0.38,-0.008,0.25,0.00%,0.5,7t 1-- 1 out d3,9t --- 1 out d3,,TEX,1.0,L,4,7
135,199,141,2004-09-11,TEX,TOR,8-8,BW(3-0),4,0.1,1,1,1,0,1,1,0,2.47,2,9,6,1,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.32,-0.264,0.71,-0.09%,-1.64,8t -2- 2 out a2,8t 3 out tie,,TEX,10.0,W,10,7
136,200,143,2004-09-13,TEX,OAK,8-8,H(12),1,0.1,1,2,2,2,0,0,0,2.76,4,15,5,1,0,2,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,1,0,0,0,3.68,-0.305,3.87,-0.19%,-1.68,8b 1-- 0 out a2,8b 123 1 out a1,,OAK,30.0,L,6,7
137,201,144,2004-09-14,TEX,OAK,6-6,,0,0.2,1,0,0,0,1,0,0,2.73,3,15,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.022000000000000002,0.3,0.01%,0.3,6b --- 1 out a4,6b 3 out a4,,OAK,5.0,W,12,9
138,202,146,2004-09-16,TEX,OAK,6-7,,1,1.0,1,0,0,0,1,0,0,2.69,4,22,11,5,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.066,1.39,0.07%,0.69,6b --3 2 out d1,7b 1-- 2 out d1,,OAK,1.0,L,4,5
139,203,148,2004-09-18,TEX,ANA,7-7,H(13),1,0.1,0,0,0,0,0,0,0,2.67,1,6,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.43,0.037000000000000005,0.81,0.01%,0.18,7b --- 1 out a1,7b --- 2 out a1,,ANA,0.0,W,2,0
140,204,150,2004-09-21,TEX,OAK,9-GF,,2,0.1,1,0,0,0,0,0,0,2.66,2,7,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.001,0.04,0.00%,0.13,9t --- 2 out a5,9t end a 5,,TEX,10.0,W,9,4
141,205,151,2004-09-22,TEX,OAK,8-8,H(14),0,0.1,1,0,0,0,0,0,0,2.64,2,4,3,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,0.04,2.86,0.03%,0.27,8t 1-- 2 out a2,8t 3 out a2,,TEX,10.0,W,5,3
142,206,152,2004-09-23,TEX,OAK,7-8,,0,1.1,0,0,0,0,1,0,0,2.59,4,14,9,0,5,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.128,2.73,0.19%,1.17,7t 1-3 2 out d1,8t 3 out d1,,TEX,0.0,W,5,4
143,207,156,2004-09-27,TEX,ANA,8-GF,,3,1.2,1,1,1,1,1,0,0,2.66,7,22,13,4,2,2,3,1,1,0,,3.0,0.0,1,0,0,6,0,0,0,0,0,0,1.35,0.08800000000000001,2.85,0.11%,1.29,8t 123 1 out d1,9t end d 2,,TEX,1.6666666666666667,L,3,5
144,208,158,2004-09-29,TEX,ANA,7-8,,1,1.2,1,0,0,0,2,0,0,2.59,6,19,12,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.62,0.17300000000000001,0.24,0.02%,0.93,7t --- 1 out tie,8t 3 out tie,,TEX,0.8333333333333334,L,7,8
145,209,161,2004-10-02,TEX,SEA,8-8,,2,1.0,1,0,0,0,1,0,0,2.55,4,21,11,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,SEA,1.0,W,10,4
146,210,1,2005-04-05,TEX,LAA,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,13,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.51,0.02%,0.52,8b --- 0 out d1,8b end d 1,,LAA,0.0,L,2,3
147,211,2,2005-04-06,TEX,LAA,8-8,H(1),0,0.1,0,0,0,1,0,0,0,0.0,2,10,5,1,2,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.97,0.045,5.98,0.03%,0.15,8b 12- 1 out a1,8b 123 2 out a1,,LAA,10.0,W,3,2
148,212,4,2005-04-08,TEX,SEA,6-7,H(2),1,1.0,2,2,2,1,0,0,0,7.71,5,17,7,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,1,0,0,1.86,0.034,2.17,0.02%,0.17,6b --- 2 out a1,7b 12- 2 out a1,,SEA,3.0,L,6,9
149,213,6,2005-04-10,TEX,SEA,8-8,H(3),1,0.1,0,0,0,0,0,0,0,6.75,1,3,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,1.48,0.02%,0.1,8b --- 2 out a1,8b 3 out a1,,SEA,0.0,W,7,6
150,214,9,2005-04-13,TEX,LAA,7-8,H(4),2,1.1,2,0,0,0,3,0,0,4.5,6,28,17,5,7,3,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.86,0.08,1.02,0.06%,0.95,7t --3 2 out a3,8t 3 out a3,,TEX,1.818181818181818,W,7,5
151,215,13,2005-04-17,TEX,TOR,6-7,H(5),3,1.0,2,1,1,1,1,0,0,5.4,6,26,16,4,3,1,3,1,0,0,,3.0,1.0,0,0,0,5,1,0,0,0,0,0,1.89,-0.069,1.82,-0.04%,-0.97,6t 123 2 out a3,7t -2- 2 out a1,,TEX,3.0,W,6,5
152,216,16,2005-04-20,TEX,TBD,6-7,,2,1.1,3,0,0,0,1,0,0,4.26,6,17,12,4,1,2,3,1,1,0,,2.0,2.0,0,1,0,6,0,0,0,0,0,0,1.22,-0.002,1.22,0.00%,-0.52,6b 1-3 1 out a5,7b 1-- 2 out a5,,TBD,2.727272727272727,W,12,10
153,217,18,2005-04-22,TEX,NYY,9-9,,1,0.1,1,2,1,0,0,0,0,5.4,3,10,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.4,-0.025,0.41,-0.02%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,NYY,10.0,W,5,3
154,218,19,2005-04-23,TEX,NYY,8-GF,,0,1.1,1,0,0,0,2,0,0,4.5,5,15,11,2,5,1,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.03,8b 1-3 2 out a8,9b end a 8,,NYY,0.9090909090909092,W,10,2
155,219,21,2005-04-26,TEX,SEA,7-8,,2,1.2,1,0,0,1,1,0,0,3.72,6,22,11,2,1,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,0.075,0.92,0.06%,1.14,7t 1-- 1 out d2,8t 3 out d2,,TEX,1.6666666666666667,L,4,7
156,220,24,2005-04-29,TEX,BOS,8-GF,S(1),2,2.0,0,0,0,0,1,0,0,3.09,6,21,13,4,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.35,0.055999999999999994,0.36,0.03%,1.12,8t --- 0 out a3,9t end a 5,,TEX,0.0,W,7,2
157,221,28,2005-05-03,TEX,OAK,7-8,,3,1.0,2,1,1,0,2,1,0,3.55,5,22,14,4,4,0,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.28,0.001,0.33,0.00%,-0.47,7b --- 0 out a6,8b --- 0 out a5,,OAK,2.0,W,6,1
158,222,30,2005-05-06,TEX,CLE,8-8,,2,1.0,1,0,0,0,0,0,0,3.29,4,14,10,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.005,0.09,0.00%,0.56,8t --- 0 out d5,8t 3 out d5,,TEX,1.0,L,6,8
159,223,35,2005-05-11,TEX,DET,8-8,L(0-1),4,0.1,2,1,1,1,1,0,0,3.86,4,18,8,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,-0.304,3.15,-0.21%,-1.68,8t --- 0 out tie,8t 1-3 1 out d1,,TEX,30.0,L,5,6
160,224,38,2005-05-15,TEX,MIN,6-7,L(0-2),3,1.2,3,3,3,0,0,1,0,5.17,8,27,19,3,3,5,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.94,-0.3,1.18,-0.22%,-2.04,6b --- 0 out tie,7b --- 2 out d3,,MIN,2.5,L,2,5
161,225,41,2005-05-18,TEX,CHW,8-GF(8),,2,1.0,2,2,2,0,0,1,0,5.94,5,16,9,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-1.46,8b --- 0 out d5,8b end d 7,,CHW,2.0,L,0,7
162,226,46,2005-05-25,TEX,KCR,9-GF,,6,1.0,2,1,1,0,1,0,0,6.11,5,18,12,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,0.006999999999999999,0.5,0.01%,-0.44,9t --- 0 out a5,9t end a 4,,TEX,2.0,W,7,3
163,227,54,2005-06-04,TEX,KCR,6-7,,9,1.1,4,3,3,0,3,1,0,7.11,8,37,25,7,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.35,-0.019,0.44,-0.01%,-1.5,6b --- 0 out a6,7b 1-- 1 out a5,,KCR,3.636363636363636,W,14,9
164,228,56,2005-06-07,TEX,PHI,7-7,,2,0.1,2,3,3,3,0,1,0,8.38,6,24,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,-0.17600000000000002,0.73,-0.14%,-3.08,7b --- 0 out d1,7b 123 1 out d3,,PHI,50.0,L,5,8
165,229,71,2005-06-24,TEX,HOU,7-7,,16,1.0,1,0,0,0,2,0,0,7.97,4,15,12,1,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.14,0.01%,0.51,7b --- 0 out d4,7b 3 out d4,,HOU,1.0,L,2,5
166,230,74,2005-06-27,TEX,LAA,9-GF,,2,1.0,3,1,1,0,2,0,0,8.02,6,33,25,7,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out d9,9t end d10,,TEX,3.0,L,3,13
167,231,77,2005-06-30,TEX,LAA,9-GF,,2,1.0,2,1,1,1,0,0,0,8.06,6,24,15,1,3,1,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out a14,9t end a13,,TEX,3.0,W,18,5
168,232,82,2005-07-05,TEX,BOS,3-6,,4,3.2,1,0,0,0,5,0,0,6.92,12,49,34,9,10,3,4,2,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.1,0.027999999999999997,0.12,0.02%,1.98,3t --- 1 out d7,6t 3 out d5,,TEX,0.3125,L,4,7
169,233,84,2005-07-08,TEX,TOR,5-6,,2,1.2,0,0,0,1,1,0,0,6.51,6,27,16,6,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,0.09,1.04,0.06%,0.87,5t --- 0 out d1,6t 1-- 2 out d1,,TEX,0.8333333333333334,W,7,6
