,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,15,2011-04-17,TOR,BOS,7-7,,1,1.0,0,0,0,0,0,0,0,0.0,3,9,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,BOS,0.0,L,1,8
171,172,16,2011-04-18,TOR,BOS,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,,BOS,0.0,L,1,9
172,173,18,2011-04-20,TOR,NYY,6-7,,1,1.2,2,0,0,0,1,0,1,0.0,7,28,18,7,2,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.35,0.019,0.43,0.01%,0.67,6t --- 0 out d4,7t --3 2 out d4,,TOR,1.6666666666666667,L,2,6
173,174,20,2011-04-23,TOR,TBR,7-8,,2,2.0,2,1,1,0,0,0,1,1.08,9,35,19,5,1,7,1,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.34,-0.026000000000000002,0.37,-0.02%,0.04,7t --- 0 out d3,8t 3 out d4,,TOR,1.0,L,4,6
174,175,23,2011-04-26,TOR,TEX,7-7,,2,1.0,1,0,0,0,1,0,0,0.96,4,11,9,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.1,0.00%,0.55,7b --- 0 out a7,7b 3 out a7,,TEX,1.0,W,10,3
175,176,26,2011-04-29,TOR,NYY,7-7,H(2),2,1.0,0,0,0,2,2,0,0,0.87,5,30,16,7,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.54,0.057999999999999996,1.74,0.04%,0.53,7b --- 0 out a3,7b 3 out a3,,NYY,2.0,W,5,3
176,177,28,2011-05-01,TOR,NYY,7-7,,1,1.0,0,0,0,0,2,0,0,0.79,3,20,15,2,4,0,1,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.19,0.022000000000000002,0.22,0.02%,0.92,7b 1-- 0 out d3,7b 3 out d3,,NYY,0.0,L,2,5
177,178,31,2011-05-05,TOR,TBR,6-8,,3,1.1,1,0,0,0,0,0,0,0.71,5,21,12,5,0,2,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.02,0.23,0.01%,0.51,6b 12- 2 out d3,8b 1-- 0 out d3,,TBR,0.9090909090909092,L,1,3
178,179,33,2011-05-07,TOR,DET,9-9,,1,0.2,2,2,2,3,0,0,0,2.03,7,25,12,4,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.27,9t --- 0 out d7,9t 123 2 out d9,,TOR,25.0,L,0,9
179,180,35,2011-05-09,TOR,DET,9-GF,,1,1.0,1,0,0,0,1,0,0,1.88,4,11,7,4,0,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,TOR,1.0,L,5,10
180,181,37,2011-05-11,TOR,BOS,6-7,H(3),1,1.1,1,0,0,0,2,0,0,1.72,4,21,14,6,1,0,2,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.5,0.115,1.31,0.06%,0.63,6t --- 2 out a1,7t 3 out a1,,TOR,0.9090909090909092,W,9,3
181,182,39,2011-05-14,TOR,MIN,8-8,,2,1.0,0,0,0,0,0,0,0,1.62,3,14,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.29,0.06%,0.5,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,W,9,3
182,183,42,2011-05-18,TOR,TBR,8-8,,3,1.0,0,0,0,0,1,0,0,1.53,4,13,10,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.42,0.03,0.59,0.03%,0.52,8t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,5,6
183,184,45,2011-05-21,TOR,HOU,7-7,W(1-0),2,1.0,0,0,0,0,1,0,0,1.45,2,10,6,2,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.93,0.15,2.1,0.10%,1.52,7t 12- 0 out d1,7t 3 out d1,,TOR,0.0,W,7,5
184,185,46,2011-05-22,TOR,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,1.37,3,12,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.62,0.03%,0.52,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,2,3
185,186,48,2011-05-24,TOR,NYY,8-8,H(4),1,0.2,1,1,1,0,1,0,0,1.77,3,8,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.49,0.025,1.98,0.02%,0.16,8b --- 0 out a3,8b --3 2 out a3,,NYY,5.0,L,4,5
186,187,51,2011-05-27,TOR,CHW,7-8,W(2-0),2,1.0,1,0,0,1,0,0,0,1.69,5,23,11,4,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.059000000000000004,1.65,0.03%,0.31,7t 1-- 2 out tie,8t 12- 2 out a1,,TOR,2.0,W,4,2
187,188,53,2011-05-29,TOR,CHW,8-8,,1,1.0,0,0,0,0,2,0,0,1.61,3,16,9,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out a11,8t 3 out a11,,TOR,0.0,W,13,4
188,189,56,2011-06-01,TOR,CLE,6-6,,2,1.0,3,1,1,0,1,0,0,1.93,6,17,13,2,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.48,6t --- 0 out d9,6t 3 out d10,,TOR,3.0,L,9,13
189,190,59,2011-06-05,TOR,BAL,7-7,,3,0.2,0,0,0,0,0,0,0,1.88,2,9,6,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.037000000000000005,0.78,0.03%,0.53,7b 1-- 1 out a4,7b 3 out a4,,BAL,0.0,W,7,4
190,191,60,2011-06-06,TOR,KCR,9-9,,0,1.0,0,0,0,0,2,0,0,1.8,3,16,12,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,2.06,0.09%,0.5,9b --- 0 out tie,9b 3 out tie,,KCR,0.0,L,2,3
191,192,62,2011-06-08,TOR,KCR,9-GF,S(1),1,1.0,2,1,1,0,1,0,0,2.08,5,17,13,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.43,0.09,2.78,0.06%,-0.51,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,9,8
192,193,65,2011-06-11,TOR,BOS,8-8,,2,0.2,3,3,3,2,1,0,0,3.04,7,29,17,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.93,8t --- 0 out d9,8t 12- 2 out d12,,TOR,25.0,L,4,16
193,194,67,2011-06-14,TOR,BAL,8-8,,2,1.0,1,0,0,0,3,0,0,2.93,4,18,13,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.44,0.109,2.01,0.05%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,6,5
194,195,97,2011-07-19,TOR,SEA,14-GF(14),W(3-0),34,1.0,0,0,0,1,2,0,0,2.83,4,17,10,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.62,0.03%,0.52,14t --- 0 out tie,14t end tie,,TOR,1.0,W,6,5
195,196,99,2011-07-21,TOR,SEA,8-8,BS(1),1,0.0,3,1,1,0,0,1,0,3.14,3,12,6,1,0,0,3,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,2.13,-0.45,0.85,-0.11%,-3.34,8t 123 1 out a4,8t 12- 1 out tie,,TOR,inf,W,7,5
196,197,103,2011-07-26,TOR,BAL,5-6,,4,1.1,2,0,0,0,1,0,0,3.0,6,14,12,2,2,2,3,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.11,0.009000000000000001,0.04,0.00%,0.76,5t 1-- 2 out d6,6t 3 out d6,,TOR,1.818181818181818,L,4,12
197,198,105,2011-07-28,TOR,BAL,7-7,,1,1.0,1,0,0,0,0,0,0,2.9,4,12,7,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.03,0.13,0.01%,0.52,7t --- 0 out a4,7t 3 out a4,,TOR,1.0,W,8,5
198,199,108,2011-07-31,TOR,TEX,8-8,,2,0.2,1,0,0,0,0,0,0,2.84,3,14,9,2,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.31,0.008,0.1,0.00%,-0.3,8t -2- 1 out a5,8t 3 out a4,,TOR,5.0,W,7,3
199,200,111,2011-08-04,TOR,TBR,7-8,,3,2.0,0,0,0,0,3,0,0,2.67,6,24,16,7,3,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.96,0.142,0.24,0.02%,0.93,7b --- 0 out d1,8b 3 out tie,,TBR,0.0,L,6,7
200,201,114,2011-08-07,TOR,BAL,9-GF,,2,1.0,1,0,0,0,1,0,0,2.6,3,14,11,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.29,0.008,0.04,0.00%,0.51,9b --- 0 out a5,9b end a 5,,BAL,1.0,W,7,2
201,202,116,2011-08-10,TOR,OAK,6-6,W(4-0),2,0.1,1,0,0,0,1,0,0,2.57,2,7,5,2,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.69,0.034,0.23,0.00%,0.45,6t 12- 2 out d2,6t 3 out d2,,TOR,10.0,W,8,4
202,203,118,2011-08-12,TOR,LAA,8-8,,1,1.0,0,0,0,1,2,0,0,2.5,4,14,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.01,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,TOR,1.0,L,1,5
203,204,120,2011-08-14,TOR,LAA,8-8,,1,1.0,0,0,0,0,1,0,0,2.43,3,13,8,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.06,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,W,5,4
204,205,123,2011-08-17,TOR,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,2.37,3,12,10,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.02,0.00%,0.45,8b --- 0 out a4,8b 3 out a4,,SEA,0.0,W,5,1
205,206,127,2011-08-21,TOR,OAK,7-GF,S(2),3,3.0,0,0,0,1,5,0,0,2.2,10,49,28,12,4,2,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.95,0.444,0.1,0.01%,1.47,7b --- 0 out a1,9b end a 1,,OAK,0.3333333333333333,W,1,0
206,207,129,2011-08-24,TOR,KCR,8-8,H(5),2,1.0,0,0,0,1,1,0,0,2.14,4,15,10,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.12300000000000001,0.05,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,4,3
207,208,132,2011-08-27,TOR,TBR,7-8,,2,1.1,3,0,0,0,0,0,0,2.08,5,20,12,5,2,2,3,1,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.23,0.019,0.01,0.00%,0.63,7t --- 2 out d4,8t 3 out d3,,TOR,2.727272727272727,L,5,6
208,209,134,2011-08-29,TOR,TBR,8-8,,1,1.0,0,0,0,0,0,0,0,2.03,3,14,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.0,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,7,3
209,210,135,2011-08-30,TOR,BAL,9-9,,0,1.0,0,0,0,1,0,0,0,1.99,3,13,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.28,0.14,0.01,0.00%,0.51,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,L,5,6
210,211,139,2011-09-03,TOR,NYY,7-7,BS(2),3,0.1,2,1,1,0,0,0,0,2.17,3,14,10,4,1,0,3,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.72,-0.505,0.0,0.00%,-2.55,7b 12- 2 out a1,7b 3 out d2,,NYY,20.0,L,4,6
211,212,141,2011-09-05,TOR,BOS,8-8,,1,1.0,1,0,0,1,2,0,0,2.12,5,21,13,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.1,0.109,0.0,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,2.0,W,1,0
212,213,144,2011-09-08,TOR,BOS,7-8,H(6),2,1.1,1,0,0,0,1,0,0,2.06,5,16,12,5,2,3,1,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.89,-0.003,0.0,0.00%,-0.86,7t -23 2 out a4,8t 3 out a3,,TOR,0.9090909090909092,W,7,4
213,214,147,2011-09-11,TOR,BAL,8-8,H(7),2,1.0,0,0,0,0,0,0,0,2.02,3,8,7,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,0.0,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,6,5
214,215,150,2011-09-16,TOR,NYY,8-GF,W(5-0),4,2.0,0,0,0,0,1,0,0,1.94,6,29,19,3,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.63,0.251,0.0,0.00%,1.04,8t --- 0 out tie,9t end tie,,TOR,0.0,W,5,4
215,216,153,2011-09-19,TOR,LAA,10-GF(10),W(6-0),2,1.0,1,0,0,0,1,0,0,1.9,4,14,9,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.43,0.142,0.0,0.00%,0.52,10t --- 0 out tie,10t end tie,,TOR,1.0,W,3,2
216,217,155,2011-09-21,TOR,LAA,8-8,,1,0.2,4,3,3,0,1,1,0,2.39,6,21,12,2,3,2,3,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.19,-0.063,0.0,0.00%,-2.72,8t --- 0 out d3,8t 1-- 2 out d6,,TOR,20.0,L,2,7
217,218,156,2011-09-22,TOR,LAA,8-8,,0,1.0,1,0,0,0,1,0,0,2.35,4,11,9,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.109,0.0,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,4,3
218,219,158,2011-09-24,TOR,TBR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.33,1,4,3,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.1,8b --- 2 out d4,8b end d 4,,TBR,0.0,L,2,6
219,220,161,2011-09-27,TOR,CHW,8-8,,2,0.2,0,0,0,0,1,0,0,2.3,2,5,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,0.025,0.0,0.00%,0.42,8b --- 0 out d1,8b --- 2 out d1,,CHW,0.0,L,1,2
220,221,162,2011-09-28,TOR,CHW,7-7,,0,1.0,0,0,0,0,2,0,0,2.26,3,10,8,3,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.0,0.00%,0.53,7b --- 0 out d1,7b 3 out d1,,CHW,0.0,W,3,2
221,222,1,2012-04-05,TOR,CLE,8-8,,99,1.0,2,0,0,0,1,0,0,0.0,5,20,11,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.006,0.1,0.00%,0.47,8b --- 0 out d3,8b 3 out d3,,CLE,2.0,W,7,4
222,223,2,2012-04-07,TOR,CLE,10-11,W(1-0),1,2.0,0,0,0,0,2,0,0,0.0,6,31,18,6,2,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,1.78,0.16%,0.93,10b --- 0 out tie,11b 3 out tie,,CLE,0.0,W,7,4
223,224,5,2012-04-10,TOR,BOS,9-GF,,2,1.0,3,2,2,1,3,0,0,4.5,7,31,20,7,2,2,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.12,0.003,0.13,0.00%,-1.49,9t --- 0 out a6,9t end a 4,,TOR,4.0,W,7,3
224,225,7,2012-04-13,TOR,BAL,8-GF,,2,1.1,1,1,1,0,1,1,0,5.06,5,14,8,1,3,1,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,-0.027000000000000003,0.84,-0.02%,-0.05,8t 12- 2 out d1,9t end d 2,,TOR,0.9090909090909092,L,5,7
225,226,8,2012-04-14,TOR,BAL,8-8,BS(1),0,1.0,1,1,1,0,0,1,0,5.68,4,17,9,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,-0.139,1.68,-0.10%,-0.49,8t --- 0 out a1,8t 3 out tie,,TOR,1.0,L,4,6
226,227,17,2012-04-24,TOR,BAL,8-GF(8),,9,1.0,0,0,0,0,2,0,0,4.91,3,15,9,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.54,0.03%,0.51,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,1,2
227,228,19,2012-04-26,TOR,BAL,7-8,L(1-1),1,0.2,2,2,2,0,1,1,0,6.75,4,11,7,2,1,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,-0.075,2.55,-0.05%,-0.19,7b 1-3 1 out tie,8b 1-- 0 out d1,,BAL,10.0,L,2,5
228,229,20,2012-04-27,TOR,SEA,8-8,,0,0.1,0,0,0,0,0,0,0,6.48,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.025,0.95,0.02%,0.11,8t --- 2 out tie,8t 3 out tie,,TOR,0.0,L,5,9
229,230,22,2012-04-29,TOR,SEA,8-8,H(1),1,1.0,0,0,0,0,0,0,0,5.79,3,9,6,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.54,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,7,2
230,231,29,2012-05-06,TOR,LAA,7-7,,6,1.0,1,0,0,0,1,0,0,5.23,4,15,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.04,0.81,0.02%,0.47,7b --- 0 out d1,7b 3 out d1,,LAA,1.0,L,3,4
231,232,31,2012-05-09,TOR,OAK,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,4.76,3,15,10,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.51,0.02%,0.47,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,5,2
232,233,34,2012-05-12,TOR,MIN,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,4.38,3,12,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.64,0.12%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,2,1
233,234,37,2012-05-15,TOR,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,4.05,3,11,9,2,2,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.68,0.039,0.79,0.03%,0.51,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,3,4
234,235,39,2012-05-17,TOR,NYY,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.77,3,9,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.46,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,4,1
235,236,43,2012-05-21,TOR,TBR,9-GF,,3,1.0,1,0,0,0,1,0,0,3.52,4,15,9,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.016,0.62,0.01%,0.47,9b --- 0 out a4,9b end a 4,,TBR,1.0,W,6,2
236,237,45,2012-05-23,TOR,TBR,9-9,,1,1.0,2,0,0,1,1,0,0,3.31,5,30,18,4,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.1,0.131,3.87,0.10%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,3.0,L,4,5
237,238,47,2012-05-26,TOR,TEX,9-10,,2,1.2,0,0,0,1,1,0,2,3.0,8,30,17,9,0,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,3.27,0.159,3.2,0.09%,0.7,9b --- 0 out tie,10b --3 2 out tie,,TEX,0.8333333333333334,L,7,8
238,239,49,2012-05-28,TOR,BAL,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,2.89,2,4,4,2,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.048,0.76,0.03%,1.41,9t -23 1 out a4,9t end a 4,,TOR,0.0,W,6,2
239,240,50,2012-05-29,TOR,BAL,9-GF,,0,1.0,3,2,2,1,0,1,0,3.66,7,28,15,3,0,2,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.63,0.015,1.82,0.01%,-1.49,9t --- 0 out a4,9t end a 2,,TOR,4.0,W,8,6
240,241,51,2012-05-30,TOR,BAL,9-GF,S(5),0,1.0,0,0,0,1,1,0,0,3.48,3,11,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.81,0.034,0.97,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,4,1
241,242,54,2012-06-03,TOR,BOS,9-GF,,3,1.0,1,0,0,0,0,0,0,3.32,4,22,15,6,1,1,3,1,1,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.13,0.015,0.14,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,5,1
242,243,60,2012-06-10,TOR,ATL,9-GF,,6,1.0,1,0,0,0,1,0,0,3.18,4,19,12,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9b --- 0 out a8,9b end a 8,,ATL,1.0,W,12,4
243,244,63,2012-06-13,TOR,WSN,9-GF,,2,1.0,0,0,0,0,1,0,0,3.04,3,17,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.51,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,2,6
244,245,64,2012-06-15,TOR,PHI,9-GF,S(6),1,1.0,1,0,0,0,0,0,0,2.92,4,12,9,5,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.034,0.46,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,3,0
245,246,65,2012-06-16,TOR,PHI,9-9,,0,1.0,0,0,0,0,1,0,0,2.81,3,10,7,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.48,0.07%,0.51,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,W,6,5
246,247,68,2012-06-19,TOR,MIL,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,2.7,4,17,12,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,0.2,2.22,0.09%,0.5,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,10,9
247,248,71,2012-06-23,TOR,MIA,9-GF,,3,1.0,0,0,0,0,2,0,0,2.6,3,8,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIA,0.0,W,7,1
248,249,73,2012-06-25,TOR,BOS,9-GF,S(8),1,1.0,0,0,0,0,3,0,0,2.51,3,15,12,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.54,0.03%,0.52,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,9,6
249,250,76,2012-06-28,TOR,LAA,9-GF,,2,1.0,2,1,1,0,1,0,0,2.73,5,21,15,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.64,-0.071,0.59,-0.04%,-0.49,9t --- 0 out d1,9t end d 2,,TOR,2.0,L,7,9
250,251,77,2012-06-29,TOR,LAA,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,2.64,3,15,9,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.84,0.04%,0.51,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,7,5
251,252,81,2012-07-03,TOR,KCR,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,2.56,3,7,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.35,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,6,3
252,253,82,2012-07-04,TOR,KCR,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,2.48,3,10,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.38,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,4,1
253,254,86,2012-07-08,TOR,CHW,8-GF,S(12),3,1.2,2,0,0,0,3,0,0,2.36,7,28,21,5,6,0,4,1,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.44,0.195,1.79,0.09%,1.05,8b 1-- 1 out a2,9b end a 2,,CHW,1.6666666666666667,W,11,9
254,255,87,2012-07-13,TOR,CLE,9-GF,,4,1.0,1,0,0,0,2,0,0,2.29,4,14,10,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.039,0.51,0.02%,0.51,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,0,1
255,256,88,2012-07-14,TOR,CLE,8-GF,S(13),0,1.1,1,0,0,0,0,0,0,2.21,5,17,12,2,0,2,3,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.46,0.08199999999999999,0.97,0.03%,-0.05,8t 12- 2 out a3,9t end a 2,,TOR,0.9090909090909092,W,11,9
256,257,93,2012-07-20,TOR,BOS,9-GF,,5,1.0,1,1,1,1,2,0,0,2.39,5,27,16,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.003,0.07,0.00%,-0.48,9b --- 0 out a6,9b end a 5,,BOS,2.0,W,6,1
