Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
482,71,2004-06-24,NYM,CIN,7-7,BS(1),0,0.1,0,1,0,1,0,0,0,1.88,2,11,5,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.75,-0.024,2.85,-0.02%,-0.09,7t -23 1 out a1,7t 1-3 2 out tie,,NYM,10.0,L,2,6
483,72,2004-06-26,NYM,NYY,7-8,,1,1.2,0,0,0,2,1,0,1,1.75,7,27,13,6,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.25,0.023,.25,0.01%,1.12,7b 1-- 1 out a6,8b 3 out a6,,NYY,1.6666666666666667,W,9,3
484,75,2004-06-29,NYM,CIN,7-7,,2,0.1,1,0,0,0,1,0,0,1.73,2,6,4,0,2,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.69,-0.029,.65,-0.02%,-0.80,7b 1-- 1 out a4,7b -2- 2 out a3,,CIN,10.0,W,7,5
485,77,2004-07-01,NYM,CIN,8-8,,1,0.2,4,5,5,0,0,0,1,3.38,7,21,11,1,2,1,5,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.35,-0.072,.33,-0.04%,-2.94,8b --- 0 out a6,8b 12- 2 out a3,,CIN,20.0,W,7,6
486,79,2004-07-03,NYM,NYY,8-9,BS(2),1,1.1,0,0,0,1,0,0,0,3.21,5,23,12,6,0,1,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,2.98,0.179,3.26,0.12%,0.82,8t -23 1 out a1,9t --- 2 out tie,,NYM,0.9090909090909091,W,10,9
487,80,2004-07-04,NYM,NYY,7-7,BS(3),0,0.2,1,0,0,0,0,0,0,3.14,3,10,7,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.06,-0.016,2.38,-0.01%,-0.05,7t --3 1 out a1,7t 3 out tie,,NYM,5.0,W,6,5
488,82,2004-07-06,NYM,PHI,8-8,H(6),1,0.1,0,0,0,1,1,0,0,3.10,2,10,5,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.59,-0.004,2.42,0.00%,-0.02,8b --- 0 out a3,8b 1-- 1 out a3,,PHI,10.0,W,4,1
489,84,2004-07-08,NYM,PHI,6-7,H(7),1,1.0,2,1,1,1,2,0,0,3.30,6,31,18,5,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,-0.093,3.61,-0.10%,-0.47,6b --- 0 out a1,7b 12- 0 out a1,,PHI,3.0,L,4,5
490,87,2004-07-11,NYM,FLA,5-6,,2,2.0,0,0,0,1,4,0,0,3.09,7,32,18,7,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,.23,0.02%,0.99,5b --- 0 out d4,6b 3 out d4,,FLA,0.5,L,2,5
491,89,2004-07-16,NYM,PHI,9-GF,,4,0.2,0,0,0,0,1,0,0,3.03,2,6,5,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.21,0.009,.33,0.01%,1.20,9t 1-3 1 out d4,9t end d 4,,NYM,0.0,L,1,5
492,91,2004-07-18,NYM,PHI,7-7,,1,0.1,1,1,1,2,1,0,0,3.27,4,26,14,5,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,-0.087,1.15,-0.07%,-1.08,7t --- 0 out a4,7t 123 1 out a4,,NYM,30.0,W,6,1
493,93,2004-07-20,NYM,FLA,7-8,,1,2.0,3,1,1,0,1,0,0,3.34,9,33,20,4,5,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.96,-0.033,1.21,-0.03%,0.02,7t --- 0 out d1,8t 3 out d2,,NYM,1.5,L,7,9
494,96,2004-07-24,NYM,ATL,8-8,,3,0.1,0,2,2,2,0,0,0,3.82,3,16,6,1,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.87,-0.048,3.66,-0.04%,-0.45,8t -2- 0 out tie,8t 123 1 out tie,,NYM,20.0,L,2,5
495,98,2004-07-26,NYM,MON,4-5,,1,2.0,1,0,0,0,0,0,0,3.62,7,29,20,8,0,4,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.05,0.007,.03,0.00%,1.47,4b 1-- 0 out d8,5b 3 out d7,,MON,0.5,L,10,19
496,100,2004-07-28,NYM,MON,6-7,,1,2.0,1,1,1,1,1,1,0,3.66,8,31,19,12,0,1,5,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.39,-0.009,.28,0.00%,0.08,6b --- 0 out d2,7b 3 out d3,,MON,1.0,L,4,7
497,102,2004-07-30,NYM,ATL,7-7,,1,1.0,0,0,0,0,0,0,0,3.57,3,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,.31,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,ATL,0.0,L,1,3
498,104,2004-08-01,NYM,ATL,6-6,,1,1.0,1,0,0,1,2,0,0,3.48,5,24,14,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.73,0.031,.48,0.01%,0.53,6b --- 0 out d2,6b 3 out d2,,ATL,2.0,L,5,6
499,107,2004-08-05,NYM,MIL,6-8,,3,2.1,1,0,0,0,1,0,0,3.30,8,17,15,5,1,2,5,0,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,.44,0.059,.23,0.02%,1.49,6b 12- 2 out a5,8b 3 out a5,,MIL,0.47619047619047616,W,11,6
500,109,2004-08-07,NYM,STL,8-9,,1,1.1,0,0,0,0,2,0,0,3.20,4,19,12,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.167,.63,0.04%,0.76,8b --- 0 out tie,9b --- 1 out tie,,STL,0.0,L,1,2
501,112,2004-08-11,NYM,HOU,7-7,,3,1.0,1,2,2,2,1,0,0,3.52,6,22,12,2,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,1.84,-0.282,.60,-0.06%,-1.49,7t --- 0 out tie,7t 3 out d2,,NYM,3.0,L,4,5
502,113,2004-08-12,NYM,HOU,8-8,H(8),0,0.2,0,0,0,1,2,0,0,3.47,3,19,9,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.063,.36,0.01%,0.28,8t --- 0 out a1,8t 1-- 2 out a1,,NYM,5.0,W,2,1
503,115,2004-08-14,NYM,ARI,7-8,H(9),1,1.1,1,0,0,0,0,0,0,3.38,4,12,9,1,2,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.47,0.206,.89,0.04%,0.95,7t 12- 2 out a1,8t 3 out a1,,NYM,0.9090909090909091,W,4,3
504,117,2004-08-17,NYM,COL,8-GF(8),,2,0.2,0,0,0,1,1,0,0,3.33,3,9,4,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,.47,-0.002,.14,0.00%,0.67,8b 123 1 out d2,8b end d 3,,COL,5.0,L,4,6
505,118,2004-08-19,NYM,COL,8-8,,1,0.1,0,0,0,0,0,0,0,3.31,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,.06,0.00%,0.48,8b 12- 2 out a6,8b 3 out a6,1,COL,0.0,W,10,3
506,119,2004-08-19,NYM,COL,7-7,,-1,1.0,1,0,0,0,0,0,0,3.24,3,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.051,.25,0.01%,0.59,7b --- 0 out d1,7b 3 out d1,2,COL,1.0,W,4,2
507,121,2004-08-21,NYM,SFG,6-6,BS(4),1,1.0,3,2,2,1,0,0,0,3.53,7,29,17,4,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.18,-0.237,.61,-0.04%,-1.48,6b --- 0 out a2,6b 3 out tie,,SFG,4.0,W,11,9
508,123,2004-08-23,NYM,SDP,9-GF,,1,1.0,0,1,1,1,0,0,0,3.63,4,14,6,3,0,0,3,0,0,0,,0,0,2,0,0,2,0,0,0,0,1,0,.06,-0.007,.01,0.00%,-0.49,9t --- 0 out d4,9t end d 5,,NYM,1.0,L,4,9
509,125,2004-08-25,NYM,SDP,7-8,,1,1.1,2,0,0,0,2,0,0,3.54,6,23,15,5,3,2,2,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,1,.29,-0.027,.03,0.00%,0.01,7t 1-3 2 out d3,8t 3 out d4,,NYM,1.8181818181818181,L,0,4
510,128,2004-08-28,NYM,LAD,8-8,H(10),2,0.1,1,1,1,0,1,0,0,3.69,2,8,4,1,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,-0.006,.04,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,NYM,10.0,L,2,4
511,131,2004-08-31,NYM,FLA,6-8,,2,2.1,0,0,0,0,3,0,0,3.54,7,31,19,5,4,1,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.10,0.018,.00,0.00%,1.46,6t 12- 2 out d5,8t 3 out d5,,NYM,0.0,L,0,5
512,133,2004-09-02,NYM,FLA,6-7,,1,2.0,1,0,0,0,3,0,0,3.41,7,35,22,9,3,2,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.07,0.112,.00,0.00%,1.02,6t --- 0 out d1,7t 3 out d1,,NYM,0.5,L,6,9
513,137,2004-09-07,NYM,FLA,7-7,,4,1.0,0,1,0,1,0,0,1,3.36,6,15,9,4,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.43,-0.041,.00,0.00%,-0.51,7b --- 0 out d2,7b 3 out d3,,FLA,1.0,L,3,7
514,138,2004-09-08,NYM,FLA,7-7,,0,1.0,2,0,0,1,2,0,0,3.30,6,25,13,2,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.35,0.012,.00,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,FLA,3.0,L,0,3
515,140,2004-09-10,NYM,PHI,7-8,L(3-2),1,1.1,3,3,3,0,2,2,0,3.67,7,30,21,6,1,0,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.83,-0.340,.00,0.00%,-2.25,7t --- 0 out tie,8t --- 1 out d3,,NYM,2.727272727272727,L,5,9
516,141,2004-09-11,NYM,PHI,11-12,,0,2.0,0,0,0,0,1,0,0,3.55,6,26,17,5,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,.00,0.00%,1.02,11t --- 0 out tie,12t 3 out tie,,NYM,0.0,L,9,11
517,143,2004-09-13,NYM,ATL,7-7,H(11),1,0.2,1,1,1,1,0,0,0,3.66,4,13,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.99,-0.092,.00,0.00%,-0.82,7t --- 0 out a2,7t -2- 2 out a1,1,NYM,10.0,W,9,7
518,149,2004-09-19,NYM,PIT,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.60,3,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.00,0.00%,0.51,8b --- 0 out d1,8b end d 1,1,PIT,0.0,L,0,1
519,154,2004-09-24,NYM,CHC,8-9,,4,1.2,1,0,0,1,1,0,0,3.51,7,24,14,2,3,3,2,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.29,0.200,.00,0.00%,0.78,8t --- 1 out tie,9t 3 out tie,,NYM,1.6666666666666667,L,1,2
520,155,2004-09-25,NYM,CHC,10-10,,0,1.0,1,0,0,1,0,0,0,3.46,4,13,7,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.139,.00,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,NYM,2.0,W,4,3
521,157,2004-09-28,NYM,ATL,7-7,H(12),2,0.2,0,0,0,1,0,0,0,3.42,3,16,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.058,.00,0.00%,0.29,7b --- 0 out a1,7b 1-- 2 out a1,1,ATL,5.0,W,2,1
522,159,2004-09-29,NYM,ATL,8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.38,5,19,11,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,0.015,.00,0.00%,1.15,8b -2- 0 out d3,8b end d 3,,ATL,2.0,L,3,6
523,3,2005-04-08,MIL,CHC,6-6,,99,0.2,0,0,0,0,0,0,0,0.00,2,7,5,2,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.64,0.129,1.89,0.09%,1.44,6b -23 1 out d1,6b 3 out d1,,CHC,0.0,W,6,3
524,5,2005-04-10,MIL,CHC,6-7,BS(1),1,2.0,1,0,0,0,0,0,1,0.00,7,32,20,4,2,6,0,0,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,2.24,0.004,2.63,0.00%,0.06,6b 12- 0 out a2,7b 3 out tie,,CHC,0.5,L,5,6
525,7,2005-04-12,MIL,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,.84,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,MIL,0.0,L,2,4
526,9,2005-04-15,MIL,STL,8-8,,2,0.2,0,0,0,0,1,0,0,0.00,2,7,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,.36,0.01%,0.53,8t 1-- 1 out d3,8t 3 out d3,,MIL,0.0,L,0,3
527,12,2005-04-18,MIL,LAD,9-GF,,2,1.0,3,3,3,0,2,1,0,5.06,6,23,13,4,3,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,-0.145,.37,-0.08%,-2.49,9t --- 0 out d1,9t end d 4,,MIL,3.0,L,3,7
528,17,2005-04-23,MIL,SFG,7-7,,4,1.0,0,0,0,0,0,0,0,4.26,3,13,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.12,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,L,2,6
529,18,2005-04-24,MIL,SFG,6-6,H(1),0,1.0,1,0,0,1,0,0,0,3.68,5,21,10,4,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.28,0.056,.85,0.02%,0.51,6b --- 0 out a3,6b 3 out a3,,SFG,2.0,W,8,5
530,19,2005-04-26,MIL,STL,8-GF(8),,1,1.0,2,0,0,0,0,0,1,3.24,6,22,13,2,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.015,.37,0.01%,0.51,8b --- 0 out d2,8b end d 2,,STL,2.0,L,3,5
531,21,2005-04-28,MIL,STL,7-8,H(2),1,1.2,3,1,1,0,1,0,0,3.60,8,22,16,3,5,5,2,0,1,0,,1,0,1,0,0,8,0,0,0,0,0,0,2.59,0.091,1.88,0.04%,0.05,7b 1-- 1 out a2,8b 3 out a1,,STL,2.5,W,4,3
532,23,2005-04-30,MIL,CIN,8-9,,1,1.0,2,0,0,1,1,0,0,3.27,6,18,8,1,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.88,0.029,2.34,0.01%,0.12,8t 1-- 1 out tie,9t 12- 1 out tie,,MIL,3.0,W,6,5
533,25,2005-05-03,MIL,CHC,8-8,H(3),2,1.0,0,0,0,0,0,0,0,3.00,3,15,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,.93,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,4,1
534,27,2005-05-05,MIL,CHC,8-8,BS(2),1,1.0,1,0,0,0,1,0,0,2.77,4,10,7,2,1,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.22,0.075,4.49,0.05%,0.50,8t 12- 0 out a1,8t 3 out tie,,MIL,1.0,W,6,5
535,29,2005-05-07,MIL,NYM,9-GF,,1,1.0,1,1,0,1,1,0,0,2.57,6,21,12,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.81,-0.071,.81,-0.04%,-0.49,9t --- 0 out d1,9t end d 2,,MIL,2.0,L,5,7
536,30,2005-05-08,MIL,NYM,8-8,BS(3),0,1.0,1,1,0,1,1,0,0,2.40,4,18,11,3,4,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.72,-0.139,2.60,-0.08%,-0.49,8t --- 0 out a1,8t 3 out tie,,MIL,2.0,W,5,4
537,32,2005-05-10,MIL,PHI,9-GF,S(1),1,1.0,1,0,0,1,1,0,0,2.25,5,24,14,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.034,.56,0.02%,0.51,9t --- 0 out a3,9t end a 3,,MIL,2.0,W,8,5
538,38,2005-05-17,MIL,WSN,9-GF,,6,1.0,1,2,2,1,0,1,0,3.18,5,21,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,-1.52,9b --- 0 out a8,9b end a 6,,WSN,2.0,W,8,2
539,43,2005-05-22,MIL,MIN,8-8,H(4),4,0.1,2,1,1,1,1,0,0,3.63,4,15,8,2,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.157,1.32,-0.08%,-1.08,8b --- 0 out a3,8b 123 1 out a3,,MIN,30.0,L,5,6
540,44,2005-05-23,MIL,COL,9-GF,S(2),0,0.2,0,0,0,1,1,0,0,3.50,3,14,6,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.33,0.172,3.46,0.08%,0.53,9t 1-- 1 out a1,9t end a 1,,MIL,5.0,W,2,1
541,49,2005-05-29,MIL,HOU,8-8,,5,0.1,0,0,0,1,0,0,0,3.44,2,9,4,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.014,.66,0.01%,0.23,8t 1-- 2 out d2,8t 3 out d2,,MIL,10.0,L,1,2
542,51,2005-05-31,MIL,SDP,6-7,,1,1.1,2,0,0,0,3,0,0,3.20,6,30,19,4,5,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.18,0.012,.15,0.01%,0.81,6b --3 2 out d4,7b 3 out d4,,SDP,1.8181818181818181,L,4,8
543,53,2005-06-02,MIL,LAD,8-GF(8),,1,0.2,1,0,0,0,1,0,0,3.10,3,11,8,1,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.27,-0.008,.21,0.00%,0.18,8b 1-3 1 out d2,8b end d 3,,LAD,5.0,L,4,6
544,54,2005-06-03,MIL,LAD,8-8,H(5),0,0.2,2,0,0,0,0,0,0,3.00,4,11,6,1,1,1,3,2,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.33,0.011,1.76,0.01%,-0.82,8b 1-3 1 out a4,8b 3 out a2,,LAD,10.0,W,7,5
545,58,2005-06-07,MIL,NYY,8-8,H(6),3,1.0,0,0,0,1,0,0,0,2.86,4,18,11,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.075,.69,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,2,1
546,61,2005-06-11,MIL,PHI,7-GF(8),BL(0-1),3,2.0,3,3,3,0,0,1,0,3.75,9,20,13,0,0,2,7,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.13,-0.472,.70,-0.18%,-1.94,7b --- 0 out a1,8b end d 2,,PHI,1.5,L,5,7
547,63,2005-06-13,MIL,TBD,8-GF(8),,1,1.0,1,1,1,0,1,1,0,3.96,4,16,11,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.058,.13,-0.02%,-0.48,8b --- 0 out d1,8b end d 2,,TBD,1.0,L,3,5
548,69,2005-06-20,MIL,CHC,7-7,,6,0.1,0,0,0,0,0,0,0,3.91,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.87,0.025,.50,0.01%,0.33,7t -2- 2 out d2,7t 3 out d2,,MIL,0.0,L,4,5
549,70,2005-06-21,MIL,CHC,8-GF,,0,2.0,1,0,0,1,2,0,0,3.62,8,29,17,5,1,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.047,.16,0.01%,1.01,8t --- 0 out d2,9t end d 2,,MIL,1.0,L,2,4
550,72,2005-06-23,MIL,CHC,7-8,W(1-1),1,1.1,1,0,0,1,1,0,0,3.45,5,27,15,3,3,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.30,0.124,.61,0.04%,0.74,7t 1-- 2 out d2,8t 3 out tie,,MIL,1.8181818181818181,W,8,7
551,74,2005-06-25,MIL,MIN,7-7,H(7),1,1.0,1,1,1,2,0,0,0,3.64,6,22,11,4,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,-0.027,1.43,-0.01%,-0.49,7t --- 0 out a2,7t 3 out a1,,MIL,3.0,W,7,6
552,76,2005-06-28,MIL,CHC,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.52,3,7,7,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.12,0.01%,0.53,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,0,2
553,78,2005-06-30,MIL,CHC,7-8,,1,2.0,0,0,0,1,1,0,0,3.31,7,28,16,3,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.053,.13,0.01%,1.05,7b --- 0 out a4,8b 3 out a5,,CHC,0.5,W,10,6
554,80,2005-07-02,MIL,PIT,8-8,W(2-1),1,1.0,0,0,0,0,2,0,0,3.21,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,.69,0.03%,0.51,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,5,3
555,81,2005-07-03,MIL,PIT,7-7,,0,0.2,3,3,3,0,2,1,1,3.93,6,21,12,4,4,1,2,0,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,1.19,-0.208,.66,-0.07%,-3.34,7t 1-- 0 out a5,7t 1-- 2 out a1,,MIL,15.0,L,10,11
556,84,2005-07-06,MIL,FLA,7-7,H(8),2,1.0,2,1,0,0,0,0,0,3.82,6,22,14,6,0,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.28,-0.039,2.11,-0.02%,-0.52,7b --- 0 out a2,7b 3 out a1,,FLA,2.0,L,4,5
557,85,2005-07-07,MIL,FLA,5-5,,0,0.2,1,1,1,0,0,1,0,4.00,3,12,8,1,1,0,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.09,-0.100,.59,-0.03%,-2.46,5b 123 1 out d2,5b 3 out d6,,FLA,5.0,L,3,11
558,88,2005-07-10,MIL,ATL,7-8,H(9),2,1.2,0,0,0,3,1,0,0,3.82,7,29,13,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.21,0.059,.61,0.02%,0.58,7b --- 0 out a3,8b 12- 2 out a3,,ATL,2.5,W,8,4
559,90,2005-07-15,MIL,WSN,8-8,,4,1.0,1,0,0,0,0,0,0,3.72,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.053,.78,0.02%,0.51,8t --- 0 out d1,8t 3 out d1,,MIL,1.0,W,4,3
560,91,2005-07-16,MIL,WSN,7-7,L(2-2),0,1.0,2,2,2,1,2,0,0,4.08,6,21,13,7,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.27,-0.282,1.73,-0.13%,-1.49,7t --- 0 out tie,7t 3 out d2,,MIL,3.0,L,3,5
561,95,2005-07-20,MIL,STL,7-7,,3,1.0,0,0,0,0,0,0,0,3.98,3,11,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,.20,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,STL,0.0,L,2,4
562,97,2005-07-22,MIL,CIN,7-7,,1,1.0,3,3,3,0,0,1,0,4.54,6,22,12,1,0,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.04,-0.025,.03,-0.01%,-2.49,7b --- 0 out d4,7b 3 out d7,,CIN,3.0,L,6,11
