,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,144,2009-09-15,DET,KCR,7-7,,0,1.0,2,3,3,1,0,1,0,11.25,6,21,14,1,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.01,-0.008,0.01,-0.01%,-2.45,7t --- 0 out d7,7t 3 out d10,,DET,3.0,L,1,11
174,175,146,2009-09-17,DET,KCR,8-GF,,1,1.2,2,0,0,0,2,0,0,9.31,7,24,17,4,3,2,3,2,0,0,,3.0,1.0,0,0,0,7,0,0,0,0,0,0,0.03,0.0,0.04,0.00%,1.18,8t 123 1 out d6,9t end d 7,,DET,1.6666666666666667,L,2,9
175,176,151,2009-09-23,DET,CLE,9-9,,5,0.1,0,0,0,2,0,0,0,9.0,3,11,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,-0.001,0.03,0.00%,-0.41,9b --- 0 out a8,9b 12- 1 out a8,,CLE,20.0,W,11,3
176,177,159,2009-10-01,DET,MIN,8-9,,7,0.1,1,0,0,0,0,0,1,8.71,3,5,4,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,-0.001,0.07,0.00%,-0.15,8t 1-- 2 out d7,9t 1-- 0 out d5,,DET,10.0,L,3,8
177,178,5,2010-04-10,DET,CLE,GS-5,W(1-0),99,5.0,1,1,1,2,5,0,0,1.8,18,91,59,16,6,4,7,3,2,0,64.0,,,0,0,0,16,0,0,0,0,0,0,0.71,0.18100000000000002,0.86,0.13%,1.53,1t start tie,5t 3 out a3,,DET,0.6,W,4,2
178,179,10,2010-04-16,DET,SEA,GS-5,L(1-1),5,4.0,9,10,8,4,4,0,0,9.0,26,93,62,24,9,5,13,7,0,0,8.0,,,2,0,0,20,0,1,0,0,1,1,0.87,-0.429,1.01,-0.30%,-6.98,1b start tie,5b 123 0 out d5,,SEA,3.25,L,3,11
179,180,15,2010-04-21,DET,LAA,GS-6,,4,6.0,3,3,3,2,5,1,0,7.2,24,105,61,18,7,8,9,1,1,0,57.0,,,2,0,0,22,0,0,0,1,0,2,0.7,-0.09699999999999999,0.76,-0.06%,-0.14,1b start tie,6b 3 out d1,,LAA,0.8333333333333334,W,4,3
180,181,20,2010-04-26,DET,TEX,GS-6,,4,5.2,6,4,4,1,3,1,0,6.97,24,74,52,13,8,9,11,3,0,0,43.0,,,0,0,0,23,2,0,0,0,0,0,0.73,-0.055,0.81,-0.04%,-1.21,1b start a 4,6b 12- 2 out a2,,TEX,1.346153846153846,W,8,6
181,182,25,2010-05-01,DET,LAA,GS-6,,4,6.0,10,2,1,0,4,0,0,5.74,24,98,66,20,9,9,11,7,0,0,50.0,,,0,2,0,24,2,0,0,1,0,1,1.26,0.083,1.53,0.06%,1.04,1t start tie,6t 3 out tie,,DET,1.6666666666666667,W,3,2
182,183,34,2010-05-12,DET,NYY,GS-7,L(1-2),10,7.0,5,2,2,1,7,0,0,5.08,27,99,71,21,10,7,12,3,0,0,65.0,,,2,0,0,26,1,0,0,0,0,0,0.75,0.083,0.97,0.07%,1.55,1t start tie,7t 3 out d2,2.0,DET,0.8571428571428571,L,0,8
183,184,38,2010-05-16,DET,BOS,6-7,H(1),3,1.0,0,0,0,0,1,0,0,4.93,3,13,9,2,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.88,0.04%,0.84,6t 12- 2 out a4,7t --- 2 out a4,,DET,0.0,W,5,1
184,185,41,2010-05-20,DET,OAK,GS-6,W(2-2),3,6.0,3,1,1,4,8,0,1,4.43,26,103,65,23,11,1,12,6,1,0,66.0,,,0,0,0,21,1,0,0,0,0,0,1.16,0.18100000000000002,1.45,0.14%,1.95,1b start tie,6b 3 out a4,,OAK,1.1666666666666667,W,5,2
185,186,46,2010-05-26,DET,SEA,GS-7,,5,7.0,5,1,0,2,6,0,1,3.78,29,93,58,15,12,12,8,3,3,0,69.0,,,0,0,0,26,0,0,0,1,0,1,1.1,0.27,1.49,0.22%,2.23,1b start tie,7b 3 out a3,,SEA,1.0,L,4,5
186,187,51,2010-06-01,DET,CLE,GS-8,L(2-3),5,8.0,9,3,3,2,1,2,1,3.72,35,100,67,16,7,14,17,2,2,0,51.0,,,0,0,0,32,0,1,0,1,0,0,1.1,0.006999999999999999,1.29,0.01%,1.05,1t start tie,8t 3 out d2,,DET,1.375,L,2,3
187,188,56,2010-06-06,DET,KCR,GS-6,L(2-4),4,5.2,11,7,7,1,2,1,0,4.4,28,89,58,23,4,7,18,8,0,0,20.0,,,1,1,0,26,2,0,1,0,1,0,0.37,-0.317,0.48,-0.24%,-4.48,1b start tie,6b 12- 2 out d6,,KCR,2.3076923076923075,L,2,7
188,189,61,2010-06-12,DET,PIT,GS-7,,5,7.0,6,2,2,1,6,1,0,4.21,26,91,60,16,9,9,10,5,0,0,62.0,,,0,1,0,25,2,0,0,1,0,0,0.98,0.136,1.07,0.09%,1.55,1t start tie,7t 3 out d1,,DET,1.0,W,4,3
189,190,65,2010-06-17,DET,WSN,GS-7,W(3-4),4,7.0,5,2,2,0,7,1,0,4.06,26,95,65,17,13,6,13,4,0,0,66.0,,,0,0,0,26,1,0,0,0,0,0,0.61,0.27,0.78,0.21%,1.55,1t start tie,7t 3 out a5,,DET,0.7142857142857143,W,8,3
190,191,70,2010-06-23,DET,NYM,GS-7,L(3-5),5,6.0,7,4,4,1,3,1,0,4.2,26,70,51,14,5,13,9,3,0,0,44.0,,,1,0,0,25,1,1,0,0,0,0,0.8,-0.02,1.09,-0.02%,-0.14,1b start tie,7b 12- 0 out d2,,NYM,1.3333333333333333,L,0,5
191,192,75,2010-06-28,DET,MIN,GS-6,W(4-5),4,5.1,9,4,4,3,0,1,1,4.36,26,84,53,14,4,11,11,2,0,0,31.0,,,0,0,0,21,1,1,0,3,1,0,1.19,-0.135,2.21,-0.15%,-1.59,1b start a 4,6b 1-- 1 out a1,,MIN,2.3529411764705883,W,7,5
192,193,80,2010-07-04,DET,SEA,GS-5,L(4-6),5,5.0,9,7,7,2,4,2,0,4.81,25,87,54,13,6,7,12,6,2,0,23.0,,,2,0,0,23,0,0,0,1,0,0,1.07,-0.35100000000000003,1.54,-0.30%,-4.47,1t start tie,5t 3 out d6,,DET,2.2,L,1,8
193,194,85,2010-07-10,DET,MIN,GS-6,W(5-6),5,6.0,4,3,3,1,2,1,0,4.79,22,91,58,12,4,6,13,3,1,0,53.0,,,0,0,0,21,1,0,0,1,0,0,0.8,0.028999999999999998,1.49,0.03%,0.04,1t start tie,6t 3 out a4,,DET,0.8333333333333334,W,7,4
194,195,91,2010-07-19,DET,TEX,GS-6,,8,5.1,9,5,5,2,2,1,0,4.98,27,85,55,15,6,12,11,3,2,0,30.0,,,1,0,0,24,0,0,0,0,1,0,0.94,-0.42100000000000004,1.26,-0.34%,-3.37,1t start tie,6t -23 1 out tie,,DET,2.1568627450980395,L,6,8
195,196,97,2010-07-25,DET,TOR,GS-6,,5,5.2,8,4,4,1,6,1,0,5.05,25,99,66,14,11,11,7,2,1,0,42.0,,,0,1,0,24,0,1,0,0,0,0,1.09,0.013999999999999999,1.17,0.01%,0.6,1t start tie,6t 12- 2 out d2,2.0,DET,1.7307692307692306,W,6,5
196,197,106,2010-08-03,DET,CHW,GS-7,W(6-6),8,6.2,5,1,1,1,5,1,0,4.84,24,102,66,16,11,10,8,2,1,0,64.0,,,0,0,0,23,0,0,0,2,0,0,0.61,0.19399999999999998,0.26,0.05%,2.44,1t start tie,7t --- 2 out a4,2.0,DET,0.9677419354838708,W,7,1
197,198,110,2010-08-07,DET,LAA,GS-5,L(6-7),3,4.1,4,4,4,4,5,0,0,4.96,21,86,49,15,9,7,5,5,0,0,40.0,,,0,0,0,17,1,0,0,1,0,0,1.15,-0.12,0.15,-0.01%,-1.0,1t start tie,5t 1-- 1 out d2,,DET,1.951219512195122,L,1,10
198,199,115,2010-08-13,DET,CHW,GS-6,L(6-8),5,6.0,7,6,6,1,4,2,0,5.16,26,91,59,16,9,13,8,1,1,0,37.0,,,1,1,0,24,0,0,0,0,0,0,0.84,-0.23199999999999998,0.09,-0.02%,-2.93,1b start tie,6b 3 out d4,,CHW,1.3333333333333333,L,4,8
199,200,120,2010-08-18,DET,NYY,GS-5,L(6-9),4,5.0,6,7,6,3,3,3,1,5.37,26,99,53,17,5,6,13,3,0,0,29.0,,,0,0,0,22,2,1,0,0,0,1,0.68,-0.413,0.05,-0.02%,-4.37,1b start tie,5b 3 out d3,,NYY,1.8,L,5,9
200,201,125,2010-08-23,DET,KCR,GS-6,W(7-9),4,6.0,8,2,2,0,3,0,0,5.27,26,98,66,17,5,10,13,6,2,0,51.0,,,0,0,0,25,2,0,0,0,0,0,1.08,0.122,0.06,0.00%,1.04,1t start tie,6t 3 out a3,,DET,1.3333333333333333,W,12,3
201,202,135,2010-09-03,DET,KCR,GS-8,,10,7.1,7,4,4,5,3,0,0,5.25,32,109,62,24,3,12,12,3,0,0,46.0,,,0,0,0,27,1,1,0,2,0,0,0.76,-0.063,0.01,0.00%,-0.32,1b start tie,8b --- 1 out a1,,KCR,1.6901408450704227,W,9,5
202,203,140,2010-09-08,DET,CHW,GS-8,W(8-9),4,8.0,3,1,1,1,8,1,0,5.03,28,114,70,21,9,13,6,3,1,0,79.0,,,0,0,0,27,0,0,0,0,0,0,0.65,0.214,0.0,0.00%,3.05,1t start tie,8t 3 out a4,,DET,0.5,W,5,1
203,204,145,2010-09-14,DET,TEX,GS-5,,5,5.0,6,4,3,4,2,1,1,5.04,26,103,59,20,8,7,12,3,3,0,39.0,,,0,1,0,21,2,0,0,0,0,1,1.61,-0.146,0.0,0.00%,-1.29,1b start tie,5b 3 out tie,,TEX,2.0,L,4,11
204,205,149,2010-09-19,DET,CHW,GS-6,,4,5.2,7,3,1,5,0,0,1,4.92,31,121,65,15,4,15,10,3,1,0,42.0,,,0,0,0,24,0,0,0,0,1,1,1.01,0.023,0.0,0.00%,0.62,1b start tie,6b 12- 2 out d1,,CHW,2.3076923076923075,W,9,7
205,206,154,2010-09-25,DET,MIN,GS-5,,5,4.0,9,7,7,2,2,3,1,5.18,24,86,56,15,5,10,9,3,1,0,16.0,,,0,0,0,21,1,0,0,0,0,0,0.82,-0.535,0.0,0.00%,-4.97,1t start tie,5t --- 0 out tie,,DET,2.75,W,11,10
206,207,159,2010-10-01,DET,BAL,GS-5,L(8-10),5,4.1,6,9,9,4,1,0,2,5.53,23,67,36,10,4,9,7,1,1,0,12.0,,,0,0,0,17,2,1,0,2,0,0,1.14,-0.386,0.0,0.00%,-6.48,1b start tie,5b --3 1 out d7,1.0,BAL,2.4390243902439033,L,6,10
207,208,57,2013-06-02,SEA,MIN,GS-5,L(0-1),99,4.2,9,7,7,1,1,3,0,13.5,24,87,53,19,2,11,11,3,2,0,18.0,,,0,0,0,22,3,1,0,0,1,0,0.5,-0.28,0.2,-0.07%,-4.78,1b start tie,5b 1-- 2 out d7,,MIN,2.380952380952381,L,0,10
208,209,62,2013-06-07,SEA,NYY,GS-6,W(1-1),4,6.0,3,1,1,1,2,0,0,6.75,22,97,61,15,5,10,9,5,1,0,63.0,,,0,1,0,21,1,0,0,0,0,1,0.94,0.154,0.27,0.03%,1.67,1t start tie,6t 3 out a3,,SEA,0.6666666666666666,W,4,1
209,210,67,2013-06-12,SEA,HOU,GS-8,,4,8.0,3,0,0,2,5,0,0,3.86,28,89,60,14,9,9,12,3,3,0,79.0,,,0,1,0,26,2,0,0,0,0,0,1.24,0.522,0.34,0.09%,3.56,1t start tie,8t 3 out tie,,SEA,0.625,L,1,6
210,211,72,2013-06-18,SEA,LAA,GS-6,,5,6.0,6,1,1,3,0,1,1,3.28,25,96,52,17,4,11,10,5,1,0,53.0,,,0,0,0,21,0,0,0,3,0,0,1.45,0.26899999999999996,0.41,0.05%,1.73,1b start tie,6b 3 out a1,,LAA,1.5,W,3,2
211,212,77,2013-06-23,SEA,OAK,GS-6,,4,5.1,6,2,2,3,2,0,0,3.3,24,97,57,12,8,8,11,5,0,0,47.0,,,0,0,0,21,0,0,0,0,0,0,1.17,0.002,0.34,0.00%,0.17,1t start tie,6t 123 1 out a2,,SEA,1.7647058823529411,W,6,3
212,213,82,2013-06-30,SEA,CHC,GS-4,L(1-2),6,3.1,6,6,4,2,2,0,1,4.05,20,62,32,5,4,4,11,7,0,0,28.0,,,0,0,0,17,5,0,0,0,0,1,0.82,-0.348,0.11,-0.03%,-3.7,1t start tie,4t 1-- 1 out d4,,SEA,2.5806451612903225,L,6,7
213,214,87,2013-07-06,SEA,CIN,GS-5,L(1-3),5,5.0,7,6,6,5,4,0,0,4.93,27,95,53,11,7,7,11,7,1,0,28.0,,,0,0,0,22,3,0,2,0,0,0,1.07,-0.483,0.11,-0.03%,-3.76,1b start a 2,5b 3 out d3,,CIN,2.4,L,4,13
214,215,112,2013-08-07,DET,CLE,11-13,W(2-3),31,3.0,1,0,0,0,3,0,0,4.57,9,27,20,5,6,3,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,1.93,0.38799999999999996,3.33,0.40%,1.38,11b --- 0 out tie,13b 3 out tie,,CLE,0.3333333333333333,W,6,5
215,216,114,2013-08-09,DET,NYY,6-6,,1,0.2,0,0,0,1,0,0,0,4.5,3,9,5,2,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.017,0.34,0.01%,0.51,6b 1-- 1 out d3,6b 3 out d3,,NYY,5.0,L,3,4
216,217,115,2013-08-10,DET,NYY,9-GF,,0,1.0,1,1,1,1,2,0,0,4.6,5,18,12,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.52,9b --- 0 out a7,9b end a 6,,NYY,2.0,W,9,3
217,218,118,2013-08-13,DET,CHW,10-11,L(2-4),2,1.1,1,1,1,2,2,0,0,4.67,8,33,19,2,5,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.57,-0.057999999999999996,2.67,-0.04%,-0.57,10b --- 0 out tie,11b 123 1 out tie,,CHW,2.727272727272727,L,3,4
218,219,122,2013-08-16,DET,KCR,6-7,,2,1.0,2,1,0,0,1,0,0,4.57,5,19,13,3,4,2,2,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,1,0,0.63,-0.035,0.7,-0.02%,-0.29,6t 12- 2 out d2,7t 1-- 2 out d3,2.0,DET,2.0,L,0,3
219,220,125,2013-08-20,DET,MIN,5-7,,3,2.2,1,1,1,2,2,1,0,4.5,11,47,25,6,2,3,4,2,0,0,,3.0,0.0,0,0,0,9,0,0,0,0,0,0,0.31,0.037000000000000005,0.28,0.02%,1.59,5t 123 1 out d4,7t 3 out d4,,DET,1.3636363636363635,L,3,6
220,221,130,2013-08-25,DET,NYM,9-GF,,4,1.0,0,0,0,1,0,0,0,4.41,3,15,8,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.42,9b --- 0 out a8,9b end a 8,,NYM,1.0,W,11,3
221,222,131,2013-08-26,DET,OAK,8-GF,,0,2.0,2,1,1,3,0,0,0,4.41,11,40,17,5,1,3,5,1,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.23,-0.019,0.18,-0.01%,0.01,8t --- 0 out d3,9t end d 3,,DET,2.5,L,6,8
222,223,133,2013-08-28,DET,OAK,8-GF,,1,1.2,1,0,0,0,2,0,0,4.27,6,26,19,5,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.77,8t --- 1 out d13,9t end d10,,DET,0.8333333333333334,L,4,14
223,224,140,2013-09-04,DET,BOS,6-7,,6,1.0,5,5,5,0,2,2,0,5.03,8,27,17,4,2,0,6,4,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-4.5,6b --- 2 out d9,7b --- 2 out d14,,BOS,5.0,L,4,20
224,225,155,2013-09-21,DET,CHW,8-9,,16,1.1,4,3,3,0,2,0,0,5.4,7,20,14,1,4,2,3,0,0,0,,2.0,0.0,0,0,0,7,2,0,0,1,0,0,0.21,-0.006,0.05,0.00%,-1.91,8t 12- 1 out d3,9t -2- 2 out d6,,DET,3.636363636363636,W,7,6
