,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,89,2008-07-04,BOS,NYY,9-GF,S(25),6,1.0,1,1,1,1,0,0,0,2.19,5,27,17,5,2,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.78,0.047,1.49,0.05%,-0.45,9b --- 0 out a3,9b end a 2,,NYY,2.0,W,6,4
172,173,91,2008-07-06,BOS,NYY,10-GF(10),L(3-3),1,0.2,2,1,1,0,1,0,0,2.39,4,17,13,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.12,-0.353,5.83,-0.40%,-0.7,10b --- 0 out tie,10b end d 1,,NYY,10.0,L,4,5
173,174,92,2008-07-07,BOS,MIN,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.33,3,9,8,0,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,4.23,0.20%,0.57,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,1,0
174,175,93,2008-07-08,BOS,MIN,9-GF,S(27),0,1.0,1,0,0,0,1,0,0,2.27,4,22,16,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.91,0.17800000000000002,7.21,0.20%,0.57,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,6,5
175,176,97,2008-07-13,BOS,BAL,9-GF,S(28),4,1.0,3,1,1,0,1,0,0,2.43,6,22,15,1,2,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.95,0.084,5.07,0.09%,-0.43,9t --- 0 out a2,9t end a 1,,BOS,3.0,W,2,1
176,177,101,2008-07-21,BOS,SEA,8-GF,S(29),7,1.2,0,0,0,0,0,0,0,2.34,4,15,10,1,3,3,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.95,0.146,1.62,0.15%,2.1,8b 123 1 out a4,9b end a 4,,SEA,0.0,W,4,0
177,178,102,2008-07-22,BOS,SEA,9-GF,S(30),0,1.0,0,0,0,0,0,0,0,2.28,3,9,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,2.06,0.10%,0.51,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2
178,179,103,2008-07-23,BOS,SEA,11-11,W(4-3),0,1.0,2,0,0,0,1,0,0,2.23,4,15,11,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.39,0.14,5.33,0.13%,0.51,11b --- 0 out tie,11b 3 out tie,,SEA,2.0,W,6,3
179,180,108,2008-07-29,BOS,LAA,9-GF,,5,1.0,0,0,0,0,2,0,0,2.18,3,15,11,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.57,9t --- 0 out d6,9t end d 6,,BOS,0.0,L,2,6
180,181,110,2008-08-01,BOS,OAK,9-10,,2,2.0,1,0,0,0,2,0,0,2.09,8,32,21,4,5,4,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.77,0.303,5.39,0.35%,1.14,9t --- 0 out tie,10t 3 out tie,,BOS,0.5,W,2,1
181,182,112,2008-08-03,BOS,OAK,9-GF,S(31),1,1.0,0,0,0,0,1,0,0,2.05,3,11,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.93,0.05%,0.57,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2
182,183,115,2008-08-06,BOS,KCR,9-GF,,2,1.0,2,0,0,0,1,0,0,2.01,5,20,14,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.003,0.19,0.00%,0.52,9b --- 0 out a6,9b end a 6,,KCR,2.0,W,8,2
183,184,119,2008-08-11,BOS,CHW,9-GF,,4,1.0,0,0,0,0,1,0,0,1.97,3,12,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.57,0.03%,0.56,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,5,1
184,185,120,2008-08-12,BOS,TEX,9-GF,S(32),0,1.0,1,1,0,0,1,0,0,1.93,5,18,11,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,1.15,0.039,2.17,0.04%,-0.43,9t --- 0 out a3,9t end a 2,,BOS,1.0,W,19,17
185,186,124,2008-08-17,BOS,TOR,9-GF,,4,1.0,0,0,0,0,2,0,0,1.89,3,13,10,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d12,9t end d12,,BOS,0.0,L,4,15
186,187,125,2008-08-18,BOS,BAL,8-GF,S(33),0,1.1,1,0,0,0,0,0,0,1.84,5,16,12,2,0,1,4,0,2,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.44,-0.037000000000000005,2.78,-0.04%,-1.0,8b 12- 2 out a3,9b end a 3,,BAL,0.9090909090909092,W,6,3
187,188,128,2008-08-22,BOS,TOR,9-GF,,3,1.0,1,0,0,0,1,0,0,1.81,3,14,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.4,0.019,0.85,0.03%,0.52,9b --- 0 out a4,9b end a 4,,TOR,1.0,W,8,4
188,189,130,2008-08-24,BOS,TOR,9-10,W(5-3),1,2.0,0,0,0,0,0,0,0,1.75,6,16,11,2,1,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,3.82,0.35%,1.04,9b --- 0 out tie,10b 3 out tie,,TOR,0.0,W,6,5
189,190,131,2008-08-26,BOS,NYY,8-GF,S(34),1,1.1,0,0,0,0,2,0,0,1.71,5,15,10,2,2,3,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,0.51,0.048,1.12,0.07%,1.01,8b 12- 2 out a4,9b end a 4,,NYY,0.0,W,7,3
190,191,133,2008-08-28,BOS,NYY,9-GF,,1,0.0,1,0,0,0,0,0,0,1.71,1,3,3,2,0,0,1,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,5.45,-0.163,8.14,-0.15%,-1.0,9b 123 1 out tie,9b end d 1,,NYY,inf,L,2,3
191,192,137,2008-09-01,BOS,BAL,9-GF,S(35),3,1.0,2,0,0,0,2,0,0,1.68,5,25,19,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,0.039,1.03,0.03%,0.57,9t --- 0 out a3,9t end a 3,,BOS,2.0,W,7,4
192,193,142,2008-09-07,BOS,TEX,9-GF,,5,0.2,2,0,0,0,1,0,0,1.66,4,15,12,3,3,2,1,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.14,0.003,0.07,0.00%,-0.44,9b 1-- 1 out a6,9b end a 5,,TEX,10.0,W,7,2
193,194,143,2008-09-08,BOS,TBR,8-GF,S(36),0,1.1,1,0,0,0,3,0,0,1.62,5,18,13,4,2,0,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,0.099,0.21,0.02%,1.22,8t -23 2 out a3,9t end a 3,,BOS,0.9090909090909092,W,3,0
194,195,144,2008-09-09,BOS,TBR,9-GF,BL(5-4),0,1.0,3,2,2,0,0,1,0,1.89,6,20,12,3,1,1,5,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.11,-0.598,0.38,-0.06%,-1.43,9t --- 0 out a1,9t end d 1,,BOS,3.0,L,4,5
195,196,148,2008-09-13,BOS,TOR,9-GF,S(37),3,1.0,0,0,0,0,1,0,0,1.86,3,12,9,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.69,0.03%,0.57,9t --- 0 out a2,9t end a 2,2.0,BOS,0.0,W,7,5
196,197,149,2008-09-14,BOS,TOR,9-GF,S(38),0,1.0,3,2,2,0,0,0,0,2.11,5,17,12,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.83,0.039,0.49,0.01%,-1.43,9t --- 0 out a3,9t end a 1,,BOS,3.0,W,4,3
197,198,153,2008-09-19,BOS,TOR,9-GF,S(39),4,1.0,1,0,0,0,1,0,0,2.08,4,20,14,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.68,0.20600000000000002,0.2,0.01%,0.52,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,4,3
198,199,155,2008-09-21,BOS,TOR,9-GF,S(40),1,1.0,1,0,0,0,0,0,0,2.05,4,16,9,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.043,0.02,0.00%,0.52,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,3,0
199,200,157,2008-09-23,BOS,CLE,8-GF,S(41),1,1.1,0,0,0,0,2,0,0,2.0,4,10,8,2,3,1,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.36,0.355,0.06,0.00%,1.39,8t 123 2 out a1,9t end a 1,,BOS,0.0,W,5,4
200,201,159,2008-09-25,BOS,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,1.98,3,12,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.57,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,6,1
201,202,161,2008-09-28,BOS,NYY,9-GF,,2,1.0,4,3,3,1,1,0,0,2.34,8,33,18,2,2,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.65,-0.155,0.0,0.00%,-2.43,9t --- 0 out d1,9t end d 4,1.0,BOS,5.0,L,2,6
202,203,1,2009-04-07,BOS,TBR,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,15,8,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.2,0.06%,0.57,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,5,3
203,204,5,2009-04-11,BOS,LAA,8-GF,S(2),3,1.1,2,1,1,2,1,1,0,3.86,8,39,29,5,5,1,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,5.1,0.133,4.62,0.07%,-0.35,8b --- 2 out a1,9b end a 1,,LAA,3.636363636363636,W,5,4
204,205,8,2009-04-14,BOS,OAK,11-11,,2,1.0,0,0,0,0,0,0,0,2.7,3,16,12,1,4,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.56,0.07%,0.53,11b --- 0 out tie,11b 3 out tie,,OAK,0.0,L,5,6
205,206,10,2009-04-17,BOS,BAL,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,2.08,4,13,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.084,1.93,0.05%,0.57,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,10,8
206,207,11,2009-04-18,BOS,BAL,9-GF,S(4),0,1.0,1,0,0,0,0,0,1,1.69,5,23,11,5,1,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.084,2.5,0.05%,0.57,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,6,4
207,208,15,2009-04-22,BOS,MIN,9-GF,,3,1.0,0,0,0,0,0,0,0,1.42,3,21,14,2,2,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.24,0.01%,0.57,9t --- 0 out a4,9t end a 4,2.0,BOS,0.0,W,7,3
208,209,16,2009-04-24,BOS,NYY,10-10,,1,1.0,1,0,0,1,1,0,0,1.23,5,17,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.93,0.151,4.87,0.11%,0.57,10t --- 0 out tie,10t 3 out tie,,BOS,2.0,W,5,4
209,210,17,2009-04-25,BOS,NYY,9-GF,,0,1.0,0,0,0,2,1,0,0,1.08,5,30,18,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.008,0.41,0.01%,0.57,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,16,11
210,211,19,2009-04-27,BOS,CLE,9-GF,S(5),1,1.0,3,1,1,0,2,0,0,1.93,6,19,11,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.9,0.043,3.68,0.03%,-0.48,9b --- 0 out a3,9b end a 2,,CLE,3.0,W,3,1
211,212,21,2009-04-29,BOS,CLE,10-GF(10),S(6),1,1.0,0,0,0,1,2,0,0,1.74,4,19,11,3,3,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.91,0.205,4.63,0.15%,0.52,10b --- 0 out a1,10b end a 1,,CLE,1.0,W,6,5
212,213,26,2009-05-04,BOS,NYY,8-GF,S(7),4,1.2,2,0,0,1,3,0,1,1.5,9,32,20,6,5,1,3,1,1,0,,1.0,0.0,2,0,0,7,0,0,0,0,0,0,3.9,0.214,5.67,0.19%,1.15,8b 1-- 1 out a2,9b end a 2,,NYY,2.5,W,6,4
213,214,30,2009-05-08,BOS,TBR,9-GF,,3,1.0,1,0,0,0,2,0,0,1.38,4,11,9,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.018000000000000002,0.77,0.02%,0.57,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,7,3
214,215,32,2009-05-10,BOS,TBR,9-GF,S(8),1,1.0,1,0,0,1,3,0,0,1.29,5,22,11,2,6,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.47,0.177,6.53,0.16%,0.57,9t --- 0 out a1,9t end a 1,,BOS,2.0,W,4,3
215,216,33,2009-05-12,BOS,LAA,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,1.2,4,18,9,5,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.39,0.212,4.64,0.17%,0.54,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,4,3
216,217,35,2009-05-14,BOS,LAA,11-11,,1,1.0,1,0,0,1,0,0,0,1.13,5,22,11,2,1,1,3,2,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,3.24,0.145,4.74,0.13%,0.54,11b --- 0 out tie,11b 3 out tie,,LAA,2.0,L,4,5
217,218,37,2009-05-16,BOS,SEA,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,1.06,4,13,10,4,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.09300000000000001,1.89,0.08%,0.51,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,5,3
218,219,39,2009-05-19,BOS,TOR,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,1.0,3,12,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,3.47,0.17%,0.57,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1
219,220,41,2009-05-21,BOS,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,0.95,4,13,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.018000000000000002,0.55,0.02%,0.57,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,5,1
220,221,43,2009-05-23,BOS,NYM,9-GF,BL(0-1),1,1.0,1,2,2,1,2,1,0,1.8,5,15,9,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.95,-0.6,4.11,-0.50%,-1.43,9t --- 0 out a1,9t end d 1,,BOS,2.0,L,2,3
221,222,45,2009-05-25,BOS,MIN,9-GF,S(12),1,1.0,2,2,2,0,1,1,0,2.57,5,14,11,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.19,0.045,1.67,0.04%,-1.47,9b --- 0 out a3,9b end a 1,,MIN,2.0,W,6,5
222,223,48,2009-05-28,BOS,MIN,9-GF,S(13),2,1.0,1,0,0,0,1,0,0,2.45,4,19,13,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.098,2.74,0.09%,0.53,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,3,1
223,224,52,2009-06-02,BOS,DET,9-GF,,4,1.0,3,0,0,0,3,0,0,2.35,6,35,24,3,5,1,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.01,0.021,2.9,0.02%,0.55,9b --- 0 out a4,9b end a 4,,DET,3.0,W,5,1
224,225,54,2009-06-04,BOS,DET,9-GF,S(14),1,1.0,1,0,0,1,0,0,0,2.25,5,21,12,2,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.047,2.64,0.04%,0.55,9b --- 0 out a3,9b end a 3,,DET,2.0,W,6,3
225,226,57,2009-06-07,BOS,TEX,9-GF,,2,1.0,0,0,0,0,0,0,0,2.16,3,8,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.22,0.01%,0.57,9t --- 0 out d3,9t end d 3,,BOS,0.0,L,3,6
226,227,59,2009-06-10,BOS,NYY,9-GF,S(15),2,1.0,0,0,0,1,1,0,0,2.08,4,21,10,2,1,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.43,0.177,6.27,0.20%,0.57,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,6,5
227,228,60,2009-06-11,BOS,NYY,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,2.0,3,9,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,3.8,0.18%,0.57,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,4,3
228,229,62,2009-06-13,BOS,PHI,9-GF,,1,1.0,1,0,0,0,1,0,0,1.93,4,14,9,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.19,0.01%,0.5,9b --- 0 out a5,9b end a 5,,PHI,1.0,W,11,6
229,230,65,2009-06-17,BOS,FLA,9-GF,,3,1.0,1,0,0,1,1,0,0,1.86,5,17,11,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.29,0.008,0.41,0.01%,0.57,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,6,1
230,231,69,2009-06-21,BOS,ATL,9-GF,W(1-1),3,1.0,1,0,0,2,1,0,0,1.8,6,28,16,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.99,0.151,5.7,0.13%,0.57,9t --- 0 out tie,9t end tie,,BOS,3.0,W,6,5
231,232,71,2009-06-24,BOS,WSN,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,1.74,3,11,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.53,0.07%,0.49,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,6,4
232,233,73,2009-06-26,BOS,ATL,9-GF,,1,1.0,2,1,1,0,1,1,0,1.97,5,14,10,2,2,0,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,0.018000000000000002,0.49,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,ATL,2.0,W,4,1
233,234,74,2009-06-27,BOS,ATL,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,1.91,4,17,14,2,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.22,0.198,4.25,0.16%,0.49,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,1,0
234,235,76,2009-06-29,BOS,BAL,9-GF,S(19),1,0.1,0,0,0,0,0,0,0,1.89,1,3,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.74,0.01%,0.46,9b 12- 2 out a4,9b end a 4,,BAL,0.0,W,4,0
235,236,77,2009-06-30,BOS,BAL,8-GF(8),BS(2),0,0.2,1,0,0,1,1,0,0,1.85,4,13,8,2,2,0,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,3.01,-0.409,3.7,-0.30%,-1.04,8b 12- 1 out a1,8b end d 1,,BAL,10.0,L,10,11
236,237,78,2009-07-01,BOS,BAL,11-GF(11),S(20),0,1.0,0,0,0,0,0,0,0,1.8,3,18,11,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,3.65,0.17%,0.55,11b --- 0 out a1,11b end a 1,,BAL,0.0,W,6,5
237,238,79,2009-07-03,BOS,SEA,10-10,,1,1.0,1,0,0,0,1,0,0,1.75,3,10,7,2,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.47,0.151,3.34,0.12%,0.57,10t --- 0 out tie,10t 3 out tie,,BOS,1.0,L,6,7
238,239,83,2009-07-07,BOS,OAK,9-GF,S(21),3,1.0,1,0,0,0,3,0,0,1.7,4,15,11,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.039,1.01,0.03%,0.57,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,5,2
239,240,84,2009-07-08,BOS,OAK,9-GF,S(22),0,1.0,2,1,1,1,2,0,0,1.89,6,30,18,5,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.58,0.084,5.24,0.07%,-0.43,9t --- 0 out a2,9t end a 1,,BOS,3.0,W,5,4
240,241,86,2009-07-10,BOS,KCR,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,1.85,3,11,8,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,3.31,0.16%,0.57,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,1,0
241,242,89,2009-07-17,BOS,TOR,9-GF,S(24),6,1.0,0,0,0,0,0,0,0,1.8,3,8,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.76,0.04%,0.54,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,4,1
242,243,94,2009-07-22,BOS,TEX,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.76,3,8,5,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.39,0.02%,0.57,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,1,3
243,244,95,2009-07-24,BOS,BAL,9-GF,S(25),1,1.0,2,0,0,1,2,0,0,1.71,6,24,16,2,6,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.18,0.084,7.34,0.09%,0.57,9t --- 0 out a2,9t end a 2,,BOS,3.0,W,3,1
244,245,99,2009-07-28,BOS,OAK,9-9,BS(3),3,1.0,3,3,2,1,1,0,0,2.09,7,21,15,4,1,3,2,0,1,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,2.22,-0.31,3.57,-0.30%,-2.43,9t --- 0 out a3,9t 3 out tie,,BOS,4.0,L,8,9
245,246,101,2009-07-30,BOS,OAK,9-GF,S(26),1,1.0,1,0,0,0,0,0,0,2.05,4,17,10,3,1,1,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.77,0.039,1.36,0.04%,0.57,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,8,5
246,247,102,2009-07-31,BOS,BAL,9-GF,S(27),0,1.0,0,0,0,0,2,0,0,2.0,3,18,12,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,5.02,0.24%,0.55,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,6,5
247,248,105,2009-08-04,BOS,TBR,11-11,,3,1.0,0,0,0,0,1,0,0,1.96,3,15,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,3.85,0.18%,0.53,11b --- 0 out tie,11b 3 out tie,,TBR,0.0,L,2,4
248,249,108,2009-08-07,BOS,NYY,10-11,,2,1.1,0,0,0,0,2,0,0,1.9,4,16,13,2,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,0.28600000000000003,5.78,0.38%,0.96,10b --3 2 out tie,11b 3 out tie,,NYY,0.0,L,0,2
249,250,111,2009-08-10,BOS,DET,8-GF,S(28),2,1.1,0,0,0,0,1,0,0,1.85,4,11,7,0,2,0,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.9,0.32799999999999996,5.42,0.37%,1.22,8t -23 2 out a1,9t end a 1,,BOS,0.0,W,6,5
250,251,112,2009-08-11,BOS,DET,9-GF,,0,1.0,2,2,2,0,3,1,0,2.17,5,24,17,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.44,0.018000000000000002,0.87,0.02%,-1.43,9t --- 0 out a4,9t end a 2,,BOS,2.0,W,7,5
251,252,115,2009-08-14,BOS,TEX,9-GF,,2,1.0,1,0,0,0,2,0,0,2.13,4,21,13,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,0.022000000000000002,1.2,0.04%,0.57,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,8,4
252,253,118,2009-08-18,BOS,TOR,8-GF,S(29),3,1.1,2,0,0,3,0,0,0,2.08,9,33,17,4,1,0,6,2,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,4.73,0.131,9.4,0.16%,-1.0,8b 12- 2 out a3,9b end a 1,,TOR,4.545454545454545,W,10,9
253,254,124,2009-08-24,BOS,CHW,9-GF,,5,1.0,0,0,0,1,2,0,0,2.04,4,23,12,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.44,0.02%,0.57,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,12,8
254,255,125,2009-08-25,BOS,CHW,9-GF,S(30),0,1.0,1,0,0,0,2,0,0,2.0,4,16,13,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.49,0.039,0.96,0.05%,0.57,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,6,3
255,256,128,2009-08-28,BOS,TOR,9-GF,S(31),2,1.0,2,0,0,0,3,0,1,1.96,6,28,18,3,7,0,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.25,0.177,10.96,0.22%,0.57,9t --- 0 out a1,9t end a 1,,BOS,2.0,W,6,5
256,257,129,2009-08-29,BOS,TOR,9-GF,S(32),0,0.2,0,0,0,0,0,0,0,1.94,2,5,4,2,0,0,2,0,2,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.43,0.183,6.95,0.22%,0.58,9t 1-- 1 out a1,9t end a 1,,BOS,0.0,W,3,2
257,258,131,2009-09-01,BOS,TBR,8-GF,S(33),2,2.0,0,0,0,0,3,0,0,1.87,6,28,20,3,4,0,3,2,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,2.34,0.345,5.49,0.49%,2.91,8b 123 0 out a3,9b end a 4,,TBR,0.0,W,8,4
