Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
162,14,2003-04-15,MON,ATL,8-8,H(3),0,0.1,0,0,0,0,0,0,0,0.00,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,2.68,0.05%,0.25,8t 1-- 2 out a1,8t 3 out a1,,MON,0.0,L,1,2
163,16,2003-04-17,MON,ATL,10-GF(10),,1,0.2,0,0,0,0,0,0,0,0.00,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.29,10t --- 1 out d6,10t end d 6,,MON,0.0,L,8,14
164,17,2003-04-19,MON,CIN,9-9,BS(1),1,0.0,1,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.91,-0.329,6.39,-0.21%,-1.00,9t 1-3 2 out a1,9t 1-3 2 out tie,1,MON,inf,W,8,7
165,18,2003-04-19,MON,CIN,8-8,,-1,0.2,2,1,1,0,1,0,0,1.23,4,10,9,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.20,-0.003,.23,0.00%,-0.70,8t --- 0 out a5,8t 1-- 2 out a4,2,MON,10.0,W,9,5
166,20,2003-04-22,MON,ARI,7-8,H(4),2,0.2,2,0,0,0,1,0,0,1.13,4,15,10,5,0,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.92,0.030,1.03,0.02%,0.39,7t 123 2 out a4,8t 12- 1 out a4,,MON,10.0,W,4,0
167,22,2003-04-24,MON,ARI,8-9,H(5),1,1.1,0,0,0,0,0,0,0,0.96,4,15,9,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.202,2.11,0.13%,0.80,8t --- 0 out a1,9t --- 1 out a1,,MON,0.0,W,1,0
168,24,2003-04-26,MON,HOU,8-9,,1,1.1,0,0,0,0,0,0,0,0.84,4,17,9,2,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.21,0.237,2.63,0.17%,0.93,8t --3 2 out tie,9t 3 out tie,,MON,0.0,W,3,2
169,27,2003-04-30,MON,MIL,8-8,,3,0.2,0,0,0,0,0,0,0,0.79,2,5,3,0,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.57,0.030,.69,0.02%,0.53,8b 1-- 1 out a4,8b 3 out a4,,MIL,0.0,W,9,5
170,30,2003-05-03,MON,STL,7-8,,2,1.1,0,0,0,0,3,0,2,0.71,6,20,15,6,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.000,.41,0.00%,-0.40,7b --- 0 out d2,8b -23 1 out d2,,STL,0.0,L,1,3
171,33,2003-05-07,MON,SDP,6-6,BS(2),3,0.1,2,1,0,0,0,0,0,0.69,3,15,9,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.33,-0.248,2.88,-0.18%,-2.01,6t 12- 0 out a3,6t 1-- 1 out tie,,MON,20.0,W,12,9
172,35,2003-05-09,MON,LAD,6-7,,1,0.1,4,2,2,1,1,0,0,2.03,6,22,13,7,1,4,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.32,-0.179,1.76,-0.14%,-2.32,6t 1-3 2 out d1,7t 123 0 out d2,,MON,50.0,L,5,9
173,37,2003-05-11,MON,LAD,7-7,,1,0.2,0,0,0,1,0,0,0,1.93,3,10,5,1,1,2,0,0,0,0,,2,2,1,0,0,2,0,0,1,1,0,0,.95,-0.084,1.24,-0.07%,-0.55,7t -23 1 out d1,7t 3 out d3,,MON,5.0,L,3,4
174,38,2003-05-12,MON,SFG,7-7,H(6),0,0.1,1,0,0,0,0,0,0,1.88,1,1,1,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.26,0.016,6.81,0.01%,-0.22,7b 123 2 out a2,7b 3 out a1,,SFG,10.0,W,4,3
175,41,2003-05-15,MON,COL,6-6,,2,0.1,2,0,0,0,0,0,1,1.84,4,12,6,3,0,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.34,-0.273,3.15,-0.22%,-2.16,6b 123 2 out tie,6b 3 out d3,,COL,20.0,L,2,4
176,43,2003-05-17,MON,COL,7-7,,1,1.0,1,0,0,0,0,0,0,1.72,3,7,5,2,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.45,0.002,2.02,0.00%,0.62,7b 12- 0 out tie,7b 3 out d1,,COL,1.0,W,6,4
177,46,2003-05-21,MON,FLA,7-7,H(7),3,0.1,1,0,0,0,0,0,0,1.69,2,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.009,.72,0.01%,0.11,7t --- 2 out a3,7t 3 out a3,,MON,10.0,W,7,2
178,48,2003-05-23,MON,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,1.59,4,15,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.020,.42,0.02%,0.54,9t --- 0 out d2,9t end d 2,,MON,1.0,L,2,4
179,52,2003-05-28,MON,FLA,8-GF(8),,4,0.2,0,0,0,0,0,0,0,1.53,2,7,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.84,0.044,1.22,0.04%,0.69,8b -2- 1 out d1,8b end d 1,1,FLA,0.0,L,3,4
180,54,2003-05-29,MON,FLA,7-7,H(8),0,1.0,0,0,0,0,0,0,0,1.45,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.08,0.10%,0.51,7b --- 0 out a1,7b 3 out a1,,FLA,0.0,W,3,2
181,55,2003-05-30,MON,PHI,7-GF(8),,0,1.2,3,2,0,0,3,0,0,1.33,8,26,17,4,4,3,2,1,0,0,,3,2,0,0,0,8,0,0,0,0,0,1,.10,-0.022,.17,-0.02%,-1.97,7b 123 1 out d3,8b end d 7,,PHI,2.5,L,5,12
183,57,2003-06-01,MON,PHI,6-6,,-1,0.1,1,0,0,0,0,0,0,1.29,2,7,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.98,-0.161,1.66,-0.16%,-1.57,6b 12- 2 out d1,6b 3 out d3,2,PHI,10.0,L,1,4
182,56,2003-06-01,MON,PHI,7-7,,1,0.1,0,0,0,0,1,0,0,1.31,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,.63,0.01%,0.10,7b --- 2 out d1,7b 3 out d1,1,PHI,0.0,L,3,4
184,58,2003-06-03,MON,ANA,6-6,,1,1.0,1,0,0,0,1,0,0,1.23,3,12,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,.07,0.00%,0.54,6t --- 0 out d8,6t 3 out d8,,MON,1.0,L,4,15
185,59,2003-06-04,MON,ANA,8-GF,,0,2.0,5,3,3,1,0,2,0,2.25,11,45,28,9,1,5,5,1,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.01,-0.004,.01,0.00%,-1.91,8t --- 0 out d7,9t end d10,,MON,3.0,L,2,11
186,60,2003-06-05,MON,ANA,14-GF(14),W(1-0),0,1.0,1,2,0,1,1,0,0,2.16,6,27,15,3,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,2,2.26,-0.400,2.95,-0.31%,-1.46,14t --- 0 out tie,14t end d 2,,MON,2.0,W,8,7
187,64,2003-06-10,MON,SEA,8-8,H(9),4,0.1,0,0,0,0,0,0,0,2.13,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,3.51,0.05%,0.24,8b --- 0 out a1,8b --- 1 out a1,,SEA,0.0,W,7,3
188,65,2003-06-11,MON,SEA,8-8,H(10),0,0.1,0,0,0,0,0,0,0,2.10,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,0.080,4.81,0.07%,0.30,8b 1-- 1 out a1,8b 1-- 2 out a1,,SEA,0.0,W,3,1
189,68,2003-06-14,MON,OAK,4-5,,2,2.0,3,1,1,0,1,0,0,2.28,8,27,19,4,2,2,5,2,0,0,,0,0,0,1,1,8,1,0,0,0,0,0,.92,0.027,1.34,0.02%,0.08,4b --- 0 out a3,5b 3 out a2,,OAK,1.5,L,4,5
190,70,2003-06-18,MON,PIT,6-6,,3,1.0,2,1,1,0,1,1,0,2.51,5,27,16,7,1,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.017,.20,-0.01%,-0.47,6b --- 0 out d4,6b 3 out d5,1,PIT,2.0,L,3,7
191,72,2003-06-19,MON,PIT,7-7,H(11),0,0.1,2,1,1,0,0,0,0,2.79,3,14,10,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.110,2.08,-0.09%,-0.69,7b --- 0 out a2,7b 1-3 1 out a2,,PIT,20.0,W,5,2
192,75,2003-06-22,MON,TOR,7-8,,2,1.2,1,0,0,0,1,0,0,2.64,6,18,10,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.029,.40,0.02%,0.75,7t --- 0 out d3,8t -2- 2 out d3,,MON,0.8333333333333334,L,2,4
193,77,2003-06-24,MON,PIT,8-8,,1,0.0,1,0,0,0,0,0,0,2.64,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.75,-0.042,.99,-0.03%,-1.27,8t 12- 1 out a5,8t 1-3 1 out a4,,MON,inf,W,6,4
194,78,2003-06-25,MON,PIT,9-9,L(1-1),0,0.0,0,2,0,1,0,0,0,2.64,2,8,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.90,-0.306,3.97,-0.25%,-1.35,9t --- 0 out tie,9t 1-3 0 out tie,,MON,inf,L,5,6
195,80,2003-06-28,MON,TOR,8-8,H(12),2,0.1,0,0,0,0,1,0,0,2.61,1,5,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.70,0.126,5.76,0.09%,0.47,8b 12- 2 out a1,8b 3 out a1,,TOR,0.0,W,4,2
196,83,2003-07-01,MON,NYM,4-5,,2,1.0,0,0,0,0,2,0,0,2.53,2,7,6,4,1,0,0,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,1.04,0.092,1.31,0.07%,0.76,4b 1-- 1 out tie,5b --- 1 out tie,,NYM,0.0,L,6,7
197,86,2003-07-04,MON,ATL,6-7,,2,1.1,2,0,0,0,3,0,0,2.43,6,20,15,6,4,2,1,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,.99,-0.090,1.59,-0.09%,-0.69,6b 123 2 out d1,7b 3 out d1,,ATL,1.8181818181818181,L,6,8
198,88,2003-07-06,MON,ATL,6-6,,1,0.1,0,0,0,0,0,0,0,2.41,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.62,0.041,2.38,0.04%,0.79,6b 123 2 out d2,6b 3 out d2,,ATL,0.0,L,5,7
199,94,2003-07-13,MON,FLA,9-GF,,6,1.0,0,0,0,0,0,0,0,2.34,3,6,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,9t --- 0 out d7,9t end d 7,,MON,0.0,L,4,11
200,95,2003-07-17,MON,PHI,8-8,,3,0.2,0,0,0,0,0,0,0,2.29,2,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.079,1.66,0.05%,0.38,8b --- 0 out tie,8b --- 2 out tie,,PHI,0.0,L,2,5
201,97,2003-07-19,MON,PHI,8-8,,1,0.2,0,0,0,0,2,0,0,2.25,2,10,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.55,0.168,3.36,0.10%,0.89,8b 12- 1 out tie,8b 3 out tie,,PHI,0.0,L,3,4
202,98,2003-07-20,MON,PHI,7-7,,0,0.1,1,0,0,0,1,0,0,2.23,2,7,5,2,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.78,-0.039,.67,-0.02%,-0.70,7b 12- 1 out d2,7b -23 2 out d3,,PHI,10.0,L,2,3
203,103,2003-07-25,MON,ATL,8-8,,4,0.0,2,2,2,0,0,0,0,2.72,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,-0.048,.40,-0.02%,-1.01,8t --- 0 out d2,8t 12- 0 out d2,,MON,inf,W,9,8
204,104,2003-07-26,MON,ATL,9-GF,,0,1.0,2,1,1,0,0,0,0,2.89,5,19,13,3,0,1,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,.00,0.00%,-0.46,9t --- 0 out d10,9t end d11,,MON,2.0,L,4,15
205,106,2003-07-28,MON,ATL,7-8,,1,2.0,1,1,1,1,0,1,0,2.97,7,30,15,6,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.31,-0.004,.23,0.00%,0.09,7t --- 0 out d3,8t 3 out d4,,MON,1.0,L,8,10
206,110,2003-08-01,MON,MIL,9-GF,,3,1.0,1,1,1,0,0,1,0,3.12,4,18,10,5,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,.05,0.00%,-0.46,9t --- 0 out a5,9t end a 4,,MON,1.0,W,8,4
207,112,2003-08-03,MON,MIL,9-9,,1,0.0,1,1,1,0,0,0,0,3.35,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,-0.040,.48,-0.01%,-0.39,9t --- 0 out a3,9t 1-- 0 out a3,,MON,inf,W,4,2
208,113,2003-08-05,MON,ARI,6-6,,1,1.0,1,0,0,0,0,0,0,3.27,3,8,5,1,0,3,0,0,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,.65,-0.071,.55,-0.04%,-0.42,6b 12- 0 out d1,6b 3 out d3,,ARI,1.0,L,5,8
209,114,2003-08-06,MON,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,3.19,3,15,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.093,.74,0.04%,0.56,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,L,2,3
210,115,2003-08-07,MON,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,3.16,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.040,.84,0.01%,0.26,7b --- 0 out tie,7b --- 1 out tie,,ARI,0.0,L,4,5
211,119,2003-08-11,MON,COL,8-8,H(13),3,0.2,1,0,0,0,0,0,0,3.12,3,11,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.041,.31,0.01%,0.29,8t --- 1 out a2,8t 3 out a2,,MON,5.0,W,3,1
212,120,2003-08-12,MON,COL,8-8,,0,1.0,1,0,0,1,1,0,0,3.05,4,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.87,0.112,.76,0.03%,0.54,8t --- 0 out tie,8t 3 out tie,,MON,2.0,L,3,6
213,121,2003-08-13,MON,COL,7-7,H(14),0,0.2,0,0,0,0,0,0,0,3.00,2,10,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.95,0.116,.60,0.02%,0.84,7t -2- 0 out a2,7t -2- 2 out a2,,MON,0.0,W,6,5
214,126,2003-08-19,MON,LAD,6-7,,5,1.0,1,1,1,0,0,1,0,3.13,4,16,9,5,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.122,.74,-0.04%,-0.02,6b -23 2 out d1,7b --- 2 out d1,,LAD,1.0,W,7,5
215,128,2003-08-21,MON,LAD,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.11,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.025,.76,0.01%,0.36,8b --3 2 out d1,8b end d 1,,LAD,0.0,L,1,2
216,129,2003-08-22,MON,SDP,7-7,BL(1-2),0,0.0,1,2,2,1,0,1,0,3.50,2,8,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.53,-0.448,1.66,-0.18%,-2.00,7b --- 0 out a1,7b --- 0 out d1,,SDP,inf,L,3,5
217,131,2003-08-24,MON,SDP,8-GF,,1,2.0,1,0,0,0,1,0,0,3.35,6,18,13,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.36,0.041,.17,0.01%,0.94,8b --- 0 out a4,9b end a 4,,SDP,0.5,W,8,4
218,133,2003-08-26,MON,PHI,7-7,W(2-2),1,1.0,0,0,0,0,2,0,0,3.28,2,10,6,4,1,0,0,0,0,0,,2,0,0,1,0,2,0,0,0,0,0,0,.26,0.013,.26,0.01%,1.89,7t 1-3 0 out d6,7t 3 out d6,,MON,0.0,W,14,10
219,134,2003-08-27,MON,PHI,8-8,H(15),0,0.2,0,0,0,0,0,0,0,3.24,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.098,2.71,0.08%,0.43,8t --- 0 out a1,8t --- 2 out a1,,MON,0.0,W,9,6
220,138,2003-08-31,MON,FLA,8-GF(8),,3,0.2,0,0,0,0,1,0,0,3.20,2,6,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,.56,0.02%,0.69,8b -2- 1 out d2,8b end d 2,,FLA,0.0,L,3,5
221,139,2003-09-01,MON,FLA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.18,1,6,3,1,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.39,-0.025,.39,-0.02%,-0.39,8b -23 2 out d2,8b end d 3,,FLA,0.0,L,2,5
222,143,2003-09-06,MON,FLA,5-5,,4,1.0,1,0,0,0,0,0,0,3.12,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,.01,0.00%,0.54,5t --- 0 out d9,5t 3 out d9,,MON,1.0,L,4,14
223,146,2003-09-10,MON,CHC,7-7,,3,0.2,0,0,0,0,1,0,0,3.08,2,5,4,3,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.061,.00,0.00%,0.56,7t 1-- 1 out d1,7t 3 out d1,,MON,0.0,W,8,4
224,147,2003-09-11,MON,CHC,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,3.06,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.96,0.116,.01,0.00%,0.34,9t -2- 2 out a1,9t end a 1,,MON,0.0,W,3,2
225,107,2004-08-05,MON,STL,6-6,,99,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.68,0.063,.00,0.00%,0.45,6b -2- 0 out tie,6b -2- 1 out tie,,STL,0.0,L,1,2
226,112,2004-08-11,MON,ARI,7-8,,5,1.0,1,0,0,0,1,0,0,0.00,4,13,10,6,1,3,0,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,.65,0.018,.00,0.00%,-0.77,7t 123 2 out a6,8t --- 2 out a4,,MON,1.0,W,7,3
227,114,2004-08-13,MON,HOU,10-11,,1,2.0,0,0,0,2,1,0,0,0.00,7,24,10,3,0,2,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.43,0.290,.00,0.00%,1.08,10t --- 0 out tie,11t 3 out tie,,MON,1.0,W,6,5
228,117,2004-08-16,MON,SFG,6-6,,2,1.0,0,0,0,0,2,0,0,0.00,3,20,14,4,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.14,0.108,.00,0.00%,1.15,6b -2- 0 out d1,6b 3 out d1,,SFG,0.0,L,5,8
229,118,2004-08-17,MON,SFG,7-7,,0,1.0,0,1,0,1,0,0,0,0.00,4,18,10,5,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.78,-0.073,.00,0.00%,-0.48,7b --- 0 out d1,7b 3 out d2,,SFG,1.0,L,4,5
230,121,2004-08-20,MON,COL,5-6,,2,2.0,2,0,0,0,1,0,0,0.00,8,30,21,6,2,3,4,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.09,0.109,.00,0.00%,1.17,5b --- 0 out d1,6b 3 out d1,,COL,1.0,W,4,3
231,124,2004-08-23,MON,LAD,6-7,,2,1.0,3,4,4,0,2,0,1,4.32,7,25,18,10,2,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.36,-0.059,.00,0.00%,-2.34,6t 12- 2 out a6,7t -2- 2 out a3,,MON,3.0,W,8,7
232,126,2004-08-25,MON,LAD,4-5,,1,2.0,3,0,0,2,3,0,0,3.48,11,42,26,10,2,2,4,3,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,1.81,0.130,.00,0.00%,1.08,4t --- 0 out tie,5t 3 out tie,,MON,2.5,W,6,3
233,128,2004-08-27,MON,SDP,9-GF,,1,1.0,0,0,0,0,0,0,0,3.18,3,13,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.54,9t --- 0 out a7,9t end a 7,,MON,0.0,W,10,3
234,130,2004-08-29,MON,SDP,5-5,,1,1.0,1,1,0,0,1,1,0,2.92,4,14,8,3,2,2,1,0,0,0,,2,2,0,1,0,4,0,0,0,0,0,0,.40,-0.049,.00,0.00%,-1.45,5t 12- 0 out d4,5t 3 out d7,,MON,1.0,L,3,11
235,135,2004-09-04,MON,ATL,9-GF,,5,1.0,1,0,0,1,3,0,0,2.70,5,21,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,9t --- 0 out d9,9t end d 9,,MON,2.0,L,0,9
236,136,2004-09-05,MON,ATL,8-8,H(1),0,0.1,1,2,2,2,0,0,0,3.95,4,16,6,3,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.31,-0.221,.00,0.00%,-1.08,8t --- 0 out a1,8t 123 1 out a1,,MON,30.0,W,4,3
237,138,2004-09-07,MON,CHC,7-7,H(2),1,0.1,1,1,1,0,0,1,0,4.50,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.74,-0.095,.00,0.00%,-0.75,7b --- 0 out a2,7b --- 1 out a1,,CHC,10.0,W,7,6
238,140,2004-09-10,MON,ATL,7-8,,2,1.1,0,0,0,0,1,0,0,4.11,4,18,14,5,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.039,.00,0.00%,0.77,7b --- 0 out d2,8b --- 1 out d1,,ATL,0.0,L,3,4
239,142,2004-09-12,MON,ATL,4-4,,1,0.1,0,0,0,0,0,0,0,4.02,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,.00,0.00%,0.33,4b -2- 2 out d3,4b 3 out d3,,ATL,0.0,L,8,9
240,144,2004-09-14,MON,FLA,8-GF(8),,1,0.2,2,0,0,0,1,0,0,3.86,4,11,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.008,.00,0.00%,0.26,8b --- 1 out d2,8b end d 2,,FLA,10.0,L,6,8
241,148,2004-09-17,MON,PHI,6-6,,2,0.1,0,0,0,0,0,0,0,3.78,1,5,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,.00,0.00%,0.25,6b 1-- 2 out d3,6b 3 out d3,,PHI,0.0,W,12,8
242,149,2004-09-18,MON,PHI,7-7,,0,0.1,0,0,0,0,0,0,0,3.71,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,.00,0.00%,0.25,7b 1-- 2 out tie,7b 3 out tie,,PHI,0.0,W,6,5
243,155,2004-09-25,MON,PHI,9-10,L(0-1),6,1.0,1,1,1,0,1,0,0,4.00,4,16,11,4,0,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.55,0.253,.00,0.00%,1.10,9t 123 2 out tie,10t 1-- 2 out tie,,MON,1.0,L,3,4
244,157,2004-09-27,MON,FLA,9-9,,1,0.1,0,0,0,0,0,0,0,3.93,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,.00,0.00%,0.31,9t 1-- 1 out d3,9t 1-- 2 out d3,,MON,0.0,L,1,4
245,161,2004-10-02,MON,NYM,8-8,BS(1),4,0.0,0,0,0,0,0,0,0,3.93,1,3,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,6.48,-0.219,.00,0.00%,-1.00,8b 123 1 out a1,8b 123 1 out tie,,NYM,,W,6,3
246,1,2005-04-04,WSN,PHI,8-8,,99,0.1,1,0,0,1,0,0,1,0.00,4,21,10,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,-0.005,.07,0.00%,-1.08,8b --- 0 out d4,8b 123 1 out d4,,PHI,20.0,L,4,8
247,2,2005-04-06,WSN,PHI,7-7,W(1-0),1,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,.62,0.03%,0.53,7b --- 0 out d1,7b 3 out d1,,PHI,0.0,W,7,3
248,4,2005-04-08,WSN,FLA,8-GF(8),,1,0.2,1,0,0,0,0,0,0,0.00,3,10,7,2,1,2,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,.01,-0.001,.01,0.00%,-1.46,8b 123 1 out d6,8b end d 9,,FLA,5.0,L,0,9
249,6,2005-04-10,WSN,FLA,8-8,,1,0.1,2,2,2,0,0,0,0,7.71,3,9,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,-0.018,.37,-0.01%,-0.69,8b --- 0 out d2,8b 1-3 1 out d2,,FLA,20.0,L,0,8
250,7,2005-04-11,WSN,ATL,5-5,,0,0.2,0,0,0,0,0,0,0,6.00,2,10,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.27,5b --- 1 out d7,5b 3 out d7,,ATL,0.0,L,2,11
251,9,2005-04-13,WSN,ATL,9-GF,,1,0.1,0,0,0,0,1,0,0,5.40,1,5,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.24,9b 1-- 2 out a7,9b end a 7,,ATL,0.0,W,11,4
252,11,2005-04-16,WSN,ARI,8-9,,2,0.1,1,0,0,0,0,0,0,4.91,2,6,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,-0.001,.08,0.00%,-0.16,8t 1-- 2 out a6,9t 1-- 0 out a6,,WSN,10.0,W,9,3
253,12,2005-04-17,WSN,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,3.86,3,9,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.31,0.02%,0.48,8t --- 0 out a4,8t 3 out a4,,WSN,0.0,W,7,3
