,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,7,2009-04-13,,NYY,7-8,,2,1.1,2,2,2,2,0,0,0,3.38,8,28,14,4,1,3,3,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-2.09,7t --3 2 out a10,8t 3 out a10,,TBR,3.636363636363636,W,15,5
171,172,10,2009-04-16,,CHW,7-9,,2,2.1,5,1,1,0,1,0,0,3.52,11,55,32,8,4,6,4,3,0,0,,0.0,0.0,0,0,0,11,0,1,0,0,0,0,0.99,0.012,0.99,0.01%,-0.35,7t --- 0 out d1,9t 12- 1 out d2,,TBR,2.380952380952381,L,2,3
172,173,13,2009-04-19,,CHW,6-7,,2,1.1,6,2,2,0,0,0,0,5.0,9,23,17,4,2,4,5,3,0,0,,2.0,2.0,0,0,0,9,1,0,0,1,0,0,0.09,-0.036000000000000004,0.08,-0.02%,-2.85,6t -23 2 out d5,7t 3 out d9,,TBR,5.454545454545454,L,2,12
173,174,15,2009-04-22,,SEA,9-GF,,2,1.0,0,0,0,1,0,0,0,4.5,3,11,6,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.13,0.003,0.11,0.00%,0.51,9b --- 0 out a6,9b end a 6,,SEA,1.0,W,9,3
174,175,17,2009-04-24,,OAK,9-GF,,1,1.0,1,0,0,0,2,0,0,4.09,5,18,12,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.11,0.004,0.08,0.00%,0.53,9b --- 0 out a6,9b end a 6,,OAK,1.0,W,8,2
175,176,19,2009-04-26,,OAK,5-7,,1,3.0,0,0,0,2,0,0,0,3.21,11,34,16,4,0,5,4,0,3,0,,2.0,1.0,0,0,0,9,0,0,1,0,0,0,0.14,0.005,0.1,0.00%,1.6,5b 12- 0 out d5,7b 3 out d6,,OAK,0.6666666666666666,L,1,7
176,177,22,2009-04-29,,MIN,5-GF(8),,2,4.0,3,0,0,0,1,0,0,2.5,15,49,34,8,3,7,7,2,1,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.03,0.006999999999999999,0.02,0.00%,2.13,5b --- 0 out d7,8b end d 6,,MIN,0.75,L,3,8
177,178,25,2009-05-02,,BOS,4-5,,2,2.0,1,0,0,0,1,0,0,2.25,7,22,14,5,1,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.31,0.034,0.27,0.02%,1.06,4t --- 0 out d5,5t 3 out d4,,TBR,0.5,L,6,10
178,179,30,2009-05-07,,NYY,4-5,,4,1.2,4,2,2,0,1,1,0,2.91,9,29,18,6,1,5,3,3,0,0,,2.0,2.0,0,0,0,9,2,0,0,0,0,0,1.37,-0.245,1.2,-0.13%,-2.45,4b 12- 1 out a4,5b 3 out tie,,NYY,3.333333333333333,W,8,6
179,180,32,2009-05-09,,BOS,6-GF,S(1),1,3.2,1,0,0,0,0,0,0,2.49,12,40,29,12,0,6,6,1,0,0,,2.0,1.0,0,0,0,12,0,0,0,0,0,0,0.05,0.009000000000000001,0.05,0.01%,1.69,6b 12- 1 out a9,9b end a 9,,BOS,0.3125,W,14,5
180,181,35,2009-05-13,,BAL,6-6,H(1),3,1.0,0,0,0,0,1,0,0,2.39,3,15,10,6,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.75,0.04%,0.55,6b --- 0 out a2,6b 3 out a2,,BAL,0.0,W,8,6
181,182,37,2009-05-15,,CLE,4-6,,1,2.2,0,0,0,1,3,0,0,2.17,10,43,25,9,3,2,4,1,0,0,,1.0,0.0,1,0,0,9,0,0,0,0,0,1,0.27,0.045,0.2,0.02%,1.77,4t -2- 1 out d7,6t 3 out d4,,TBR,0.4545454545454545,W,8,7
182,183,42,2009-05-20,,OAK,8-8,,4,1.0,0,0,0,0,0,0,0,2.1,3,15,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.36,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,TBR,0.0,L,6,7
183,184,46,2009-05-24,,FLA,10-11,L(0-1),3,1.1,1,1,1,2,1,0,0,2.3,7,24,12,3,1,3,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.04,0.142,3.0,0.08%,0.49,10b --- 0 out tie,11b 1-- 1 out tie,,FLA,2.727272727272727,L,4,5
184,185,47,2009-05-25,,CLE,4-6,,0,2.2,1,0,0,0,0,0,0,2.12,9,40,24,6,0,6,3,1,0,0,,2.0,0.0,0,0,0,9,1,0,0,1,0,1,0.16,0.03,0.16,0.02%,1.96,4b 12- 1 out a8,6b 3 out a8,,CLE,0.4545454545454545,L,10,11
185,186,50,2009-05-28,,CLE,4-6,,2,3.0,2,1,1,1,4,0,0,2.19,12,45,33,9,7,4,3,2,0,0,,1.0,0.0,0,0,0,10,1,0,0,0,0,0,0.98,0.057999999999999996,0.83,0.03%,0.94,4b 1-- 0 out d1,6b 3 out d1,,CLE,1.0,L,1,2
186,187,61,2009-06-10,,LAA,4-6,W(1-1),12,2.1,2,0,0,1,2,0,0,2.06,10,46,29,9,2,2,5,1,0,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,0.94,0.051,0.8,0.03%,0.4,4t -2- 2 out a3,6t 3 out a4,,TBR,1.4285714285714286,W,9,5
187,188,64,2009-06-13,,WSN,9-GF,,2,0.1,0,0,0,0,1,0,0,2.04,1,5,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.34,9t -2- 2 out a5,9t end a 5,,TBR,0.0,W,8,3
188,189,69,2009-06-19,,NYM,7-8,,5,1.0,2,1,1,0,0,0,0,2.21,4,16,13,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.023,0.64,0.02%,0.1,7b --- 0 out d1,8b 1-- 0 out d1,,NYM,2.0,L,3,5
189,190,71,2009-06-21,,NYM,5-6,,1,1.1,2,2,2,1,1,0,0,2.57,7,21,11,4,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.36,-0.036000000000000004,1.45,-0.02%,-0.2,5b --- 0 out a2,6b 1-3 1 out a2,,NYM,2.727272727272727,W,10,6
190,191,72,2009-06-23,,PHI,8-GF,,1,2.0,2,0,0,0,2,0,0,2.45,8,31,22,7,2,4,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.06,8t --- 0 out d9,9t end d 9,,TBR,1.0,L,1,10
191,192,82,2009-07-04,,TEX,2-5,,10,3.0,4,3,3,0,1,1,0,2.87,13,37,25,3,5,4,8,1,0,0,,2.0,0.0,0,0,0,12,1,1,0,0,1,0,0.28,-0.048,0.37,-0.04%,-0.32,2b 12- 1 out d5,5b --3 1 out d4,,TEX,1.3333333333333333,L,4,12
192,193,88,2009-07-11,,OAK,9-GF,,6,1.0,1,0,0,0,2,0,0,2.81,4,13,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.07,0.00%,0.53,9t --- 0 out d5,9t end d 5,,TBR,1.0,L,2,7
193,194,92,2009-07-19,,KCR,6-7,,7,1.1,4,0,0,0,1,0,0,2.74,8,24,19,5,3,3,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.65,0.002,0.93,0.00%,0.11,6b --- 0 out d2,7b 12- 1 out d1,,KCR,3.636363636363636,W,4,3
194,195,93,2009-07-20,,CHW,8-8,,0,0.2,1,0,0,1,0,0,0,2.7,4,15,9,2,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.57,0.006999999999999999,0.86,0.01%,0.1,8b --- 0 out d1,8b 12- 2 out d1,,CHW,10.0,L,3,4
195,196,96,2009-07-23,,CHW,7-7,,2,1.0,1,0,0,0,0,0,0,2.65,4,20,11,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.1,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,CHW,1.0,L,0,5
196,197,98,2009-07-25,,TOR,4-6,,1,2.1,5,3,3,0,1,1,0,3.04,12,51,32,7,5,3,8,6,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,1,0.05,-0.023,0.07,-0.02%,-2.33,4b --- 0 out d6,6b 12- 1 out d8,,TOR,2.380952380952381,W,10,9
197,198,102,2009-07-29,,NYY,8-8,,3,1.0,1,0,0,0,0,0,0,2.98,3,9,7,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,1,0,0,0.3,-0.008,0.5,-0.01%,0.16,8t -2- 0 out d3,8t 3 out d4,,TBR,1.0,L,2,6
198,199,103,2009-07-31,,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,2.93,4,15,10,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.13,0.006999999999999999,0.16,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,TBR,0.0,W,8,2
199,200,107,2009-08-04,,BOS,13-GF(13),W(2-1),3,1.0,1,0,0,0,0,0,0,2.88,4,19,9,5,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.14400000000000002,3.42,0.15%,0.53,13t --- 0 out tie,13t end tie,,TBR,1.0,W,4,2
200,201,108,2009-08-05,,BOS,7-7,H(2),0,1.0,0,1,0,0,0,0,0,2.83,4,18,10,5,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.08,-0.006,1.97,-0.01%,-0.47,7t --- 0 out a3,7t 3 out a2,,TBR,0.0,W,6,4
201,202,109,2009-08-07,,SEA,9-10,,1,1.1,1,0,0,0,1,0,0,2.76,5,23,13,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.19,0.14300000000000002,3.5,0.14%,0.49,9b --- 0 out tie,10b 1-- 1 out tie,,SEA,0.9090909090909092,L,6,7
202,203,112,2009-08-10,,LAA,4-6,,2,2.2,2,1,1,0,1,1,0,2.79,9,30,25,11,1,7,1,0,0,0,,3.0,0.0,0,0,0,9,1,0,0,1,0,0,0.94,0.059000000000000004,1.6,0.06%,1.69,4b 123 1 out d3,6b 3 out tie,,LAA,0.9090909090909092,L,7,8
203,204,116,2009-08-15,,TOR,9-GF,,4,1.0,0,0,0,1,0,0,0,2.74,3,14,5,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.21,0.006999999999999999,0.18,0.00%,0.53,9t --- 0 out a5,9t end a 5,,TBR,1.0,W,8,3
204,205,118,2009-08-18,,BAL,6-6,H(3),2,1.0,0,0,0,1,1,0,0,2.7,4,19,11,6,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.27,0.08199999999999999,1.33,0.05%,0.53,6t --- 0 out a1,6t 3 out a1,,TBR,1.0,W,5,4
205,206,120,2009-08-20,,BAL,6-7,,1,0.1,1,3,3,2,0,1,0,3.11,4,22,8,4,1,1,1,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,1.72,-0.461,2.0,-0.32%,-4.21,6t 123 2 out tie,7t 12- 0 out d1,,TBR,30.0,L,7,8
206,207,127,2009-08-28,,DET,6-6,,7,0.2,2,0,0,0,0,0,0,3.08,4,11,8,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.0,0.12,0.00%,0.02,6b --- 0 out d5,6b 1-3 2 out d5,,DET,10.0,L,2,6
207,208,130,2009-08-31,,DET,8-8,,2,1.0,0,0,0,0,0,0,0,3.03,3,9,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.09,0.00%,0.55,8b --- 0 out a6,8b 3 out a6,,DET,0.0,W,11,7
208,209,131,2009-09-01,,BOS,5-6,,0,0.2,1,1,0,1,0,0,0,3.0,5,19,11,3,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,1,0.72,-0.02,1.17,-0.02%,-0.62,5t 12- 2 out d3,6t 123 1 out d3,,TBR,10.0,L,4,8
209,210,133,2009-09-03,,BOS,8-GF,,1,2.0,2,0,0,0,0,0,0,2.91,8,24,15,4,0,6,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.33,0.026000000000000002,0.45,0.02%,1.06,8t --- 0 out d3,9t end d 3,,TBR,1.0,L,3,6
210,211,136,2009-09-06,,DET,8-9,H(4),2,1.1,1,0,0,0,2,0,0,2.86,5,17,13,3,4,0,3,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.74,0.11900000000000001,0.69,0.03%,0.78,8t --- 0 out a2,9t --- 1 out a2,,TBR,0.9090909090909092,L,3,5
211,212,137,2009-09-07,,NYY,8-8,L(2-2),0,0.1,1,3,3,2,0,0,0,3.23,4,18,8,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,1,0,2.11,-0.265,0.49,-0.04%,-1.41,8b --- 0 out tie,8b 12- 1 out d1,1.0,NYY,30.0,L,1,4
212,213,139,2009-09-08,,NYY,7-7,,0,0.2,1,0,0,0,1,0,0,3.2,3,11,7,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.026000000000000002,0.12,0.00%,0.31,7b --- 0 out d1,7b 1-- 2 out d1,,NYY,5.0,L,2,3
213,214,140,2009-09-09,,NYY,8-8,L(2-3),0,0.0,1,2,1,0,0,0,0,3.33,2,3,2,0,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,1,3.56,-0.384,0.18,-0.01%,-1.95,8b 1-- 0 out a2,8b 1-3 0 out a1,,NYY,inf,L,2,4
214,215,143,2009-09-13,,BOS,7-8,,3,1.1,1,1,1,1,0,1,1,3.39,6,21,12,5,0,1,3,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.28,0.0,0.0,0.00%,-0.17,7b --- 0 out d3,8b --- 1 out d4,2.0,BOS,1.818181818181818,L,0,4
215,216,145,2009-09-15,,BAL,5-6,,1,1.2,1,0,0,1,0,0,0,3.31,7,35,24,2,2,4,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.10400000000000001,0.0,0.00%,1.11,5b 1-- 1 out d1,6b 3 out d1,,BAL,1.6666666666666667,L,5,10
216,217,152,2009-09-23,,SEA,6-7,,7,0.2,2,0,0,0,0,0,0,3.28,4,9,7,2,0,0,4,1,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,0.72,-0.11199999999999999,0.0,0.00%,-1.19,6t 1-- 2 out d3,7t --3 1 out d1,,TBR,10.0,W,5,4
217,218,155,2009-09-27,,TEX,9-GF,S(2),3,0.1,0,0,0,1,0,0,0,3.27,2,10,5,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.053,0.0,0.00%,0.12,9b --- 2 out a1,9b end a 1,,TEX,10.0,W,7,6
218,219,156,2009-09-28,,BAL,8-9,W(3-3),0,1.0,1,0,0,0,1,0,0,3.23,4,16,12,4,4,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.179,0.0,0.00%,0.74,8t 12- 2 out tie,9t 1-- 2 out a1,,TBR,1.0,W,7,6
219,220,157,2009-09-29,,BAL,8-8,H(5),0,0.2,1,0,0,0,0,0,0,3.2,3,11,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.04,0.0,0.00%,0.28,8t --- 1 out a2,8t 3 out a2,,TBR,5.0,W,3,1
220,221,161,2009-10-03,,NYY,6-7,H(6),3,1.1,1,1,1,2,0,0,0,3.26,7,29,16,5,2,4,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.13,0.019,0.0,0.00%,-0.22,6t --- 0 out a3,7t --- 1 out a2,,TBR,2.727272727272727,W,5,3
221,222,1,2010-04-06,,BAL,8-8,,99,0.2,0,0,0,0,0,0,0,0.0,2,8,4,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.027000000000000003,0.61,0.02%,0.25,8t --- 1 out d1,8t 3 out d1,,TBR,0.0,W,4,3
222,223,4,2010-04-09,,NYY,8-8,,2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.46,0.01%,0.75,8t 123 2 out a6,8t 3 out a6,,TBR,0.0,W,9,3
223,224,6,2010-04-11,,NYY,6-7,,1,1.2,2,2,2,1,0,0,0,6.75,8,34,18,3,3,2,5,1,1,0,,1.0,1.0,2,0,0,7,1,0,0,0,0,0,0.84,-0.195,0.96,-0.13%,-2.03,6t 1-- 1 out d1,7t 3 out d4,,TBR,2.5,L,3,7
224,225,8,2010-04-13,,BAL,9-9,W(1-0),1,1.0,1,0,0,0,0,0,0,4.91,3,13,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.27,0.136,2.46,0.09%,0.49,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,W,8,6
225,226,10,2010-04-16,,BOS,9-11,W(2-0),2,3.0,2,0,0,0,1,0,0,2.7,11,46,27,5,3,7,3,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,1,2.52,0.428,3.16,0.32%,1.58,9b --- 0 out tie,11b 3 out tie,,BOS,0.6666666666666666,W,3,1
226,227,16,2010-04-22,,CHW,8-8,,5,1.0,0,0,0,0,0,0,0,2.35,3,10,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,8b --- 0 out a8,8b 3 out a8,,CHW,0.0,W,10,2
227,228,17,2010-04-23,,TOR,8-8,,0,0.2,0,0,0,0,0,0,0,2.16,2,2,2,0,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.044000000000000004,1.34,0.04%,0.88,8t 12- 1 out d2,8t 3 out d2,,TBR,0.0,L,5,6
228,229,18,2010-04-24,,TOR,8-8,,0,0.2,1,0,0,1,0,0,0,2.0,4,10,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.06,-0.001,1.55,0.00%,-0.01,8t --- 0 out d1,8t 1-3 2 out d1,,TBR,10.0,W,9,3
229,230,20,2010-04-27,,OAK,6-6,,2,0.2,3,1,1,0,1,0,0,2.79,5,22,15,3,1,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.66,-0.066,0.87,-0.05%,-1.11,6t --- 0 out a4,6t -23 2 out a3,,TBR,15.0,W,8,6
230,231,24,2010-05-01,,KCR,11-GF(11),L(2-1),3,1.0,2,2,2,3,0,0,0,4.22,8,29,13,6,1,4,1,0,1,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,2.66,-0.415,3.4,-0.32%,-1.53,11t --- 0 out tie,11t end d 2,,TBR,5.0,L,2,4
231,232,30,2010-05-08,,OAK,6-7,,6,1.2,2,1,1,0,1,0,0,4.38,7,22,15,6,1,4,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.77,-0.04,0.95,-0.03%,-0.24,6b --- 0 out d1,7b 1-- 2 out d2,,OAK,1.6666666666666667,L,2,4
232,233,33,2010-05-11,,LAA,8-8,,2,0.0,2,0,0,0,0,0,0,4.38,2,5,3,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.61,-0.052000000000000005,0.81,-0.04%,-1.66,8b 12- 1 out a6,8b 123 1 out a5,,LAA,inf,W,7,2
233,234,34,2010-05-12,,LAA,8-8,H(1),0,0.1,0,0,0,0,0,0,0,4.26,1,5,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.4,0.067,3.08,0.05%,0.22,8b 1-- 2 out a1,8b 3 out a1,,LAA,0.0,W,4,3
234,235,35,2010-05-14,,SEA,7-7,,1,0.2,2,0,0,0,1,0,0,4.05,4,16,13,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.46,-0.005,0.58,0.00%,-0.11,7t --- 0 out d2,7t -23 2 out d2,,TBR,10.0,L,3,4
235,236,37,2010-05-16,,SEA,7-7,,1,0.2,0,0,0,1,0,0,0,3.86,3,13,6,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.027000000000000003,0.9,0.02%,0.25,7t --- 0 out d1,7t 1-- 2 out d1,,TBR,5.0,W,2,1
236,237,38,2010-05-17,,CLE,10-10,,0,0.2,1,0,0,0,0,0,0,3.68,3,8,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,0.07,3.72,0.05%,0.25,10t --- 0 out tie,10t 1-- 2 out tie,,TBR,5.0,W,4,3
237,238,40,2010-05-19,,NYY,6-8,,1,2.1,1,0,0,1,2,0,0,3.18,10,38,22,10,0,4,3,2,1,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,1,0.62,0.055999999999999994,0.86,0.05%,1.29,6b 1-- 2 out a4,8b 3 out a8,,NYY,0.9523809523809524,W,10,6
238,239,44,2010-05-23,,HOU,9-9,,3,0.2,2,0,0,0,0,0,0,3.06,4,12,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.5,0.003,0.5,0.00%,-0.01,9b --- 0 out a4,9b 1-3 2 out a4,,HOU,10.0,W,10,6
239,240,45,2010-05-24,,BOS,4-6,,0,2.1,3,1,1,0,0,1,0,3.15,9,37,24,7,2,3,6,3,0,0,,1.0,1.0,0,0,0,9,0,0,0,1,0,0,0.17,-0.054000000000000006,0.19,-0.04%,-0.84,4t 1-- 2 out d4,6t 3 out d5,,TBR,1.4285714285714286,L,1,6
240,241,47,2010-05-26,,BOS,9-GF,,1,0.2,4,4,4,1,1,0,0,4.79,7,30,20,5,4,2,3,2,0,0,,1.0,1.0,0,0,0,6,1,1,0,0,0,0,0.03,-0.013000000000000001,0.04,-0.01%,-4.5,9t 1-- 1 out d4,9t end d 9,,TBR,25.0,L,3,11
241,242,55,2010-06-04,,TEX,7-GF(8),,8,1.1,1,0,0,1,0,0,0,4.5,4,9,4,1,0,3,0,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,1,0,0,0.2,0.013999999999999999,0.25,0.01%,0.79,7b 1-- 2 out d3,8b end d 3,,TEX,1.818181818181818,L,6,9
242,243,59,2010-06-09,,TOR,8-8,,4,1.0,0,0,0,1,1,0,0,4.3,4,17,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,8t --- 0 out a9,8t 3 out a9,,TBR,1.0,W,10,1
243,244,61,2010-06-11,,FLA,8-GF,,1,2.0,1,0,0,1,2,0,0,3.96,8,22,14,4,3,1,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.94,8t --- 0 out d10,9t end d 6,,TBR,1.0,L,9,14
244,245,63,2010-06-13,,FLA,8-8,,1,0.2,0,0,0,3,0,0,0,3.86,4,22,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0.08,0.001,0.1,0.00%,0.05,8t --- 0 out d5,8t 12- 2 out d5,,TBR,15.0,L,1,6
245,246,64,2010-06-15,,ATL,7-8,,1,2.0,3,1,1,1,0,1,0,3.9,10,45,32,8,2,3,6,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.15,0.006999999999999999,0.2,0.01%,-0.05,7b --- 0 out a7,8b 3 out a6,,ATL,2.0,W,10,4
246,247,67,2010-06-18,,FLA,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.77,4,17,10,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.21,0.01%,0.5,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,4,7
247,248,68,2010-06-19,,FLA,11-11,,0,0.0,3,3,2,1,0,0,0,4.4,5,23,15,3,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.43,-0.643,3.54,-0.56%,-4.35,11b --- 0 out a4,11b 1-3 0 out a1,,FLA,inf,W,9,8
248,249,76,2010-06-29,,BOS,6-7,,9,1.0,2,2,2,1,0,0,0,4.85,6,16,9,1,1,2,3,1,1,0,,3.0,1.0,0,0,0,4,1,0,0,0,1,0,0.22,-0.027999999999999997,0.43,-0.03%,-1.02,6b 123 2 out d4,7b -2- 2 out d5,,BOS,3.0,L,5,8
249,250,78,2010-07-01,,MIN,9-9,W(3-1),1,1.0,0,0,0,0,1,0,0,4.7,3,10,6,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.84,0.13%,0.49,9b --- 0 out tie,9b 3 out tie,,MIN,0.0,W,5,4
250,251,80,2010-07-03,,MIN,5-6,,1,1.1,1,0,0,0,0,0,0,4.5,4,10,6,2,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.46,0.040999999999999995,0.76,0.04%,1.05,5b -2- 1 out d3,6b --- 2 out d3,,MIN,0.9090909090909092,W,8,6
251,252,83,2010-07-06,,BOS,7-7,H(2),2,0.2,0,0,0,1,1,0,0,4.41,3,14,6,4,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,2.41,0.099,5.08,0.13%,0.5,7t 1-- 1 out a1,7t 3 out a1,,TBR,5.0,W,3,2
252,253,85,2010-07-08,,CLE,8-8,H(3),1,0.1,2,0,0,0,1,0,0,4.36,3,8,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,-0.049,1.81,-0.05%,-0.41,8t --- 0 out a3,8t 12- 1 out a3,,TBR,20.0,W,5,2
253,254,86,2010-07-09,,CLE,9-GF,,0,1.0,2,1,1,1,0,0,0,4.5,6,23,12,3,1,2,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.53,9t --- 0 out d6,9t end d 7,,TBR,3.0,L,3,9
254,255,87,2010-07-10,,CLE,9-GF,,0,1.0,1,0,0,1,0,0,0,4.37,4,14,8,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.31,0.013000000000000001,0.49,0.01%,0.47,9t --- 0 out a4,9t end a 4,,TBR,2.0,W,4,0
255,256,89,2010-07-16,,NYY,9-GF,,5,0.0,1,0,0,0,0,0,0,4.37,1,4,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.4,-0.386,7.5,-0.40%,-1.0,9b 12- 2 out tie,9b end d 1,,NYY,inf,L,4,5
256,257,90,2010-07-17,,NYY,8-8,,0,0.2,1,0,0,1,0,0,0,4.29,4,18,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.002,0.53,0.00%,0.01,8b --- 0 out a6,8b 1-3 2 out a6,,NYY,10.0,W,10,5
