,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,192,5,2004-04-10,TOR,BOS,8-8,,2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.29,0.01%,0.27,8b --- 0 out d2,8b --- 1 out d2,,BOS,0.0,L,1,4
172,193,6,2004-04-11,TOR,BOS,8-8,,0,0.0,1,0,0,0,0,0,0,0.0,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.5,-0.08,2.46,-0.05%,-0.4,8b 1-- 1 out a2,8b 12- 1 out a2,,BOS,inf,L,4,6
173,194,8,2004-04-14,TOR,DET,6-7,,2,1.2,1,1,1,0,0,0,0,2.25,6,24,16,3,3,2,4,2,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,1,0,0.42,-0.037000000000000005,0.38,-0.02%,-0.06,6b --- 0 out d2,7b --- 2 out d3,,DET,0.8333333333333334,L,3,5
174,195,10,2004-04-16,TOR,BAL,6-7,,1,1.1,1,1,1,2,1,0,0,3.38,7,24,13,5,2,2,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.12,0.0,0.12,0.00%,0.13,6t 1-3 2 out d6,7t 3 out d7,,TOR,2.727272727272727,L,2,11
175,196,13,2004-04-20,TOR,BOS,7-7,,3,0.1,1,1,1,1,1,0,0,4.76,3,13,5,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.5,-0.016,0.38,-0.01%,-0.41,7t --- 0 out d3,7t 12- 1 out d3,,TOR,20.0,L,2,4
176,197,14,2004-04-21,TOR,BOS,8-8,,0,0.0,1,1,1,0,0,0,0,6.35,1,3,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.01,-0.067,0.7,-0.03%,-0.64,8t --- 0 out d1,8t -2- 0 out d1,,TOR,inf,L,2,4
177,198,17,2004-04-24,TOR,BAL,6-6,,2,1.0,1,0,0,0,1,0,0,5.4,4,11,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.68,0.03%,0.55,6b --- 0 out tie,6b 3 out tie,,BAL,1.0,W,5,4
178,199,22,2004-04-29,TOR,CHW,6-6,BS(1),4,0.1,0,0,0,0,0,0,0,5.14,1,4,3,1,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.99,-0.002,1.83,0.00%,0.17,6b 123 0 out a1,6b 1-3 1 out tie,,CHW,0.0,L,4,6
179,200,26,2004-05-03,TOR,KCR,8-8,,3,0.1,1,1,1,2,1,0,0,6.14,4,22,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,-0.14,0.68,-0.04%,-1.41,8t --- 0 out d1,8t 12- 1 out d2,,TOR,30.0,L,2,3
180,201,36,2004-05-14,TOR,BOS,8-8,,10,1.0,1,1,1,1,2,0,0,6.48,5,16,8,1,4,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.21,-0.018000000000000002,0.18,-0.01%,-0.78,8t -2- 0 out d4,8t 3 out d6,,TOR,2.0,L,3,9
181,202,37,2004-05-15,TOR,BOS,9-GF,,0,1.0,0,0,0,1,0,0,0,5.79,4,15,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.58,9t --- 0 out d4,9t end d 4,,TOR,1.0,L,0,4
182,203,42,2004-05-21,TOR,BOS,8-8,,5,0.1,1,1,1,0,0,0,0,6.52,2,5,4,2,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,0.85,-0.033,0.51,-0.01%,-0.51,8b 1-- 0 out d1,8b -23 1 out d1,,BOS,10.0,L,5,11
183,204,46,2004-05-26,TOR,ANA,6-7,,4,1.0,1,0,0,0,0,0,0,5.91,4,7,6,2,0,1,3,2,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.026000000000000002,0.24,0.01%,0.74,6t -2- 1 out d4,7t 1-- 1 out d2,,TOR,1.0,W,6,5
184,205,50,2004-05-30,TOR,TEX,7-8,,3,1.0,0,1,1,2,1,0,0,6.17,5,24,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.22,-0.098,0.69,-0.03%,-0.65,7t --- 2 out d2,8t -2- 2 out d2,,TOR,2.0,L,2,4
185,206,56,2004-06-05,TOR,OAK,8-8,,5,0.0,0,0,0,1,0,0,0,6.17,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.06,-0.002,0.04,0.00%,-0.4,8b --- 0 out d4,8b 1-- 0 out d4,,OAK,inf,L,0,4
186,207,57,2005-06-09,MIA,SEA,7-8,,99,1.1,1,0,0,0,2,0,0,0.0,5,16,10,3,1,3,0,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.009000000000000001,0.05,-0.01%,-0.94,7t -23 2 out d6,8t 3 out d8,,FLA,0.9090909090909092,L,0,8
187,208,59,2005-06-11,MIA,TEX,7-7,,1,0.2,0,0,0,1,0,0,0,0.0,3,12,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.045,1.13,0.03%,0.26,7t --- 0 out tie,7t 1-- 2 out tie,,FLA,5.0,W,6,5
188,209,60,2005-06-12,MIA,TEX,6-7,,0,1.1,0,0,0,1,0,0,0,0.0,5,24,13,2,2,1,3,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.063,0.91,0.04%,0.9,6t 12- 2 out d2,7t 3 out d2,,FLA,0.9090909090909092,L,2,6
189,210,62,2005-06-14,MIA,CHC,7-7,,1,0.2,0,0,0,0,0,0,0,0.0,2,11,6,0,1,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b 1-- 1 out d9,7b 3 out d9,,CHC,0.0,L,0,14
190,211,63,2005-06-15,MIA,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,8,5,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out a10,8b 3 out a10,,CHC,0.0,W,15,5
191,212,64,2005-06-17,MIA,LAA,9-9,,1,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.94,0.027999999999999997,3.19,0.02%,0.21,9b 1-- 1 out tie,9b -2- 2 out tie,,LAA,0.0,L,2,3
192,213,65,2005-06-18,MIA,LAA,9-9,,0,0.2,1,0,0,1,0,0,0,0.0,3,9,5,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,1,1,0,0,4.19,0.13699999999999998,4.37,0.09%,0.54,9b 1-- 1 out tie,9b 3 out tie,,LAA,10.0,L,1,2
193,214,66,2005-06-19,MIA,LAA,8-8,,0,0.1,1,1,1,0,0,0,0,1.42,2,6,4,0,2,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.07,-0.009000000000000001,1.06,-0.01%,-0.41,8b 12- 0 out a5,8b 12- 1 out a4,,LAA,10.0,W,7,5
194,215,68,2005-06-22,MIA,ATL,7-7,,2,0.1,0,0,0,2,1,0,0,1.35,3,14,4,1,0,0,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.73,7b 1-3 0 out d7,7b 123 1 out d8,,ATL,20.0,L,0,8
195,216,73,2005-06-27,MIA,ATL,8-GF(8),,4,0.2,4,1,1,0,0,1,0,2.45,6,21,14,3,2,2,4,0,1,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.25,-0.073,0.37,-0.07%,-2.46,8t 123 1 out d2,8t end d 6,,FLA,20.0,L,2,7
196,217,75,2005-06-29,MIA,ATL,11-12,,1,1.2,0,0,0,1,1,0,0,2.0,6,30,21,4,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.06,0.203,2.59,0.15%,0.73,11t --- 0 out tie,12t 1-- 2 out tie,,FLA,0.8333333333333334,W,6,5
197,218,77,2005-07-01,MIA,NYM,7-7,,1,0.2,0,0,0,0,0,0,0,1.86,2,7,5,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.18,0.01%,0.26,7b --- 1 out d3,7b 3 out d3,,NYM,0.0,L,6,7
198,219,78,2005-07-02,MIA,NYM,6-6,H(1),0,0.2,0,0,0,0,0,0,0,1.74,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,4.44,0.23600000000000002,5.42,0.17%,1.56,6b 123 1 out a2,6b 3 out a2,,NYM,0.0,W,7,3
199,220,81,2005-07-05,MIA,MIL,9-9,,2,0.2,1,0,0,0,1,0,0,1.64,3,17,11,1,5,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.29,0.004,0.36,0.00%,0.16,9t --- 0 out d2,9t -2- 2 out d2,,FLA,5.0,L,4,6
200,221,82,2005-07-06,MIA,MIL,12-GF(12),W(1-0),0,1.0,0,0,0,0,1,0,0,1.5,3,10,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.133,1.95,0.09%,0.48,12t --- 0 out tie,12t end tie,,FLA,0.0,W,5,4
201,222,83,2005-07-07,MIA,MIL,6-7,,0,1.1,0,0,0,0,2,0,0,1.35,4,19,12,4,5,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.016,0.18,0.01%,0.7,6t --- 0 out a6,7t --- 1 out a6,,FLA,0.0,W,11,3
202,223,85,2005-07-09,MIA,CHC,9-9,,1,0.2,1,3,3,1,1,0,1,3.21,5,18,11,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.25,-0.038,0.28,-0.03%,-0.95,9t --- 0 out d2,9t 12- 2 out d3,,FLA,10.0,L,2,8
203,224,86,2005-07-10,MIA,CHC,9-GF,,0,1.0,1,1,1,1,1,0,0,3.6,5,26,16,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,9t --- 0 out d8,9t end d 9,,FLA,2.0,L,2,9
204,225,87,2005-07-14,MIA,PHI,6-6,,3,0.2,2,1,1,0,1,0,0,4.02,4,14,10,3,3,2,1,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.18,-0.028999999999999998,0.18,-0.02%,-1.29,6b -2- 1 out d4,6b 3 out d6,,PHI,10.0,L,7,13
205,226,88,2005-07-15,MIA,PHI,7-7,,0,0.1,3,3,3,0,0,0,0,5.63,4,15,9,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,1.04,-0.145,1.01,-0.09%,-2.75,7b --- 0 out a5,7b --- 1 out a2,,PHI,30.0,W,9,7
206,227,91,2005-07-18,MIA,ARI,6-7,,2,0.2,3,2,2,0,2,1,0,6.48,5,18,11,3,1,1,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.15,-0.22399999999999998,0.9,-0.11%,-1.57,6b 12- 2 out tie,7b 1-- 1 out d2,,ARI,15.0,L,7,8
207,228,93,2005-07-20,MIA,ARI,9-GF,,1,1.0,0,0,0,1,0,0,0,6.11,5,20,13,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.52,9b --- 0 out a7,9b end a 7,,ARI,1.0,W,9,2
208,229,97,2005-07-26,MIA,PIT,6-8,,5,1.1,3,0,0,2,0,0,0,5.68,9,33,17,4,3,5,2,0,0,0,,2.0,1.0,2,0,0,7,0,0,1,0,0,0,0.43,-0.085,0.43,-0.05%,-1.93,6t 12- 2 out d2,8t 123 0 out d3,,FLA,4.545454545454545,L,3,6
209,230,104,2005-08-02,MIA,STL,6-7,,6,1.2,1,0,0,1,1,0,0,5.23,6,22,15,7,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.49,0.035,0.63,0.03%,0.66,6b --- 0 out d2,7b --3 2 out d2,,STL,1.6666666666666667,L,1,3
210,231,108,2005-08-06,MIA,CIN,7-7,,3,0.1,0,0,0,0,1,0,1,5.14,2,8,4,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.01,0.75,0.01%,0.11,7b --- 2 out d1,7b 3 out d1,,CIN,0.0,L,3,4
211,232,110,2005-08-08,MIA,COL,11-GF(11),L(1-1),1,0.2,1,1,1,0,1,1,0,5.4,3,11,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,-0.349,2.6,-0.29%,-0.55,11b --- 0 out tie,11b end d 1,1.0,COL,5.0,L,3,4
212,233,114,2005-08-11,MIA,ARI,7-8,BL(1-2),2,0.1,2,2,2,0,0,1,0,6.14,3,11,11,3,2,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,-0.259,2.78,-0.21%,-1.07,7t -2- 2 out a1,8t 1-- 0 out tie,,FLA,20.0,L,1,3
213,234,107,2008-07-28,COL,PIT,GS-5,,99,4.0,2,2,2,6,2,0,0,4.5,19,82,39,9,6,4,7,1,2,0,46.0,,,0,0,0,13,0,0,0,1,0,0,1.18,0.076,0.62,0.02%,0.97,1b start a 2,5b 12- 0 out a3,,PIT,2.0,L,4,8
214,235,112,2008-08-02,COL,FLA,GS-4,L(0-1),4,4.0,4,3,3,5,8,1,0,5.63,21,96,54,8,18,3,5,1,2,0,45.0,,,0,0,0,16,1,0,0,0,0,0,1.11,-0.13,0.41,-0.03%,-0.94,1b start a 1,4b 3 out d1,,FLA,2.25,L,3,5
