Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
275,87,2011-07-05,CHC,WSN,GS-6,L(0-1),99,6.0,7,3,2,3,7,0,0,3.00,27,98,62,13,15,9,8,6,0,0,52,,,0,0,0,24,0,0,1,1,0,1,.85,-0.121,.05,0.00%,-0.26,1b start tie,6b 3 out d1,,WSN,1.6666666666666667,L,2,3
276,92,2011-07-10,CHC,PIT,GS-5,L(0-2),4,4.0,7,6,6,1,2,1,0,7.20,21,73,48,12,7,8,10,4,0,0,25,,,0,0,0,19,2,1,0,0,1,1,.75,-0.299,.03,-0.01%,-4.17,1b start tie,5b --3 0 out d4,,PIT,2.0,L,1,9
277,95,2011-07-16,CHC,FLA,5-6,,5,1.1,3,3,3,0,1,1,0,8.74,7,23,15,3,2,1,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.005,.00,0.00%,-2.44,5t --- 2 out d8,6t 3 out d11,,CHC,2.727272727272727,L,3,13
278,99,2011-07-20,CHC,PHI,4-6,,3,3.0,2,2,1,0,3,1,0,7.53,12,49,31,8,8,5,4,0,0,0,,0,0,0,0,0,12,1,0,0,0,0,1,.10,-0.014,.00,0.00%,-0.61,4t --- 0 out d6,6t 3 out d8,,CHC,0.6666666666666666,L,1,9
279,106,2011-07-29,CHC,STL,7-7,,8,1.0,0,0,0,1,0,0,0,7.04,4,14,8,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,.00,0.00%,0.45,7b --- 0 out d5,7b 3 out d5,,STL,1.0,L,2,9
280,110,2011-08-02,CHC,PIT,7-8,,3,2.0,3,3,3,1,2,2,0,7.79,10,32,21,3,6,2,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.000,.00,0.00%,-2.13,7b --- 0 out a9,8b 3 out a6,,PIT,2.0,W,11,6
281,112,2011-08-04,CHC,PIT,5-6,,1,2.0,1,0,0,1,0,0,0,6.98,7,25,14,3,1,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.42,0.051,.00,0.00%,0.87,5b --- 0 out d2,6b 3 out d2,,PIT,1.0,W,7,6
282,119,2011-08-12,CHC,ATL,5-5,,7,0.2,0,0,0,0,1,0,0,6.75,2,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.24,5b --- 1 out d7,5b 3 out d7,,ATL,0.0,L,4,10
283,120,2011-08-13,CHC,ATL,8-8,,0,0.1,2,1,1,0,0,0,0,7.08,3,9,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.21,-0.010,.00,0.00%,-0.69,8b --- 0 out a6,8b 1-3 1 out a6,,ATL,20.0,W,8,4
284,124,2011-08-17,CHC,HOU,6-7,,3,2.0,0,0,0,0,2,0,0,6.45,6,22,16,2,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.081,.00,0.00%,0.90,6b --- 0 out d1,7b 3 out d1,,HOU,0.0,L,3,4
285,127,2011-08-21,CHC,STL,9-GF,,3,1.0,1,0,0,0,0,0,0,6.17,3,17,11,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,.00,0.00%,0.46,9t --- 0 out d4,9t end d 4,,CHC,1.0,L,2,6
286,132,2011-08-26,CHC,MIL,8-GF(8),,4,1.0,2,0,0,0,0,0,0,5.92,5,17,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.006,.00,0.00%,0.47,8b --- 0 out d3,8b end d 3,,MIL,2.0,L,2,5
287,133,2011-08-27,CHC,MIL,5-6,,0,2.0,0,0,0,0,1,0,0,5.47,6,28,17,6,3,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,.00,0.00%,0.94,5b --- 0 out d4,6b 3 out d4,,MIL,0.0,L,4,6
288,142,2011-09-06,CHC,CIN,6-6,,9,0.1,0,0,0,0,1,0,0,5.40,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.016,.00,0.00%,0.21,6t 1-- 2 out d2,6t 3 out d2,,CHC,0.0,L,2,4
289,146,2011-09-11,CHC,NYM,10-10,W(1-2),4,0.2,0,0,0,1,0,0,0,5.27,3,11,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,5.09,0.198,.00,0.00%,0.84,10b 12- 1 out tie,10b 3 out tie,,NYM,5.0,W,10,6
290,147,2011-09-12,CHC,CIN,8-9,,0,1.0,0,1,1,1,2,0,0,5.40,4,18,12,4,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.22,0.005,.00,0.00%,-0.10,8b --3 1 out a6,9b 1-- 1 out a5,,CIN,1.0,W,12,8
291,149,2011-09-14,CHC,CIN,8-GF(8),,1,1.0,1,1,1,0,0,1,0,5.52,4,7,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.005,.00,0.00%,-0.53,8b --- 0 out d4,8b end d 5,,CIN,1.0,L,2,7
292,152,2011-09-17,CHC,HOU,7-7,H(1),2,0.1,0,0,0,0,1,0,0,5.46,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.043,.00,0.00%,0.22,7t --- 0 out a1,7t --- 1 out a1,,CHC,0.0,W,2,1
293,153,2011-09-18,CHC,HOU,9-GF,,0,1.0,0,0,0,1,1,0,0,5.28,4,21,12,1,5,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.034,.00,0.00%,0.46,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,2,3
294,155,2011-09-20,CHC,MIL,6-7,,1,2.0,1,0,0,1,1,0,0,4.96,8,28,19,5,1,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.017,.00,0.00%,0.92,6t --- 0 out d5,7t 3 out d4,,CHC,1.0,L,1,5
295,160,2011-09-26,CHC,SDP,8-GF(8),,5,0.1,0,0,0,0,0,0,0,4.91,1,6,3,0,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.24,0.005,.00,0.00%,0.20,8b 1-- 2 out d2,8b end d 2,,SDP,0.0,L,0,2
296,162,2011-09-28,CHC,SDP,6-6,,1,0.1,1,0,0,0,0,0,0,4.86,2,8,4,1,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.02,0.000,.00,0.00%,0.09,6b --- 2 out d7,6b 3 out d7,,SDP,10.0,L,2,9
297,15,2013-04-17,TOR,CHW,6-GF,,99,3.1,5,2,2,1,2,0,0,5.40,15,45,34,5,8,4,8,4,2,0,,1,0,0,0,0,12,0,0,0,1,2,0,.05,-0.015,.04,-0.01%,-0.29,6t 1-- 2 out d5,9t end d 7,,TOR,1.9354838709677418,L,0,7
298,37,2013-05-10,TOR,BOS,GS-5,L(0-1),22,5.0,4,1,1,5,1,0,0,3.24,23,96,51,12,5,11,6,1,0,0,51,,,0,0,0,18,1,0,1,2,0,1,1.24,0.124,.48,0.03%,1.50,1b start tie,5b 3 out d1,,BOS,1.8,L,0,5
299,41,2013-05-15,TOR,SFG,GS-7,W(1-1),4,7.0,6,1,1,1,1,0,1,2.35,28,100,62,18,5,8,17,4,2,0,61,,,0,0,0,24,3,0,0,1,1,0,.34,0.001,.13,0.00%,2.46,1t start tie,7t 3 out a10,,TOR,1.0,W,11,3
300,45,2013-05-21,TOR,TBR,GS-3,L(1-2),5,2.1,6,4,4,1,1,2,0,4.08,13,54,36,8,7,6,5,1,0,0,29,,,0,0,0,12,1,0,0,1,0,0,.80,-0.240,.31,-0.06%,-2.70,1t start tie,3t 1-3 1 out d3,,TOR,3.333333333333333,L,3,4
301,48,2013-05-24,TOR,BAL,2-4,,2,2.2,3,3,3,1,2,2,0,4.87,13,57,35,11,4,5,5,0,2,0,,1,0,0,0,0,12,0,0,0,0,0,1,.29,-0.103,.13,-0.03%,-1.34,2t -2- 1 out d5,4t 3 out d6,,TOR,1.8181818181818181,L,6,10
302,52,2013-05-28,TOR,ATL,3-6,,3,3.0,5,2,2,1,1,2,0,5.01,14,48,25,4,2,6,6,2,2,0,,0,0,0,0,0,13,1,0,0,1,0,0,1.13,-0.182,.36,-0.04%,-0.90,3t --- 0 out tie,6t 1-- 0 out d1,,TOR,2.0,L,6,7
303,57,2013-06-02,TOR,SDP,GS-2,,4,2.0,5,4,4,1,0,1,0,6.04,11,35,20,5,1,2,8,5,1,0,29,,,0,0,0,10,1,0,1,1,0,0,1.04,-0.366,.25,-0.05%,-3.19,1b start tie,2b 3 out d3,,SDP,3.0,W,7,4
