,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,64,2010-06-14,SEA,STL,8-GF(8),,1,1.0,3,1,1,0,0,0,0,7.56,6,19,12,1,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.53,8b --- 0 out d5,8b end d 6,,STL,3.0,L,3,9
87,88,72,2010-06-24,SEA,CHC,13-GF(13),,9,0.2,1,0,0,1,0,0,0,7.27,3,13,7,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,3.04,-0.253,0.36,-0.02%,-0.35,13t -2- 1 out tie,13t end d 1,,SEA,10.0,L,2,3
88,89,75,2010-06-27,SEA,MIL,8-GF(8),,2,1.0,2,0,0,0,0,0,0,6.87,4,9,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,0.17,0.006,0.02,0.00%,0.49,8b --- 0 out d3,8b end d 3,,MIL,2.0,L,0,3
89,90,79,2010-07-02,SEA,DET,7-7,,4,0.2,2,2,2,0,1,1,0,7.58,4,21,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.021,0.01,0.00%,-1.6,7b --- 0 out d4,7b --- 2 out d6,,DET,10.0,L,1,7
90,91,83,2010-07-06,SEA,KCR,8-8,,3,1.0,3,0,0,0,0,0,0,7.2,4,18,10,2,1,1,3,3,0,0,,1,1,0,0,0,4,1,0,0,1,0,0,1.21,-0.059000000000000004,0.07,0.00%,-0.17,8t 1-- 0 out d1,8t 3 out d2,,SEA,3.0,L,2,3
91,92,88,2010-07-11,SEA,NYY,7-7,,4,1.0,1,0,0,0,1,0,0,6.86,4,16,8,3,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.46,7t --- 0 out d7,7t 3 out d7,,SEA,1.0,L,2,8
92,93,106,2010-08-01,SEA,MIN,7-7,,20,1.0,1,0,0,0,0,0,0,6.55,4,13,8,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,MIN,1.0,L,0,4
93,94,108,2010-08-04,SEA,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,6.26,3,9,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.46,9t --- 0 out d5,9t end d 5,,SEA,0.0,L,6,11
94,95,109,2010-08-05,SEA,TEX,9-GF,,0,1.0,0,0,0,0,2,0,0,6.0,4,16,11,0,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.46,9t --- 0 out d6,9t end d 6,,SEA,0.0,L,0,6
95,96,111,2010-08-07,SEA,KCR,6-8,,1,2.1,1,0,0,0,0,0,0,5.47,7,29,21,4,1,2,5,3,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.03,0.154,0.0,0.00%,1.49,6t 12- 1 out d1,8t -2- 2 out d1,,SEA,0.4761904761904762,L,1,2
96,97,113,2010-08-09,SEA,OAK,7-7,H(3),1,1.0,0,0,0,0,1,0,0,5.27,3,10,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.0,0.00%,0.46,7t --- 0 out a2,7t 3 out a2,,SEA,0.0,W,3,1
97,98,116,2010-08-13,SEA,CLE,7-7,H(4),3,1.0,0,0,0,0,1,0,0,5.08,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.0,0.00%,0.47,7b --- 0 out a1,7b 3 out a1,,CLE,0.0,W,3,2
98,99,118,2010-08-15,SEA,CLE,7-7,,1,0.1,2,1,1,0,0,1,0,5.34,3,15,12,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.9,7b --- 2 out d6,7b 3 out d7,,CLE,20.0,L,1,9
99,100,119,2010-08-16,SEA,BAL,11-GF(11),L(0-1),0,0.2,2,1,1,0,0,0,0,5.52,4,8,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.56,-0.364,0.0,0.00%,-0.74,11b --- 0 out tie,11b end d 1,,BAL,10.0,L,4,5
100,101,121,2010-08-18,SEA,BAL,8-8,H(5),1,0.2,0,0,0,0,0,0,0,5.4,2,11,5,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.42,0.147,0.0,0.00%,0.52,8b 1-- 1 out a1,8b 3 out a1,,BAL,0.0,W,6,5
101,102,125,2010-08-23,SEA,BOS,7-7,,4,0.2,3,1,1,0,0,0,0,5.58,5,11,9,1,0,1,4,3,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,0.93,-0.19399999999999998,0.0,0.00%,-1.57,7b -23 1 out tie,7b 3 out d3,,BOS,15.0,L,3,6
102,103,129,2010-08-28,SEA,MIN,8-8,,4,1.0,1,0,0,1,0,0,0,5.4,4,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,1.12,0.047,0.0,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,SEA,2.0,L,0,1
103,104,131,2010-08-30,SEA,LAA,8-GF,,1,1.2,0,0,0,0,1,0,0,5.13,5,17,11,1,2,2,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.4,0.003,0.0,0.00%,0.99,8t 123 1 out d2,9t end d 3,,SEA,0.0,L,3,5
104,105,133,2010-09-01,SEA,LAA,8-8,,1,1.0,1,1,1,0,2,1,0,5.24,4,14,10,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.092,0.0,0.00%,-0.54,8t --- 0 out d1,8t 3 out d2,,SEA,1.0,L,2,4
