,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,142,2006-09-10,OAK,TBD,8-8,H(12),1,1.0,1,1,1,0,1,1,0,3.31,4,15,11,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.005,1.2,0.00%,-0.45,8b --- 0 out a2,8b 3 out a1,,TBD,1.0,W,9,7
171,172,144,2006-09-12,OAK,MIN,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.24,4,9,8,1,4,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.72,-0.018000000000000002,0.53,-0.01%,0.17,8b -2- 0 out d1,8b end d 2,,MIN,0.0,L,5,7
172,173,146,2006-09-15,OAK,CHW,8-8,H(13),2,0.2,0,0,0,0,2,0,0,3.2,2,9,6,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.04,0.61,0.02%,0.29,8t --- 1 out a2,8t 3 out a2,,OAK,0.0,W,4,2
173,174,147,2006-09-16,OAK,CHW,8-8,H(14),0,0.1,0,0,0,0,1,0,0,3.18,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.019,0.51,0.01%,0.24,8t 1-- 2 out a3,8t 3 out a3,,OAK,0.0,W,7,4
174,175,148,2006-09-17,OAK,CHW,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,3.12,3,12,9,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,1.11,0.05%,0.54,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,5,4
175,176,150,2006-09-19,OAK,CLE,7-8,H(15),1,1.1,0,0,0,0,2,0,0,3.04,4,14,11,5,0,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.091,0.32,0.02%,0.99,7t 12- 2 out a3,8t 3 out a3,,OAK,0.0,W,7,3
176,177,151,2006-09-20,OAK,CLE,8-8,H(16),0,0.1,0,0,0,0,1,0,0,3.02,1,4,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,0.68,0.01%,0.24,8t 1-- 2 out a1,8t 3 out a1,,OAK,0.0,W,4,3
177,178,153,2006-09-22,OAK,LAA,8-8,,1,0.1,0,0,0,1,0,0,0,3.0,2,10,6,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.12,0.079,1.15,0.02%,0.34,8t -2- 2 out tie,8t 3 out tie,,OAK,10.0,W,5,4
178,179,156,2006-09-25,OAK,SEA,7-8,H(17),2,1.1,2,0,0,0,1,0,0,2.93,6,24,18,6,2,1,4,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.19,0.08199999999999999,0.26,0.01%,0.78,7b 1-- 2 out a3,8b 3 out a3,,SEA,1.818181818181818,L,9,10
179,180,159,2006-09-28,OAK,LAA,8-8,,2,0.1,0,0,0,2,0,0,0,2.91,3,24,13,3,2,0,1,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0.3,-0.01,0.0,0.00%,-0.41,8b --- 0 out d2,8b 12- 1 out d2,,LAA,20.0,L,0,2
180,181,2,2007-04-03,OAK,SEA,7-7,,99,0.2,1,1,1,0,0,0,0,13.5,3,4,4,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,1,0,0.35,-0.077,0.41,-0.06%,-1.45,7b 1-- 1 out d2,7b 3 out d4,,SEA,5.0,L,4,8
181,182,4,2007-04-05,OAK,LAA,7-8,BW(1-0),1,1.2,0,0,0,0,0,0,0,3.86,5,22,13,3,1,3,2,0,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,2.49,0.182,2.93,0.13%,1.19,7b 123 1 out a1,8b 3 out tie,,LAA,0.0,W,4,3
182,183,7,2007-04-08,OAK,LAA,8-8,H(1),2,1.0,0,0,0,0,1,0,0,2.7,3,12,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,2.22,0.11%,0.56,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,W,2,1
183,184,9,2007-04-10,OAK,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,2.08,3,12,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.69,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,W,2,1
184,185,10,2007-04-11,OAK,CHW,8-8,BS(2),0,1.0,2,2,2,0,3,1,0,5.06,5,16,12,5,2,0,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,-0.254,1.4,-0.16%,-1.48,8t --- 0 out a2,8t 3 out tie,,OAK,2.0,L,3,6
185,186,11,2007-04-13,OAK,NYY,8-8,,1,1.0,2,0,0,1,0,0,0,4.26,6,21,11,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.4,0.109,3.34,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,OAK,3.0,W,5,4
186,187,15,2007-04-18,OAK,LAA,8-8,H(2),4,1.0,1,0,0,0,1,0,0,3.68,4,9,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.044000000000000004,0.74,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,3,0
187,188,18,2007-04-22,OAK,TEX,7-8,HL(1-1),3,0.2,2,3,3,2,1,0,0,6.75,6,24,13,4,3,1,2,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,3.3,-0.332,4.45,-0.27%,-1.74,7b -2- 2 out a2,8b 123 1 out a1,,TEX,20.0,L,3,4
188,189,20,2007-04-24,OAK,BAL,8-8,H(4),1,1.0,1,0,0,1,0,0,0,6.0,5,18,11,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,0.098,2.35,0.07%,0.56,8b --- 0 out a2,8b 3 out a2,,BAL,2.0,W,4,2
189,190,24,2007-04-28,OAK,TBD,8-8,,3,0.2,0,0,0,0,0,0,0,5.59,2,7,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.69,8t -2- 1 out a9,8t 3 out a9,,OAK,0.0,W,12,5
190,191,25,2007-04-29,OAK,TBD,8-8,,0,1.0,1,0,0,1,1,0,0,5.06,5,24,15,4,4,1,2,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.37,0.016,0.41,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,OAK,2.0,L,3,5
191,192,26,2007-05-01,OAK,BOS,9-9,W(2-1),1,1.0,1,0,0,1,1,0,0,4.63,5,24,14,6,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.28,0.154,3.42,0.10%,0.58,9b --- 0 out tie,9b 3 out tie,,BOS,2.0,W,5,4
192,193,28,2007-05-04,OAK,TBD,8-8,W(3-1),2,1.0,0,0,0,1,1,0,0,4.26,5,13,7,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,1,2.65,0.111,2.81,0.07%,0.54,8b --- 0 out tie,8b 3 out tie,,TBD,1.0,W,5,2
193,194,29,2007-05-05,OAK,TBD,8-8,H(5),0,0.2,1,0,0,1,2,0,0,4.05,4,18,12,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.15,0.023,3.41,0.02%,0.08,8b --- 0 out a1,8b 12- 2 out a1,,TBD,10.0,L,2,3
194,195,32,2007-05-09,OAK,KCR,8-GF(8),L(3-2),3,1.0,2,1,1,0,0,1,0,4.4,4,8,8,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.16,-0.214,1.37,-0.15%,-0.45,8b --- 0 out tie,8b end d 1,,KCR,2.0,L,2,3
195,196,34,2007-05-11,OAK,CLE,8-8,,1,1.0,1,0,0,0,1,0,0,4.11,4,15,10,3,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.048,0.82,0.04%,0.91,8t 1-- 0 out a4,8t 3 out a4,,OAK,1.0,W,8,2
196,197,37,2007-05-14,OAK,KCR,9-GF,L(3-3),2,1.0,3,2,2,0,0,1,0,4.96,6,24,17,5,1,1,5,1,0,0,,0.0,0.0,1,0,0,6,0,1,0,0,0,0,1.63,-0.405,1.95,-0.29%,-1.48,9t --- 0 out tie,9t end d 2,,OAK,3.0,L,1,2
197,198,5,2008-04-04,OAK,CLE,GS-6,W(1-0),99,5.0,4,1,1,2,6,0,0,1.8,20,75,49,20,7,4,8,3,1,0,59.0,,,0,0,0,18,2,0,0,1,0,0,1.01,0.17800000000000002,0.91,0.10%,0.67,1t start tie,6t 123 0 out a5,,OAK,1.2,W,6,3
198,199,25,2008-04-26,OAK,SEA,GS-5,L(1-1),21,5.0,6,2,2,0,2,0,0,2.7,20,73,46,16,5,10,8,6,0,0,49.0,,,0,0,0,20,2,0,0,1,0,0,0.91,-0.001,1.29,0.00%,0.56,1b start tie,5b 3 out d2,,SEA,1.2,L,3,5
199,200,30,2008-05-01,OAK,LAA,GS-5,W(2-1),4,5.0,6,6,1,1,6,2,0,2.4,22,81,53,18,6,9,6,1,0,0,46.0,,,1,0,0,21,0,0,0,1,0,1,0.73,-0.368,1.16,-0.35%,-3.28,1b start tie,5b 3 out a8,,LAA,1.4,W,15,8
200,201,35,2008-05-06,OAK,BAL,GS-7,W(3-1),4,7.0,4,2,2,2,4,0,0,2.45,26,85,56,26,5,7,13,2,1,0,63.0,,,0,0,0,23,0,0,0,1,1,0,1.24,0.247,1.68,0.20%,1.51,1t start tie,7t 3 out a2,,OAK,0.8571428571428571,W,4,2
201,202,40,2008-05-13,OAK,CLE,GS-7,L(3-2),6,6.2,4,1,1,2,6,0,1,2.2,27,110,64,26,5,7,11,5,1,0,66.0,,,0,0,0,24,0,0,1,0,0,0,0.83,0.191,1.07,0.15%,2.21,1b start tie,7b 12- 2 out d1,,CLE,0.9677419354838708,L,0,4
202,203,45,2008-05-18,OAK,ATL,GS-5,L(3-3),4,5.0,7,3,3,2,2,0,1,2.67,22,74,47,11,5,9,9,5,2,0,41.0,,,0,0,0,18,1,0,0,1,0,0,1.09,-0.11800000000000001,1.44,-0.09%,-0.5,1b start a 1,5b 3 out d2,,ATL,1.8,L,2,5
203,204,50,2008-05-24,OAK,BOS,GS-8,W(4-3),5,8.0,1,0,0,0,4,0,1,2.16,26,101,67,22,6,4,17,2,6,0,84.0,,,0,0,0,25,0,0,0,0,0,0,1.09,0.5379999999999999,1.47,0.44%,4.01,1t start tie,8t 3 out a2,,OAK,0.125,W,3,0
204,205,55,2008-05-30,OAK,TEX,GS-6,L(4-4),5,6.0,6,2,2,1,5,0,1,2.27,26,101,67,22,10,8,11,5,1,0,56.0,,,0,0,0,23,3,0,0,0,1,0,1.21,0.046,1.9,0.04%,1.24,1b start tie,6b 3 out d1,,TEX,1.1666666666666667,L,1,3
205,206,60,2008-06-04,OAK,DET,GS-7,W(5-4),4,6.2,3,2,2,5,3,0,1,2.32,27,96,57,14,8,8,10,3,2,0,58.0,,,0,0,0,21,0,0,0,2,0,0,1.48,0.138,1.93,0.11%,0.91,1t start tie,7t -23 2 out a2,,OAK,1.2903225806451613,W,10,2
206,207,65,2008-06-11,OAK,NYY,GS-7,W(6-4),6,7.0,5,1,1,1,4,1,0,2.2,25,98,66,27,5,10,10,5,0,0,66.0,,,0,0,0,24,1,0,0,1,0,0,0.59,0.08800000000000001,0.76,0.07%,2.51,1t start tie,7t 3 out a7,,OAK,0.8571428571428571,W,8,4
207,208,70,2008-06-17,OAK,ARI,GS-8,W(7-4),5,8.0,5,1,1,0,6,0,0,2.08,29,94,68,22,7,11,12,4,1,0,74.0,,,1,0,0,29,1,0,0,0,0,0,0.38,0.179,0.51,0.14%,3.37,1b start a 2,8b 3 out a8,,ARI,0.625,W,15,1
208,209,75,2008-06-22,OAK,FLA,GS-8,W(8-4),4,7.2,6,1,1,2,3,1,1,1.99,31,105,70,21,6,8,17,6,4,0,64.0,,,0,0,0,28,2,0,0,1,0,0,0.7,0.166,0.92,0.13%,2.78,1t start tie,8t 1-- 2 out a6,,OAK,1.1111111111111112,W,7,1
209,210,80,2008-06-28,OAK,SFG,GS-8,L(8-5),5,8.0,2,1,1,1,4,0,0,1.91,26,97,65,17,4,10,11,4,3,0,77.0,,,0,1,0,25,1,0,0,1,0,1,0.9,0.294,1.25,0.25%,3.01,1t start tie,8t 3 out d1,,OAK,0.375,L,0,1
210,211,85,2008-07-03,OAK,CHW,GS-7,W(9-5),4,7.0,5,2,2,2,4,1,0,1.96,27,98,62,21,7,7,14,2,3,0,61.0,,,0,0,0,25,2,0,0,0,0,0,1.13,0.28,1.41,0.21%,1.88,1b start tie,7b 3 out a1,,CHW,1.0,W,3,2
211,212,90,2008-07-08,OAK,SEA,SHO,W(10-5),4,9.0,2,0,0,0,4,0,0,1.78,30,105,72,24,5,12,14,2,1,0,87.0,,,0,0,0,30,1,0,0,0,0,1,0.98,0.5529999999999999,1.25,0.42%,4.51,1t start tie,9t 3 out a2,,OAK,0.2222222222222222,W,2,0
212,213,95,2008-07-13,OAK,LAA,GS-8,,4,7.2,5,2,2,2,3,1,0,1.82,30,98,68,22,8,9,16,2,2,0,62.0,,,0,0,0,28,0,1,0,1,0,1,1.15,0.26899999999999996,2.04,0.29%,1.78,1t start tie,8t 1-- 2 out a1,,OAK,0.9722222222222222,L,3,4
213,214,98,2008-07-20,OAK,NYY,GS-7,L(10-6),6,7.0,6,2,2,3,4,1,0,1.87,28,109,66,19,8,7,14,3,1,0,58.0,,,0,0,0,24,1,0,1,1,1,0,0.91,0.085,1.02,0.06%,1.85,1b start tie,7b 3 out d1,,NYY,1.2857142857142858,L,1,2
214,215,103,2008-07-26,OAK,TEX,GS-7,L(10-7),5,6.0,9,8,8,2,6,2,0,2.37,29,108,67,20,8,9,12,3,0,0,26.0,,,0,0,0,27,2,0,0,0,0,0,0.81,-0.424,0.46,-0.15%,-5.99,1t start tie,7t 12- 0 out d5,,OAK,1.8333333333333333,L,4,9
215,216,108,2008-08-01,OAK,BOS,GS-6,,5,6.0,5,1,1,3,2,0,1,2.33,26,100,60,21,3,9,11,5,1,0,57.0,,,0,0,0,21,1,0,0,1,1,0,1.0,0.207,0.33,0.04%,2.43,1b start tie,6b 3 out d1,,BOS,1.3333333333333333,L,1,2
216,217,114,2008-08-07,OAK,TOR,GS-5,,5,5.0,7,4,4,2,6,0,0,2.51,23,101,59,22,10,8,7,2,1,0,41.0,,,1,0,1,21,2,0,0,0,0,1,1.1,-0.20800000000000002,0.02,0.00%,-1.41,1b start tie,5b 3 out tie,,TOR,1.8,L,4,6
217,218,119,2008-08-13,OAK,TBR,GS-7,L(10-8),5,6.1,6,3,3,1,8,2,1,2.59,26,107,65,26,12,11,5,1,1,0,56.0,,,1,1,0,24,0,0,0,0,0,0,0.82,0.019,0.0,0.00%,0.6,1t start tie,7t 12- 1 out tie,,OAK,1.1475409836065575,L,2,3
218,219,124,2008-08-18,OAK,MIN,GS-3,,4,2.2,3,0,0,0,3,0,0,2.54,11,33,23,12,1,4,4,2,0,0,55.0,,,0,0,0,11,0,0,0,0,0,0,0.91,0.138,0.0,0.00%,1.3,1b start a 1,3b 1-- 2 out a1,,MIN,1.3636363636363635,W,3,2
219,220,3,2010-04-07,OAK,SEA,GS-6,,99,5.2,7,5,5,2,4,1,0,7.94,25,101,61,23,7,10,9,4,1,0,37.0,,,1,0,0,22,0,0,0,1,1,0,1.14,-0.371,1.29,-0.25%,-2.27,1t start tie,6t 1-- 2 out d1,,OAK,1.7307692307692306,W,6,5
220,221,8,2010-04-12,OAK,SEA,GS-8,W(1-0),4,7.1,2,0,0,2,4,0,1,3.46,27,96,60,24,4,8,12,4,2,0,76.0,,,0,0,0,24,1,0,0,0,0,0,1.01,0.39899999999999997,1.46,0.34%,3.45,1b start tie,8b --- 1 out a4,,SEA,0.5633802816901409,W,4,0
221,222,13,2010-04-17,OAK,BAL,GS-6,,4,5.2,7,2,0,2,5,0,0,2.41,26,94,58,25,3,8,11,3,1,0,54.0,,,0,0,0,24,0,0,0,1,0,1,1.37,0.006,1.63,0.00%,0.52,1t start tie,6t 12- 2 out tie,,OAK,1.7307692307692306,W,4,3
222,223,18,2010-04-23,OAK,CLE,GS-6,W(2-0),5,6.0,5,0,0,4,2,0,0,1.82,22,93,54,21,3,8,8,5,0,0,60.0,,,0,0,1,18,0,0,0,4,0,0,1.3,0.361,1.51,0.25%,2.95,1t start tie,6t 3 out a1,,OAK,1.5,W,10,0
223,224,23,2010-04-29,OAK,TOR,GS-4,L(2-1),5,3.1,5,4,4,2,3,2,0,2.89,16,55,36,8,4,4,7,2,1,0,35.0,,,0,0,0,14,1,0,0,1,0,0,1.08,-0.08800000000000001,1.31,-0.07%,-0.89,1b start a 1,4b 12- 1 out a1,,TOR,2.2580645161290316,L,3,6
