Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
322,120,2006-08-16,SDP,SFG,GS-6,,4,5.1,5,3,3,3,3,2,0,4.68,24,85,44,11,5,6,12,3,0,0,46,,,0,0,0,21,1,0,1,0,0,0,1.16,-0.231,2.25,-0.27%,-1.62,1t start tie,6t 123 1 out a1,,SDP,1.5686274509803924,L,5,7
323,159,2006-09-28,SDP,ARI,8-8,,42,0.0,2,2,2,1,0,0,0,4.81,3,13,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,.03,-0.005,.04,0.00%,-2.64,8b --- 0 out a10,8b -2- 0 out a8,,ARI,inf,W,12,4
324,24,2007-04-30,NYM,FLA,GS-4,L(0-1),99,4.0,6,7,7,2,4,2,0,15.75,20,73,39,15,6,4,10,2,1,0,24,,,0,0,0,18,1,0,0,0,0,0,.76,-0.334,1.06,-0.28%,-4.94,1t start tie,4t 3 out d7,,NYM,2.0,L,6,9
325,7,2008-04-07,LAD,ARI,5-6,,99,1.2,3,1,1,1,1,1,0,5.40,9,37,21,4,5,2,5,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.54,-0.091,.67,-0.07%,-0.71,5b --- 0 out d3,6b 123 2 out d2,,ARI,3.3333333333333335,L,3,9
326,9,2008-04-09,LAD,ARI,6-7,,1,1.1,1,0,0,1,0,0,0,3.00,6,24,16,3,3,1,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.14,0.090,1.30,0.06%,1.01,6b 12- 2 out d1,7b 3 out d1,,ARI,1.8181818181818181,L,3,4
327,10,2008-04-11,LAD,SDP,9-GF,,1,1.0,1,0,0,0,0,0,0,2.25,4,14,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,.11,0.01%,0.50,9t --- 0 out d3,9t end d 3,,LAD,1.0,L,5,7
328,12,2008-04-13,LAD,SDP,6-7,,1,2.0,2,0,0,0,2,0,0,1.50,7,27,20,2,5,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.13,0.110,1.17,0.07%,1.00,6t --- 0 out d1,7t 3 out d1,,LAD,1.0,L,0,1
329,16,2008-04-18,LAD,ATL,7-GF(8),,4,2.0,3,1,1,2,0,1,0,2.25,11,44,26,9,3,3,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.06,-0.010,.05,-0.01%,0.00,7b --- 0 out d4,8b end d 5,,ATL,2.5,L,1,6
330,19,2008-04-21,LAD,CIN,7-GF,S(1),2,3.0,3,2,2,2,0,2,0,3.27,12,51,29,11,1,6,4,2,1,0,,0,0,0,0,0,10,0,0,0,2,0,0,.11,0.007,.08,0.00%,-0.44,7b --- 0 out a8,9b end a 6,,CIN,1.6666666666666667,W,9,3
331,21,2008-04-23,LAD,ARI,6-7,,1,1.0,2,1,1,1,1,0,0,3.75,6,20,13,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,-0.043,.32,-0.02%,-0.99,6t --- 0 out a5,7t -23 0 out a5,,LAD,3.0,W,8,3
332,23,2008-04-25,LAD,COL,11-GF(13),W(1-0),1,3.0,2,0,0,2,0,0,0,3.00,12,31,18,5,0,8,2,0,1,0,,0,0,1,0,0,10,0,0,1,1,0,0,2.95,0.412,2.39,0.20%,1.50,11t --- 0 out tie,13t end tie,,LAD,1.3333333333333333,W,8,7
333,29,2008-05-02,LAD,COL,8-GF,,6,2.0,2,0,0,0,0,0,0,2.65,7,28,19,7,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.43,0.027,.50,0.02%,1.11,8b --- 0 out a5,9b end a 5,,COL,1.0,W,11,6
334,31,2008-05-04,LAD,COL,6-7,,1,2.0,1,1,1,1,2,0,0,2.84,8,36,25,7,2,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.16,-0.014,.21,-0.01%,0.11,6b --- 0 out d4,7b 3 out d5,,COL,1.0,L,2,7
335,34,2008-05-07,LAD,NYM,7-GF,,2,3.0,0,0,0,0,3,0,0,2.45,9,36,22,8,4,5,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,.00,0.00%,1.50,7t --- 0 out d12,9t end d12,,LAD,0.0,L,1,12
336,36,2008-05-10,LAD,HOU,6-8,,2,3.0,3,0,0,0,0,0,0,2.16,12,36,23,4,2,3,9,2,2,0,,0,0,1,0,0,12,0,0,0,0,0,0,.10,0.019,.12,0.01%,1.50,6t --- 0 out d5,8t 3 out d5,,LAD,1.0,L,0,5
337,42,2008-05-17,LAD,LAA,GS-4,,6,4.0,3,2,1,2,3,0,1,2.17,18,82,52,22,4,7,5,1,2,0,51,,,0,0,0,15,1,0,0,1,0,1,1.28,0.043,1.39,0.03%,0.18,1b start tie,4b 3 out a2,,LAA,1.25,W,6,3
338,50,2008-05-26,LAD,CHC,7-7,,8,1.0,2,0,0,1,1,0,0,2.10,6,26,16,5,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.047,1.55,0.04%,0.55,7b --- 0 out d1,7b 3 out d1,,CHC,3.0,L,1,3
339,52,2008-05-28,LAD,CHC,10-GF(10),L(1-1),1,0.1,2,1,1,0,0,0,0,2.37,3,13,9,3,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.44,-0.354,3.00,-0.26%,-1.02,10b --- 0 out tie,10b end d 1,,CHC,20.0,L,1,2
340,54,2008-05-30,LAD,NYM,4-7,W(2-1),1,3.1,2,1,1,3,3,0,0,2.41,15,59,35,11,5,7,2,1,0,0,,3,0,0,0,0,12,1,0,2,0,0,0,1.74,0.067,1.91,0.04%,1.27,4b 123 2 out tie,7b 3 out d1,,NYM,1.6129032258064515,W,9,5
341,59,2008-06-04,LAD,COL,6-8,,4,3.0,2,0,0,0,6,0,0,2.21,11,48,32,11,8,3,2,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.90,0.145,1.02,0.10%,1.50,6t --- 0 out d2,8t 3 out d1,,LAD,0.6666666666666666,L,1,2
342,63,2008-06-08,LAD,CHC,7-8,,3,2.0,1,0,0,1,0,0,0,2.09,7,35,21,3,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.55,0.063,.57,0.04%,1.00,7t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,1,3
343,66,2008-06-12,LAD,SDP,3-5,,3,2.2,1,0,0,0,1,0,0,1.96,7,24,17,5,1,4,2,2,0,0,,3,0,0,0,0,7,0,0,0,2,0,0,.10,0.023,.12,0.02%,2.39,3b 123 1 out d6,5b 3 out d6,,SDP,0.45454545454545453,L,0,9
344,69,2008-06-15,LAD,DET,5-6,L(2-2),2,1.1,8,5,5,1,2,2,0,2.95,12,40,27,11,1,5,4,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.96,-0.352,.80,-0.18%,-4.47,5b --- 0 out tie,6b 1-- 1 out d5,,DET,8.181818181818182,L,4,5
345,74,2008-06-21,LAD,CLE,GS-5,,5,5.0,3,1,1,2,9,1,0,2.83,20,83,51,17,11,3,6,2,0,0,64,,,0,0,0,18,1,0,1,0,0,0,.99,0.136,.99,0.08%,1.50,1t start tie,5t 3 out d1,,LAD,1.0,L,2,7
346,79,2008-06-27,LAD,LAA,GS-6,W(3-2),5,6.0,4,0,0,0,7,0,0,2.52,21,90,64,17,10,8,6,1,1,0,71,,,0,0,0,21,1,0,0,1,0,0,.94,0.336,1.02,0.22%,3.00,1t start tie,6t 3 out a3,,LAD,0.6666666666666666,W,6,0
347,83,2008-07-01,LAD,HOU,9-10,W(4-2),3,1.1,2,0,0,0,0,0,0,2.45,6,17,12,2,3,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,0.171,2.63,0.11%,0.60,9b --- 2 out tie,10b 3 out tie,,HOU,1.8181818181818181,W,7,6
348,87,2008-07-05,LAD,SFG,GS-6,,3,6.0,3,1,1,3,7,0,0,2.36,24,91,57,15,11,12,2,2,0,0,66,,,0,0,0,21,1,0,0,0,0,0,1.36,0.244,2.19,0.24%,2.12,1b start a 2,6b 3 out a1,,SFG,1.0,L,2,5
349,92,2008-07-10,LAD,FLA,GS-4,,4,4.0,9,4,3,1,4,1,0,2.63,20,88,52,15,10,4,11,4,0,0,33,,,0,0,0,19,3,0,0,1,0,0,.89,-0.248,1.24,-0.21%,-2.00,1t start tie,4t 3 out d1,,LAD,2.5,L,4,5
350,96,2008-07-18,LAD,ARI,9-9,,7,1.0,2,0,0,0,1,0,0,2.59,5,21,13,1,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.146,6.20,0.21%,0.55,9b --- 0 out tie,9b 3 out tie,,ARI,2.0,W,8,7
351,101,2008-07-23,LAD,COL,7-GF(8),,4,2.0,2,0,0,1,1,0,1,2.51,9,35,21,4,5,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.044,1.01,0.04%,1.11,7b --- 0 out d2,8b end d 2,,COL,1.5,L,3,5
352,104,2008-07-27,LAD,WSN,7-7,H(1),3,1.0,0,0,0,0,2,0,0,2.48,3,9,8,2,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.77,0.130,2.64,0.12%,0.88,7t 1-- 0 out a2,7t 3 out a2,,LAD,0.0,W,2,0
353,106,2008-07-29,LAD,SFG,7-8,H(2),1,1.2,0,0,0,0,2,0,1,2.42,7,32,23,5,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.16,0.110,1.80,0.10%,0.77,7t --- 0 out a2,8t 1-- 2 out a2,,LAD,0.0,W,2,0
354,109,2008-08-01,LAD,ARI,7-7,BL(4-3),2,0.1,2,2,2,1,0,1,0,2.66,4,17,10,5,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.257,5.11,-0.40%,-1.41,7t --- 0 out a1,7t 12- 1 out tie,,LAD,30.0,L,1,2
355,110,2008-08-02,LAD,ARI,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.65,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.035,2.92,0.05%,0.23,9t 1-- 2 out a2,9t end a 2,,LAD,0.0,W,4,2
356,112,2008-08-05,LAD,STL,7-7,,2,1.0,1,1,1,0,0,1,0,2.74,4,10,7,1,1,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.22,-0.061,.34,-0.06%,-1.12,7b 1-- 0 out d2,7b 3 out d4,,STL,1.0,L,4,6
357,113,2008-08-06,LAD,STL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.70,4,12,9,5,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,.18,0.01%,0.50,8b --- 0 out d3,8b end d 3,,STL,1.0,L,6,9
358,115,2008-08-08,LAD,SFG,7-9,,1,2.2,0,0,0,2,2,0,0,2.61,10,37,21,9,3,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.39,0.070,.62,0.07%,1.11,7b --- 0 out a4,9b 12- 2 out a4,,SFG,0.9090909090909091,W,6,2
359,118,2008-08-11,LAD,PHI,7-7,,2,0.2,2,1,1,0,2,0,0,2.70,4,13,10,3,3,1,1,0,0,0,,1,1,1,0,0,4,0,1,0,0,0,0,.53,-0.022,.86,-0.02%,-1.32,7t -2- 1 out a5,7t 3 out a3,,LAD,10.0,W,8,6
360,120,2008-08-13,LAD,PHI,6-8,,1,2.1,0,0,0,1,1,0,0,2.62,8,36,22,6,4,2,4,0,2,0,,3,0,0,0,0,7,0,0,0,0,0,0,.63,0.115,1.05,0.12%,1.77,6t 123 2 out d2,8t 3 out d2,,LAD,0.47619047619047616,W,7,6
361,123,2008-08-16,LAD,MIL,9-9,,2,1.0,0,0,0,0,2,0,0,2.59,3,10,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,.89,0.04%,0.50,9t --- 0 out d1,9t 3 out d1,,LAD,0.0,L,3,4
362,124,2008-08-17,LAD,MIL,9-9,,0,0.1,2,3,0,0,0,1,0,2.58,4,12,10,1,3,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,1.22,-0.382,2.09,-0.39%,-3.58,9t 1-- 1 out a4,9t --- 2 out tie,,LAD,20.0,W,7,5
363,126,2008-08-20,LAD,COL,7-8,BS(2),2,2.0,2,1,0,2,1,0,0,2.51,11,39,27,10,3,5,3,2,0,0,,0,0,0,0,0,9,0,0,1,0,0,1,2.56,-0.001,4.57,0.00%,0.00,7t --- 0 out a1,8t 3 out tie,,LAD,2.0,L,3,4
364,130,2008-08-24,LAD,PHI,7-7,H(3),3,1.0,0,0,0,0,1,0,0,2.48,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,2.05,0.10%,0.52,7b --- 0 out a1,7b 3 out a1,,PHI,0.0,L,2,5
365,131,2008-08-25,LAD,PHI,7-7,,0,1.0,3,2,2,0,0,0,0,2.67,6,16,13,4,3,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.22,-0.041,.32,-0.04%,-1.48,7b --- 0 out d3,7b 3 out d5,,PHI,3.0,L,0,5
366,133,2008-08-27,LAD,WSN,7-7,,1,1.0,1,1,1,0,1,1,0,2.74,4,16,13,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.075,.67,-0.07%,-0.50,7b --- 0 out d1,7b 3 out d2,,WSN,1.0,L,4,5
367,135,2008-08-29,LAD,ARI,6-7,,1,0.1,3,4,3,1,0,0,0,3.05,6,22,13,5,2,2,3,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,1,.75,-0.160,1.89,-0.24%,-2.77,6b 1-- 2 out d2,7b 12- 0 out d3,,ARI,40.0,L,3,9
368,141,2008-09-05,LAD,ARI,9-GF,,6,1.0,0,0,0,0,2,0,0,3.01,3,18,11,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.05,0.00%,0.50,9t --- 0 out a7,9t end a 7,,LAD,0.0,W,7,0
369,143,2008-09-07,LAD,ARI,6-6,,1,1.0,1,0,0,0,2,0,0,2.98,3,16,10,3,3,0,1,0,0,0,,0,0,1,1,0,3,1,0,0,0,0,0,1.14,0.055,5.84,0.17%,0.50,6t --- 0 out d1,6t 3 out d1,,LAD,1.0,W,5,3
370,145,2008-09-09,LAD,SDP,7-7,,1,0.2,0,0,0,0,1,0,0,2.95,2,9,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.029,1.58,0.05%,0.35,7b --- 0 out d1,7b --- 2 out d1,,SDP,0.0,W,6,2
371,147,2008-09-12,LAD,COL,7-7,H(4),2,0.1,1,0,0,0,0,0,0,2.94,2,5,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.005,2.20,-0.01%,-0.02,7b --- 0 out a2,7b 1-- 1 out a2,,COL,10.0,W,7,2
372,148,2008-09-13,LAD,COL,7-8,,0,2.0,1,0,0,0,4,0,0,2.88,7,27,21,5,6,0,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.49,0.073,.73,0.07%,1.11,7b --- 0 out a4,8b 3 out a4,,COL,0.5,W,5,1
373,151,2008-09-16,LAD,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,2.85,4,9,8,4,1,1,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.014,.12,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,PIT,1.0,W,6,2
374,153,2008-09-18,LAD,PIT,9-10,,1,1.2,1,0,0,1,0,0,1,2.80,7,22,11,4,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,2.84,0.160,2.70,0.09%,0.55,9b --- 0 out tie,10b 12- 2 out tie,,PIT,1.6666666666666667,W,4,3
375,155,2008-09-20,LAD,SFG,5-5,,1,0.0,1,2,2,2,0,0,0,2.99,3,16,6,0,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.24,-0.255,1.94,-0.13%,-2.22,5t -2- 0 out a3,5t 123 0 out a2,,LAD,inf,W,10,7
376,158,2008-09-24,LAD,SDP,6-7,H(5),3,0.2,1,1,1,0,0,0,0,3.06,3,9,7,3,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.13,0.050,1.18,0.03%,0.30,6t -2- 2 out a1,7t 1-- 1 out a3,,LAD,5.0,W,12,4
377,160,2008-09-26,LAD,SFG,6-7,,1,0.2,1,2,2,1,0,0,0,3.23,4,25,15,3,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.10,-0.051,.00,0.00%,-0.24,6b 12- 2 out tie,7b 1-3 1 out tie,,SFG,10.0,L,5,6
378,162,2008-09-28,LAD,SFG,7-7,BL(4-4),1,0.2,3,2,2,0,1,0,0,3.40,5,19,12,0,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,-0.208,.00,0.00%,-0.93,7b --- 0 out a1,7b 12- 2 out tie,,SFG,15.0,L,1,3
379,2,2009-04-07,PHI,ATL,6-6,,99,1.0,0,0,0,0,0,0,0,0.00,3,21,13,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.20,0.01%,0.50,6t --- 0 out d4,6t 3 out d4,,PHI,0.0,L,0,4
380,6,2009-04-12,PHI,COL,GS-4,,4,3.1,7,5,5,3,2,1,1,10.38,21,96,54,21,6,7,8,3,1,0,25,,,0,0,0,17,1,0,0,0,0,0,.73,-0.313,.65,-0.17%,-3.74,1b start tie,4b 12- 1 out d3,,COL,3.225806451612903,W,7,5
381,11,2009-04-19,PHI,SDP,GS-5,,6,5.0,8,4,4,1,3,1,0,8.68,23,88,53,15,5,10,9,5,0,0,37,,,0,0,0,21,0,1,0,0,0,0,.85,-0.183,.69,-0.09%,-1.49,1t start tie,5t 3 out d4,,PHI,1.8,W,5,4
382,16,2009-04-25,PHI,FLA,GS-7,,5,7.0,5,4,4,1,5,2,1,7.16,28,99,63,17,8,9,12,0,4,0,55,,,1,0,0,26,0,0,0,0,0,0,.78,-0.161,.86,-0.11%,-0.45,1b start tie,7b 3 out d1,,FLA,0.8571428571428571,W,6,4
383,21,2009-05-01,PHI,NYM,GS-5,L(0-1),5,4.2,8,7,7,6,1,1,0,8.57,26,106,57,16,5,8,11,7,0,0,15,,,0,1,0,17,4,0,2,1,3,0,.70,-0.348,.86,-0.26%,-3.93,1t start tie,5t 12- 2 out d3,,PHI,3.333333333333333,L,4,7
384,25,2009-05-06,PHI,NYM,GS-6,,4,6.0,1,0,0,2,5,0,1,6.67,21,91,52,18,6,5,8,1,2,0,73,,,1,1,0,18,1,0,0,1,0,1,1.05,0.350,1.41,0.28%,2.90,1b start tie,6b 3 out tie,,NYM,0.5,L,0,1
385,30,2009-05-12,PHI,LAD,GS-6,W(1-1),5,6.0,7,2,2,0,3,0,0,6.00,24,101,63,24,6,8,13,6,2,0,53,,,0,0,0,24,2,0,0,0,0,0,1.13,0.091,1.20,0.06%,1.01,1t start tie,6t 3 out a2,,PHI,1.1666666666666667,W,5,3
386,36,2009-05-17,PHI,WSN,GS-2,,4,1.1,5,5,5,4,2,0,0,7.08,13,63,32,9,3,1,6,4,0,0,22,,,0,0,0,9,2,0,0,0,0,0,1.54,-0.432,1.89,-0.32%,-4.58,1b start a 3,2b 123 1 out d1,,WSN,8.181818181818182,W,8,6
387,39,2009-05-21,PHI,CIN,8-8,,3,1.0,0,0,0,2,1,0,0,6.88,5,25,13,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,.10,0.00%,0.50,8b --- 0 out a7,8b 3 out a7,,CIN,2.0,W,12,5
388,43,2009-05-25,PHI,FLA,7-GF,,3,3.0,4,1,1,1,5,0,0,6.57,14,50,36,12,6,4,4,1,2,0,,0,0,0,0,0,13,1,0,0,0,0,0,.78,-0.043,1.14,-0.04%,0.51,7t --- 0 out d1,9t end d 2,,PHI,1.6666666666666667,L,3,5
389,50,2009-06-02,PHI,SDP,7-7,,7,1.0,4,4,4,2,2,0,0,7.32,9,33,20,7,2,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,-0.012,.24,-0.01%,-3.55,7b --- 0 out a9,7b 3 out a5,,SDP,6.0,W,10,5
390,55,2009-06-07,PHI,LAD,6-8,H(1),4,3.0,1,0,0,0,1,0,1,6.80,10,42,24,5,3,3,5,0,1,0,,2,1,0,0,0,9,1,0,0,1,0,0,.72,0.194,.99,0.16%,1.76,6b 1-3 0 out a2,8b 3 out a5,,LAD,0.3333333333333333,W,7,2
391,57,2009-06-10,PHI,NYM,9-10,W(2-1),2,2.0,3,0,0,0,2,0,0,6.50,9,37,22,8,3,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.18,0.268,3.83,0.28%,0.97,9b --- 0 out tie,10b 3 out tie,,NYM,1.5,W,5,4
392,59,2009-06-12,PHI,BOS,8-8,,1,0.2,1,0,0,0,2,0,0,6.40,3,11,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.027,.89,0.02%,0.27,8t --- 0 out d1,8t 1-- 2 out d1,,PHI,5.0,L,2,5
393,61,2009-06-14,PHI,BOS,6-8,W(3-1),1,2.1,2,1,0,1,3,0,0,6.08,10,42,29,8,4,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,.96,0.108,1.36,0.09%,0.11,6t --- 2 out tie,8t 3 out a5,,PHI,1.4285714285714286,W,11,6
394,64,2009-06-18,PHI,TOR,6-7,H(2),3,1.0,1,1,1,1,3,0,0,6.14,5,28,19,5,5,0,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.73,0.107,3.96,0.09%,0.74,6t 12- 1 out a1,7t -2- 1 out a1,,PHI,2.0,L,7,8
395,66,2009-06-20,PHI,BAL,8-8,H(3),1,1.0,0,0,0,0,2,0,0,6.02,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,1.41,0.07%,0.50,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,L,5,6
396,67,2009-06-21,PHI,BAL,9-GF,,0,1.0,0,0,0,0,0,0,0,5.90,4,18,12,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.67,0.038,.95,0.03%,0.50,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,1,2
397,69,2009-06-24,PHI,TBR,8-GF(8),,2,0.1,2,2,2,0,0,0,0,6.22,3,9,4,0,0,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.86,-0.124,1.24,-0.11%,-4.21,8b 123 2 out d1,8b end d 6,,TBR,20.0,L,1,7
398,71,2009-06-26,PHI,TOR,5-5,,1,0.1,0,0,0,0,0,0,0,6.18,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,.70,0.01%,0.53,5b 1-3 2 out d4,5b 3 out d4,,TOR,0.0,L,1,6
399,73,2009-06-28,PHI,TOR,6-7,H(4),1,2.0,0,0,0,0,1,0,0,5.94,6,20,14,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.202,1.86,0.17%,1.09,6b --- 0 out a1,7b 3 out a1,,TOR,0.0,W,5,4
400,74,2009-06-30,PHI,ATL,9-GF(10),L(3-2),1,0.2,3,1,1,0,1,0,0,6.04,5,21,15,2,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,-0.329,4.29,-0.34%,-1.58,9b --- 2 out tie,10b end d 1,,ATL,15.0,L,4,5
401,77,2009-07-03,PHI,NYM,7-8,,2,1.2,2,0,0,1,2,0,0,5.86,7,27,16,8,1,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.30,0.033,.52,0.03%,1.18,7t -2- 1 out a5,8t 3 out a5,,PHI,2.5,W,7,2
402,79,2009-07-05,PHI,NYM,8-8,H(5),1,0.2,0,0,0,0,0,0,0,5.79,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.53,0.151,6.48,0.17%,0.91,8t 12- 1 out a2,8t 3 out a2,,PHI,0.0,W,2,0
403,83,2009-07-09,PHI,CIN,6-8,H(6),3,3.0,0,0,0,1,4,0,0,5.49,10,43,26,9,3,2,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.83,0.155,1.30,0.15%,1.51,6t --- 0 out a2,8t 3 out a3,,PHI,0.3333333333333333,W,9,6
404,88,2009-07-17,PHI,FLA,6-7,H(7),7,2.0,3,1,1,0,2,0,0,5.46,9,29,19,6,3,4,3,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.44,0.046,2.74,0.05%,0.02,6b --- 0 out a3,7b 3 out a2,,FLA,1.5,W,6,5
405,91,2009-07-21,PHI,CHC,10-12,,3,3.0,0,0,0,0,5,0,0,5.20,9,33,25,6,8,1,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.81,0.413,2.27,0.31%,1.51,10t --- 0 out tie,12t 3 out tie,,PHI,0.0,W,4,1
406,93,2009-07-23,PHI,SDP,8-GF,,1,1.2,0,0,0,0,1,0,0,5.07,4,13,9,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.24,0.032,.33,0.03%,1.42,8t 12- 1 out a5,9t end a 5,,PHI,0.0,W,9,4
407,95,2009-07-25,PHI,STL,7-7,,1,1.0,2,1,0,0,2,0,0,5.00,6,23,15,5,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.84,0.000,1.27,0.00%,-0.50,7t --- 0 out a4,7t 3 out a3,,PHI,2.0,W,14,6
408,97,2009-07-27,PHI,ARI,7-7,,1,0.1,0,0,0,0,0,0,0,4.97,1,4,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,.48,0.01%,0.45,7b 12- 2 out a6,7b 3 out a6,,ARI,0.0,W,6,2
409,102,2009-08-01,PHI,SFG,8-GF(8),,4,1.0,1,0,0,1,2,0,0,4.90,5,21,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.014,.46,0.01%,0.51,8b --- 0 out d2,8b end d 2,,SFG,2.0,L,0,2
410,103,2009-08-02,PHI,SFG,6-6,,0,1.0,1,0,0,0,0,0,0,4.83,4,12,9,1,2,1,3,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,.74,-0.012,1.00,-0.01%,0.35,6b 123 0 out d2,6b 3 out d4,,SFG,1.0,L,3,7
411,107,2009-08-07,PHI,FLA,7-7,,4,0.1,1,0,0,0,0,0,0,4.80,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.68,0.018,1.08,0.02%,0.44,7t 12- 2 out d3,7t 3 out d3,,PHI,10.0,L,2,3
412,108,2009-08-08,PHI,FLA,7-8,,0,2.0,5,2,2,0,1,0,1,4.92,10,36,23,7,3,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.07,-0.112,2.00,-0.13%,-1.00,7t --- 0 out d1,8t 3 out d3,,PHI,2.5,L,4,6
