,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,73,2008-06-18,WAS,MIN,7-7,,3,0.2,3,2,2,2,0,0,0,4.07,7,23,9,3,1,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.53,-0.085,0.06,-0.01%,-2.27,7b --- 0 out d2,7b 123 2 out d4,,MIN,25.0,L,2,11
176,177,75,2008-06-20,WAS,TEX,10-12,,1,3.0,1,0,0,0,1,0,0,3.8,11,43,28,8,2,8,2,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,2.3,0.41200000000000003,0.17,0.02%,1.5,10t --- 0 out tie,12t 3 out tie,,WSN,0.3333333333333333,W,4,3
177,178,78,2008-06-23,WAS,LAA,8-8,BL(3-4),2,1.0,2,2,1,0,1,0,0,3.91,6,21,12,3,4,2,3,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,1,2.06,-0.445,0.1,-0.01%,-1.5,8t --- 0 out a1,8t 3 out d1,,WSN,2.0,L,2,3
178,179,80,2008-06-25,WAS,LAA,7-7,H(10),1,1.0,0,0,0,0,1,0,0,3.83,3,10,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.03,0.00%,0.5,7t --- 0 out a2,7t 3 out a2,,WSN,0.0,W,5,4
179,180,83,2008-06-29,WAS,BAL,8-8,,3,1.0,0,0,0,0,2,0,0,3.75,3,16,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.07,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,WSN,0.0,W,3,2
180,181,84,2008-06-30,WAS,FLA,7-8,,0,2.0,1,0,0,0,3,0,0,3.6,7,27,18,3,6,1,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.6,0.233,0.19,0.01%,1.03,7b --- 0 out tie,8b 3 out a1,,FLA,0.5,L,5,6
181,182,86,2008-07-02,WAS,FLA,8-GF(8),,1,1.0,2,1,1,0,1,0,0,3.71,5,17,10,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.61,-0.057999999999999996,0.04,0.00%,-0.48,8b --- 0 out d1,8b end d 2,,FLA,2.0,L,2,4
182,183,89,2008-07-05,WAS,CIN,7-7,,2,0.2,1,0,0,0,0,0,0,3.66,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,0.016,0.06,0.00%,0.15,7b --- 0 out tie,7b --3 2 out tie,,CIN,5.0,L,2,3
183,184,91,2008-07-08,WAS,ARI,6-7,,2,2.0,2,1,0,0,2,0,0,3.52,8,28,18,5,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.79,-0.048,0.01,0.00%,0.0,6t --- 0 out d1,7t 3 out d2,,WSN,1.0,L,0,2
184,185,95,2008-07-12,WAS,HOU,6-7,,3,2.0,2,0,0,1,1,0,0,3.4,8,36,21,6,4,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.65,0.049,0.0,0.00%,1.0,6t --- 0 out d4,7t 3 out d2,,WSN,1.5,L,4,6
185,186,98,2008-07-19,WAS,ATL,7-7,,6,1.0,0,0,0,0,1,0,0,3.34,3,14,10,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.0,0.00%,0.5,7b --- 0 out a4,7b 3 out a4,,ATL,0.0,W,8,2
186,187,100,2008-07-22,WAS,SFG,8-GF(8),,2,1.0,2,1,1,1,0,0,0,3.43,6,21,12,4,1,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.29,-0.027000000000000003,0.0,0.00%,-0.48,8b --- 0 out d2,8b end d 3,,SFG,3.0,L,3,6
187,188,101,2008-07-23,WAS,SFG,7-7,H(11),0,0.2,0,0,0,0,2,0,0,3.39,2,10,6,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.06,0.0,0.00%,0.28,7b --- 1 out a1,7b 3 out a1,,SFG,0.0,L,4,6
188,189,105,2008-07-27,WAS,LAD,7-7,,3,0.2,0,0,0,1,0,0,0,3.36,3,10,5,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.58,0.024,0.0,0.00%,0.52,7b 1-- 1 out d2,7b 3 out d2,,LAD,5.0,L,0,2
189,190,109,2008-08-01,WAS,CIN,8-8,,4,0.2,0,0,0,0,1,0,0,3.32,2,7,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.53,0.032,0.0,0.00%,0.94,8t --3 1 out a4,8t 3 out a4,,WSN,0.0,W,5,2
190,191,110,2008-08-02,WAS,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,3.26,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.5,0.013999999999999999,0.0,0.00%,0.5,9t --- 0 out a4,9t end a 4,,WSN,1.0,W,10,6
191,192,112,2008-08-04,WAS,COL,6-7,H(12),1,2.0,1,0,0,0,1,0,0,3.16,7,20,16,3,1,2,4,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.31,0.149,0.0,0.00%,1.13,6b 12- 0 out a4,7b 3 out a3,,COL,0.5,W,9,4
192,193,113,2008-08-05,WAS,COL,8-GF(8),,0,0.1,1,0,0,1,0,0,1,3.14,4,13,8,1,0,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.18,-0.025,0.0,0.00%,-2.19,8b 123 2 out d3,8b end d 6,,COL,20.0,L,2,8
193,194,115,2008-08-07,WAS,COL,8-8,H(13),1,1.0,0,0,0,0,1,0,0,3.09,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.0,0.00%,0.56,8b --- 0 out a3,8b 3 out a3,2.0,COL,0.0,W,6,3
194,195,118,2008-08-10,WAS,MIL,7-8,,2,1.2,2,3,3,2,3,0,0,3.43,9,40,21,9,2,2,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.53,0.038,0.0,0.00%,0.23,7b --- 0 out tie,8b 123 2 out a3,,MIL,3.333333333333333,L,4,5
195,196,120,2008-08-12,WAS,NYM,8-8,L(3-5),1,1.0,2,1,1,1,3,0,1,3.51,7,37,25,6,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.1,-0.196,0.0,0.00%,-0.5,8t --- 0 out tie,8t 3 out d1,,WSN,3.0,L,3,4
196,197,122,2008-08-14,WAS,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,3.46,3,16,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,3,9
197,198,123,2008-08-15,WAS,COL,9-GF,,0,1.0,2,0,0,0,1,0,0,3.41,4,15,11,2,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,0.72,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,WSN,2.0,L,3,4
198,199,126,2008-08-19,WAS,PHI,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.39,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.0,0.00%,0.24,8b 1-- 2 out d1,8b end d 1,,PHI,0.0,L,4,5
199,200,128,2008-08-21,WAS,PHI,7-7,BW(4-5),1,1.0,3,2,2,0,0,1,0,3.6,6,19,14,3,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.45,-0.376,0.0,0.00%,-1.48,7b --- 0 out a1,7b 3 out d1,,PHI,3.0,W,4,3
200,201,129,2008-08-22,WAS,CHC,8-8,,0,1.0,1,0,0,0,1,0,0,3.55,4,17,13,2,2,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,0.017,0.0,0.00%,0.55,8b --- 0 out a5,8b 3 out a5,,CHC,1.0,W,13,5
201,202,132,2008-08-26,WAS,LAD,8-8,H(14),3,1.0,1,0,0,0,1,0,0,3.5,3,16,12,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.85,0.121,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,2,1
202,203,133,2008-08-27,WAS,LAD,8-8,H(15),0,0.2,3,1,1,1,1,0,0,3.59,6,20,14,3,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.03,-0.17300000000000001,0.0,0.00%,-1.27,8t --- 0 out a2,8t 123 2 out a1,,WSN,20.0,W,5,4
203,204,135,2008-08-29,WAS,ATL,8-8,,1,1.0,1,0,0,1,1,0,0,3.54,4,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.91,0.023,0.0,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,WSN,2.0,W,7,3
204,205,136,2008-08-30,WAS,ATL,8-8,BS(6),0,1.0,3,1,1,0,1,0,0,3.62,5,20,13,5,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.81,-0.141,0.0,0.00%,-0.5,8t --- 0 out a1,8t 3 out tie,,WSN,3.0,W,9,8
205,206,138,2008-09-01,WAS,PHI,7-7,H(16),1,1.0,1,0,0,0,1,0,0,3.57,4,21,15,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.047,0.0,0.00%,0.5,7t --- 0 out a3,7t 3 out a3,,WSN,1.0,W,7,4
206,207,140,2008-09-03,WAS,PHI,8-8,W(5-5),1,1.0,1,0,0,0,0,0,0,3.52,4,16,11,3,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.05,0.107,0.0,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,W,9,7
207,208,143,2008-09-06,WAS,ATL,8-8,H(17),2,1.0,1,0,0,0,1,0,0,3.48,4,10,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.08900000000000001,0.0,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,8,5
208,209,144,2008-09-07,WAS,ATL,10-11,,0,2.0,2,0,0,1,2,0,0,3.39,8,26,16,3,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,3.22,0.275,0.0,0.00%,1.0,10b --- 0 out tie,11b 3 out tie,,ATL,1.5,W,7,4
209,210,146,2008-09-10,WAS,NYM,7-7,L(5-6),2,1.0,4,4,3,1,0,0,0,3.68,7,22,11,3,1,1,5,5,0,0,,0,0,0,0,1,5,0,0,1,0,1,0,1.36,-0.37799999999999995,0.0,0.00%,-3.5,7b --- 0 out tie,7b 3 out d4,,NYM,5.0,L,10,13
210,211,149,2008-09-14,WAS,FLA,8-8,,3,0.0,1,3,3,2,0,0,0,4.02,3,14,6,5,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.76,-0.131,0.0,0.00%,-2.63,8b --- 0 out a5,8b -2- 0 out a3,,FLA,inf,L,7,8
211,212,153,2008-09-18,WAS,NYM,8-8,,3,1.0,0,0,0,0,1,0,0,3.97,3,13,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,WSN,0.0,L,2,7
212,213,154,2008-09-19,WAS,SDP,8-8,,0,0.1,1,0,0,0,1,0,0,3.95,2,12,9,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.38,0.025,0.0,0.00%,0.23,8t 1-- 2 out d1,8t 3 out d1,,WSN,10.0,L,6,11
213,214,156,2008-09-21,WAS,SDP,8-8,,1,1.0,2,1,1,0,1,0,0,4.01,5,17,12,1,6,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,0.36,-0.069,0.0,0.00%,-1.51,8t 12- 0 out d2,8t 3 out d5,,WSN,2.0,L,2,6
214,215,158,2008-09-24,WAS,FLA,9-GF,,2,1.0,2,0,0,0,2,0,0,3.96,5,21,16,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,WSN,2.0,L,4,9
215,216,3,2009-04-08,WAS,FLA,7-8,,99,1.2,2,0,0,1,0,0,0,0.0,7,19,12,2,2,5,1,0,0,0,,2,1,0,0,0,5,0,0,1,1,0,0,0.14,-0.001,0.14,0.00%,0.69,7b 12- 0 out d3,8b -2- 2 out d3,,FLA,2.5,L,4,6
216,217,4,2009-04-10,WAS,ATL,7-8,,1,2.0,4,1,1,1,2,0,0,2.45,10,32,19,5,3,3,4,3,1,0,,0,0,0,0,0,9,2,0,1,0,0,0,1.22,-0.133,1.14,-0.08%,-0.01,7b --- 0 out tie,8b 3 out d1,,ATL,2.5,L,5,6
217,218,6,2009-04-12,WAS,ATL,7-7,,1,0.2,1,0,0,0,0,0,0,2.08,2,4,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.51,-0.032,0.42,-0.02%,-0.33,7b -2- 1 out d2,7b 3 out d3,,ATL,5.0,L,5,8
218,219,7,2009-04-13,WAS,PHI,7-7,L(0-1),0,1.0,2,4,4,0,1,2,2,8.44,7,22,14,6,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,-0.433,0.79,-0.19%,-3.51,7t --- 0 out tie,7t 3 out d4,,WSN,2.0,L,8,9
219,220,9,2009-04-17,WAS,FLA,10-GF(10),L(0-2),3,1.0,3,1,1,0,0,0,0,8.53,6,22,13,5,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,-0.302,1.66,-0.13%,-0.51,10t --- 0 out tie,10t end d 1,,WSN,3.0,L,2,3
220,221,11,2009-04-19,WAS,FLA,9-GF,BL(0-3),1,1.0,2,4,4,3,2,0,0,12.27,8,44,22,6,4,0,3,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.69,-0.799,2.29,-0.30%,-3.51,9t --- 0 out a1,9t end d 3,,WSN,5.0,L,4,7
221,222,16,2009-04-25,WAS,NYM,6-6,,5,0.1,1,0,0,0,0,0,0,11.74,2,7,5,3,0,0,2,1,1,0,,2,2,1,0,0,2,0,0,0,0,0,0,0.25,-0.03,0.14,-0.01%,-1.51,6b 1-3 2 out d4,6b 3 out d6,,NYM,10.0,L,2,8
222,223,19,2009-04-28,WAS,PHI,7-GF(8),,2,2.0,1,1,1,0,2,1,0,10.24,7,33,23,6,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.0,7b --- 0 out d5,8b end d 6,,PHI,0.5,L,1,7
223,224,22,2009-05-01,WAS,STL,8-8,,2,1.0,1,0,0,0,1,0,0,9.28,4,10,7,0,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.008,0.07,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,WSN,1.0,L,2,6
224,225,25,2009-05-05,WAS,HOU,6-6,,3,1.0,0,0,0,0,0,0,0,8.49,3,8,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.14,0.01%,0.49,6t --- 0 out d3,6t 3 out d3,,WSN,0.0,W,11,10
225,226,110,2009-08-07,WAS,ARI,5-6,,93,1.2,0,0,0,0,1,0,0,7.43,5,18,12,4,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.36,0.166,0.0,0.00%,1.4,5t 12- 1 out d1,6t 3 out tie,,WSN,0.0,W,7,6
226,227,113,2009-08-11,WAS,ATL,8-GF(8),,3,1.0,1,1,0,1,1,0,0,6.91,6,26,18,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,-0.001,0.0,0.00%,-0.51,8b --- 0 out d6,8b end d 7,,ATL,2.0,L,1,8
227,228,115,2009-08-13,WAS,CIN,7-7,,1,1.0,1,1,1,1,0,0,0,7.04,5,14,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,-0.003,0.0,0.00%,-0.5,7b --- 0 out d6,7b 3 out d7,,CIN,2.0,L,0,7
228,229,120,2009-08-19,WAS,COL,2-5,,5,3.2,3,1,1,2,3,1,0,6.16,14,57,40,9,2,6,3,1,0,0,,2,0,0,1,0,12,1,0,0,1,0,0,0.92,0.107,0.0,0.00%,1.66,2t 1-3 1 out d2,5t 3 out d3,,WSN,1.5625,L,4,5
229,230,123,2009-08-22,WAS,MIL,2-5,,2,3.1,2,1,1,1,3,0,0,5.64,13,53,32,8,2,4,5,2,0,0,,1,1,0,0,0,11,1,0,0,0,0,0,0.48,0.062,0.0,0.00%,-0.2,2t -2- 2 out d6,5t 3 out tie,,WSN,0.9677419354838708,L,9,11
230,231,126,2009-08-25,WAS,CHC,8-GF,,2,2.0,3,1,1,0,2,1,0,5.55,10,36,26,7,3,4,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.07,8b --- 0 out a10,9b end a 9,,CHC,1.5,W,15,6
231,232,127,2009-08-26,WAS,CHC,8-GF(8),,0,0.2,1,0,0,0,0,0,0,5.4,2,9,7,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.02,0.0,0.0,0.00%,0.44,8b -23 1 out d6,8b end d 7,,CHC,5.0,L,4,9
232,233,130,2009-08-29,WAS,STL,7-7,,2,1.0,2,0,0,0,0,0,0,5.19,4,6,5,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.12,0.003,0.0,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,STL,2.0,L,4,9
233,234,134,2009-09-02,WAS,SDP,6-6,,3,1.0,2,1,1,0,0,0,0,5.33,5,12,12,1,1,3,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,-0.008,0.0,0.00%,-0.55,6b --- 0 out d5,6b 3 out d6,,SDP,2.0,L,0,7
234,235,135,2009-09-04,WAS,FLA,4-6,,1,2.2,6,3,3,1,1,0,0,5.76,15,47,33,11,3,6,7,6,0,0,,0,0,0,0,0,13,1,0,0,0,1,0,0.94,-0.162,0.0,0.00%,-1.95,4t --- 0 out d1,6t 12- 2 out d4,,WSN,3.1818181818181817,L,6,9
235,236,138,2009-09-08,WAS,PHI,9-GF,,3,0.2,0,0,0,1,0,0,0,5.64,3,11,5,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,0.01,0.0,0.00%,0.26,9t --- 1 out d2,9t end d 2,,WSN,5.0,L,3,5
236,237,142,2009-09-12,WAS,FLA,3-3,,3,0.2,1,0,0,0,1,0,0,5.52,3,18,12,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.49,0.024,0.0,0.00%,0.69,3b -2- 1 out d4,3b 3 out d4,,FLA,5.0,L,3,11
237,238,144,2009-09-15,WAS,PHI,7-7,,2,0.1,1,0,0,0,0,0,0,5.46,2,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.0,0.0,0.00%,-0.02,7b --- 0 out d5,7b 1-- 1 out d5,,PHI,10.0,L,0,5
238,239,146,2009-09-17,WAS,PHI,6-6,,1,0.1,1,0,0,0,0,0,0,5.4,2,6,4,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.25,-0.038,0.0,0.00%,-0.23,6b 123 2 out d2,6b 3 out d3,,PHI,10.0,L,2,4
239,240,150,2009-09-22,WAS,LAD,6-7,,4,1.0,3,5,4,0,0,1,1,6.34,8,26,16,4,1,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.05,-0.009000000000000001,0.0,0.00%,-3.34,6t --- 0 out d6,7t 123 0 out d8,,WSN,3.0,L,2,14
240,241,151,2009-09-23,WAS,LAD,9-GF,W(1-3),0,0.2,0,0,0,0,0,0,0,6.21,2,3,3,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.42,0.35200000000000004,0.0,0.00%,1.57,9t 123 1 out tie,9t end tie,,WSN,0.0,W,5,4
241,242,153,2009-09-25,WAS,ATL,9-GF,,1,1.0,1,1,1,0,0,1,0,6.29,4,8,5,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.033,0.0,0.00%,-0.51,9t --- 0 out d2,9t end d 3,,WSN,1.0,L,1,4
242,243,160,2009-10-02,WAS,ATL,7-7,H(1),6,0.1,0,0,0,0,0,0,0,6.23,1,4,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.68,0.018000000000000002,0.0,0.00%,-0.14,7b 1-3 1 out a4,7b -2- 2 out a3,,ATL,0.0,W,6,3
243,244,161,2009-10-03,WAS,ATL,6-6,H(2),0,0.2,1,2,2,1,0,0,0,6.62,4,16,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.021,0.0,0.00%,-0.1,6b --- 0 out a2,6b -23 2 out a2,,ATL,10.0,W,6,4
244,245,162,2009-10-04,WAS,ATL,11-13,,0,3.0,2,0,0,1,1,0,0,6.1,12,42,25,2,5,5,5,1,1,0,,0,0,0,0,0,11,1,0,1,0,0,0,2.42,0.408,0.0,0.00%,1.48,11b --- 0 out tie,13b 3 out tie,,ATL,1.0,W,2,1
245,246,40,2010-05-18,ARI,FLA,6-6,,99,1.0,4,5,5,2,0,2,0,45.0,9,29,17,5,2,4,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.44,-0.14400000000000002,0.23,-0.05%,-4.5,6b --- 0 out d2,6b 3 out d7,,FLA,6.0,L,0,8
246,247,45,2010-05-23,ARI,TOR,7-7,,4,1.0,3,1,1,0,0,0,0,27.0,6,17,13,2,0,1,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.02,-0.002,0.01,0.00%,-0.49,7t --- 0 out d8,7t 3 out d9,,ARI,3.0,L,4,12
247,248,48,2010-05-27,ARI,COL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,18.0,3,13,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,COL,0.0,L,2,8
248,249,50,2010-05-29,ARI,SFG,7-7,,1,0.2,4,3,3,1,1,0,0,22.09,7,25,16,6,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.005,0.01,0.00%,-2.95,7b --- 0 out d6,7b 12- 2 out d9,,SFG,25.0,L,1,12
